odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0927998261225582,0.1019229570790425,0.8322158197099006,0.0031900206035739,0.0035119290682346,-0.0022077253741522,0.00297656622683,0.0036555280730878,-0.0020704981959639
0.0810702312001405,0.083268026631551,0.7987709741278592,0.0027570454202661,0.0028291891965399,0.0009615528327592,0.0025217652351858,0.0028894474463817,0.0008579044192449
0.15424511151912,0.1567875955510297,0.7935723114759947,0.005244568404463,0.0053316378469461,-0.00019206081234639997,0.0049418675315381,0.0056075398486969,6.473876208952234e-05
-1.9975677019445914e-06,-1.996684715468988e-06,0.7851770991337518,-5.756414460482417e-07,4.334297201190676e-07,1.0839980418175799e-05,6.998565500290999e-08,7.001047113507615e-08,8.609118377474983e-06
0.1569692790650526,0.1494810494673575,0.7609676470698297,0.005333975138312,0.0050726342496504,0.0005933976524439,0.0050434288508141,0.0052282927363446,0.00193145652036
0.1475111701139758,0.146922948830045,0.7834003633345017,0.0049638132933136,0.0049470826600446,-0.0005485732578718,0.004644069187837,0.0050596295813266,-0.0003794610480327
0.1582888263045735,0.1532624441612952,0.7692661601360286,0.0053820855743254,0.005211249788007,0.001534550726609,0.0050021557686351,0.0052867796551902,0.0015141102294137
0.00011305848044869393,9.673313694341656e-05,0.7077377194993271,3.114199017995034e-06,3.7036941189505512e-06,-6.150214731726056e-05,3.1299604176748616e-06,2.874122486096332e-06,-6.07121771531105e-05
0.1405581381381081,0.1300795154448611,0.7466992200866526,0.0048535116199711,0.0044923543508205,0.0005040371671590999,0.0045864378825469,0.0045889893857306,0.0013947497438139
0.00011191422855438837,9.602101538604135e-05,0.7091130127071044,3.0762206701950845e-06,3.678671958828872e-06,-6.067656774733089e-05,3.006564357308157e-06,2.768338870372482e-06,-5.808000068752151e-05
0.0867537002064965,0.0807657771819897,0.7496687374447217,0.0029355269757807,0.0027273373850016,-0.006905682682334,0.0027323221682778,0.0027129484529928,-0.0065284774070132
0.078994055462826,0.0827619882655067,0.8086878744684934,0.0026845308784255,0.0028105040529275,0.0047021475164755,0.0024926870955089,0.0029111351267828,0.0048222195825954
0.1563841996740949,0.1550449482896042,0.7810978493845213,0.0053160943862033,0.005274598953191,0.0010615474296515,0.0049316697413656,0.0053456904474049,0.0010164242505673
0.1436047956653894,0.1365046677567998,0.7600558997541822,0.004987266506968,0.0047397321620987,-4.612364279765746e-05,0.0045470700345006,0.0046812294870748,-0.0004781274359273
0.1000608471148582,0.111915335136858,0.8412636521370752,0.0033861763599492,0.0038011013832084,-0.0032063088162768,0.00320682128453,0.0039898768472307,-0.0025141019472841
0.1598917089854068,0.1520351626908303,0.7602163459173394,0.0054327845181689,0.0051694875800084,-0.0005574325465579,0.005065509737157,0.0052159796889252,-0.0005095784807647
0.1323485810920714,0.1611057383598958,0.8830816175126915,0.0045086449202582,0.0054851038623793,-0.0062166030818158,0.0038894312993041,0.0052012656731748,-0.0028372828835188
0.1550740581776677,0.1569404981560193,0.7913799923813426,0.0052720494719009,0.0053351608342295,-3.308897271347977e-05,0.0048234303464605,0.0054496958524948,-3.346889314959079e-05
-1.9964311857301187e-06,-1.9954214681566773e-06,0.7851452188051056,-5.755465448242097e-07,4.3341278070825606e-07,1.083869340412491e-05,1.2947703254727037e-07,1.295166056465952e-07,7.426953702547504e-06
0.154927638553327,0.1567373057100697,0.7912045489178552,0.0052658691948419,0.0053254437134107,-7.941109853237815e-05,0.0049690930132341,0.0056129878995981,-9.374232409347094e-05
0.1607889473423265,0.1501179348401613,0.7510894173688498,0.0054661193406357,0.0050996569571162,0.0008591226960312,0.005261307434558,0.0053204104717292,0.0008599818172566
0.0349672373993046,0.034876984131659794,0.7841059560332374,0.0013220025081827,0.001319134200265,-0.0012697078601131,0.0015785766783858,0.0015792322663907,1.45076877713958e-06
0.1554929163892732,0.1549123524447317,0.7835278237935117,0.0052868633650379,0.0052691697110889,-0.0002753478195555,0.004929074350089,0.0053029919961302,-0.000264659521047
0.1589128371448717,0.1522080606304225,0.7638511091525969,0.0053935388155244,0.0051599853931767,0.0005666518842182,0.0050593993205973,0.0052199675976864,0.0007153023579976
0.0818051921352404,0.0839709331566129,0.7984616718960131,0.0027683097175237,0.002846992854812,-0.002404029018678,0.0025966800788236,0.0029824883270267,-0.0032533670127182
0.0001119743568060022,9.600323256314658e-05,0.7087560573367332,3.0774442512093714e-06,3.6779797254471447e-06,-6.071987665035029e-05,3.0085108381594474e-06,2.768174102288448e-06,-5.815767379839798e-05
0.1586665050402194,0.1529116276979722,0.7669301694758732,0.0053958029800865,0.0051994654105007,-0.0008901556513071,0.0050332554233378,0.0052320755706654,-0.0008511160307012
0.1504874943580673,0.143252678271905,0.760773156927865,0.005116153633787,0.0048693875281134,0.0007580133986677,0.0047746179225998,0.004926279289687,0.0007341255724681
0.1512221550858415,0.1426547504350878,0.7562533800473569,0.0051416429585042,0.0048504545820006,-0.0004051910965673,0.0047950140731028,0.0049301734812418,-0.0003254111959844
0.1551184648616091,0.1569973801343892,0.7914180198269894,0.0052706582235406,0.0053365448333855,-0.00047390159564539996,0.004963830374987,0.0056127826015695,-0.0007550828992485
0.0801453397567276,0.0846509806512763,0.8127320183840929,0.0027215927612029,0.0028801262966475,-0.0024098191347946,0.0024705744410596,0.0029179632042612,-0.0023120512298978
-1.9971930281525996e-06,-1.9962682016871902e-06,0.7851665782150451,-5.756098258279108e-07,4.3342408058855836e-07,1.0839551491725888e-05,8.533915587283619e-08,8.536797266389106e-08,8.300148198931891e-06
-1.9945361613982193e-06,-1.9933164457641706e-06,0.7850923056569932,-5.753880204534961e-07,4.3338437119219697e-07,1.0836546225023724e-05,2.1931665558995646e-07,2.1934065084254082e-07,5.727629727703114e-06
0.1519783440498746,0.1585076670401629,0.8064244271129922,0.0050388554103679,0.0052583010964677,0.0017732523772033,0.004873750196235,0.0056738931754897,0.001978759088817
0.1505823288666104,0.1443336709789675,0.7642134088348451,0.0051235990216144,0.0049026384117324,0.0014870341759638,0.0047757770892859,0.0049650121989102,0.0014799944528101
0.1509401944476868,0.1431060676894171,0.7587619671852937,0.0051218652827756,0.0048557785820798,1.9254150438352543e-05,0.0047809055020398,0.0049200738595046,-0.0001037477344114
0.1584996415281693,0.1518653424641518,0.7640256206666055,0.0053883943433536,0.0051621361102897,-0.0006218155379436,0.0050373891899559,0.0051985696745403,-0.000622393172723
0.1563988279943409,0.1564760100885407,0.7856448501975347,0.0053094199883502,0.0053212401799315,-0.0012136676607616,0.0051047623242562,0.0054886004513849,0.0011496902569025
0.1593509482388469,0.1516963736480511,0.7607940938612339,0.0054076965756784,0.0051517280339756,0.0010432694819447,0.0051783993463175,0.0053894607706494,-0.0002258983038991
0.1498634564416892,0.1456410774404086,0.7711104243099705,0.0050979876860608,0.0049501021560514,0.0004138358676406,0.0047225311389868,0.0050262885804767,0.0004065257671603
-1.9968175109519315e-06,-1.995850863148463e-06,0.7851560577004436,-5.755781925711329e-07,4.3341843432645466e-07,1.083912249000285e-05,1.0816710556008325e-07,1.0820185089196856e-07,8.149163181637498e-06
0.1520224182798493,0.14417456363767,0.7589089704570433,0.0052224397215839,0.0049602323794989,-0.0007064143170062,0.0045366259522187,0.0046669807185207,0.000468395778873
0.1569905509452233,0.1530638623760863,0.7727343260615542,0.0053388351289884,0.0052012518567094,0.0010919474519986,0.0050992498651743,0.005449399705005,0.0012736296869133
0.00011339596423649845,9.697455985147041e-05,0.7074966965148495,3.125837721107416e-06,3.712201045669161e-06,-6.174576287421019e-05,3.047012116481036e-06,2.7966130952646997e-06,-5.915832946072897e-05
-1.864523718128619e-06,-1.8629103491069054e-06,0.7849653270556041,-5.140171960744955e-07,3.87603191870714e-07,9.690411599150295e-06,-1.722336945923531e-07,-1.722230850931839e-07,5.069012458125002e-06
0.1557551962806566,0.1552512738065282,0.783777869025452,0.0052948097724832,0.0052784321991403,0.000255879122452,0.0049397002134846,0.0053143037677003,0.0002556032110467
0.1607735399480867,0.1498452340108501,0.7502302946728187,0.0054627324981603,0.0050882752887514,0.0008582901001666,0.0051051722417041,0.0051537283495807,0.0008446131082748
-1.9941471780388076e-06,-1.99288450854207e-06,0.7850814692877962,-5.753562340518603e-07,4.33378647666377e-07,1.0836116177248556e-05,1.6917838023276157e-07,1.6919487097097e-07,6.204826731406879e-06
0.00011201722822401505,9.614411206415596e-05,0.7092915364704133,3.0805262247746157e-06,3.6831273424464683e-06,-6.0752142163833525e-05,3.009075506857908e-06,2.77163006282949e-06,-5.812092798027636e-05
0.1390684390892753,0.152674123881437,0.8320003245411435,0.00474333540378,0.0052115036949103,3.8425957866405895e-05,0.0044540271628658,0.0055244248197431,0.0006451146985241
