odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1564662145934112,0.1554931833408712,0.7822790776973878,0.0053208814064623,0.0052867596132111,-6.698805145299858e-05,0.0049689097776465,0.0053199057637707,-5.175347623320726e-05
0.1461477834630031,0.1632795811400554,0.8407078303451454,0.004966717015717,0.0055437627545504,0.0023090118547226,0.004622929979797,0.0058648096337934,0.0020712823334849
0.1601631639483845,0.1505140956784677,0.7543499703427693,0.0054457355785186,0.00511996055699,0.0004450425933157,0.0050673265433661,0.0051906844777946,0.0004143512688492
0.1596059430488499,0.1508535226312765,0.7572137987942223,0.0054225226682442,0.0051269287809058,0.0003609525161549,0.0052046909696983,0.0053479509664125,-0.0001029137480011
0.134307446129494,0.1426213067859943,0.8154108080142758,0.0045939545661481,0.0048816753410307,-0.0007733650967803,0.004330093552787,0.0051232375765028,0.000808027541448
0.1569327954111019,0.1492547052441541,0.7603269852484994,0.0053303296949802,0.0050662843939275,0.0002579753651691,0.0050520205093078,0.0052168467339599,0.0019600132249422
0.1518897679765407,0.1432035289399098,0.7559710917142299,0.0051692706068291,0.0048673863647935,0.0007693241678403,0.0048232231221654,0.0049236086921336,0.0007463203247934
0.1598919698140057,0.15175108888088,0.7592816505080021,0.005438932820176,0.0051591448830733,0.0002451449456153,0.0050769866722562,0.0052145126747421,0.0001957071676329
0.1570789022333815,0.152759985895396,0.7714598334748152,0.0053414386980008,0.0051912850249444,0.0012687819202319,0.004953069578806,0.0052799356938547,0.0012266559785649
0.0868425298848501,0.0934097105151204,0.8218153374875249,0.002948853006979,0.0031777921904028,-0.0019770847749445,0.002679702274752,0.0032212634908409,-0.0019091513364914
0.1593268836130902,0.1527957136400125,0.7644762018251532,0.0053979111646396,0.0051801199000121,-0.0007059675368014,0.0050355530921,0.0052349084002528,-0.0008744870843968
0.1597849231277929,0.1526501824439162,0.7625662192944745,0.0054232303010645,0.0051808420880546,0.00015337083868040003,0.0052228550308919,0.0053839103345801,-0.0011885915750813
0.157895454110693,0.1532226095280817,0.7703797707032176,0.0053697636648482,0.0052098983139987,-0.0017325598243489,0.0050011965032352,0.0052390760232446,-0.0016815818016245
-1.9890688984641747e-06,-1.9874725160629048e-06,0.7849967134499047,-5.74171811917705e-07,4.326352231178929e-07,1.0815284107401624e-05,-6.494589248460782e-08,-6.494446965148893e-08,7.679000484209998e-06
0.1595093098437549,0.1512401685130465,0.7587941272911902,0.0053675448337668,0.0050904147317577,0.0002519482377065,0.0050570937257855,0.0051950499650254,-0.0002278566765993
0.0993415080107736,0.1118303384515896,0.844469960953352,0.0033815699316781,0.0038205242105444,-0.003188842276396,0.0031073456933323,0.0038858049222462,-0.0024453540713166
0.1596820710809603,0.151414992692205,0.7588304641993385,0.0054285820912979,0.0051475298311528,0.0006968917895242,0.0050652592664022,0.0052064364825392,0.0006831406318756
0.0739088951743559,0.077000083632037,0.8058790933680785,0.0025113664701919,0.002619673462745,-0.0054464695195645,0.0025427163314717,0.0028609190925921,-0.0093690991437315
0.159588737719683,0.1515262859462966,0.7594892645999993,0.0054316812110699,0.0051507419659609,0.00020109338977920003,0.0050703511819494,0.0052098692003978,0.0002210833068085
0.1513303292439413,0.1466425587858502,0.7696672564618998,0.0051464059233172,0.0050011418337454,-0.001337450671393,0.0049762784793606,0.0052841609904115,-8.83829915840906e-06
0.1489476035439041,0.1450505861941904,0.7721436969667786,0.005064117912634,0.0049325755572067,5.814093860412317e-05,0.0046905436805753,0.0050083838937186,3.752245857784331e-05
0.1604374417467547,0.1515483438653167,0.7569138731172568,0.0054532490440234,0.00515273176353,-0.0005950097937902,0.0052371222436551,0.0053614164936817,-0.0005127826285986
0.1437458062092235,0.1331994098025327,0.7473353907335676,0.0048873278970577,0.0045343979432251,0.001137807669441,0.0045735562287185,0.004587782371109,0.0011547784693983
0.0938957436407034,0.1022607255978035,0.8280167770397611,0.0031884751196067,0.0034791681543773,-0.0022213822287322,0.0029001668084929,0.0035296744026693,-0.0022542300541435
0.156374051768995,0.1554268599744126,0.7823603631689311,0.0053159343343436,0.0052825994209019,0.0003316908989776,0.0051171933758711,0.0054769994819212,0.0003937281897893
0.0871194329318068,0.0858717565773369,0.7781859190935853,0.0031132676977642,0.0030644288328592,-0.0030062349462236,0.0039348460992149,0.0039365145364302,1.3922873682792326e-06
0.1478417166339641,0.1474809341384568,0.7841765086578559,0.0051971254907515,0.0051862238308753,0.0004962660581708,0.0048504028726537,0.0051834539509457,0.0003380290621987
0.1576120690022232,0.153532196611726,0.7722864366572941,0.0053686886068955,0.0052208931627903,0.0007995004955357,0.005118120654985,0.0054678392784564,0.0009384749921845
0.1546269941138749,0.1569623295275888,0.792892937800228,0.0052555549930402,0.0053372404209244,-0.0007285551526222,0.004802034497439,0.0054455070136432,-0.000677469185018
0.156926322884809,0.1539790364784259,0.775918757408162,0.005222800332139,0.0051261886634221,0.0015267655230782,0.0050953174336721,0.0054815091022513,0.0014784227027063
0.1521550255392363,0.1580651585635128,0.8044472725227102,0.0051721566436637,0.0053765176697104,0.0019826849409595,0.0047371727892562,0.0054931104521621,0.0019347548034385
0.00011331078201620715,9.691346304621651e-05,0.707556586371338,3.122876385264206e-06,3.7100327823225143e-06,-6.16838210901749e-05,3.13695115336609e-06,2.87950800261512e-06,-6.089014522698832e-05
0.1525055752243706,0.1443759725729055,0.7580216839852144,0.0051497003831489,0.0048811035828002,0.000883498420271,0.0050643864113703,0.0051975120916206,0.0010349949989996
0.1594703274945008,0.1507558505778692,0.757314827907761,0.00542020394738,0.0051261220168791,-8.642281909165826e-05,0.0050498737701315,0.0051901924658805,-0.0001513630151552
-1.9960556220943726e-06,-1.9950041203614655e-06,0.7851346991111946,-5.755148808871124e-07,4.334071189698169e-07,1.0838264221990634e-05,1.5890336530771418e-07,1.5894966278240361e-07,6.850604626964992e-06
0.152177893545351,0.1433753582573208,0.755623718758701,0.0050036290303548,0.004712871363347,0.00015442088400140002,0.0049580452640479,0.0050913720336022,0.0001355306667098
0.146616416552342,0.1482028592825616,0.7907791800005907,0.0049735733739184,0.0050476776691683,-0.0019550427421033,0.0049783130491722,0.00558657532032,0.0026375770511207
0.143999284965651,0.1506275879317054,0.8078916480709217,0.004895040618658,0.0051229803385215,0.0011965641913059,0.0044784846164065,0.0052301950678721,0.0011364583112017
