odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1596316310572748,0.1511720925797158,0.7581866156439965,0.0054124859488693,0.0051284939101806,-0.0005812582437241,0.0050555573356073,0.0051966563536629,-0.0006812728348309
0.1594020447706406,0.1509299758794881,0.7581049272832355,0.0054192208289484,0.0051319968098537,0.0009474663281874,0.0050540735741558,0.0051973661431381,0.0009068662264807
0.1560606115289986,0.1542811888880363,0.7796644751256318,0.0053041289437656,0.0052469800057849,-0.0002006696187016,0.0049680054117218,0.0052656469949295,-0.0001952981118744
0.1560698886724636,0.1555890910513739,0.7838554604081306,0.0053022774300997,0.0052837079898739,0.00065129140271,0.0049176687945091,0.0053620079850329,0.0007045681595861
0.1596482453372107,0.1511764096283609,0.7581489132838782,0.0054273558824994,0.0051390136287657,0.0007141483703886,0.0050652399108099,0.0051993873713005,0.0006673922763443
0.150400998080556,0.1442755390887369,0.7646140962124546,0.0051425466620496,0.0049309835546101,0.0009992835850406,0.0049165069624876,0.005110301490339,0.0010402484999449
0.16071879022873,0.1503704746353294,0.7521456460874011,0.005464551116879,0.0051078110036063,0.0010882814042451,0.005105939882331,0.0051732055049508,0.0010569495879522
0.0530524140325615,0.0527629190031548,0.7826623188007733,0.001935808408861,0.0019249580747967001,-0.0018603775095318,0.0024276310191511,0.0024286463756844,1.4946987880237738e-06
0.1571107054111822,0.1531223094102287,0.7725427415110991,0.005298482606574,0.0051688471819417,-0.0001699361353183,0.0050950140454452,0.0054465532425809,-2.2062302261360855e-05
0.152330512815906,0.1576362095823419,0.8025134803003426,0.0051782544827341,0.0053614370263728,0.0019980470569667,0.0047443049393743,0.0054797385908473,0.0019652582395582
0.1594676691971097,0.1509169943828108,0.7578564911184215,0.0054225494294765,0.0051260022069807,0.0014438965820346,0.005071317685444,0.0051882068853671,0.0013761211439585
0.0643732747925835,0.05749907984957539,0.7290529919166227,0.0019325509081036,0.0017232923856986002,-0.0071669186321806,0.001980279834306,0.0018880446384486,-0.0065571758692358
-1.998328156352369e-06,-1.9975301739777462e-06,0.7851984610297368,-5.757046528404725e-07,4.334409814373344e-07,1.0840838080228288e-05,4.788929963007755e-08,4.790800199170163e-08,9.063345192556862e-06
0.1320571620452497,0.1588005428293897,0.8770869716438351,0.0044668023572391,0.0053644265339811,-0.0051000039166713,0.0038976006953862,0.0051861025972106,-0.0019791292043118
0.1588181687290158,0.1517158510420521,0.7625308470192041,0.0053985519662935,0.0051609357475519,0.0018856076658101,0.0050272007899667,0.0052404048372373,0.0018106754346307
0.1413560628101903,0.1376261072659536,0.7720290892390992,0.0048047146799736,0.004677459736248,0.0001646650295846,0.0044528182007469,0.0047483356675815,0.0001343580732002
0.1566794764917153,0.1550265887234113,0.7800955002136646,0.0053192151149654,0.0052667274968629,0.0007837995539367,0.0050783249471067,0.0055009050833543,-0.0003366905207662
0.1606926501245989,0.1515523225182489,0.7561335828554171,0.0054620621240929,0.0051528827306889,-0.0008146482809362,0.0050896449189506,0.0052037209951797,-0.0007770576645065
0.0810079603285856,0.0833532929613634,0.7996665716965982,0.0027552607213672,0.0028322669746179,0.0009053332364873,0.0025211883067415,0.0028938418400158,0.0008743112885412
0.1572386784243689,0.1507519406394818,0.7643397983146207,0.0053317697918792,0.0051166665400149,0.00017432007947530004,0.0052026671586451,0.0053756809495743,0.0007543614216184
0.00011214426645179965,9.610265256952688e-05,0.7085182903856215,3.0830373258794452e-06,3.6815004769152893e-06,-6.08433053835844e-05,3.013205871538836e-06,2.7711887674328523e-06,-5.828733262340792e-05
0.1522808763496914,0.1569586953647745,0.8005238545987472,0.005180707685608,0.0053415449932101,0.0025927127303276,0.004899458414783,0.0056288175668294,0.0033195169165778
0.00011197072465049529,9.609273845624655e-05,0.7092326015855246,3.078624315921985e-06,3.6812517385520493e-06,-6.071772648907903e-05,3.0079191025620577e-06,2.7702418416087137e-06,-5.809992708512013e-05
0.1597383818117849,0.1526229994901315,0.7626227743389914,0.0053995371192399,0.0051606193311476,-0.0008962541741417,0.0052095288007985,0.0053961638071725,-0.0009421969826935
0.1554534486354096,0.15503152188454,0.7840392361345883,0.0052317644359414,0.0052104052725772,0.0012539016855126,0.0049031731470165,0.0053469398835672,0.0021149030133579
-1.9933879195355164e-06,-1.992041927523225e-06,0.7850604352122063,-5.752923838957952e-07,4.333670191791414e-07,1.0835252079677282e-05,9.862336249633846e-08,9.863030555286621e-08,7.386448733008125e-06
0.1321704160840482,0.1241230853452506,0.7540095887258819,0.0045545550154187,0.0042693492527333,-0.0050495680935324,0.0051339208499895,0.0051329050158693,-0.000207348214438
0.139255955556987,0.1710588109172142,0.8875273879171359,0.0046755453632414,0.0057412595630266,-0.0035732186833686,0.0044625651714038,0.0060032464262011,-0.002853263752371
0.00011224961078327989,9.637843300874804e-05,0.7094703711017637,3.0896487044351773e-06,3.6916150734089825e-06,-6.0922895453785486e-05,3.0149760977121484e-06,2.778047609238164e-06,-5.8239330263720746e-05
0.1480945693059803,0.1458826252629152,0.7778741025407304,0.0050328666462828,0.0049552281419507,-0.0007169823940955,0.0048194610764494,0.0052057791799017,-7.056577390858187e-05
0.0773460563259235,0.081747635149462,0.8130576906252621,0.002642864599426,0.0027889907194396,0.0035334743738495,0.002551857193713,0.0030100208682538,0.0049953721850724
0.1390688319380938,0.1468085136453604,0.8124649865329585,0.0047567787916877,0.0050305709509081,0.0004622443169722,0.0046711613649744,0.0055576204054489,0.0004545392188184
0.1574422680182763,0.152883692926989,0.7707095848828802,0.0053389009693889,0.0051805905077861,-0.00048656541461339993,0.0049843514308531,0.0052922791000654,-5.253043992325957e-06
0.151669064004619,0.1437432829543978,0.7585750457183593,0.0051831038284556,0.0049136099971891,-0.0001442146087202,0.0048031738823403,0.0049412547016459,-0.0001334623401731
0.1553891504561107,0.1552813786653699,0.7850512628184892,0.0052578056323528,0.0052581371993793,-4.412480659232719e-05,0.0048860981092277,0.0053405776632307,-0.0003145032799083
0.0001124988341801858,9.661589979491347e-05,0.7095905095326482,3.099204364254149e-06,3.70018482831469e-06,-6.110534935344081e-05,3.021380329531891e-06,2.784609948559932e-06,-5.837462652031889e-05
0.00011297502522088221,9.667376093690228e-05,0.7077991868632069,3.1113869225496416e-06,3.701646221543342e-06,-6.144320000378567e-05,3.035689339250277e-06,2.7878915473807705e-06,-5.887005590716754e-05
0.00011236174240020214,9.648625305012926e-05,0.709529503202519,3.0940319648564696e-06,3.695569075423677e-06,-6.100633012928737e-05,3.109352489428035e-06,2.8653476427652677e-06,-6.006733709869039e-05
0.136228883729699,0.1377416840137235,0.7909198693301145,0.0048622434675638,0.004905651536891,0.0028126761936257,0.0038937040553165,0.0042860075079915,-0.0012248111456869
0.1325922966746736,0.1455174605350576,0.8318397921099038,0.0045969270043371,0.0050477942732105,-0.0002141973546105,0.0040821449523187,0.0050638001342219,-0.0005237689006906
0.1593960800304028,0.1512693309813902,0.7592449586810143,0.0054200541944632,0.0051385977305197,0.0014289878828187,0.0050676755437697,0.0051988461956,0.0013900845525204
0.1597154152265086,0.1516557323990132,0.7595194537023259,0.0053651950115783,0.0050950471667852,0.0007169062176561,0.0052193832349026,0.0053722355102294,0.0006908700654435
0.1521295044634548,0.1432912680306379,0.7554896336952367,0.0051731200705046,0.00487273141384,0.0001350855845649,0.0048104540710526,0.0049384633375297,0.0001374237168345
0.1490853615056323,0.1505976540577154,0.7904444277394038,0.005043356587874,0.0050970031590773,0.00022794432852750002,0.0048166214156685,0.0054266471318647,0.0013086323204541
0.1428984933600344,0.1391069188832559,0.7719539319380538,0.0049143643613696,0.0047877228956143,-0.0005516375361112,0.0044891034566287,0.0047936025674049,-0.0015037218798875
0.1503602693575639,0.1421150160072063,0.7572143458128953,0.005129228979309,0.00484166444931,0.0005096640432817999,0.0050638917876521,0.0051864000829033,0.0010069347798981
0.1067929316449498,0.1235537068122607,0.8580334271544701,0.0036249208854794,0.004190236150958,-0.0018680683644890003,0.0032918574500063,0.0042357801637036,-0.0027658006466989
-2.742584252352076e-05,-2.7402632419598616e-05,0.7849748413453882,-9.434161228234761e-07,-9.185201274228283e-07,-7.925199860370213e-06,-1.66435019437081e-07,-1.6642414640694005e-07,-4.133086736203756e-06
0.0843009918232621,0.0797884913223728,0.7579048506993611,0.0028670317038519,0.0027129312197009,-0.0022257973580613,0.002685904851694,0.0027021279724783,-0.0021488732308704
0.00011251689427979605,9.635200505514474e-05,0.7081596131897617,3.095677753917059e-06,3.6903088969086895e-06,-6.11127396225042e-05,3.0233300057399894e-06,2.778524731249105e-06,-5.855283783402499e-05
0.1606216453523306,0.1509221245257706,0.7542744830676343,0.0054606796262578,0.005125621469281,0.0010756800989366,0.0052564516819517,0.0053483037294989,0.0010700237395942
0.1570768726149957,0.153563589749813,0.7740888411884184,0.0052912507787837,0.0051700130744005,0.0011904680024991,0.0049888400487651,0.0052671747976865,0.0009513266834166
0.1601969515374433,0.1519832155094802,0.7590933486539833,0.0054452378015322,0.0051673750551727,-0.0004833058073899,0.0052316576357085,0.0053753809751643,-0.0005691206872504
0.1577327821929279,0.1533561238260955,0.771330256904992,0.0053459104789113,0.0051956943953272,0.000455323988441,0.0049721811521816,0.0053023633239179,0.0008598908541059
0.1308095430356509,0.1630136480234811,0.8945660981175796,0.0044448138634789,0.0055475229643109,0.0014595385296676,0.0042339354478553,0.0058860216829991,-0.0028540848972599
0.1474212508259969,0.1569987003257255,0.8168490961462906,0.0048849095245169,0.0052095236078057,0.0017574945184841,0.0046268428233754,0.0055261642787332,0.0023733767538448
0.00011200890263989016,9.602139478297189e-05,0.7086971060493901,3.0785623374995907e-06,3.678626810277308e-06,-6.074518398879736e-05,3.0094765948319305e-06,2.7687394480804844e-06,-5.818526899625809e-05
0.1514490020804587,0.1430046985446597,0.7567281560643078,0.0051597108004931,0.0048616997544605,0.0007439416237057,0.0049603328213542,0.0050712857965896,0.0007755534777276
0.1489233250204044,0.161457449694209,0.8257592902438363,0.0050666246950883,0.005475614051958,0.0027617258308121,0.0045988210639977,0.0056317466043435,0.0030017406202897
0.1493164625727651,0.1447122260909449,0.7697403028492344,0.0051310611890913,0.0049702233129724,-0.0010732878367073,0.0048491086557871,0.0051410006099728,1.0444952960408923e-05
-1.992993940283516e-06,-1.991605055332024e-06,0.7850496001146053,-5.752598509385642e-07,4.3336076436216453e-07,1.0834809334503426e-05,6.536401507343219e-08,6.536764485373434e-08,7.48056318666938e-06
0.155888602624831,0.1549582777500311,0.7824053004934824,0.0052888349677562,0.0052611067284351,0.0008706689126505,0.0051162693940731,0.0054489947861125,0.0005999825521307
0.1133567084620478,0.1321127416354098,0.8616588114132827,0.0038563423132551,0.0044918098646704,-0.0014546409652653,0.0034998079281972,0.0045365096697207,-0.0014241844738633
0.154205146836471,0.1447205624360698,0.7536799028272763,0.0052415344128307,0.0049182444490607,0.0001383480638841,0.0048051072405644,0.004917564143434,0.0016006102358491
0.1595761094224307,0.1528152179273997,0.7637591625162152,0.005427415187843,0.0051941983724396,-0.0011909500272007,0.0050609916620335,0.0052292516427457,-0.0011452358866782
0.1445834970766851,0.1474291631476781,0.7951428641723568,0.0048598430613044,0.0049540559666443,-1.9576846040370022e-05,0.0048473854399047,0.0053828163392366,0.0026547318012769
0.00011238201133248471,9.625959318149135e-05,0.708278152576307,3.09103232054575e-06,3.687015508457847e-06,-6.101435099814535e-05,3.11115553247755e-06,2.859915504587241e-06,-6.022877432254603e-05
0.1550718996939196,0.1569199515497367,0.791321491955318,0.0052725133732252,0.0053342368792108,-8.625050784583088e-05,0.0048245808346992,0.0054505382206009,-4.984268604246723e-05
0.1583286967550805,0.1528089686289991,0.7676595551048563,0.0053860495258089,0.0051965897660277,-0.0006482349950489,0.0049846165070632,0.0052675583084561,-0.0006086331190742
0.1317375382886349,0.1608201950492544,0.8844809056521113,0.0044901116759819,0.0054678970833867,0.006516428231638,0.004050346308021,0.0055741050005398,0.0059614320046105
0.1519099904770263,0.1430087502597527,0.755225313754712,0.0052338199173253,0.0049213180772966,0.000954114579401,0.0048227909905244,0.0049159053837947,0.0007295811824278
0.160044102670625,0.1518234771775289,0.7590449196517801,0.0054413395220207,0.0051623547770728,-0.0010202148398178,0.0050564131750308,0.0052187455524339,-0.0009522382518361
0.1520671303570266,0.1431936499657847,0.7553541786695208,0.005170034865956,0.004869357868395,0.0001162113025345,0.0048078952325913,0.0049353250019759,-3.384337474492405e-05
0.00011365883775289742,9.7163587292462e-05,0.7073148524955184,3.1348887492566035e-06,3.7188387986830662e-06,-6.193495746997789e-05,3.054074392087207e-06,2.8020849405568444e-06,-5.933760309666525e-05
0.1602364218525237,0.1507126396414742,0.7547796247419554,0.005448332934393,0.0051267399858047,0.0004325571987304,0.0050686478266522,0.0051964303479999,0.0004310297114745
0.1505132981308753,0.143492890248723,0.761524264418931,0.0051164880806664,0.0048768767513334,0.0008150693608497,0.0049190707400439,0.0050828699092262,0.0007514784858726
0.1606860549003298,0.1506576194513907,0.753199116879168,0.0054634883552116,0.0051177816407401,0.0010849790700373,0.0051043985404849,0.0051825730427894,0.0010538994331712
0.1492247324468001,0.1608899516334181,0.8229962603277716,0.0048068571695052,0.0051835125238604,0.0001191433429544,0.0048335947162686,0.0058740072651105,0.0045221147167281
0.1580491917815695,0.1535008336432743,0.7708000742588399,0.0053794169331664,0.0052180510826997,0.0003445385473638,0.0051426563719717,0.0054519512290066,0.0015444329114081
0.1542961856781777,0.149427782998176,0.7693704991363373,0.005194681763728,0.0050360123701278,-0.0001615018665476,0.0051241379168762,0.0054414884396088,6.753117409994403e-05
0.1541168869480033,0.1566374772842849,0.7935091840321851,0.0052388305841302,0.0053254650446883,7.514071630931873e-05,0.0047929645869355,0.0054377987820522,7.77031385502891e-05
0.1602306268139676,0.1515093914031107,0.7574294692072525,0.0054456311062337,0.0051512388438716,-0.0005050823158712,0.0050764879943872,0.0052021532610093,-0.000483823048424
0.1486903406359695,0.1465607947736907,0.7781856291174064,0.0050600686709429,0.0049854202538262,0.000482628109763,0.0048295109992481,0.0052118049732609,0.0011775582925796
0.00011305272956978196,9.712697237757029e-05,0.7097705797699412,3.112245783087886e-06,3.7117226825422733e-06,-6.135663587669704e-05,3.035991230333034e-06,2.7990716916018897e-06,-5.868168216069947e-05
0.1202528726949544,0.1412031022334718,0.8653564176019964,0.0039439247594894,0.0046275298047218,-0.0021885123464274,0.0038200052811081,0.0049935839364388,-0.0018356313241206
0.1555032440572337,0.1552163169438549,0.7844747357545334,0.0052635503986859,0.0052534052833321,0.00020289168605890003,0.0049095653659059,0.0053606686383059,0.0006894903374309
0.0814840519636998,0.0841877590222394,0.8017163713872464,0.0027675052284257,0.0028638751578808,-0.0032430339133009,0.0025094360863758,0.0029009601116795,-0.0031417316491182
0.1338049275875528,0.1440596455994962,0.8222868750842521,0.0045493949719985,0.0049015686660456,0.0006290273123372,0.004143183235576,0.0050023910608234,0.0005948779253147
0.1575423496954723,0.1535592393837631,0.7725956164750369,0.0053543984520387,0.005220464373667,-0.00010546127378979998,0.0049548626916281,0.0053007379515959,-8.741166295735959e-05
0.1514769302057919,0.1445814591187462,0.7621114575087823,0.0051490646825628,0.0049213952294197,-0.0016831127982388,0.0049573186054184,0.0050915270859194,-0.0016761256456218
0.1583990551084396,0.152914688616897,0.7677831388635974,0.0053864082385546,0.0051997571949614,-0.0008736312497913,0.0050248254280952,0.0052322494484478,-0.0008570405877065
0.1560445605319504,0.1479072847357334,0.7586329612327545,0.005312106091577,0.0050384368022002,-0.0018777622704172,0.0050662935090655,0.0051998461918528,-0.0013474428743273
0.1432701495643868,0.1650072078634756,0.8557930217107986,0.004824934941126,0.0055386211561867,0.0061053663416098,0.0044096597887481,0.0057654679804926,0.0069389049646228
0.1561914338426596,0.1543537015355071,0.7794804701353787,0.0053058058722716,0.0052454562994554,-0.00018572523395429997,0.0051216770634993,0.0054264346804705,-0.0001892603381467
0.136945167731159,0.1714233503105571,0.8967440913893476,0.0046557126699617,0.0058287192627073,0.0024989289892172,0.0042539446366407,0.005881405937202,0.0024373296074307
0.1558415348981586,0.1547260725781803,0.7818064896472283,0.0052986488283217,0.0052636882574009,0.0006017014779753,0.0049647928546544,0.0052813296279362,0.0005969811006922
0.00011194568871808475,9.599009999809727e-05,0.7088149858258233,3.0765454945846926e-06,3.6775153469115196e-06,-6.0698911565237865e-05,3.0988303507005653e-06,2.8516161714867977e-06,-5.9894897499823686e-05
0.1598795185651349,0.1511983329014043,0.7574986100515624,0.0054307216405824,0.0051388344539037,-0.0002406650149719,0.0052135301943287,0.0053517089341635,-0.0006868132301866
0.0001123166673046988,9.621550096641784e-05,0.7083391476139841,3.0888558082420303e-06,3.6854895533178222e-06,-6.0968061588839703e-05,3.017904126107819e-06,2.774524892671877e-06,-5.841169255482726e-05
0.1567722484111965,0.15627564413629,0.7838118123305384,0.0053158110388319,0.0052990828427679,-0.0015137523345439,0.0049431432741561,0.0053237131305496,-0.0015090489419129
0.00011392753751451878,9.735733065037444e-05,0.7071324576320378,3.1441438983481618e-06,3.7256371436811264e-06,-6.212828915963531e-05,3.061288537922342e-06,2.8076886432096028e-06,-5.9520500009213605e-05
-1.995678953981006e-06,-1.9945856869763023e-06,0.7851241798216397,-5.754831989036868e-07,4.334014483018886e-07,1.0837834932275747e-05,1.999483856988977e-07,2.0000400174849538e-07,6.3497740857581306e-06
0.1603130661654078,0.1509147959837825,0.7552099438322988,0.005266937255357,0.0049597255682335,0.00022215592601640004,0.0052243379012643,0.0053606704921327,0.0004318430167495
0.1492154641565359,0.1448577894793675,0.7705809173258208,0.0050684728219128,0.0049210488572294,6.875532233685533e-05,0.0047442953850279,0.0049671156270022,3.147256314441904e-05
0.1565193078682257,0.155564308358039,0.782338097185517,0.0053209271213015,0.0052882967702301,-4.27648093700439e-05,0.0049684926710227,0.0053198386811709,-1.941749971379192e-05
0.149066770764588,0.1451833774294152,0.7722013377802933,0.0051288651972303,0.0049958319669047,0.0001221001644063,0.0048338105162177,0.0051618504705274,5.7535146196530106e-05
0.1402193702738385,0.1539146300834249,0.8319258540019152,0.004776004868825,0.0052384563191829,0.0005228579512581,0.0043306268908649,0.0053641052792336,0.000677474008599
0.0872701520418161,0.0790361553821159,0.7359275296538634,0.002716213119148,0.0024556699922311,-0.007048297284796,0.0028316998957642,0.0027366376218055,-0.0069806588540317
0.139699764507706,0.1384850281057719,0.7810315383570038,0.0047545909986141,0.004711503578785,0.0006721001553772,0.0045792955029276,0.0048775899218061,0.0006792411663116
