odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2089925765328489,-0.004915984366468,-3.1180746986440595,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.2088965762991255,-0.0090480297201019,-3.098306267366388,-0.0071030361279019,-0.0003072962718045,-0.0005252048583899,-0.0070959131763949,-0.0002434750621457,-0.000501939516091
-0.2084282566880412,-0.0044085331779732,-3.120444484925483,-0.0070976488294305,-0.0001403778620283,0.00029778298027770007,-0.0074604110656168,-8.269031390796376e-05,0.0007770957369737
-0.2079225870289112,-0.0022611964137371006,-3.130717898188028,-0.0070660345131208,-6.665990650910003e-05,0.0027485451077725997,-0.006881419830598,-8.713444420423608e-05,0.0026689596591822
-0.1024020433573945,0.0557939832862445,2.6427102422521123,-0.0034819337157672,0.0018940015274584,-0.0020942590090751,-0.0035723822028631,0.0016705052976628,-0.0021599318524429
-0.2136399067380335,-0.0203474953595384,-3.046637061990272,-0.0073124504804893,-0.0007015474300722,0.0038057885256357,-0.0072282215073698,-0.0005823053928905,0.0025566745496119
-0.2201814971275912,-0.0091859647177223,-3.0998968669974274,-0.0074850234754902,-0.00030919230744590003,0.0012673899445427,-0.0072718365593913,-0.0003101633749553,0.0012240180936501
-0.2192987978080316,-0.0094083108581048,-3.0987171562309683,-0.0074472797284429,-0.0003212540505082,-0.0002705406294487001,-0.0072401643952068,-0.0002269454314475,-0.000372351995393
-0.1960647386411737,0.0142983789871674,3.068794699858909,-0.0069012877567853,0.0005043809560554,-0.0008507224138676001,-0.0064670074961172,0.0004591566536155,-0.0003467889581256
-0.2200826935106153,-0.004921071618655199,-3.1192362763124866,-0.0074875478344161,-0.00014768009275060003,0.0022443181760607,-0.0072627415751575,-0.0001709976758394,0.0020662578882898
-0.2205865239880832,-0.004240110622214299,-3.1223730365312106,-0.007501292825423,-0.000143489581226,-0.0005139684291024,-0.0074922790933225,-4.996027447326074e-05,-0.0005087646620362
-0.1507861191145169,0.0373712277267981,2.8986454885336252,-0.0050959212846461,0.0012682817198618,-0.0107669453267731,-0.0048851414868006,0.0009478113038411,-0.0100511699403061
-0.2186128246583221,-0.0238173345841096,-3.0330730997160567,-0.0074339719985941,-0.0008129130099363,0.0011214334195645999,-0.0074468989194991,-0.000700181476893,0.0011063987048913
3.3243965186779967e-06,4.021719498224774e-10,-3.1414716776635894,1.1301362620036448e-07,-7.194677889763148e-07,1.1054168360669081e-05,-6.810274023520426e-08,-1.516496122070628e-11,9.563875864640634e-06
-0.1969203722285368,0.014702513535655798,3.0670686979651967,-0.0066927911408705,0.0004990459155497,-7.84025905637975e-05,-0.0064919764564046,0.0004677158704695,-7.641106585185576e-05
3.320549716717691e-06,-1.7459123426502576e-10,3.1415400745746043,1.1277197639342901e-07,-7.189448498536732e-07,1.1044996277576047e-05,-5.49092464217195e-08,-1.834795772185941e-12,8.634695442821246e-06
-0.2191894569484578,-0.0218329066475077,-3.0423126625031327,-0.0074487735789138,-0.0007497270616046001,-0.0018585464541853,-0.0074421659217406,-0.000629940148929,-0.0018526899816307
-0.2088983483604422,-0.0030037769033155995,-3.127214512580876,-0.0071043492918383,-0.0001035219013268,-0.00033220070775149993,-0.0068873760271143,-5.252364318967393e-06,-0.0003253935540083
-0.1055764687740273,0.0539929084243692,2.6688584162287428,-0.0035981379255478,0.0018166230054348,-0.0112494071199429,-0.0034856695763767,0.001546774186759,-0.0109143207791262
-0.219629346502627,-0.0049365942647799,-3.119119503930314,-0.0074687649838953,-0.00016787453440270003,-0.0005182697322365,-0.0072423716984539,-7.180338039767426e-05,-0.0005070630057444
3.3237358403603867e-06,2.940370416766591e-10,-3.141504187762492,1.129710660652608e-07,-7.193884739174945e-07,1.1052726994975615e-05,-1.287077105481976e-07,-2.517903445374722e-11,8.748083528971876e-06
-0.2192400973006229,-0.0093336228966654,-3.099045736767562,-0.0074537820434281,-0.00031805333125039994,-0.0002676845737936001,-0.0072357726914642,-0.0002243463369846,-0.0003073390749676
-0.1115295549153065,0.0407649093735477,2.791169871774764,-0.0037884589518699,0.001397758980312,-0.011145745141869,-0.0037666341284623,0.0011393586025047,-0.011132201683901
-0.2200505035180808,-0.0089090271889514,-3.101128468703028,-0.0074800305868762,-0.0003005880534610001,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-0.2200224971907669,-0.0035416576998174,-3.1254972456053585,-0.0074790612055837,-0.0001112100987309,0.0024212335338531002,-0.0072784773815364,-0.000124997257293,0.0023596696481387
-0.1839708976956784,-4.80471198451341e-05,-3.141331486637006,-0.0063399833524418,5.502740575446835e-07,-8.147835888649979e-06,-0.0072598836014815,-1.729741626590587e-06,4.518825974242358e-07
-0.2206450226691813,-0.0021646381059816995,-3.131782467808376,-0.0075007259871335,-7.719112637100124e-05,-0.0016915456615254,-0.0074822948979915,3.307918069928733e-05,-0.0016606650108236
0.0006988775050794926,-0.00020945615448450007,2.850407741916553,8.797329653287278e-05,-2.7063998145705745e-05,0.005214755358998,-4.775300243035789e-06,1.876774148823029e-06,0.0032263077794945
-0.2214309016051649,-0.0127985447370544,-3.083857618083247,-0.0075268388381177,-0.00043747373509570004,-0.0041187261597679,-0.0072721844563862,-0.0003324752303253,-0.0040959087750926
-0.2188986218548587,-0.0243259474491387,-3.0309179309365835,-0.0074510585246977,-0.0008279826397563,0.0001944487260403,-0.0072401081633545,-0.0006966331010705,0.0010681376942617
0.0001443122739424041,-6.78829947384392e-06,3.094588340073734,4.807367612436053e-06,-9.137810577999894e-07,-3.8915975322240115e-05,5.0979941187420815e-06,-4.784404025018318e-07,-3.836561576111564e-05
3.26622810897792e-06,-3.1242073728413033e-10,3.1414970017475428,1.0975614317138699e-07,-6.990429255707733e-07,1.0746146222206931e-05,3.238006762281316e-08,-5.691167772360522e-14,8.459127042011256e-06
-0.2086038127524854,0.0209694980778718,3.0414061254557407,-0.0070912431945797,0.0006996984739573,-0.0046756595638295,-0.00684878517357,0.0006081998548007,-0.0044964203487777
-0.2199012665325093,-0.0063334521601502,-3.1127992687461425,-0.0074557864092223,-0.00021529505361410003,5.353524700879575e-05,-0.0074723648156356,-0.0001388186424312,0.0002420563374522
-0.2203055416751849,-0.0094602555366893,-3.0986774955474536,-0.0074617476586309,-0.0003171020186691,0.0013687550615988,-0.0072704702404574,-0.000318967401895,0.0012093175519531
-0.1074644055504611,0.04812154230833011,2.720577649215814,-0.0036676028277807995,0.0016160088627717,-0.0090468453576995,-0.0035667738950355,0.0013653802064589,-0.0088861983160231
-0.2170767714223321,-0.0163418728320594,-3.066452850319854,-0.0073404380969764,-0.0005518284816922,0.0041546441076922,-0.0070686859253103,-0.0004828669905353,-0.0007623429639972
0.00014405610432591254,-6.69853857081194e-06,3.0951266118665752,4.801270405696556e-06,-9.092098611010457e-07,-3.977414607181373e-05,5.092376465466063e-06,-4.75107438221794e-07,-3.904872644833191e-05
0.00014437951782309,-6.796926795188656e-06,3.094550577338367,4.80960911986017e-06,-9.140966465981528e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
2.5591230260191278e-06,-2.959978568674304e-10,3.141476989804896,6.836323986070258e-08,-4.143762836284555e-07,6.463463005257353e-06,9.648589476639709e-08,-1.433462933090941e-12,2.7603372356793744e-06
-0.1952872500701926,-0.013878850789942098,-3.0706430398337057,-0.0067548647471945,-0.0004726236235884001,0.0033956870274040995,-0.0066960873399791,-0.0004140714366729,0.0041590981703363
-0.2114165672621252,-0.0154775492767115,-3.068514241237726,-0.0071172468076191,-0.0005209187188321,0.0002154409275649,-0.0072445353559786,-0.0004487252486898,-0.0039558654754211
-0.2200856242785973,0.0163770067512448,3.067317563795384,-0.0074535852982706,0.0005551795643898,0.00013659948708919997,-0.0072516349394338,0.0005225021741013,2.982078303892521e-05
-0.1101573199471368,0.0443348283777838,2.7589602515421245,-0.0037391189435447,0.0015205264269252,-0.0105276891950278,-0.0037340552770778,0.0012632783537107,-0.0105667628385381
-0.2170248672549872,-0.005355392480299299,-3.116921260238919,-0.0074276860785224,-0.0001625147987398,0.0023471779206389,-0.0074743991248008,-0.0001916209865392,0.0021161466349973
-0.2194350585152434,-0.0028166797600303003,-3.128757306775292,-0.0074610446827281,-9.846640935610303e-05,-0.0005404279263583,-0.0072396343935373,1.3976986764975596e-05,-0.0005261526122352
-0.2189146494025191,-0.015621423462754398,-3.070354893737426,-0.0074310047630483,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-0.221343321507239,-0.0119094863207052,-3.0878389944126816,-0.0075251404978079,-0.0004061949877622,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
-0.2194374810710183,-0.005040531912445899,-3.118626450855872,-0.0074628610193283,-0.0001721171302465,-0.0005073394417243,-0.0074583780908467,-7.779313829825434e-05,-0.0005247424227932
-0.193849460069735,-1.9393279848642017e-05,-3.14149261059882,-0.0066682675457464,-8.395730421719856e-06,0.00012742072996329993,-0.0072593099498133,-1.741162857431808e-06,2.3010438256310105e-06
-0.2071615567989615,-0.0109108663102191,-3.088972879586394,-0.0071002555138024,-0.0003734117032819,0.0016274040832864002,-0.0068486390220416,-0.0003463146318995,0.0013749997546387
0.00014397528579060404,-6.7338848363219204e-06,3.0948555971155294,4.796679762719691e-06,-9.115447238000618e-07,-3.914218157907712e-05,5.241799808525308e-06,-4.904983272165465e-07,-3.970863589142226e-05
-0.2093027953012005,-0.0188553935477551,-3.051748498407159,-0.0071419587445719,-0.0006522361636066,0.0057331414402654,-0.0074487136169803,-0.0005805444482481,0.002652794334147
-0.219421405720509,-0.0214532231698036,-3.044130634797773,-0.0074565875477807,-0.0007364721340537999,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.2204687083074016,-0.0043505558289309,-3.121862002049437,-0.0074957152772439,-0.0001473976613625,-0.0005673830412269,-0.0072657116129255,-5.30318784825859e-05,-0.0007525530811371
-0.220074766246833,-0.0046717274587745,-3.120367930751399,-0.0074840846675561,-0.0001584479520991,-0.0007582162780197,-0.0074729380024064,-6.564091216108324e-05,-0.0007404858292153
-0.2204963031317013,-0.002981243373625699,-3.128072872589383,-0.0074987778477699,-9.922998176589705e-05,-0.0003044747071583001,-0.007496614504014,2.4665331311107136e-06,-0.0003424607007801
0.00014394870259479275,-6.7103250288112065e-06,3.0950102906328727,4.796635256765214e-06,-9.10228813502667e-07,-3.9432304097530846e-05,5.087719512103169e-06,-4.752779667610168e-07,-3.877326816841276e-05
-0.2171233256326857,0.0144699279096792,3.0750472350641287,-0.0073338888681522,0.0004870029033613,-0.0034863252240424,-0.0070739820991396,0.0005043655200388,-0.0005387097326082
-0.2177212037678171,-0.0214350957847708,-3.0434568724853723,-0.0071409701376564,-0.0007088772872041001,0.0024218099235935003,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.2188556531413385,-0.0228734168522901,-3.037457004672298,-0.0074017773548366,-0.000780237425423,-0.0013148898217343,-0.0072206849410692,-0.0006597250261132,-0.0020430674091099
3.3224030687450945e-06,7.793728379681952e-11,-3.1415691954836484,1.1288594414533143e-07,-7.192293989129829e-07,1.1049840439980585e-05,5.115293315102086e-06,6.121556652666567e-10,7.410485008473937e-05
-0.2192787561717726,-0.0122791119301336,-3.0856533482273667,-0.0074572915789257,-0.0004177228565614,0.0008680689557943998,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.1078893108580476,0.0471788168696907,2.7293592649980214,-0.0036909811342709003,0.0015889206320085,-0.0092608705689087,-0.0035964481311789,0.0012998247462455,-0.010172446233435
3.3164910124283686e-06,-2.4546115400675417e-10,3.1415186412820626,1.1254971904635369e-07,-7.175947592472911e-07,1.1024582850183151e-05,-1.2414524204083418e-08,-1.9600685009740066e-13,9.090166710858752e-06
-0.2207848144334839,-0.015499855687588599,-3.071504196840692,-0.0074937640952991,-0.0005323228875738,-0.0039614280033779,-0.007248667886314,-0.0004204118354685,-0.0038985347487241
-0.2196379743598973,-0.0029387937682972,-3.12821328046786,-0.0074390640376558,-0.0001039673850014,-0.00034617184369469987,-0.0074615577771601,1.0408984819206198e-05,-0.000545055507873
0.00014596100868069506,-6.704196178745295e-06,3.0956934946662606,4.9018371568454455e-06,-9.67175089003347e-07,-4.401685711030723e-05,5.3503368969273785e-06,-4.96147907536285e-07,-2.1177693492990814e-05
7.029151970600056e-05,-2.2096228291452243e-05,2.837022111556052,-6.991392585820044e-05,2.538845355869873e-05,0.0102706730240988,-1.169242492497389e-05,4.772049143125658e-06,0.0105605070001878
-0.22001015155216,-0.008058429016883402,-3.104981487274776,-0.0074804900512586,-0.0002730474173337,-0.0005939335482647,-0.0072507960059736,-0.0001980065884759,-0.0008576778093678
-0.2204080464776725,-0.006283743154357901,-3.113090783463679,-0.0074919798654455,-0.00021497716951830004,-0.00032208267719049987,-0.007267776695539,-0.0001348421439394,-0.0002904014219335
-0.2196779097638511,-0.018813140859789905,-3.0561614447250416,-0.0074710189084764,-0.0006445382587190001,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
-0.184068326497707,0.0290672545914352,2.984970450831573,-0.0063312994874287,0.0009947047709536,-0.0059610188694176,-0.0060455040459908,0.0008082877280188,-0.00528798185367
-0.2070261426968193,-0.0099241575902239,-3.093692585273039,-0.0070490583378029,-0.0003370668845001,0.0015463645627144997,-0.0068687871566488,-0.000319339598693,0.0014506636255216
0.00014502680667810575,-6.871783185440419e-06,3.094245217848964,4.831223965329201e-06,-9.166077443029244e-07,-3.889145588376053e-05,5.12144602830578e-06,-4.824426739631741e-07,-3.836219530746199e-05
-0.210230015035373,0.0201831138515088,3.0458810795001585,-0.0070214074045731,0.0006605583263184,-0.0049922197714353,-0.0074497571568732,0.0006478008800653,0.0008285948349002
-0.208677150669092,0.0219320647164577,3.0368766315890925,-0.0071153899575477,0.0007358315960261,-0.0047165006815523,-0.0068501086189752,0.0006394837382935,-0.00452822357208
-0.2210170688444717,-0.0014372962226932005,-3.135089644706885,-0.0074527931617816,-5.104896272119937e-05,-0.0018246421910088,-0.0072744645591308,5.619979664134053e-05,-0.0016575186606428
0.00014587636435900442,-6.724916074145847e-06,3.095525162163141,4.858647555616713e-06,-9.058350924975866e-07,-4.195949819330025e-05,5.160750017568634e-06,-4.793907202533806e-07,-4.1135168034500687e-05
3.3226224500637613e-06,1.1357797818564719e-10,-3.141558470356624,1.1290013304191687e-07,-7.192559692261661e-07,1.1050322067607254e-05,-3.563821558838591e-07,-5.68250974051276e-11,5.451563555790006e-06
-0.220754984161129,-0.0075224267598944,-3.1075299246509656,-0.0075020127303052,-0.0002595775073217,-0.0008533094954521,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
3.3241741520528834e-06,3.65399960289281e-10,-3.1414827315635256,1.1299943912523869e-07,-7.194413625935992e-07,1.1053688002693463e-05,-8.138954611864975e-08,-1.736516021981885e-11,9.074361381318746e-06
0.00014408501395418716,-6.755606149191386e-06,3.0947407142112633,4.799990571013879e-06,-9.125105232058031e-07,-3.901162937269831e-05,5.2450697463511605e-06,-4.914213694258395e-07,-3.960273721785868e-05
-0.1060869442409832,0.052800922147987595,2.6797757823934627,-0.0035997685949149,0.0017665712412393,-0.0109500904226207,-0.0036084846283905,0.0015536173549287,-0.0112612925040241
-0.2311706233278209,0.0106877172253037,3.0953925272473866,-0.0076613031976839,0.0003539183059675,0.0009718021240239,-0.0078663393866786,0.0004139368466823,0.0017947929782172
-0.2151335710932583,0.0160350819795463,3.0671947528130294,-0.0070085521801608,0.0005228143358093,0.00011007165075039996,-0.0074559424114789,0.0005376716682313,8.987057732121607e-05
0.00014493926202119312,-6.862152124870267e-06,3.094282962437296,4.828252003763467e-06,-9.162944977977872e-07,-3.8885821148859634e-05,5.273607018340749e-06,-4.965691364886605e-07,-3.95178050750733e-05
-0.2208191996455676,-0.003193339256072501,-3.1271323318361355,-0.0075571644196843,-0.0001106862862433,-0.00024012966738990002,-0.0072784809529871,-5.707545885068258e-06,-0.0006646996222049
-0.2180083721808021,-0.0087351308156657,-3.101546206441711,-0.0074368729508644,-0.000300138423954,-0.0003181809329202,-0.007464379830905,-0.0002293478257096,-0.0005839410839646
-0.1949771570065523,0.0263911826972095,3.007055046267258,-0.0066280280472679,0.0008863285331900001,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
0.000143941628512112,-6.721172242200868e-06,3.094932809895258,4.79591832003301e-06,-9.10891692296176e-07,-3.926759016126269e-05,5.0869436193007e-06,-4.7560871930063684e-07,-3.864045810106909e-05
0.00014413391094980632,-6.763365048016029e-06,3.094702872304608,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
3.3230696301067564e-06,1.8595859791262215e-10,-3.1415366937037508,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
-0.2205111082355238,-0.0077043493906168,-3.106668259840414,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
