odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0214413260016418,-0.2199727203443575,-0.004722855144774801,-0.0007266910984811,-0.007449733247087,0.00016453247321240004,-0.0004749577814914,-0.0072490386834663,2.9245843173209e-05
7.482600858765148e-07,-1.9961803693929747e-05,-0.001505198862119899,7.376289960919769e-07,-6.081598478147043e-07,-4.870876126239487e-05,1.12668882806759e-07,-1.7304981682116064e-07,-4.8712574317999466e-05
-0.0241588841979212,-0.2181467622172636,0.0257641645702196,-0.0008209322819714,-0.0074153333982177,0.001030075772932,-0.0006937288544915,-0.0074339694449807,0.0008830627874918
-0.020660039672356904,-0.2079469418506361,-0.0025522879849824015,-0.0007014959520098,-0.0070670838515358,0.00040020549294210006,-0.0004723655239107,-0.0070846108021868,-8.254679346730853e-05
-0.0008589784906214998,-0.1931566191783388,-0.006796683722064101,-2.4575077009099985e-05,-0.0066581527205791,-0.00037191767048500013,1.1392639817448196e-05,-0.0072593763739771,0.0005668411522941
7.777862931837576e-09,3.3513745376356763e-06,0.0003440350924386014,7.191631125727559e-07,1.1234501828653876e-07,1.104294816856033e-05,8.370348891190015e-12,-1.4618407411241237e-07,7.782389057148752e-06
7.440071575996049e-07,-2.0027479438605722e-05,-0.001513858303799999,7.374702751111739e-07,-6.10733650763251e-07,-4.900361480819626e-05,1.0920310367865876e-07,-1.678498151902522e-07,-4.755896725106013e-05
-0.028647591817321905,-0.218015006905533,-0.0146813624304774,-0.0009647224811056,-0.0073470335481746,-0.0008741396114424002,-0.0007832605184462,-0.0074457658150392,-0.0006539345961831
0.0228407723768154,-0.1223678280500166,0.3197518097816571,0.0007456361721978999,-0.0039116000164487,0.0109458256559069,0.0010252004506381,-0.0040737536807284,0.0105288927993405
-0.0009201734064846999,-0.205341725607171,0.2746435821625621,-3.3482316340288615e-05,-0.0071239304954722,0.0089139762969479,0.0003379585428305,-0.0068617552867416,0.0089904826356786
-0.0196974241933383,-0.2075143839280242,-0.0020873761061355987,-0.0006690797309795,-0.0070564690673851,-7.206633117218253e-05,-0.0005184227003035,-0.0068544378690305,-4.005337117907182e-05
7.554502928584089e-07,-1.9851214656751992e-05,-0.0014906187846941976,7.378869448931846e-07,-6.038301716415617e-07,-4.821344839833763e-05,1.127735036402535e-07,-1.7299468504785068e-07,-4.822926176482057e-05
