odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0260727445854965,-0.2190009325639377,-0.006134144064672897,-0.0008841261177233,-0.0074481880149839,-0.00014078221649329995,-0.0008194601410506,-0.0074514154422847,-0.0002358932191424
-0.0060819153415139,-0.2161425136972556,0.0250724808500792,-0.0002105159602198,-0.0073923078173852,0.0011423491574307,0.0001314553235636,-0.0068566302542796,0.0010927683510867
-0.0029241772903528,-0.218937011104358,0.0637504880114596,-9.919848000830567e-05,-0.0074437289038373,0.0021663827215292,0.000300492073002,-0.0072350319004485,0.0020854632790629
-0.0223990990229207,-0.2191569990936886,0.0203618865962428,-0.0007646159698303,-0.0074479255564868,0.0006874366496614,-0.0006111709433096,-0.0074649615857853,0.0007177382497743
-0.0101265079258328,-0.2064868369288214,0.0583279469298188,-0.0003290572487477,-0.0068270985040572,0.001803547529287,-4.857800421060499e-05,-0.0070700650274912,0.0022239480146216
-0.0265012435140244,-0.2184092892247108,0.0831998883349189,-0.0009102019078081,-0.0074232398873741,0.0028496730648761,-0.0006808402869149,-0.0074664746004597,0.0028830330243269
-0.0271072848729685,-0.2182361057125535,0.0827716007445226,-0.0009296944133123999,-0.0074182298709859,0.002799500581595,-0.000681254953426,-0.0072462578597696,0.0027256978241188
7.446135048480573e-07,-2.0018148710110317e-05,-0.0015126264997353013,7.374932657899791e-07,-6.103648011457352e-07,-4.8961303124706035e-05,1.1253728862150012e-07,-1.729563391545403e-07,-4.8958712343161184e-05
7.348788499603187e-09,3.354315639247929e-06,0.0003442382932518015,7.194833438049124e-07,1.1252234135422645e-07,1.1048728557172538e-05,1.702158825861593e-11,-8.02682640322978e-08,9.06947605886438e-06
-0.0233486909817393,-0.2186542377743704,0.03914271378248059,-0.0007945152819453,-0.007434164199723,0.001230159805577,-0.000667868460198,-0.007454542929886,0.0013332565296116
-0.0081534768563447,-0.2215378771856999,-0.12145047704041818,-0.0002621337313871,-0.0075299867252811,-0.0041109963045404,-0.0002436918680021,-0.0072718929389412,-0.0039856107422468
7.500673074103958e-07,-1.9933814781214476e-05,-0.0015015134836441,7.376953307935974e-07,-6.070645488520654e-07,-4.8583492693099364e-05,1.1271987623103696e-07,-1.730739711754127e-07,-4.859043365654792e-05
0.0316468513546713,-0.1093639632618721,0.24143214912425692,0.0010641306488985997,-0.0037210770727313,0.0082060269179957,0.0012909371223806,-0.0036027184127566,0.0079666508041268
-0.0217240664408309,-0.2181078015139674,0.0470672726738311,-0.0007386499707568999,-0.0074173890867731,0.001451716870652,-0.0006135718183522,-0.0074586625751954,0.0014193317537109
-0.021627936800451,-0.2041317788333044,-0.03738789989479619,-0.0007383196288448,-0.0069874743676234,-0.0020687049130345,-0.0006851615310191,-0.0070433392674191,0.0001226933113893
7.45615201178107e-09,3.353581441600806e-06,0.0003441876137410989,7.194039896729772e-07,1.1247808940316462e-07,1.10472922731919e-05,2.8790840217104488e-11,-1.548462579135817e-07,8.074769057334362e-06
-0.0271270788564884,-0.2191566251364955,-0.025047204171521488,-0.0009210222770963,-0.0074504866850176,-0.0008541084925961,-0.0007265636885311,-0.0072424469112479,-0.0008781345514699
-0.029885235549342602,-0.2181431629349863,-0.007221793392793802,-0.0010161401449448,-0.0074187653034054,-0.0002469857194462,-0.0007702499113931,-0.0072189240058489,-0.0002316759085883
-0.0041608900497892,-0.2192031273758988,0.0221025850474121,-0.0001426213151617,-0.0074329296657258,0.0004767405592926,0.0002435128162272,-0.0072672446667495,0.0011412919556944
0.0383231226946487,-0.1057123289430362,0.3622200279162805,0.0013045994013749997,-0.0036238788372343995,0.012527735309069999,0.0015826232421989,-0.003601669412246,0.0122808517782445
-0.0004909150254487002,-0.1697501473424763,-0.00761341239445,-1.8179906295455516e-05,-0.0059293290241111,-0.0002751558902955,2.368739605117307e-06,-0.0072599818533121,0.0001574050950764
-0.0139573921929594,-0.2193873461842839,0.0727807305886195,-0.0004710191791802,-0.0074601630190407,0.0024731724694873,-0.0001951015278623,-0.0072693106677655,0.0024061856166026
-0.0231443520504986,-0.2189075993303462,0.0314838407423145,-0.0007880571971069,-0.007442285941833,0.0010689305356601,-0.0006399755265895,-0.007240547784859,0.0010566541922698
-0.021134763012058196,-0.2199782813557302,-0.0459623663251616,-0.0007203419357695,-0.0074786926580431,-0.001559172641163,-0.000554455605297,-0.0072437517485371,-0.0014634641639228
-0.0249700675523205,-0.2180149786757065,0.0084737185127268,-0.000846856547521,-0.0073958368877171,9.91557779139729e-05,-0.0007545832563154,-0.0072028467974874,0.0003067472323794
-0.0184940154070044,-0.2204028934164243,-0.060459513357974295,-0.000626011087286,-0.0074929727898269,-0.0020587954721353,-0.0005821130935509,-0.0072547859536852,-0.0020048340572317
7.596050372038476e-09,3.156228359779689e-06,0.00032425314480579934,6.458445904331997e-07,1.0151577736500911e-07,9.94219608041469e-06,7.887683038164653e-13,7.221153491583095e-08,7.486279748000638e-06
-0.0107169377449732,-0.2211147485513117,-0.11276308372005779,-0.0003538320510658,-0.0075210737287137,-0.003839958099356,-0.0003290247779089,-0.0072668087781154,-0.003714377200935
7.536595098035781e-07,-1.9878448585725073e-05,-0.0014942178460713995,7.378244558098324e-07,-6.048970231375961e-07,-4.833562917672129e-05,1.127768887191303e-07,-1.730535978601278e-07,-4.83485968867381e-05
-0.0235576553848389,-0.2190809988332013,-0.0942924692509597,-0.0007908903109686,-0.0074389778384196,-0.0032950844461785006,-0.0006175905235154,-0.0074378095182587,-0.0031445250652107
0.029959429547264597,-0.1100432820119632,0.20663048643202764,0.001007298573154,-0.0037432589585679,0.0071076442542123,0.001271410600173,-0.0037284373279533,0.0070331891584202
-0.0144732950388444,-0.219176530579797,0.0729915344296468,-0.0004890078641592,-0.007453031419712,0.0024794976405098,-0.0002125348204915,-0.0072621805286578,0.0024438154340873
-0.0039308639113286,-0.2200195067135466,0.0323518072072104,-0.0001372449050217,-0.0074722928559576,0.0012079671381202,0.0002596186514126,-0.0074844294499805,0.0012150919693411
7.590441529932435e-07,-1.9798212687105465e-05,-0.0014835616617263,7.380065991102747e-07,-6.017513185518908e-07,-4.797421140123603e-05,1.1266655508681256e-07,-1.7272375432879316e-07,-4.7995159804070656e-05
-0.0247549798765117,-0.2184521060290866,0.0139703851772842,-0.0008420129133654,-0.007424870030106,0.0004773582212633,-0.0007477979824648,-0.0072168370044625,0.0004650500921211
-1.0279640298704873e-09,-4.244830824062795e-07,8.00374689571351e-05,-4.240640930162757e-07,-9.351129527795932e-07,-1.0717783072600076e-05,-2.022458008580944e-11,-1.7930718887926298e-06,-1.2265664262946876e-05
7.548592821510214e-07,-1.986015764321447e-05,-0.0014918021701967009,7.378662880974662e-07,-6.04184192898316e-07,-4.825401909513971e-05,1.0946062417341425e-07,-1.6793017417403165e-07,-4.684941869035343e-05
-0.0262136105375399,-0.2174260022970653,-0.012073949132378102,-0.0008922114373105,-0.0074041979199179,-0.00028131226288349994,-0.0007924503908844,-0.0072024310480051,-0.0001239990325114
-0.0227078302900416,-0.2183447404378274,-0.013980962196754404,-0.0007711648860486,-0.0074250027154704,-0.00012669260957219998,-0.0006182587238005,-0.0074371948570211,-0.0004408562836992
-0.00013086185100640024,0.00025933813415940365,0.0341908149847386,-5.670015320799471e-06,1.2090208976633932e-05,0.0015898816937038,1.7684725042086097e-07,-3.0370506184075944e-07,0.0011637661506875
-0.0263351670678275,-0.2180529625341928,-0.006243238427396398,-0.000858901271821,-0.0071238765330323,0.000567012356021,-0.0008174820562002,-0.0074185147896557,-0.0002108138091416
-0.0115451731664091,-0.2205339640290244,-0.11403219167856489,-0.0003784160899471,-0.0075072632384103,-0.0038710333855123003,-0.0003665915445698,-0.0074752334778726,-0.0037950363994724
-0.0134247513656538,-0.2195790332718519,0.0726580876274159,-0.0004422682507476,-0.0072751328073674,0.0023072799872259,-0.0001828740102867,-0.0074955674286619,0.0024735054801443
-0.0260702642456972,-0.2188178706566157,-0.0010277663061474991,-0.0008841120055394,-0.0074309750645598,5.2745814622445764e-05,-0.0007954631538737,-0.0072259836307725,1.859650723229356e-05
-0.0089601648941868,-0.2111143328221317,0.1102484643639493,-0.0003054599491884,-0.0073838130051233,0.0024035628362291,1.681874041766111e-05,-0.0072654391492756,0.0068873106222226
-4.144352866474951e-05,-0.00010859860624040651,0.0029183667506818,1.666985319892511e-06,-1.6259107591398703e-06,0.0002448626313469,9.679445977644074e-08,9.62385155884598e-07,9.334781685579332e-05
-0.0213859770520878,-0.2194106950019523,0.0010657371783967008,-0.0007269844397452,-0.0074600219161384,2.5976183559484056e-05,-0.0004900900541498,-0.0074821525154904,8.381328216255923e-06
-0.024355635287970405,-0.2070642633269133,0.0318463890041382,-0.0008265877106705,-0.0070427817246295,0.0010786803551785,-0.0007484461445798,-0.0068446659893906,0.0010603156120881
-0.024671143490702,-0.2186424411019086,0.0139146938958284,-0.0008393577469897,-0.0074312034505941,0.0004915210439715,-0.0007675076714884,-0.0074414189405786,0.0004819474008815
-0.025866838904795804,-0.218425179382406,0.086398721196845,-0.0008830427056997,-0.0074269777447772,0.0029604772246967,-0.0006389438572377,-0.0072438774196553,0.0030326436214125
-0.00020196376855470023,0.0003985388134327972,0.0525804209877071,-6.550373431002399e-06,1.3831478761661131e-05,0.0017895726307081998,4.4285024234214673e-07,-7.580033329999287e-07,0.001721269463539
0.0341635416284566,-0.1096004533509134,0.118122230912185,0.0011553838185925003,-0.0037254986947432,0.0038676507667267,0.0014103582908901,-0.003681095986969,0.0039535596434778
7.57243125103918e-07,-1.9824418618946682e-05,-0.0014870629163860997,7.379477626051623e-07,-6.027797552210501e-07,-4.8092833039303784e-05,1.1273990593199057e-07,-1.7288959891254817e-07,-4.811132667952301e-05
-0.0276920432960635,-0.2181099215938101,0.0815801486658811,-0.0009491065948931,-0.0074124312756269,0.0027775615981711,-0.000700616286614,-0.007242148065081,0.0026786870322335
-0.025900379731114705,-0.2176056163917652,-0.0056177217992757,-0.0008744153457364,-0.0073811595336866,-0.00048399996524390004,-0.0008166245069696,-0.0074258846912617,8.166558648146083e-05
-0.025395498645702,-0.2192698893547059,0.004216415258070802,-0.0008624792679818,-0.0074488817277704,0.0002117515778034999,-0.0007769860864901,-0.007223583773067,0.0002255957988463
7.49471874259694e-07,-1.9943031675490053e-05,-0.0015027272641632006,7.376733405090041e-07,-6.074289742308281e-07,-4.8625163703075566e-05,1.0938932126789169e-07,-1.6797771511435468e-07,-4.7200940449521056e-05
7.67069618240468e-09,3.3521138853576105e-06,0.0003440862955132011,7.192447677199722e-07,1.1238955755464575e-07,1.1044415137106967e-05,2.369129622192904e-11,-3.022102828564753e-07,6.021181464127499e-06
-0.025516999980293303,-0.2193816640647219,-0.1042420976889429,-0.0008633530472838,-0.0074451066878243,-0.0021907419598914,-0.0007863599471843,-0.0074320268248568,-0.0035371666308489
0.027693814929008798,-0.1106956756983763,0.1820901426973484,0.0009305879713081,-0.0037647123623467,0.006217531467000101,0.0011944812755289,-0.0037501299659202,0.006228880244548
7.957058388921578e-09,3.3352975365164017e-06,0.0003424469396343041,7.139443381967833e-07,1.1151832911716203e-07,1.0964201755392367e-05,-5.4844273701076114e-14,9.685457510778834e-09,8.769790936231872e-06
-0.022145218979364105,-0.2193027533791266,0.0376358078949647,-0.0007507992804349,-0.0074540252047141,0.0012932500679669,-0.0006061087723368,-0.0072453393791244,0.0013456507078555
-0.0212060589640489,-0.2160288353028844,0.004357709060667297,-0.0007193018620729,-0.0073514867412221,0.00022045266847699993,-0.0005763623681483,-0.0072245617074542,0.0011515015446579
7.889727704343472e-06,2.0689951741786894e-05,0.0041983612953685,9.214937261997624e-07,1.6592556728589614e-06,0.0004757132454058,2.042451728617516e-08,2.0353146655413125e-07,0.0001230316518896
0.00025714568716050067,0.00067911314464561,-0.061809768401245205,2.8144877712993344e-06,2.9488838964031316e-06,-0.0031332351053265,-7.798806740297247e-07,-8.073721426405352e-06,-0.0018800558028849
0.0203444132749286,-0.1230152555748165,0.2971754219490686,0.0007061538249072,-0.0041817752523123,0.0101009723936544,0.0009433893110001,-0.0040970918098614,0.0097313315583507
-0.026166624506019004,-0.2069814339573827,-0.0028364157688673987,-0.0009045117755012,-0.0071599363249967,-0.0003523228374229,-0.0007078690709607,-0.0070532166866501,-9.14968577436781e-05
-0.0229371921144592,-0.2191174797281583,0.031497678530278,-0.0007816642022918,-0.0074492004617866,0.0010713624327165,-0.0006325510792943,-0.0072447141708246,0.0010781501168297
7.433994330032639e-07,-2.003681846599048e-05,-0.0015150916976056986,7.37447183693507e-07,-6.111027992528051e-07,-4.904598309307673e-05,1.0917854316810785e-07,-1.678295327064985e-07,-4.7598635049572736e-05
-0.0205157876327828,-0.2075992901845619,-0.12703581057673208,-0.0006898602622003999,-0.0070424405838934,-0.0040433396368113,-0.0006660557831811,-0.0070540383696261,-0.0044662680336137
-0.0281452309232251,-0.216138434801927,-0.07618122613646,-0.000949736363318,-0.0073262215091184,-0.0017828972789104003,-0.0007884488235644,-0.0074275124415535,-0.0015727542784515
0.0008676787236536008,0.0023873899947509936,-0.2792332276030246,3.4798208747105486e-05,0.00010217543839139993,-0.0099300433513651,3.951200872851456e-07,4.767393929747511e-06,-0.0083097365695434
-0.0112704151652332,-0.2081918423654219,0.06157474482186259,-0.0003830256230193,-0.0070763853193092,0.0020633663671449005,-9.451028854887808e-05,-0.0070984247315859,0.0021750194881348
-0.0089614366874459,-0.1956667417190578,0.0464793132691357,-0.0003002409713616,-0.0066549009866283,0.0015779013694914,-2.248511102814195e-05,-0.0064756866009701,0.0015314767918403
-0.020402447166979,-0.2065946681521814,0.03970103476461981,-0.0006993047695593,-0.0070439553633616,0.0011787295853742,-0.0005295408785793,-0.0068600880574739,0.0011243640905398
7.634245414653296e-09,3.3523652870626197e-06,0.00034410352065609995,7.192713810873523e-07,1.1240431948156965e-07,1.1044895439127345e-05,-6.058087654145421e-10,5.114750447188891e-06,7.407892697147251e-05
-0.0038369719004609,-0.197021326610126,0.0311785162145871,-0.0001316876548055,-0.0066970590275383,0.0010624256533087,0.0001956956587812,-0.0065057725905502,0.0010368862129114
7.3842264698698035e-09,3.3540739000914588e-06,0.00034422156732330164,7.194569057097098e-07,1.1250759095887686e-07,1.1048249904499485e-05,2.0176632373986904e-11,-9.93346763624927e-08,8.812601755423114e-06
-0.0205238877295948,-0.206761440778029,0.0739520124251794,-0.0007012896038804,-0.0070333465811847,0.0017506963072168999,-0.0004790681180693,-0.007066988399613,0.0025193429860929
-0.00010406536407749946,-0.00027266166685269155,-0.0416143871472424,1.1305094020641615e-07,-4.3601339057008914e-06,-0.001083863007967,2.277619648451559e-07,2.2810941629807696e-06,-0.0015388138846738
7.476614761626338e-07,-1.9971069821378418e-05,-0.0015064195411675953,7.376066485098587e-07,-6.085261772259543e-07,-4.8750678625753e-05,1.093360861746926e-07,-1.679485606740295e-07,-4.731971031119997e-05
0.0010784658365871995,-0.2173379796492563,0.303517548030356,3.6529664644985305e-05,-0.0073875982215494,0.0102936249051639,0.0004258082036846,-0.0072433080387222,0.010021767888091
-0.020747867261494,-0.2077362360531412,0.0304944814504746,-0.0007069183771088,-0.0070645566495721,0.0010587146088694,-0.0005377642734566,-0.0068671611669584,0.0010981780568648
7.560593236546898e-07,-1.9842047337459423e-05,-0.0014894044388105987,7.37907416600847e-07,-6.034779671537649e-07,-4.817305076065814e-05,1.0944939175527489e-07,-1.6787806200472925e-07,-4.677224044322692e-05
-0.0070445784481603,-0.2198960230710791,0.0411576302698048,-0.000240324806835,-0.007369637237562,0.0012226436203408,0.0001097961291711,-0.0072493803872963,0.0013742088210336
7.45236727160356e-07,-2.000854224634696e-05,-0.0015113590917391999,7.375161543005104e-07,-6.099962817085469e-07,-4.891905021153775e-05,1.0925091475602361e-07,-1.6788786650360086e-07,-4.747858687816909e-05
0.0425378006379541,-0.1059129190738166,0.1616813096247553,0.0014448496185225,-0.003600944663608,0.0054831115664693,0.0016437705291085,-0.0034402337432214,0.0053244296788873
7.652435826850656e-07,-1.971803225503388e-05,-0.0014725020444113016,7.381663230943136e-07,-5.988859463901264e-07,-4.763711252109282e-05,1.0864436169162197e-07,-1.663869536645979e-07,-4.622735984152194e-05
0.019982677820735095,-0.1466229384751002,0.250364439305056,0.0006917684298749,-0.0049845691843473,0.0085134836094711,0.000975656407607,-0.0048587849963239,0.0082472924151749
