odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0088286881746984,-0.216686822824493,0.0418954307597236,-0.0002993727802231,-0.0073912880963042,0.0012688152772848,-0.0001899084097031,-0.0074736376842779,0.0017853916213659
-0.015535047297972001,-0.2186092615350157,-0.04341713998825819,-0.0005264580717246,-0.0074321138867375,-0.0012965635091175,-0.0004124132407566,-0.007453997285066,-0.0011211245459252
0.028973954535493795,-0.2189785497144896,-0.0914082823677819,0.0009859567823444,-0.0074446016166671,-0.0036169318442581997,0.0006961406842469,-0.0074455143954219,-0.0036399877012298
-0.0095999959213947,-0.2198164782240119,-0.035667905407822095,-0.0003226723550395,-0.007472467211485,-0.0011891900776455,-0.000402010921224,-0.0074559489907316,-0.0011808515214859
5.3790599390283675e-08,2.241793717774887e-05,-1.0679048569710303e-06,-6.434011206923667e-09,8.164916474907857e-07,-1.8052425110434873e-08,8.778317110582403e-15,4.445950602731431e-09,1.3039602309937158e-07
-0.0082800400391965,-0.2176348663535727,-0.0450276668531482,-0.0002705652291218,-0.0074231759013048,-0.0016649094455791,-0.0003586793371659,-0.007245272879247,-0.0010246073361346
-0.0218413672727242,-0.2188685209415168,-0.0367860567881369,-0.0007490796048232,-0.007464469844709,-0.0023356515240573,-0.0007039691998916,-0.0072114736745817,-0.0011894399766092
-0.0075698480473811,-0.2190741171691767,0.05162060906245,-0.0002585896393062,-0.0074056167888862,0.0014505343026081,-0.0001331916145927,-0.0072444278309268,0.0017206823015541
-0.000671795710324,-0.1910953452931688,-0.010751377158674299,-3.3139710983799906e-05,-0.0065209442985096,-0.0005018105431932999,-3.500840387442882e-05,-0.0072598082368027,-0.0020076685859549
0.0254580437400932,-0.2085077253887771,-0.1127570267108476,0.0008636720050961,-0.0070693564349293,-0.0018843170882336,0.0005637897745924,-0.0068715815982867,-0.0037525935478178
-0.0242117957967002,-0.2162668396114369,-0.026782230648334005,-0.0008182301261729001,-0.0073574730078264,-0.0009202795613118999,-0.0007786418657576,-0.0072055486599476,-4.670433432050203e-05
-0.009330494676342,-0.219629776425404,-0.035087023878598314,-0.0003136684940824,-0.0074662388263128,-0.001198883741087,-0.0003816838392396,-0.0072337842203444,-0.0011207607573407
0.0253239310544435,-0.2078878812450288,-0.008316969839908098,0.0008516490505039,-0.0069944356259816,0.0002642750599212999,0.0005528547854329,-0.0068840352239111,0.0003015694464844
-0.014880579912478499,-0.2083036661977984,-0.0232993988223705,-0.0005042876102399,-0.0070812437810523,-0.0014318095479979001,-0.0003850109131724,-0.006869938280316,-0.0013828133383765
-0.0194293921855005,-0.2163387861964498,0.007475442499070398,-0.0006604802051189,-0.0073896032335503,0.0009423628621243,-0.0005872458447233,-0.0072217406148624,0.0013893378587783
0.0391323297413808,-0.1079877531129799,0.1172698608710122,0.0013295902128004,-0.0036694613242698,0.0021121635209757,0.001120815413789,-0.003656794688177,0.0039100632204387
0.0336797555654409,-0.1809788766788238,0.1727494225720591,0.0011555450594555,-0.0062435172572892,0.0047019380699475,0.0009020423716189,-0.0064050433149502,-0.0024089476177842
-0.0098632073571356,-0.2199854141718137,-0.034855361701335796,-0.0003318935225755,-0.0074589535969885,-0.0016091326195344,-0.0003989512463786,-0.0072416211254924,-0.0011587677727807
-0.0087233859424126,-0.2179814110182816,-0.0591706678022675,-0.0002906192029456,-0.0073991817863537,-0.00189782408976,-0.0003770360424523,-0.0074570972826955,-0.0010809367416412
-0.012735115187555799,-0.2069642282297338,0.054296257593128,-0.0004383851250484,-0.0070344137121221,0.0018080653778511,-0.000322469807121,-0.0070569975759942,0.0018200152021691
1.3334842910193729e-05,-6.340290225570477e-05,-0.002515156567748599,7.188377050002318e-07,-2.020022162430024e-06,-8.630593803315989e-05,9.716516182490316e-08,-3.240467619450968e-07,-7.067142994903186e-05
-0.013259627753806,-0.2052443133865621,0.0379137055805978,-0.0004548991729868,-0.0070625277288083,0.0012617552551448,-0.0003619385732084,-0.007076809654965,0.0018250172026005
-0.013604253292131,-0.2091362948465975,-0.0323019839306745,-0.0004598377232954,-0.0071209498104884,-0.0019673568927793,-0.0005226247490824,-0.007086487240152,-0.002149593280211
-0.0080354632954833,-0.2198843038928871,-0.0417790430241516,-0.0002680974123835,-0.0074866262214629,-0.0014315367630319,-0.0003506637529431,-0.0072541048973282,-0.0013003196186555
0.0278697707229237,-0.218002764146019,0.048130965908515,0.000941639553887,-0.0074096102149585,0.0016534085026127,0.0009001836684595,-0.0074232145039152,0.0015890645960069
0.0321299755871757,-0.1957859381197204,-0.1290149377062508,0.0011030435881816,-0.0066795154358085,-0.004841888241283501,0.0007441531015461,-0.0064679655889504,-0.0043815061459213
7.491569415491416e-09,3.353339585954185e-06,0.00032197241203509724,7.193775087316124e-07,1.1246333784641765e-07,1.1046813266579855e-05,3.436171407445185e-11,-1.929266221540467e-07,7.573388513377506e-06
0.00016809406301330012,-0.0007860107560113128,-0.0321006061967201,3.379232364000839e-07,-2.9827208622990042e-06,-6.583565943274483e-05,1.2471425719218777e-06,-4.116098454025425e-06,-0.0001001400042431
-0.0152418296683484,-0.2189599190307583,0.001205355265795502,-0.0005117161421172,-0.007436623452266,-0.0009370985715932,-0.0003930231244822,-0.0072434754777821,-0.0010102369623322
0.0283761833671812,-0.1225288949705366,0.2220281165370123,0.0009641684161886999,-0.0042330310045903,0.0075916142682912,0.0007543768141322,-0.0041484189151602,0.0065890246906311
-0.0132114785074637,-0.2200238325433478,-0.008202923967215902,-0.000435918011013,-0.0073422305306349,-0.0003847482982526,-0.0003179114886618,-0.0072439893771825,-0.0017249527081552
0.0359428662585988,-0.1086705469766274,0.1609485409208437,0.0012179375002986,-0.0036955325181784,0.0053552372922451,0.0010413329465647,-0.0037975702758982,0.0053570281695719
0.0285970052411242,-0.2071131797506149,-0.12107347910394288,0.0009865463732428,-0.0071329369475998,-0.0037638482281780994,0.0006645540552706,-0.0068280912958588,-0.004033260396224
0.0395176210541047,-0.1089442816963062,-0.0047108540469054,0.0012952231655225,-0.0035712375474414,-0.001430818950713,0.0011610903338575,-0.0037644512774191,-0.0001663530325341
-0.0179647383977979,-0.2185576396955365,0.0024440150258351993,-0.0006087542091091,-0.0073767830376085,0.000676067313305,-0.0005009576298895,-0.0074532825510392,0.00140271000746
-0.0173947812775205,-0.2188094939982902,0.0416890142779719,-0.0005936417489815,-0.0074376027170889,0.0014325530206638,-0.0004668723102784,-0.0072371751436866,0.0013899929877047
-0.023560968352517198,-0.2187238821676642,0.0698091741199999,-0.0008073107067479,-0.0074342104257845,0.002328161968587,-0.0007782088514015,-0.0074559438975382,0.0023334090947241
-0.0241830991697568,-0.2193511940801284,-0.0131991615473761,-0.0008242776054845,-0.0074551509826205,-0.00036938868040700006,-0.0007755576198858,-0.007236699681368,-0.000436470224047
1.3531550838211527e-05,-6.3776354671502e-05,-0.0025511078879944006,6.309973693994739e-07,-2.053976066118679e-06,-8.73370101435178e-05,9.581771498202209e-08,-3.178103794304392e-07,-7.182957867248874e-05
-0.0026182261840115,-0.2185557604237897,0.1928197360441159,-9.63032919189949e-05,-0.007422092510622,0.006535159809539099,2.905995717653729e-05,-0.0072704461973712,0.0065056078082032
-0.0207996513448873,-0.2183005923209007,0.0197752131120993,-0.0007099151096656,-0.0074468244015317,-0.0008386563158310999,-0.0006261374677895,-0.0072141133315399,0.0007388209231777
7.5269804404067e-09,3.353097872804689e-06,0.0003317149719669968,7.193510101424856e-07,1.1244858544572772e-07,1.1046334109643288e-05,4.22264404688736e-11,-2.473174532782028e-07,7.1663755007418825e-06
-0.013071999881188899,-0.2063520669748189,0.037566157192771,-0.0004471228852638,-0.0069955662529803,0.0012897924455463,-0.0003256243610751,-0.0068524862540943,0.0018203017336939
-0.0203069797648007,-0.2200934409987479,-0.058616595371881894,-0.0006910599652834,-0.0074822613352343,-0.0018898268305714999,-0.0006655349252621,-0.0072422879257003,-0.001951782532434
0.0301992849096894,-0.1926119719153745,0.21809448824103264,0.0009813786346527,-0.006152891410855,0.0080217531137558,0.0007859856892862,-0.0064477498573115,0.0072613510249368
1.3351964817386996e-05,-6.340442705779492e-05,-0.0025134715930530023,7.184816363005331e-07,-2.020051535822631e-06,-8.624771674314857e-05,1.0125479470085369e-07,-3.374228527305847e-07,-7.078114141694236e-05
