odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0010939387538276002,0.2070898242230499,-0.0168705401545512,3.9587139274543937e-05,0.007120494906642,-0.0015511040742168,0.0004895259722811,0.0068624608216837,9.044668435649328e-05
0.2199557259295071,-0.002283738429790001,-0.0032788670651547995,0.007485423290331201,-7.685238941590455e-05,-0.0001943429130095,0.0064844064611277,0.0037286045351593,-0.0001449162255198
-0.0166714976536799,-0.2194540364646396,-0.0005043239885400008,-0.0005668172990522,-0.0074609175312595,-1.6312779872018623e-05,-0.0014596840608248,-0.0071142610527103,-4.1569814055675286e-06
0.2032196119316884,-0.0077386056275472,0.0418385087376911,0.0069018507251341005,-0.000262963468443,0.0013115868651674,0.0056293585800785,0.0032403097025555,-0.0014658990320963
-0.0008466407092345002,0.1034991147113181,-0.0756982471536521,-2.6431149981687163e-05,0.0036524441330008,-0.0047090815071046,0.0002902918394579,0.0032556806681164,-0.0014080217937808
-0.017977311848036,-0.217250522153733,0.2146204506932728,-0.0006052386777943,-0.0073874319344408,0.0072932244274381,0.0041702773961942,-0.0059390896801221,0.0070798034892355
0.22000169010214,0.0023197083536758995,-0.0038313196311387,0.007461729681275501,7.901140186772349e-05,5.8617145032080487e-05,0.0063832711954901,0.0038996263027468,-0.0001807615874827
-0.0531418889828277,-0.1034045456408424,-0.06027230047168229,-0.0018068853759070002,-0.0035143239050445,-0.0018673281127247997,-0.0018440438353299,-0.0033438365305184,-0.0019859816320874
-0.0146143584930499,0.2187292219196745,0.092480847977521,-0.000485692111997,0.007437536146358999,0.0031133517256565,9.511087570343312e-05,0.007260008200286,0.0030470331048304
-0.0034255789580409993,-0.0002035389835276999,0.3980430844478715,6.757037915500197e-05,1.1511968258659522e-06,0.0135972884012575,3.910345209221334e-06,-4.963681143888256e-07,0.0131371337499123
-0.2072782823297227,-0.0229546738002415,-0.019849642633886895,-0.0070466031353271,-0.0007827499691096,-0.0006763298287495,-0.00291549245287,-0.0064583258709404,-0.0007042373718057
0.00014049952283649858,0.208386856131963,0.0008788520976309999,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.011959141535637102,-0.2193162616782016,-0.1059036257743779,-0.00039488008193020005,-0.0074824511458262,-0.003216664723626,-0.0012161736022632,-0.0071593364859793,-0.0029113409470412
0.2080581003886661,0.005695049363685102,-0.0041466311079125,0.007135074492788101,0.0001961227847885,-0.00022224764823250003,0.0059875672509799,0.0037903004770704,-0.0002894017974576
-0.1800730272692502,-0.1038140762733733,0.0873284949166504,-0.0061150260657997,-0.0035294144376656,0.0030339710218543,-0.00624815749998,-0.0033453576217292,0.0030093727235779
0.2202512107902663,-0.0006517071626480006,-0.0173303774279777,0.0074711181383286,-2.246328543975551e-05,-0.00036818915245360003,0.0062584041145431,0.0036834236164174,-0.0005838803413507
-0.2153438322861834,-0.0384959949169848,0.0590516599815393,-0.0073309914129099,-0.001305506621458,0.0018753283096164,-0.0071591969939146,-0.0011999984379393,0.0017589524764492
-0.1987394100184127,-0.0912850855154767,0.1529103441278297,-0.0067596423687454,-0.0030971018203278,0.0052029797128763,-0.0066930591328809,-0.0028159587222976,0.0050523159178628
0.207483844309481,0.0025250519972269004,0.0038334512906704997,0.0070450838964445,8.658422544727262e-05,0.0002332459141873,0.0060310821010117,0.0037216892371384,-0.0002643644931243
0.2084962851439497,-0.0041349625469464,-0.0628475053338108,0.0070929524289631,-0.00013291169500579997,-0.0020697213856752,0.0061124843108,0.0035848701272034,-0.0019363150274472
-0.00010449522096439914,5.132612786950749e-05,0.00039032027074500063,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635579492891e-05,-3.024066422229658e-06,-9.128296695564672e-07,1.1075111624592183e-05
-0.20994897155181447,-0.0214949093641147,0.1211609614878858,-0.0071518978917535,-0.0007347116260132,0.0039638203123137,-0.0030049088274878,-0.0066088086814717,0.0007474808565827
-0.1777610754710568,-0.1094435588952535,-0.046736243376214,-0.0060431640347817,-0.0037272643911843,-0.0016101627063091998,-0.0059500651101686,-0.0034537149231925,-0.0015883468184563
0.1533748946627314,-0.1666184222753106,-0.75135233787058,0.0052085368927212,-0.0056568570729216,-0.025687390901845,0.0043486071175615,-0.0058138472012826,-0.0246677300801924
0.006068395598710703,0.2157786093821159,0.0221218339570195,0.00020886817256329988,0.007352439036320199,0.0009972580290107,0.0004818496493714,0.0074663099107811,0.0024722590226222
-0.1872114312818137,0.0166196173753161,-0.1577264030507402,-0.0062236889245783,0.0005399424898646001,-0.0057551806491735,-0.0071584036145614,0.0012100667313454,0.006454913031583
0.014485481200095997,-0.1361617532299125,0.22757734177062253,0.0004829708756177,-0.0047047783940354,0.0069169858679938,0.0018865511644905,-0.0043316137817046,0.0077500288635029
0.0244082758759148,-0.1232906689196465,0.1849842442489298,0.0008134662006336001,-0.0041946481418214,0.0062767208652827,0.0032639817896615,-0.0026463614927984,0.0060970681837584
-0.2201114959974182,-0.0136782387666182,-0.05241146810546031,-0.0074828068888803,-0.0004721255610169,-0.0017764643609656,-0.0033433795584963,-0.0066929011765828,-0.0017757726080184
-0.2187062952957774,0.0104729086402868,-0.018054097408235898,-0.0074556212595715,0.0003574598511842,-0.0003335535541442,-0.0040554282634837,-0.0060242295199855,-5.5694378749393535e-05
0.0256490589488473,0.218053569379141,0.0372613773741271,0.0008751343062551999,0.0074132342440791,0.0012675657495934997,0.0013838342374377,0.0071231255821694,0.0012284626641374
-0.0117589462229718,-0.003414648046133199,-1.3688740473762024,-0.0003976970285068,-0.0001246039332727,-0.0465480973255374,1.6047405536877735e-06,2.7930708884767484e-07,-0.0451708288055326
0.1319131402426072,-0.0397080220253926,-0.7287895312202018,0.0042604201842433,-0.0012317186110593,-0.0223138237876004,0.0059282351127122,-0.0021281805326551,-0.0313872497729231
-3.0450806466096603e-05,-0.0032370389740715,1.173334225706906,9.226879245427533e-06,-3.6555053507969504e-05,0.0358739475389069,1.0158107017443216e-08,1.1136973206185399e-07,0.0416644027873497
0.0029561019899192013,-0.013083532671281,1.498709240264471,0.00010822588709740008,-0.0004438632575227,0.0509569440549513,4.111099469438741e-08,-2.953770142446026e-07,0.0509338199918554
-0.0621397571550801,-0.0885851531935055,0.8369130776029672,-0.0021192281780381,-0.0030035605344562,0.0284066905164159,-0.0022302828559322,-0.003100815151604,0.0276247092153699
0.005303753577514302,0.0110728779954133,1.369922366627593,0.00017713303267070002,0.0003779715090237,0.0465747747517539,-1.280339194427462e-07,-6.684598111865943e-07,0.045203283161026
0.2097135227201579,-0.0059530631062379,-0.0212252162716519,0.0072704142435158,-0.00020869037378449997,0.0013502445031079,0.0058711353882732,0.0035795722066195,-0.0012200833106309
0.115716213984243,-0.0025383933510798005,-0.053730693985608896,0.0039381294760167,-8.752919652138536e-05,-0.0018674004593480999,0.0032341427605536,0.002037994448615,-0.0020146058359799
4.1235790644755105e-05,3.469092771562175e-05,0.0008780695350134992,4.272327710719281e-06,8.716661817009808e-06,0.0007632277958098,-6.25597797316587e-08,-4.867354552675045e-08,2.1083605971483625e-05
0.2201144168223678,0.0009990413614338004,-0.0194022828963135,0.007485013219615501,3.409375106888657e-05,-0.0007699438956034,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.0016324352298692987,0.2083186853678358,-0.004711856082266498,-5.611183284615073e-05,0.0070763059240399,-9.040322335485129e-05,0.0004168012978003,0.0068626507446333,-0.0001847201353355
-0.0121623812776824,0.000976384264902699,1.3688140877386372,-0.0004144294895169,3.1959883713295056e-05,0.0465481650552899,2.110508826848912e-06,1.1665919330881798e-06,0.0465425672460174
-0.0030236792734412016,0.2195987170212344,0.070813048244126,-9.998192916371718e-05,0.0074640086228991,0.0024366408228113,0.0003952888058076,0.0074688953575617,0.0025213241543701
-0.2067213846854197,-0.0032404312090287997,-0.030139261393715897,-0.0070585601379236,-0.00011031433755309997,-0.0005874873088709,-0.0035122858261338,-0.0059154819172734,-0.0001418800915452
0.2086751372852522,0.0042132394317549015,-0.0329463108450517,0.007095222139527101,0.00014649063242139996,-0.0011389003858974,0.005988306130506,0.0037881243463433,-0.0011186828706225
0.2197076684926915,0.018288104085826,-0.0646398779008945,0.007468798822364501,0.0006217983401921,-0.0022208348772458,0.0060472428453213,0.0043993118953698,-0.0021665153265164
-0.0125521993797011,0.219567382083603,0.0194782853507261,-0.00042834544968,0.0074655443407545,0.0006609065818095,0.0001657553067505,0.0072591002154912,0.0006238418547653
-0.0133050478204185,-0.2202810269995891,-0.0667812876748647,-0.0004422699915918,-0.0074662971783038,-0.0025918808737637,-0.0012882645142676,-0.0073700608585067,-0.0022685495185548
-0.0417171488642494,-0.002440009028861099,-0.0101540443918583,-0.0013062004354731,-8.034316843064104e-05,0.0002080441084268,-0.0045504983420377,0.0003926166972931,1.1151732337566502e-08
-0.1469973517510601,-0.1072548353203669,0.1067747505997987,-0.0050998517933016,-0.0037192566575603,0.0015613969432757,-0.0047014565055003,-0.0032825043209869,0.0072972442538302
-0.19555720914911612,0.0435281513890335,0.1753595225719056,-0.0068144132447922,0.0015152599722318,0.0054352515705566,-0.004543248551689,-0.0048822765702032,0.0057276439977442
0.010017481016545905,-0.0071155525827826995,1.3692894830506726,0.00034840757451140006,-0.00023060575977670004,0.0465600238907772,-3.338590196136072e-07,2.807611379460171e-07,0.0451868377580085
0.2186446913526262,0.030036544612063905,-0.0699030469430308,0.0074346560936899,0.0010166569842479,-0.0023732496587163,0.0056248906972072,0.0045921240767207,-0.0022993972156299
0.0043353105295275,-0.0300616137426941,-0.2510877338465643,0.00015691857971869994,-0.0010630074949531,-0.0088569881523756,0.0017854636778305,-0.0049085235546574,0.008197372161694
-0.2197991432102977,-0.0083257407200455,-0.04563209064064179,-0.0074493258677879,-0.0002789740592014,-0.0012810446294482,-0.0034756712947477,-0.0063740471674331,-0.001700266598921
-0.0479874836311958,-0.1001415370680767,-0.0634441776074158,-0.0015993377950367,-0.0033474052978808,-0.0014143651097748,-0.0018073063238322,-0.0033671337925167,-0.0042689182811122
-0.0514499861696214,-0.214233544831982,-0.035682056966250195,-0.0017460069703927,-0.0072812314540662,-0.0012656393202838,0.0032035074770113,-0.0065173574883211,-0.0011548122044704
-0.005737240313476,0.010772347866141998,1.3698144999592012,-0.00020588320957210004,0.0003607500365481,0.0465722499249228,2.485344331218729e-06,-1.2132498382308798e-06,0.0465649866140296
-0.2184990916428303,-0.0267765982242606,-0.00019418319004419968,-0.0074274521395898,-0.0009100554665655,-3.104671988829466e-06,-0.0074394514109323,-0.0008188574986231,-7.442371717303332e-06
-0.0018346606359094,0.2200791418193935,-0.0005380356727208001,-6.239033261778992e-05,0.007482151348774901,-1.1546867860534604e-05,0.0004179216545302,0.00724999164488,-1.1964492080807075e-05
0.0047083723244411985,-0.0287537076463557,0.9017430941734896,0.00014279765375930001,-0.000933647319214,0.0292657685702923,-3.419123430151669e-08,3.658134879636557e-08,0.0452092857691848
0.010880805708208104,0.2005803376772608,-0.1455217955389344,0.00036942877173309994,0.0069247762624362,-0.0040520523998675,0.0008460323702413,0.0067150366285319,-0.0051289678771208
0.2084225323957941,0.0017819645322390987,-0.0148652591398067,0.007088703631049601,6.259751281523229e-05,-0.0004622548112829,0.0060568333296691,0.0036778974093531,-0.000446459589034
3.053877737149713e-08,9.067573320149791e-07,-9.924111690607848e-05,-1.7531482487953554e-08,1.5642472650512218e-08,-2.014624021162703e-06,2.937190230896626e-09,-1.948572320489723e-09,-1.933295678213654e-06
0.2201972993504009,0.0091193763243955,-0.04402704517528459,0.0074858614232494,0.0003143703809146,-0.0014930888656685,0.0060720324627587,0.0039779255440743,-0.0014431115502993
-0.0004974212654270983,0.2200124962794648,-0.0013807308162851993,-1.7053290064406035e-05,0.0074797429332341,-5.183862124269467e-05,0.000370101123807,0.0074699769595074,-5.249658907207079e-05
-0.000902598956798499,0.2151936702895299,-0.11310547212196952,-2.6187102022290354e-05,0.0073580594454379,-0.002090670561877,0.0003397755262284,0.0072732253579872,-0.0038465812642856
0.2116109230705762,-0.0079266018243996,0.0908106830760666,0.0071540682519448005,-0.0002708686915954,0.0019974020861575,0.0061537041349805,0.0035027189985651,0.0049158929548216
7.788510269363114e-08,2.2072621508328893e-14,9.578413874286942e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
-0.0507391094016311,-0.1027316154689042,0.1576394768475195,-0.0017162185977914,-0.0034924242528608,0.005402966123654,-0.0018028589322175,-0.0033722434879065,0.0052324959781632
0.004669411350783102,0.2194542049824117,0.0699748873497989,0.00016281057801949988,0.0074595258948821005,0.0024024591397304,0.0003978279589975,0.0072488132584631,0.0023657256572187
-0.016974454514618,-0.2029742040027043,-0.0566210645012995,-0.0005843029076793,-0.0070187240216539,-0.0021402564523254,-0.0012773289816918,-0.0063684501507347,-0.0044534699410609
-0.0183336638394259,0.2070342295029053,0.059458798957226,-0.0006192862979139,0.0070365452655851,0.0014412427233159,-6.588679446623185e-05,0.0068755435660897,0.0019558949038788
0.0004614179313817031,-0.0021345299372394003,1.157410801255799,-2.005041732028312e-05,4.008458225390754e-05,0.0376895823287388,-4.1118625723557946e-08,5.697931666055066e-07,0.0329939636813367
-0.2030927529856636,-0.0409846015228557,0.0124066430665857,-0.0069967906434397,-0.001414873971808,0.0015197480404034,-0.0067535756333817,-0.0012908507971592,-1.5886910050966206e-05
0.017714425956362197,-0.220363481970065,-0.2411484089144326,0.0006147468422095001,-0.0074965039230863,-0.0082594552936552,-0.000191843908923,-0.0072583400991915,-0.0084247171578464
0.012158711343902201,-0.001978394063411,1.37150214169266,0.00041567295776319987,-4.9665390137620946e-05,0.0466247037623892,7.914988459694548e-07,-1.961610132662568e-07,0.0452482932555394
-0.0019664328117873983,0.220046250251818,-0.0086298301732271,-6.600730827177603e-05,0.007482249539020901,-0.0003016407017524,0.0004248142428932,0.0074669876661094,-0.0003063867049428
-0.003996256370921297,0.1165487408379328,-0.0827607059212696,-0.00013010749627730004,0.0038106775423538,-0.0019675330667705,0.0002261428748165,0.0038165462378019,-0.002731027612887
-0.0042244577562454005,-0.2199809575031727,0.0051182120838094,-0.00014333693854590005,-0.0074593047696842,-8.47200137812365e-05,-0.0009437335739293,-0.0072000985784099,0.0001944560575647
-0.2204870634871517,0.003155685651968101,-0.0549103023840878,-0.0074968807548526,0.0001035114547641,-0.0018716451376277,-0.0039222700312423,-0.0061097583191861,-0.0018075694947206
0.007443323580834299,-0.1951508761145494,0.1881253282724873,0.0002567559992042998,-0.0064844584017488,0.0050248496857072,0.0021821221743796,-0.0061220335451867,0.00620650436183
-0.035204931386923,-0.2147769625224612,0.2800087849145174,-0.0012013688361134,-0.0073010480435391,0.0095184074849701,0.0037261167265687,-0.0062351583108052,0.0092410428105694
-0.004582559215832199,0.0027589023022684,-1.173536351602617,-9.677665810747804e-05,6.991776115811144e-05,-0.0405841993856537,-6.955207456392737e-07,-1.309519461850964e-07,-0.0465886628235985
-0.0014762760556102962,0.012194699049735398,-1.3695395293190762,-7.019055425439024e-05,0.00041202661084459996,-0.0465643746558182,2.463076255601173e-07,-1.1242857431069856e-07,-0.0451928182857216
-0.004207136907730599,0.0114391337159518,1.369139504745036,-0.00015348095102900002,0.00038535457646679994,0.0465527845177771,2.0958131551108392e-06,-1.4065057883447429e-06,0.0465602838034715
-0.003357407373568301,-0.2162690996339919,-0.05038525944851231,-0.00010782524353749993,-0.0073168001715974,-0.0019140047687597997,-0.0009490139398632,-0.0072002561831252,0.0001045627300536
-0.0188064505686167,0.2170694435752422,0.0756296402706792,-0.0006344101987685,0.0073821973665189,0.0020834400747784,-5.0436909061230266e-05,0.0072595052448646,0.0019012389859044
-0.0151625360401946,0.2188935151623578,0.0715124683542165,-0.0005068424594811,0.0074423342875611,0.0024286762455925,7.750928261442749e-05,0.0074808585477899,0.00243149447071
0.016362708025261803,0.1549928320691544,-0.0768126398519356,0.0005971814733303003,0.0056065738840431,-0.002631970503375,0.0009956611346313,0.0056444047266585,-0.0082643847799442
-0.1908235786344803,-0.1078596662415337,0.1041884506501953,-0.006486284739516,-0.003669637033183,0.0035443169131283,-0.0066273790275489,-0.0034747154623675,0.0035462312396306
0.003728574128256199,-0.0118499925638668,-1.3703891023026566,0.0001483355485687001,-0.0003955631754286,-0.0465909629507379,3.6502143800318953e-06,-2.2119337707003686e-06,-0.0452272004753034
0.206879797270111,0.029394114178580705,-0.06120321829646409,0.0072458833148916,0.0010255121547291,-0.0022538522305364,0.0053074454590359,0.0043727863600577,-0.0020134485936193
0.0231305947027357,0.2186554754858485,0.0265817631990923,0.0007795739753376,0.0074236036072614,0.0020882812291662,0.0012227543305654,0.0071588047918419,0.0008770616437701
-0.005999177840043501,-0.2194854717406597,0.04718788242388211,-0.0001972680537432,-0.0072743352105854,0.0014700439431336,-0.0011300720760521,-0.0071702817205366,0.0015520958694396
-0.0544610831810683,-0.0980161372858559,-0.3024795594769615,-0.0018292900301228,-0.0033269904197845,-0.0106939702525346,-0.0020015449540222,-0.003253384310003,-0.0073664703696358
-0.218543902475011,-0.0235932035720493,0.0433117410286689,-0.007403941470081599,-0.0007989829875252,0.0015370319455341,-0.0072311006545633,-0.0006627606033185,0.0013579631175414
0.2164296582434534,0.029437343423828602,0.023528062785329797,0.007377701223508501,0.0010046371677754,0.0003563388084195,0.0058090238360003,0.0047145290011178,0.0001907317721883
-0.0308542746798712,-0.2190159309570215,-0.11886093960326369,-0.0010303893236507,-0.0073169941463929,-0.0034491710767932,-0.0017557617608515,-0.0070473684742524,-0.0039173519333807
0.014682215682692998,0.2070524814355815,0.0580670339507056,0.0004952858672593,0.0070469506101218,0.0019058989695455,0.0009962629455969,0.0068033827398283,0.0018075308108096
0.04927540837285909,-0.2179328708976441,-0.3872874168209562,0.001722239427627,-0.0074012286156881,-0.0132018834151175,0.0008695990636533,-0.0074317456055944,-0.013226123998192
0.019111052549979607,0.2185546923540322,0.0366477078079802,0.0006523636979712001,0.007435657970073301,0.0011389796029876,0.0010975108806332,0.0071744637969129,0.0011209870877735
-0.0032277804357251014,-0.1912931579966193,-0.1656114692375622,-0.00013253958151100004,-0.0067113998201036,-0.0085367795880548,0.0016280469116349,-0.0070750330746475,-0.0107910306234064
0.208786433711332,0.006756605358140601,-0.030433935565683596,0.007112128704263201,0.0002320576888932,-0.0011931422612114,0.0057811329715303,0.0037272051344095,-0.000938294132781
0.0375911543195686,-0.1073962510950402,0.1690441032584265,0.0012773932960972003,-0.0036628890612055,0.0058764096535561,0.0033783638873529,-0.0020254831625122,0.0055034142700829
-0.0113630070290223,-0.2077273042104323,0.005196590576014,-0.00038078505383299993,-0.0070294690170879,0.0012489153090662,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.2183682666182655,-0.0265594881908394,0.013996135871495,-0.007424408571825,-0.0009037687089152,0.0004750103785537,-0.0074381797092387,-0.0008099740347869,0.0004784403862199
0.0015616583832771987,0.0121966119335723,1.371560020412887,4.6809521198953874e-05,0.00041538559443929997,0.0466229871718599,-1.8646630056382943e-08,1.42548466477666e-07,0.0452476294524917
-0.21097387170355447,-0.0086545856727749,0.0548635960768066,-0.0071103884660909,-0.0002848232635609,0.0025659925061711,-0.0034787445322508,-0.0063714781578719,-0.001627627489092
-0.0276989277377539,-0.1035315385136055,0.9680761283022328,-0.0009258250126297,-0.0035240641549552,0.032913446839266,-0.001032714657506,-0.0036799189910016,0.0319359948908381
-0.2200492824175303,0.009091920911911298,-0.0343563662620789,-0.0074653904258303,0.00031127205577889997,-0.0013998184684127,-0.0040353884153134,-0.0060368013275499,-0.0010733484340626
3.058360701496676e-08,9.076611439968324e-07,-9.936054189293823e-05,-1.7531992524411066e-08,1.5669527897443913e-08,-2.018355302668695e-06,2.931349623928245e-09,-1.9447636856952184e-09,-1.937251411021634e-06
-0.016620623514175,-0.2193064263384757,0.0008324076943643996,-0.0005651834112951,-0.0074562561993555,2.47583095895898e-05,-0.0015017086933489,-0.0073250986697708,2.6170067855169063e-05
0.017994577741899796,0.2196140687828968,-0.04261533748722289,0.0006111638532494,0.0074667406316877,-0.0014231847289565,0.0010914047027779,0.0074004056565773,-0.0014207180965307
-0.0040322714023397,-0.2198498005841091,0.0074828785634996,-0.00013749689007239998,-0.0074741399823207,0.0002606404752978,-0.0009656484456539,-0.0074156084498915,0.0002518897529642
0.2201455830811327,-0.006710526762233401,-0.0269880720315711,0.0074848338109254,-0.00022614921760680002,-0.0009214378144698999,0.0064785879236087,0.0037383638329818,-0.0009153892293245
0.014582761421583101,0.2185943156905629,0.0934199907414125,0.0004973667995933002,0.0074324052939136,0.0031721005028204,0.0008463847467939,0.0074290791533457,0.0031711541716022
0.022017389851408005,0.2072252848104682,0.0035156334374163,0.0007485870318149998,0.0070455779213787,0.0001163646626567,0.0012660078435495,0.0069720631734491,0.0001138687830186
-0.2016441550205576,-0.0109508322844235,0.1134160383522705,-0.006941094410009,-0.0003723956771556,0.0033593716825297,-0.0029539635185401,-0.0057829187155669,0.0062888725709889
-0.2046203995058375,-0.01282927298969,0.1291597965882782,-0.0069663706603475,-0.0004316645653305,0.0043534323336573,-0.0033965444727144,-0.0066647656600101,-0.0014967377126176
0.2201976815825258,0.004626872356879001,-0.026512258630814304,0.0074865653498922,0.00015794329051460002,-0.0008943735813015999,0.0061355825922408,0.0038801219508686,-0.0008658963579659
-0.005513729087008902,-0.1970444521859443,-0.0215361752815965,-0.00018872836694460002,-0.0067623499949883,-3.5208082724835776e-06,0.0018012392407567,-0.0062438026392985,-0.0007181245642748
0.006578920727507799,-0.2211593837549172,-0.1416190580877636,0.00022302920763989987,-0.0074238778579702,-0.0039566187260422,-0.0005746130323089,-0.0072375178039214,-0.0046502544964563
0.0413056926949854,-0.1069942398040221,0.0981329547382616,0.0014018072656396,-0.0036337163487905,0.0038039055275138,0.0034310578199207,-0.0019215469035796,0.0033567881931098
-0.0004322314951219,0.2183563701521561,0.0312111057019683,-1.7141531436393187e-05,0.007417204415666099,0.0009669284427205002,0.0004583678604951,0.0072473342021703,0.0016357755493105
-0.218001909873817,0.007186610829119802,0.22511140524290477,-0.0073832915004878,0.0002725206317497,0.0072826028800219,-0.003870483418856,-0.0061436329267273,0.0074071621414884
-0.1610983738080607,-0.0712597423552223,-0.0741678898674046,-0.0053454732385094,-0.0023615203804658,-0.0008857983727139,-0.0049046586024288,-0.0021376163646001,0.0030502640686698
0.014189314724593803,-0.2217344402311128,-0.2532719289126494,0.0004924871371516,-0.0075334134163729,-0.0079898763823433,-0.0003155956763412,-0.0072514615556112,-0.008384201525932
0.014805564152490604,-0.1486536968571782,0.1257264740644,0.0004924160953354,-0.0050516860340646,0.0042795157542245,0.0019560369457617,-0.0045651775749484,0.004152320873321
0.2197880904488076,0.004421841026965601,0.0321057931981329,0.0074724378816158005,0.00015132803198689994,0.0010812290930832,0.0061249805547274,0.0038963701155267,0.0010070856265922
0.008954449837868902,-0.0094230978643022,-1.359810457711176,0.00031925524243330006,-0.0003267681373368,-0.0460334675378772,-4.97551791150382e-07,4.3849240857774193e-08,-0.0465746734673064
-0.00012492177309759989,0.2156388876604853,0.048459547369856,-1.91427063045424e-06,0.0073153106448249,0.0014224254112018,0.0004199920188821,0.0072474051202757,-4.155141914807814e-06
0.2192710293773495,0.024108139496658104,-0.072681977779299,0.007454415429498801,0.0008240784888332,-0.0024264451512996,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.21924230176594203,-0.004474345579258401,0.0761224387713813,-0.0074445394144619,-0.00014739102204959996,0.0022683254226554,-0.0037417921832661,-0.0064781293271618,0.0026232238549809
0.2085126816535907,0.0046672012149230006,-0.032203865130548,0.0072244109272175,0.0001613102138064,0.0007455606997135,0.0058029636548064,0.0036886334156588,-0.0010960568010862
