odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2200947852998684,-0.0081089681324063,-0.026085921404706103,-0.0074825896147683,-0.0002780243025661,-0.0008797218020840999,-0.0035718030712931,-0.0063208684978054,-0.0008434037160547
-0.005954575454985303,-0.0103355792661712,1.365577285092969,-0.0001971792289089,-0.0003570817761828,0.0464559096981205,-5.094951969431975e-07,-6.415356951649806e-07,0.04657985391413
-0.0117992001153945,-0.2099630082874701,0.0175515294568191,-0.00040243251910979994,-0.007142268112460799,0.0005535331579467,-0.0013135436687782,-0.0069623540978897,0.0014677969208951
-0.0762020588705362,-0.2075882551945765,-0.1317347662459292,-0.0025712365084427,-0.0070296920700125,-0.0049347809891626,-0.0031354091581543,-0.0065458539307179,-0.0043377229198131
0.024656139397549896,0.2182042248323928,0.0024586275753603996,0.0008383046459933001,0.007420772498270601,9.04687081544342e-05,0.0013810054479629,0.0073505601590036,-1.7985609492399135e-05
-0.0209973757538814,-0.2163024888088459,0.24648930426484686,-0.0007108853179,-0.0073472198402737,0.0079798389291978,0.0042069447826728,-0.006182858713586,0.0082062750654522
1.3418678246418514e-05,-7.515444726009096e-07,-0.0001377113366572008,3.24903024484513e-07,-3.637258760846862e-08,-2.8329135335347644e-06,3.437627407773787e-07,-5.398566015285409e-08,-2.8012230316676324e-06
0.027208584737267,-0.0223241777684648,1.3679169025407345,0.0008522082211432,-0.0007211030673555,0.0467737683660436,0.0022690228785487,-0.0023442414360158,0.0416769901171207
0.2088414428153596,-0.006956611900424301,-0.0574693526020502,0.007035573476334601,-0.0002318356220232,0.0015488043541775,0.0060220975533293,0.0033226043840578,-0.0018859318762292
0.2186561203888018,0.028581798514459904,-0.0501707262034604,0.0074327120937298,0.0009777277387071,-0.0017007712815617,0.0058298482457609,0.0046882790601676,-0.0016958923577863
0.0187247039319811,0.2188626922765936,0.0497469315641791,0.0006345209040516003,0.007441154936304,0.0016860037089294,0.0011298933058679,0.0073963474603855,0.0016885050128687
0.0010816620344225002,0.2084652975521465,0.0035043839234066,3.6870308357417336e-05,0.0070872793974401,0.00011398841078849998,0.0005058557660207,0.0070700938871871,0.0001228031813358
-0.2138047649611086,-0.0496302404770229,0.0717682889124832,-0.0072490511606196,-0.00167824288461,0.0023305819720969,-0.0071016924562282,-0.0015104284697112,0.0023328198476338
-0.11757003384102868,0.0074793995949429,0.0221346828452182,-0.0039531468972575,0.00025304433481439996,0.0010624573906459,-0.0022173765015013,-0.0032006963208421,0.0007896373577665
-0.008294969749912298,-0.2203935186139057,-0.0591883124602329,-0.0002868469953516001,-0.0074936136547322,-0.0020871754131452,-0.0011722050234864,-0.0071652309081723,-0.001951567961753
-0.0032956905181843014,-0.2084600209300717,-0.0019543269509014003,-0.00011202647790660002,-0.0070871020843539,-6.09869202712332e-05,-0.0008845816361263,-0.0068217052678805,-5.356322913088185e-05
-0.1370411627595467,-0.1053494262510124,0.07079341667433618,-0.0046027532945406,-0.0035393353847443,0.0014676207761281,-0.0045927239302557,-0.0034278921676419,0.0023078736307587
-0.2198759862965004,0.010936594956139202,-0.03212416146074,-0.0074746593689374,0.00036748487874009995,-0.001079927623083,-0.004200777171741,-0.0061869829527008,-0.0011350173205144
-0.2158906357231201,-0.004560134773256,0.0194608798863327,-0.0072581932721579,-0.00014830177279159996,0.0020457039912096,-0.0073731525255999,-3.60980207771642e-05,0.0008499206262694
-0.197212801433931,-0.0091415045903795,0.113885759879813,-0.0068801563576148,-0.0003235119337147,0.002253297675979,-0.0029433491249564,-0.0053563438913812,-0.001781174591214
0.0259115142576202,-0.1114285115467481,0.1464294830862547,0.0008713514706679001,-0.0037903299123588003,0.0049794426934406,0.003044457357538,-0.0023053372139842,0.0048402926422504
-0.0141713102184033,-0.2192278065054231,0.0415453810007128,-0.0004858694176084,-0.007452393447426001,0.0014525764820001,-0.0014267687479051,-0.0071192842044347,0.0013684120290483
-0.003355916100551401,-0.219046421303728,0.0009768708804718997,-0.00011409572847190003,-0.0074294606779859,-0.00022146392698329994,-0.0009992077811898,-0.0074142701847186,0.0004592101238767
-0.202940062404614,-0.0811585919301634,0.1554049007862088,-0.0069053119593331,-0.0027623068740423,0.0045218656601972,-0.006762957452868,-0.0026343140716215,0.0051210196896153
0.2200611318434615,0.001124085162710899,-0.014154188594212299,0.007482310555837801,3.903372403768479e-05,-0.0004929510110408999,0.0062201885026889,0.0037411484826475,-0.000489716153665
1.0134827103810973e-05,8.787886985690482e-05,0.00015859341918409917,3.223681281916413e-07,2.579014109327371e-06,4.846448235618084e-06,-1.437291534766958e-06,1.9253021543404424e-06,4.561944610870228e-06
-0.0331611524403812,-0.2151048765908799,0.2794650986090093,-0.001122913922509,-0.007255305039973,0.0096875928529236,0.003899279369747,-0.0063881350567527,0.0095106289767386
-0.0176026685272584,-0.2189798748925566,0.0308160011013701,-0.0005965292575285,-0.0074437993609675,0.0010703412692247,-0.001524656249703,-0.0070955263069791,0.0010294381758133
-0.0009774170140662009,0.2196281230099706,0.041056796027523004,-3.4340863610427094e-05,0.007467452997364701,0.0013883223944748,0.0002573384719345,0.0074745055966913,0.0013912156715525
-0.0105958653339808,-0.0006008788385759006,0.0124684267164231,-0.00022586414855569985,-1.476626900953626e-05,0.0003183099471804,-0.0011291615596167,9.742413525723808e-05,9.156898439499629e-08
-0.005745587822921498,-0.2205668661878113,-0.0647876417878853,-0.00019920701722159998,-0.0074987539962031,-0.0022134569865306,-0.0010982263959786,-0.0071778870233165,-0.0021362321096134
0.21834105670387452,0.0289154925947384,-0.024922544344981496,0.007422633537959001,0.0009859852056821,-0.0008776408702874999,0.0056517574070068,0.0045567564312123,-0.000814869653292
-0.22111112195617458,0.007251766611814,0.1016700111135785,-0.0074557502279583,0.0002443174840011,0.000584886127172,-0.0043971314662537,-0.006717594466303,-0.0012572088804972
-0.2134392560839611,-0.0090204279157412,0.0274135356901672,-0.0072410010129275995,-0.0003037265152766,0.0011017017481984,-0.0035951252267733,-0.0065588728547229,-0.001673473989851
-0.199486100762417,-0.0904196577102833,0.1126537418095569,-0.0067811573537663,-0.0030674022444601,0.0042416695150224,-0.0067042439201587,-0.0027860998653249,0.0037243430213394
7.788110304926543e-08,2.1000041983132434e-13,9.578779883379768e-06,-3.3079547989700586e-09,1.94867946223809e-08,3.0727871939886103e-07,1.0465765803271988e-08,3.321481353127042e-14,1.5948469621607235e-07
0.2176485950814944,-0.004309579375854801,0.156836525424477,0.007361454117919401,-0.00013418179171539998,0.0042950085973956,0.0065016708119367,0.0036931924669093,0.0049841230880279
-0.0019500703829707956,-0.1908034175859689,-0.2988021868919356,-7.935540910630756e-05,-0.0063301027095223,-0.0054692485003293,0.0014836492364488,-0.0063252796160034,-0.0134587600399477
-0.0060712334556642,-0.2069418445793059,0.04265675443058971,-0.000212114048955,-0.007052351898024699,0.0017303151053766,0.0018897943794736,-0.0066111961484467,0.0018069832409349
0.1144948214532982,-0.0008359420240638005,-0.2727730283164944,0.0039563974486231,-3.5227221260036856e-05,-0.0099866101105014,0.0039365321625554,-7.173659239468161e-05,-0.0108750897709092
-0.003993999875848302,-0.0466967148539933,1.331911427167314,-0.0001185674614866,-0.0014736122072211,0.0455544264084064,-6.243815710811992e-05,-0.0004877874367994,0.0258761544650786
-0.0114940735284579,0.007537666507907799,1.3513607965825771,-0.0003918866223602,0.00023725014527889996,0.0460737606146413,-2.105277570642046e-06,-1.0134020616868035e-07,0.0452316197036925
-0.2054633891637848,-0.02364268372034,0.2021603978376933,-0.006966531213568001,-0.0007811851468143,0.0044669276088975,-0.0028106799301607,-0.0062750541623529,0.0065574072251298
0.001267864660612801,-0.0130076401229899,-0.010101087671974502,3.90588538199399e-05,-0.0003903478206493,-0.0026393689614945,0.0002815536181203,-0.0004131098016814,0.0012808232601777
-0.0183387937215347,-0.2185471371483789,0.0255573091781225,-0.0006217391720528,-0.0074175969643865,0.0006818553468872,-0.0016050428328949,-0.0073085242944449,0.0011155543984064
3.041441445569837e-08,9.048030611361751e-07,-9.840258024238456e-05,-1.6488231668887465e-08,1.512965841499181e-08,-1.9584295900543225e-06,-1.345233659477987e-09,8.923226415310716e-10,-1.899616366074497e-06
0.1390457404359249,-0.0495213070446301,-0.6112165337659468,0.004801549579184201,-0.0016563449618955,-0.0233965618751493,0.0050190530618816,-0.002099613031328,-0.0107738377967926
-0.2078586621105485,-0.0695521921444821,0.0851064926769829,-0.0070239715269948,-0.0023447066179642,0.0028683115510848,-0.0069016402171155,-0.002245299307234,0.0028042163509773
-0.006203476523654501,0.2185199037903532,0.0561427328340169,-0.00020600731221449993,0.007450771624386999,0.0016753841703622,0.0001018636013734,0.0074793688272293,0.0015302739669223
0.0188051208623939,0.2192397075016844,-0.0171686968265696,0.000639860888378,0.007454661634695301,-0.0005872950345747999,0.0010899933065301,0.0071749486758014,-0.0005821723733724
0.040818226467186906,-0.1067924952439035,0.0928303412857776,0.0013886220427902997,-0.0036359487200768,0.0032273815867398,0.0033250814813787,-0.0018766927180632,0.0032688546197846
-0.006653510353855099,0.2195075447592099,0.0514614141841038,-0.00022553995232379997,0.007405343785433699,0.0021340136420922,0.0002610407998309,0.007257010447674,0.0017024590576337
-0.2191728373537273,0.008481772111283798,0.0781463176642798,-0.0074491882641016,0.00028192926952480004,0.002693826651495,-0.0040030577746896,-0.0060547731554033,0.0026112800094182
-0.21998722645326846,0.0021747797988716008,-0.0024131091643113996,-0.007479015074640899,7.375595952796576e-05,-8.797210067568173e-05,-0.0039070410724547,-0.0061173823953592,-8.782040580825879e-05
-0.003964859679238,-0.2199426663844087,0.0009031969509137993,-0.00013489596526269996,-0.007477806961378,2.413174500071058e-05,-0.0009625436095388,-0.0074163851630803,2.5143055652820937e-05
-0.006380151682753601,0.0008843544383593995,-0.0025728546806905,-0.00016897918799280002,1.0083401852156726e-05,-2.688869161016072e-05,-0.0024620488301276,-0.0023940176664834,7.081373247785907e-08
-0.0024704527494310013,-0.011881430216325,1.369442917130328,-7.384953298461561e-05,-0.0004064719730862,0.0465618196480437,1.6608469128121722e-06,4.530225147477164e-06,0.0451824657580779
0.2176313913438126,-0.005716234712091801,-0.013752616949013401,0.007396802510419101,-0.0001938121822344,-0.0005027448246952,0.0065336742513376,0.0036417966244756,0.0005720463767286
0.208468587384975,0.005452158329027101,-0.014578942614617802,0.0070878098018835,0.00018642684276100004,-0.0004965462434966999,0.0058153135233665,0.0036719139714828,-0.0004734686764923
0.0035576305858207,-0.0147742037955581,-1.691521709684466,0.00019814743622730002,-0.0006638314002989,-0.0550419883963524,0.0003799975581176,-0.0002510461397027,-0.0518286675815016
-0.010355019416451602,-0.2200254758134648,-0.0336755065350261,-0.0003472496476679,-0.007480429231448201,-0.0011477930474288,-0.0012428747074374,-0.0071508891697915,-0.0011131457060503
-0.0006817880275581008,0.2200437096991278,-0.0097519485703828,-2.3117639331826645e-05,0.007480699005582899,-0.00031704038007650004,0.0003888158213166,0.0072498575682584,-0.0003358550365305
0.009317561720196398,-0.007998195219394,1.3688263158639444,0.00032529770476200006,-0.0002618718815383,0.0465466140267878,-4.778140856681408e-07,4.831499579347714e-07,0.0451739412455932
-0.0304786351333202,0.2051587183681115,0.0960737120450866,-0.0010071027604396,0.0068951555040737,0.0054395732800969,-0.0001762966737751,0.006611627178323,-5.15956709836729e-05
0.1341690589944079,0.016474833939673902,0.5289025775603129,0.0045162152780271,0.0005432975314959999,0.0184291993830907,0.0058709009801415,0.0046349172367235,0.0029670662540855
-0.2156359188456174,-0.0428692468319979,0.0273818245569079,-0.007331347908469,-0.0014580408069821,0.0009286487548019,-0.007136415855181,-0.0013449355304378,0.0009032657184988
-0.0020143610781825014,0.2194396749278147,0.04950479730806541,-6.143080522613698e-05,0.0073538679568192,0.0013432289498696,0.0004479276668901,0.0074652787113359,0.0016459397343172
0.0020477604894219015,-0.0173555246722359,0.458932022294286,6.274351323076743e-05,-0.0005585745775401,0.0148648480001005,-1.3486860868593402e-09,1.7319524061209131e-09,0.0416634448916248
0.2200894833236569,0.0010208162440443012,-0.0140725662941827,0.0074825350168689,3.543887485113462e-05,-0.00045930925007279995,0.0062227294943546,0.0037385311538778,-0.000489029697298
0.012634278831567404,-0.1923290138426786,0.4151763645925084,0.0004349103084739,-0.0065242205067722,0.0139228203193262,0.004240777798717,-0.004404656853196,0.0091003985385562
-0.220195450032387,-0.0087013575734819,-0.0418370588755721,-0.0074854077598162,-0.0002915356859570999,-0.0016634543777165,-0.0035711318544368,-0.0065736618608573,-0.0014417074809671
-0.218397783036628,-0.0267639401743771,0.0001901737850217005,-0.0074197940912326,-0.0009086152418866,3.15626973890204e-05,-0.0072191295225841,-0.0007945598728179,-5.390412965056158e-06
-0.010470909368808103,-0.2191942357235344,0.0732095128240849,-0.00034955159514609997,-0.0074526493778075,0.0024969866020274,0.0018876766704214,-0.007239671039592,0.0025043010616581
-0.2193588393503893,-0.006241658995336701,0.05685700847402381,-0.007458054664477199,-0.00020661955495429997,0.0019361119731073,-0.0072574841166508,-9.100555019230997e-05,0.0018798934945902
-0.2189058693953944,0.0001537131298311005,0.1130051007626208,-0.0074427190965616,1.5429827989299483e-05,0.0038355536124474,-0.0037697130603602,-0.0062021093906263,0.0037124277501945
-0.0171001308709215,-0.2204847909892956,-0.12015513130118,-0.0005722657030868,-0.0074965359294637,-0.0040882073097778,-0.0014107038333133,-0.0073470167330615,-0.0040859344142512
0.2200862997105431,0.0017926250710320005,-0.019173107492263104,0.0074834607134977,6.158026213953782e-05,-0.0007394096939145999,0.0063454599436947,0.00395866508746,-0.0006907986668249
-0.2164403940097924,-0.0378990730755565,0.05485719221617451,-0.0073583165639155,-0.0012825278174537,0.0018173628830577,-0.0073841690765587,-0.0012108189967722,0.0018116671451263
-0.09597529979813979,-0.1848785797851828,0.0261312101023088,-0.0032619785573603996,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
0.0233177732509881,0.2185923938388573,0.0267072895061751,0.0007907414776548002,0.007432564487370501,0.000904003066902,0.0012288249656511,0.0071564474278636,0.0008804691707256
-0.2151671109048832,0.0024837701245296,0.5567654600915728,-0.0073146542764699,0.00010171235784770004,0.018930187526581,-0.007478499428839,0.000296831594815,0.0189340367204414
0.2185797688428055,0.0269794135999627,-0.0539259553016863,0.007436576482351101,0.0009234270176878999,-0.0019064866560851,0.0056911622346848,0.0045105571230443,-0.0019184630376418
-0.20176442816482,-0.0824917013790532,0.1978191586618052,-0.0068734868241089,-0.0027880969501214,0.0066464208310783,-0.0070247457002253,-0.002574345044084,0.0065847685352668
-0.2207959913348008,-0.005997670587958999,-0.0857875649049416,-0.0074778640503065,-0.0002060622990505,-0.0027279519769898,-0.0036165158382902,-0.0062952587584709,-0.0028723621540322
0.2088504250479103,-0.0045717457556993,-0.0584212805867166,0.007091758187389201,-0.00014764988603450002,-0.0021147945087296,0.0059395608005393,0.003468146863391,-0.0019029909514419
-0.0972361241807512,-0.0616190631829309,0.06826329207213169,-0.0033089984950801996,-0.0020905345300428,0.0023165664443078,-0.0032445887611568,-0.0020146023147265,0.0022480469268632
-0.0031968261238612995,-0.2198326132800017,0.014354588187872,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803701,-0.0071965203522638,0.0004651510933809
3.059878015201911e-08,9.079512377756921e-07,-9.940049853607996e-05,-1.7532117757568244e-08,1.567941310121057e-08,-2.0197340018235366e-06,2.930279979470297e-09,-1.94407882657602e-09,-1.9385174809372077e-06
-0.0944300586963625,-0.0668490949255295,0.11941274434423069,-0.0032382955512594994,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206197,0.0045073321378463
0.2080576330572517,0.0205079799435414,-0.0614028763698696,0.0070732788866738,0.0006994497413457001,-0.0020845443729546,0.005497119860044,0.0041382297200343,-0.0020282075065399
-0.1957843585734368,-0.0627411809668145,0.1349536151895137,-0.0066628599989969,-0.0021251032721818,0.0049170712646198,-0.006558325662,-0.0020690772362465,0.0037970527668111
-0.0255984568321055,0.2075182365322599,-0.125592321100206,-0.0008801186728693,0.0070348962825077,-0.0040542616762377,-4.291291225988333e-05,0.0070854269621244,-0.0044575500944484
-0.2083915473966162,0.008834563721527902,-0.0188932088732099,-0.0070840261733886,0.0002999635346440999,-0.0006555122554261,-0.0039237603949602,-0.0059010683375946,-0.0006513648345155
-0.00014025985168369948,0.2079775580519138,0.0425552437755201,-2.2665561364432207e-06,0.0070707684417452,0.0014459431430706,0.000400292361637,0.0070728749642042,0.0014375401341219
-0.2193130956198203,-0.0001812784776844007,0.078903252293545,-0.0074571306192542,-1.3129687734148021e-05,0.0026840373891996,-0.007477499209305,0.0001958704183314,0.0026971780667913
-0.2189209604297923,-0.024905370784656,-0.041374440041162,-0.0074426699216829,-0.0008511052220725,-0.0013967756929833,-0.0029734684085773,-0.0066214365748911,-0.0013547591988441
-0.0195431998497252,-0.2122249095675431,-0.2903262775593674,-0.0006351665747326,-0.0072951200316275,-0.0101684086877753,0.0009180878784909,-0.005688815682702,0.0075905204794722
-0.0010078265611270995,0.2079378079317572,0.0549642418684993,-3.922220794050357e-05,0.0070725207871368,0.0018583616240062,0.0004323653871214,0.0068649820242346,0.0018442542124066
1.0216363115433946e-05,8.860051702979169e-05,0.0001635491096660998,-2.9138373061066147e-06,-2.8027052702161992e-05,0.0002471140128559,-1.4942771039493711e-06,2.0015666255259825e-06,4.112562092473127e-06
0.2199635346387903,-0.0020443832296633997,-0.0012592521850405998,0.007479147938420001,-6.9717349309939e-05,-5.133567316306653e-05,0.006468864198786,0.0037523117523819,-5.536570682345144e-05
0.007315047203878801,-0.00792803206983,1.381962375678713,0.00030158442093100005,-0.0003549362907881,0.0458677732711316,0.0004553955827494,-0.0006158299441722,0.045574915880034
0.1505632936992821,-0.0574318828534114,-0.68158498937951,0.0049823116456773,-0.0018448881589778,-0.022523713943118,0.0058383125561834,-0.0025338625321081,-0.0157615480124847
-0.19679252389003357,-0.0548553059333277,-0.0559924526459408,-0.0065946898667499,-0.00183484676017,-0.0007596478092785999,-0.0062859576370738,-0.0016324160281626,0.0010346513314598
-0.2037754929149987,0.012506484454899899,0.3029070298967896,-0.0068697983373888,0.00043229443533010004,0.0094903518314852,-0.0074495776071322,0.0006789667059446,0.0158957310516955
-0.0440590019949505,-0.2166457413797394,-0.1578779750859196,-0.0015100865066632,-0.0073683276580702,-0.0053131395766565,-0.0021599243069673,-0.0069302255354671,-0.0050730188770389
3.0640854350311164e-08,9.08718142421383e-07,-9.951023213817037e-05,-1.753233402901344e-08,1.5704988087783534e-08,-2.0233441875294744e-06,2.929462580726614e-09,-1.9436109432536803e-09,-1.941855173726026e-06
0.0189909817851259,0.2192291062452697,-0.0078914278559211,0.0006459779932415,0.0074539880209647,-0.0002722640289638,0.0011306597864388,0.0073926874568411,-0.0002720521889429
-0.005638650462806101,0.219140468139269,0.05865946918865471,-0.0001842786996654,0.0074589245702992996,0.0021212079746052996,0.000118968981802,0.0072600426099479,0.0020717134872901
-0.0029652857498492016,-0.2140591823704395,0.0703448738057307,-0.00010027984401549995,-0.0072937427287665,0.002133933836399,-0.0009342718275486,-0.0072007771123783,0.0001278875247579
0.1971509724742387,-0.0081893201314434,-0.0480044007090729,0.0067034777477288,-0.0002725327474893,-0.0016351411334536003,0.0055754670650244,0.0033360151161932,-0.0015863673294393
-0.1658718305098782,-0.0740309279332147,0.1385334334934357,-0.005853492133524901,-0.0026249575189394,0.0049682625325639,-0.0061184398621762,-0.0027064889046227,0.0017608262786826
-0.006601960803866498,-0.0103185371197658,1.368990161800833,-0.00021842692611859997,-0.0003550302276051,0.0465502497383482,-1.1003976918185386e-06,-1.262047663106424e-06,0.0452148782578644
-0.2198244243528328,0.003474100779568499,0.0073850554106423,-0.0074718475997841,0.00011882795454999998,2.5706177633644245e-05,-0.004018726563138,-0.00630620708869,0.0002362474145975
-0.206759557303019,-0.0035271655334588,0.1472529284947944,-0.0071077316556573,-0.00013136607640200002,0.0041019653223166,-0.0037179509951795,-0.0062360787692989,-5.406067695048478e-05
-0.015808636832823,-0.2126749810017835,-0.040838009387419494,-0.0005184511271911,-0.007140990720727899,-0.0035098844227348,-0.0015400442989886,-0.007323245861985,0.0007757838113868
-0.206275578532723,-0.0079630167401164,0.2190318887534526,-0.0070271639919103,-0.0002540078865291,0.0072483922588988,-0.0032639421653025,-0.006055886589844,0.0072599466683559
0.0288551505843263,-0.0809866438325167,-0.1616299166765833,0.0009054228957432,-0.002560950212336,-0.0083582109047082,0.0009742882506417,-0.0012614136279747,0.00427738044405
0.1291277840121394,-0.1714475903918686,-0.7066046235679767,0.004381444770894,-0.0058310858900263,-0.0239775378997267,0.0036695800429864,-0.0060624409796061,-0.0240861164203804
-0.0432139490059866,-0.1939624290034118,-0.1904022220451117,-0.0014976927502863,-0.0067996346704115,-0.006018454048613,0.0029563667046086,-0.0057876138534718,-0.0062773166959448
-0.0033067163677354995,-0.2084468515511004,-0.0017153192815170994,-0.00011244731836620005,-0.0070869954201431,-4.900757291625979e-05,-0.0008849611462274,-0.0068218191430769,-5.1602159628627575e-05
7.788517912901693e-08,-1.1553258350005535e-15,9.578410403675991e-06,-3.3078191297164494e-09,1.9486341429342247e-08,3.072715176879537e-07,8.010890764071512e-10,8.781166320389096e-16,2.738706697258398e-07
-0.05270633778915379,-0.1035816091610791,-0.0601136627789621,-0.0017928131249733,-0.0035218689540652,-0.0020430440372294,-0.0018300407434738,-0.0033502858713167,-0.0019813862858169
-0.19546803425699552,-0.0608498305925179,0.04293396514635581,-0.0067154700534027,-0.0020892412105508002,0.000981541092059,-0.0063969461610754,-0.0019606559004419,0.0050174384818348
-0.0106031778874368,0.0018838994079229,-1.1565449886337111,-0.0003310232358748,4.9307392884001544e-05,-0.0407707442317515,-0.000196333677422,-0.0002229440983684,-0.0428662790077638
0.2196805755270474,0.0041926349524828,0.0311005145478216,0.0074694302900074,0.00014258389281120002,0.0010555707661428,0.0061290226569411,0.0038902200103653,0.0010202741416787
-0.0146325351922933,-0.2078925612399609,0.0150508670234906,-0.0004930648170036,-0.0070584990103538,0.0012271234006249,-0.0013813254000304,-0.006739971955117,0.0004884260137807
-0.220007126127772,-0.0038288046921690997,-0.015432424784427298,-0.007477410381246,-0.000130314465621,-0.000489277024215,-0.0036822855312825,-0.0062573126750363,-0.0005563478215719
-0.004141320441070701,-0.2083017131184062,0.0111495219145988,-0.00014068119360350002,-0.0070834004180094,0.0004087891710224,-0.0009781635334682,-0.0070196001903233,0.0004309310137831
-0.2197126085423048,-0.0097562306505976,0.0174775081520773,-0.0074726785426701,-0.0003313398625842,0.0001978627493093,-0.0035945700596254,-0.0065604411417978,0.0006205883482984
-0.0205960713777378,0.2042311304856853,-0.0279497085166984,-0.0007033334253524,0.0069724239010902,-3.965292254548558e-05,-8.044669033094566e-05,0.0070830729334021,-0.0023597399442641
-0.0035486103707113963,-0.2199890920858292,0.0052397922387927,-0.00011952799293889996,-0.007477075361324601,0.0004344939848852,-0.0009753359075503,-0.0071951778791455,0.0001689908465324
-0.0117281042807017,-0.0032991207494016007,1.3701613647588198,-0.0003985996318885,-0.00011352425130479999,0.0465805831807132,3.869611525695867e-06,3.008498909412316e-07,0.0465691156009963
-0.2134922524814238,0.0024318666715995984,0.037422327103747405,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
0.1281986804894587,-0.006779911124420399,-0.1508064077004047,0.0043650013349059,-0.00023965484069640003,-0.0069845884632897,0.0037261009709813,0.0021819131679652,-0.0051542369635079
-0.014563300176209602,-0.221770291179893,-0.24533804195362366,-0.0004532529351979,-0.0074351587946805,-0.0092389022879686,0.0013136150179476,-0.0073646886018383,-0.0083045851635517
-0.0112184020294999,-0.005003129426895401,-1.3686015646644822,-0.0003778461419354,-0.0001793884215015,-0.0465443625610619,3.904356994083846e-07,1.247205299887125e-07,-0.0451662325616263
0.021607250225712193,0.218028058465617,0.0607172795662716,0.0007125857878116,0.007278623087183,0.003038425413302,0.0011794492433574,0.0071667499674601,0.0022056481869128
-0.0114507054341695,-0.004614531573916799,-1.371603260320334,-0.0003848598421729,-0.00016772098642579998,-0.046626493891015,-8.509607516112684e-07,-1.648138406585357e-06,-0.0466228511273108
-0.008051112176379098,-0.0094401130849144,1.3700442442509555,-0.0002688760857534001,-0.000324630134346,0.0465806164534161,-2.789816758743384e-06,-2.430574983141436e-06,0.045219967945653
0.1708477199089645,0.0258363712530449,0.0850715127097279,0.0057695621424418,0.0008700880642801999,0.0031852153666367,0.0051567933485767,0.0042659480999293,0.007102676880471
-0.00023903685174329892,0.2080342206487963,0.046827466029577006,-5.875150694500952e-06,0.0070551072030238,-3.661253619946514e-05,0.0002521207686077,0.0068741535452504,0.0015492705396201
0.019553853751234702,0.2174467477732395,0.0037654550630744,0.0006669233474923999,0.007408681717579101,0.0004066280760905,0.001121447320189,0.0071749371802529,0.0008608026423539
