world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1516949370697821,0.157037328858697,-0.0203508882306385,-0.0050286334961946,0.00556243004037,-0.000740012499651,-0.0050497662704108,0.005230960485267,-0.0006776845780802
-0.1058199867182451,0.1504242251199274,-0.1234857929448391,-0.0034785150227309,0.0051154527161656,-0.004700432775149999,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1538734609355255,0.1551870349355185,-0.042277793664365404,-0.0050868021341359,0.0055315686355528,-0.0014535449685117,-0.0051204429283152,0.0051712383387048,-0.0014078505290233
-0.1671937729280554,0.1500011523055444,-0.0257066608334747,-0.0053349139832823,0.0051734004685749,-0.0017318082028641,-0.005565506837698,0.0049973173744554,-0.0008560318057547
-0.1697285620316554,0.1360574813073278,0.008714357843337298,-0.005560777997529,0.0048568414366294,0.0010595502047063001,-0.0056527025657746,0.004529788989895,0.0002901881161831
-0.0763643908915665,0.1413281343656237,-0.2144332953557137,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.002526197562512,0.0047152189887624,-0.0071406287353452
-0.145375845299287,0.171374589439903,-0.054124186765834206,-0.0045904118336281,0.0059486830439925,-0.0017914083834664,-0.0048359763621069,0.0057110434687341,-0.0018023354193022
-0.1511041074743221,0.1579559483288272,-0.0614870147398401,-0.0050076496703059,0.0056039937910659,-0.0021157796577644,-0.0050264761694632,0.0052649873431159,-0.0020475175908366
-0.1554629712428653,0.1351888666045068,-0.026404254895944,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.1406003394305904,0.16693879256006,-0.05058654481357121,-0.0045618365904431,0.0059266732698295,-0.00144620411415,-0.0046774102229858,0.0055629157540197,-0.0016845319422919
-0.1732865791152722,0.1437023801868464,-0.043307554112709104,-0.0056157088735961,0.0049894971458065,-0.0015085564191594,-0.0057670795241075,0.0047893413658627,-0.0014421415519532
-0.0480444928665794,0.1080805999856908,-0.0907079356743279,-0.0016890620821723,0.0035873555541621,-0.0030016165066059997,-0.001594510437337,0.0036014651651607,-0.0030205742579551
-6.406487507107372e-05,6.235383257997829e-05,-0.0005323768355486999,-2.681229799073037e-06,1.7159270226940748e-06,-1.849693490241222e-05,-2.1333805069901976e-06,2.076361904147931e-06,-1.772814862377459e-05
-0.1036919652609252,0.1378426831999467,-0.017308076514521105,-0.0034120150570289,0.0049021940050502,-0.0004388860944275,-0.0034517047499545,0.0045910920428574,-0.0005763589479335
-0.1476655062033664,0.1688909836024212,-0.0670284161115491,-0.0046696131333849,0.0058656503535983,-0.0022659049964829994,-0.004911085262239,0.005629461628151,-0.0022320462565145
-0.1036217697077748,0.1376138202519086,-0.0142048869063563,-0.0034547123676251,0.0049543121071116,-0.0018843551659752,-0.0034496061230455,0.0045832920690779,-0.0004730227339816
-0.04549232852873851,0.1054471411591613,0.3153573271047833,-0.0016275874750168997,0.0034820525026,0.0108286556271557,-0.0015333688607743,0.0035033425946626,0.0105013989925892
-0.1473440325268591,0.1442492321850226,-0.0564849414349103,-0.0049974367864862,0.0052867699704162,-0.0024779367409477,-0.0049021251418778,0.0048080200231829,-0.0018809485497825
-0.1477885193480279,0.1441365698130895,-0.056943445784604904,-0.0048810274526343,0.0051419560921831,-0.0019289630968644003,-0.0049168933148782,0.004804319538363,-0.0018962167446273
-0.1335621209511615,0.1721980119724349,-0.1273846784214693,-0.0044014411250177,0.0060935159125992,-0.0043722937632635,-0.0044355500381148,0.0057435273892691,-0.0042419097914349
-0.1358158447292168,0.1709673793156643,-0.0235678921632587,-0.004509190695856,0.0060179259217139,-0.0032744051098436,-0.0045205389110979,0.0056949038899503,-0.0007848108090365
-0.1325823251707678,0.1727985018723005,-0.1850128136155117,-0.0044171113829096,0.0061007071908085,-0.006353903887781301,-0.0043973451279786,0.0057676721992817,-0.0061609266933965
-0.1304821533222551,0.1291092073097026,0.0736246481789894,-0.0041266117536431,0.0043633519228741,-0.0009008944799635,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1013377815745261,0.1453188804700914,-0.1310348972599398,-0.0033227950066343,0.0049363697445252,-0.0045246492357935,-0.0033640698102463,0.0048464032157402,-0.0043634620787559
-0.1338553115714526,0.171517951863823,0.0238896126869698,-0.0043658288975765,0.0060337552420708,0.0012627492848626,-0.0044597593103312,0.005709691370501,0.000795524102476
-0.1139491725727581,0.1580084512733789,-0.11208185872644788,-0.0038473560736445,0.0055122151614939,-0.0038556372393543,-0.0037847773690383,0.005268680064329,-0.0037323258955907
5.278181743936794e-06,-5.278630808625007e-06,0.0001534793380868994,-3.803783456997334e-07,-5.152889775731848e-07,9.63661808306421e-06,1.75767166609466e-07,-1.757746916165586e-07,5.110861958296874e-06
-0.1493634897045933,0.1431826754880138,-0.0134133052029036,-0.0049163260455712,0.0051261356186498,-0.0004350092808294,-0.0049728277942548,0.0047690013643273,-0.0004466630632566
-0.1640303439578601,0.1514949201616741,-0.041395464625884906,-0.0050507338907418,0.005065280172379,-0.0029601324356729004,-0.0054588254721753,0.0050484425805525,-0.0013784689720419
-4.3092765480978734e-07,4.3072191337201193e-07,0.00029215963400220073,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
-0.1366686977806857,0.1699527437353787,-0.0419906464079904,-0.0043546803886147,0.0057851918193045,0.0010672857172742,-0.0045472145902805,0.005662521902958,-0.001398288525386
-0.1618750519765711,0.1454332079580351,0.0065522582816223,-0.0053152786789185,0.0051693562700017,0.0006749431007343999,-0.0053910574815129,0.0048422375685566,0.000218190200778
-1.0678002076713877e-06,1.067392801756828e-06,0.00027794055798029994,-4.29295270302707e-07,-5.808375771292063e-07,1.0864309194058563e-05,-3.555857168902394e-08,3.5543355189301355e-08,9.255420580745615e-06
-0.1435637421952266,0.1633175544000551,-0.0396352611514086,-0.004679503066213,0.0058317454265006,-0.0013888058182436,-0.0047771833178444,0.0054415391338645,-0.0013198541963419
-0.1530885174884257,0.1379272139427111,0.036862010922415894,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
1.1995651166968324e-06,-1.1996040392425744e-06,0.00023070105655700023,-4.2902139942143855e-07,-5.799802931241368e-07,1.085219161822698e-05,3.99464139020424e-08,-3.99459190020638e-08,7.682345183349381e-06
-0.1544528141766285,0.1541356730194539,-0.1143746069369333,-0.0051016009595341,0.0055132434424305,-0.0021748735464681,-0.0051335873935606,0.005142404663021,-0.0038086744109998
-5.8767652170638174e-05,5.714260163998397e-05,-0.0006226870036533001,-2.5748864371784135e-06,1.6461433980374807e-06,-2.2264843509312016e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
-0.1589435765375595,0.1484455792674124,-0.05257914481553891,-0.0052381508524298,0.0053369146935036,-0.0017792896983638998,-0.0052885827882188,0.0049477705808249,-0.0017508855223574
-0.1420721317336619,0.1343549479855955,0.0861789522522386,-0.00465479623128,0.0048048927648925,0.0029441647458874,-0.0047374981538408,0.0044671372070107,0.0028697591099995
-0.1569051081512849,0.1510981980766531,0.06199244775865939,-0.00513617087689,0.0054038666516237,0.0021256745894842,-0.0052302232146483,0.0050260762158057,0.0020643485103633
-0.1274390595722743,0.1618300224386892,0.03762879124643699,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
-0.1455299904747193,0.1618299363613228,-0.0438716843672631,-0.0046946512760042,0.0057617496403332,-0.0022477917695171,-0.0048423107115553,0.0053923849447208,-0.0014609270894298
-0.1412026525041611,0.1746510320852242,-0.0028781351758934,-0.0044744434811989,0.005996026331229,-8.113742744431107e-05,-0.0047018776622751,0.0058160173415567,-9.584190135725204e-05
-0.1576170915790672,0.1599063509330762,-0.0778500087078691,-0.0048342447279294,0.0052817735318657,-0.0009558284131538,-0.0052418401933854,0.0053315814553482,-0.002592405289972
-0.1574505224695036,0.1480443817152099,0.1032156820602232,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.0052516556771362,0.0049207601685825,0.0034370822126054
-6.18024153550556e-05,6.009128538896069e-05,-0.0001431901927799002,-9.86426803475382e-05,0.00010895116773250012,0.004174090319846601,-2.0580528332027277e-06,2.001006478466832e-06,-4.768233419571999e-06
-0.1611654618213369,0.1558720208581496,0.0647490086673509,-0.0051094463535032,0.005398336533725,0.0019366823040511002,-0.005372497801798,0.0051846486703233,0.0021561419886227
-0.1273681177517705,0.1622017008657137,0.0415993325140296,-0.0041712300027307,0.005685839293066,0.0012388306581829,-0.0042451983555743,0.0053982983634674,0.0013852577727171
-0.1549087760044992,0.1534230978395697,-0.1138344172986514,-0.0051269455817817,0.0055025239237948,-0.0039221014414394,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-5.933964435736461e-05,5.770821245720814e-05,-0.0005896113292177003,-2.6027375754629316e-06,1.6255847792301381e-06,-2.1296672020554297e-05,-1.976026990422333e-06,1.9216661654260213e-06,-1.963405726295165e-05
-0.009511924925226997,0.021636635211401398,0.3750793812253229,-0.000673699459609,0.0014535515573443,0.0063499848435477,-0.000321251727222,0.0007184971689208,0.0124901433948032
-0.1614089195684031,0.1456036294600198,0.0007939783683172004,-0.0053360103969372,0.0052103458748558,6.443493374685966e-05,-0.0053750711873287,0.0048484299549329,2.6439479664963628e-05
