world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0707870448541445,0.0707578713475138,4.374433814236488e-05,-0.0019431636977132,0.0019535024740783,-0.0018791832786217,-0.0023572409817916,0.0023562047148983,1.4566864601407542e-06
-0.1726050145039026,0.1429904389923412,0.0665000918540072,-0.0053959105490642,0.0051327041162777,0.002219841869322,-0.0057530763318634,0.0047551387827933,0.0022144530587384
2.417534257145859e-05,-2.417674448976226e-05,-0.0004470800890762003,6.97635394592e-07,-7.093831009717319e-07,-7.661037733974779e-06,8.050433946306441e-07,-8.050811047344473e-07,-1.488776696623969e-05
-2.9683649435674475e-07,2.968391583646479e-07,0.00024076849781809982,-4.2920091907882457e-07,-5.802721725197899e-07,1.085723696769847e-05,-9.88482355857435e-09,9.884575675556961e-09,8.017590977343752e-06
-0.166188540862587,0.1326823115676943,-0.0391694556587885,-0.0052377357474484,0.0047566407696255,-0.0011551410977306,-0.0055312528999579,0.0044218568885686,-0.0013043428734376
-0.171994929074349,0.134730397317244,-0.0366921294388218,-0.0055709028703989,0.005033401250025,-0.0013071159937809,-0.0057247472366217,0.0044899456188582,-0.0012218479103127
-0.1024947147519571,0.1075988000171226,-0.0269713469663538,-0.0032455625068017,0.003924578596365,-0.0009056717700559002,-0.003411511157083,0.0035845278697855,-0.0008981458539795
-0.1124533982598438,0.1163736934565785,-0.0780014334736365,-0.003555196904909,0.0042777099143818,-0.0032169315071377,-0.0037397115901155,0.0038800542803837,-0.002597447734672
-0.1027492606793403,0.1083569156871374,0.053867130871402,-0.0031967716618237,0.0038767673648509,0.0011859533630311,-0.0034248317012627,0.0036051700301443,0.0017937754580176
-0.1569511128468202,0.1163720544553756,-0.003961656852407001,-0.005187173985521,0.0043833505689654,0.0008675272415024,-0.0052262668772415,0.0038754661173656,-0.0001319231731851
-0.1661761113127855,0.1414288586061241,0.0246075574738801,-0.0053089115171917,0.0051848171582337,0.0004870216501684,-0.0055356547528921,0.0047072411762516,0.0008194316638802
-0.1713183909213823,0.1352655734272713,-0.0335998627998128,-0.0055165979969297,0.0050117383254713,-0.0018227311035303,-0.005702440003031,0.0045074599630099,-0.0011188754312337
0.00010788449656340404,-0.00010787486601668284,0.0021885016279964,-4.292463329121088e-07,-5.80514755993064e-07,1.0860310681870544e-05,3.5927313870345915e-06,-3.592055360635905e-06,7.287710421228188e-05
-6.245687528549926e-06,6.77361526822684e-06,1.3564143770551402,0.00028599575553469973,-0.0003081474363391002,0.04658902043989241,-2.1300683515380727e-07,2.207856094909723e-07,0.0451685987559361
0.00010184338870020126,-7.689304039157352e-05,0.0020722858430165,3.2128141520537667e-06,-3.9316976372383294e-06,6.97352407952323e-05,3.3915065179875226e-06,-2.560377080379439e-06,6.900711857245056e-05
0.00010154657777869391,-7.67022477268231e-05,0.0020684455970814,3.2018052880111725e-06,-3.923662882376888e-06,6.960222012031281e-05,3.381622249091476e-06,-2.554024370559589e-06,6.887923838281295e-05
-0.0745302479672851,0.0863948623206983,-0.1907236084865641,-0.002367064469491,0.00319417449872,-0.0067006890656684,-0.0024727422655838,0.0028847786169171,-0.0063510961626025
-0.1467919160995862,0.1452963250746558,0.0387673108037942,-0.0042815398550043,0.0045024248569201,-0.0046525769396978,-0.0048913554373992,0.0048351474144805,0.0012909514497663
-0.1792199215570842,0.1347267169717926,-0.0871432842192884,-0.0056935311963287,0.0048740735189477,-0.0028714578918789,-0.0059615640516608,0.0044949749879975,-0.0029018713645023
-0.1735610226214045,0.1323209271418609,-0.0035867559706168,-0.0056895374452785,0.0048731428854285,-0.0001690090840518,-0.0057793762599746,0.0044065567859709,-0.0001194389738215
-0.1807435773504347,0.1333365103404722,0.0188381097525473,-0.0053867388886195,0.0045363223139323,0.0026108391001482,-0.0060202111630139,0.0044381393254659,0.0006273090547598
-0.1671563930712599,0.1390821684691223,0.0643943256960048,-0.00538250728111,0.0051418508353579,0.0021982038582217,-0.0055713294980321,0.0046253921367176,0.0021443310456769
0.00010320474209721264,-7.816838115987101e-05,0.0021147553952158,3.154307688379987e-06,-3.8907308210767155e-06,6.907655891819076e-05,3.436843444688045e-06,-2.602841343372582e-06,7.042135466068799e-05
-0.1690783211001341,0.1383083244348462,0.0177627190270593,-0.0054683410345524,0.0051232560758801,0.0005973647731711,-0.0056317298178385,0.004603928466561,0.000591498543601
-0.1788429380927178,0.1352521292710594,0.0183461419034358,-0.0057296680863234,0.0047845008183766,0.0006166008276168998,-0.0059569038467436,0.0045019989054129,0.0006109265253844
-0.1753198599047655,0.1299571344280318,-0.0163212979704434,-0.005704995623739,0.0048581572208363,-0.0005543502632047999,-0.0058370313843963,0.0043290828971498,-0.0005434992224157
0.00010194337865379599,-7.695748966544957e-05,0.0020735862322582,3.2165727361643803e-06,-3.9344462356982746e-06,6.978081417097215e-05,3.394836340920926e-06,-2.56252300947845e-06,6.905042153420028e-05
-0.0773732305817028,0.0885187155534971,-0.1954956158164103,-0.0023861408038632,0.0031762669849695,-0.0065439326077512,-0.0025669542102841,0.0029560055692062,-0.0065100040066864
-0.1736805678355409,0.1500242497482176,0.070504724267444,-0.0052114705502228,0.0051438416008829,0.0013047906495571,-0.0057894871322019,0.0049889382218122,0.0023478073181058
-0.1789799620728162,0.1357241703577663,0.0326560138619634,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033
-0.1791919694741874,0.1358874297098721,0.0308166353700339,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221
-0.1681499366001063,0.1381146438153452,-0.0330518694571855,-0.0054757386100166,0.0050913661512188,-0.0011203748546825998,-0.0055969206550633,0.0046022252764127,-0.0011006272529242
-0.1694384322571717,0.1370306371596347,-0.0557863416790155,-0.0054869013877604,0.0051145245024046,-0.0018819106176892002,-0.0056381175965851,0.0045682850074677,-0.0018576851779112
-0.1691063870027425,0.1381036296249861,0.0168101398250226,-0.0055236212554847,0.0049791110567078,0.0007233275092127999,-0.0056325894033084,0.0045972011841857,0.0005597776561732
-0.1111265558289764,0.1162859774769219,0.0436287498240424,-0.0035117168235672,0.0042524819912119,0.0015218944415891,-0.003703376306189,0.0038695853581334,0.0014528373691406
0.00010135398946831131,-7.657902111427028e-05,0.0020659753746964,3.1947356782247027e-06,-3.918520938395176e-06,6.951730823656631e-05,3.375208758753536e-06,-2.5499213675379744e-06,6.879697997739243e-05
-0.0794636354911362,0.0879150400119368,0.1029587057989106,-0.002524674456007,0.0032216703824692,0.0009631078444470999,-0.0026511905470531,0.0029229944136281,0.0034285249031037
-0.1706246726597537,0.1357675595914325,-0.011756947239961499,-0.0055455266870971,0.0050308405878432,-0.0004513315669623,-0.0056809753082809,0.0045220978994349,-0.0003915063430907
-0.1700509042796104,0.1286419381286407,-0.0313060553647035,-0.0054452583723021,0.004571953017086,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446
0.00010052057340151355,-7.605868729362864e-05,0.0020557645060773,3.164830394641882e-06,-3.897194908120127e-06,6.917003202033811e-05,3.3474547516345484e-06,-2.532596136371033e-06,6.84569580523764e-05
0.00010099157285489713,-7.634912904254387e-05,0.0020614009518939,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
-0.1654315049857468,0.1346513241725617,7.608503419990684e-05,-0.0051821516807112,0.0048605294987602,-4.429638986058748e-05,-0.0055089331631644,0.0044838104054658,2.5336316388568924e-06
-0.1715611093917586,0.1343158755528377,0.0746579518455843,-0.0053975416199574,0.0047392321422865,0.0034173626751359,-0.0057185970190194,0.004465538058332,0.0024861097964579
-0.1645471577168214,0.1248516657830518,0.0173329321246277,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501
-0.1651470782851472,0.134677002586998,-0.028647339361280996,-0.0051218301293957,0.0048304894128106,-0.0017374274797714,-0.0054973161603213,0.0044872950391558,-0.0009539564007306
-0.1541329650026491,0.1202045360811387,-0.0197943143490952,-0.0050961677176717,0.0046094359418547,-3.177373924945215e-05,-0.0051313602622379,0.0040044355533707,-0.0006591506678248
-0.1733188943988856,0.1317538583048636,0.0354551417771751,-0.0052576340386085,0.0044414162320047,0.0002033002049537,-0.0057741649168717,0.0043839202094167,0.0011806562211799
-0.169415395480288,0.1371705246583286,0.0886995407323616,-0.0055361691104878,0.005006301099673,0.0030384472485591,-0.0056483297238202,0.0045593666276299,0.0029536947063876
-0.121677864133769,0.1235126432539798,-0.0852908343030897,-0.0038467412118867,0.0045361520977111,-0.0033823750971695,-0.0040460802471677,0.0041186668523085,-0.0028401847822928
0.00010452372396249632,-7.896265032010519e-05,0.0021298412399094,3.1982399462116007e-06,-3.921067528001032e-06,6.955933545294002e-05,3.4807674767528195e-06,-2.629287513805494e-06,7.092371328898393e-05
-0.1667511461480781,0.1318584177755864,-0.012138058495561599,-0.0052168026917979,0.0047688910875507,-0.000172813575793,-0.0055519827947089,0.0043919351375087,-0.0004041973479022
-0.1737945194583524,0.1312234500085505,-0.0927438780327263,-0.0055566602408039,0.0047528953092585,-0.0010741701150509002,-0.0057806576101474,0.0043785954379285,-0.0030883711384897
-0.1685267781617417,0.1375269680063869,0.0239884371499801,-0.0054459882504643,0.0050983877496892,0.0019184725562757,-0.0056138298461615,0.0045773330201133,0.0007988149570943
-0.1683767880010667,0.1382518522066912,0.0434242063477248,-0.0054285104643095,0.0051260616266425,0.0014624083653669,-0.0056103335588704,0.0045996581484102,0.0014460260713792
-0.0757024509811974,0.0900853292137111,-0.2046959077871847,-0.0023272539247547,0.003231196179384,-0.006828345833730099,-0.0025106872766176,0.0030083771871373,-0.0068163737293132
-3.848048654470082e-06,3.847848066743098e-06,0.00020182553180990003,-4.2923124747920594e-07,-5.804167125976131e-07,1.085910044462679e-05,-1.28142118695643e-07,1.2813124197376022e-07,6.720790209271879e-06
-0.1624323428584861,0.1281734102173776,-0.0145504851553298,-0.005224992412005,0.0047747334859832,-0.0005505534196235001,-0.0054080183501575,0.0042694144099813,-0.0004845311556724
-0.1605467071547629,0.1477629751728831,-0.1970684646375655,-0.0051628786342194,0.0055201551998023,-0.0068022943247445,-0.0053300861945161,0.0049379442262706,-0.0065623798724309
-6.884288115432957e-06,6.882670323032913e-06,0.00016244200508289987,-4.292513124688063e-07,-5.805473437371991e-07,1.0860713437033098e-05,-2.2925039756500187e-07,2.291893175481455e-07,5.409318769263752e-06
-0.1695681432022844,0.1285072329233961,0.0187653119210587,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712
-0.1576595586662471,0.1433084075063388,-0.0943320475301887,-0.0049138896071012,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552
-0.1621551253328604,0.1447774954664724,0.0682404385229128,-0.0052057459115862,0.0052827428857484,0.0023453043531724,-0.0054053014398651,0.0048148808592731,0.0022724066028129
-0.1680693249087946,0.1389927022893928,0.0415025636299525,-0.0054680412441543,0.0050936179583449,0.0014463574898133,-0.0055999652817587,0.0046245151932852,0.0013820353688774
-0.1112305771400012,0.1160567881505081,-0.012388399717086,-0.0034752170078999,0.0041965498091061,0.000997494524892,-0.0037032312732172,0.0038654067382695,-0.0004125337105789
-0.173542965432896,0.1311170596922503,0.0280376477407817,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768
-0.164191743812119,0.1252611266421704,0.0306692147816366,-0.0053139690670634,0.004665401745233,0.0009920561462228,-0.0054697683682485,0.0041683316105796,0.0010212848522284
-0.05763160574923651,0.0712502959819681,-0.1620654673494109,-0.0016535926467695,0.0023723481210828,-0.0051909542382553,-0.0019127518291064,0.0023777769958061,-0.0053967800627353
-0.0781809591471927,0.0848330024860586,-0.1054749680777628,-0.0024900669361316,0.0031180273545783,-0.0035784953028477,-0.002598496384167,0.0028294713727384,-0.0035123164369895
0.00010225138844491277,-7.71564028800853e-05,0.0020776068942838,3.2280629196357324e-06,-3.942860089312106e-06,6.99204722716118e-05,3.405093553834868e-06,-2.569146103915213e-06,6.918430957965071e-05
-1.952855954279187e-06,1.9522304615104957e-06,0.0002595779897357998,-4.292808994908748e-07,-5.807422809268534e-07,1.0863127175575471e-05,-6.503123047457016e-08,6.500814678837052e-08,8.643947058202494e-06
0.0001001325241704043,-7.586299403634922e-05,0.0020527214273914,3.154167486751902e-06,-3.8912248867539745e-06,6.909129008336733e-05,3.3345322763859846e-06,-2.526080330368976e-06,6.835562353213476e-05
-0.1734478548634261,0.1327802660921189,0.0356095851650355,-0.0055971576882982,0.0049649804356732,0.0010573047359421002,-0.0057784912793865,0.0044180821280155,0.0011857991859956
0.0001002354269933059,-7.599559437271308e-05,0.0020564863359125,3.162722225003023e-06,-3.899750692593074e-06,6.925726308937287e-05,3.337959307398456e-06,-2.530495550597156e-06,6.848099498588667e-05
-0.1760555688231776,0.1394217238773722,-0.0254062654826184,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711
-0.1557303964490374,0.1522844126926996,0.0939280704988682,-0.0043736889305499,0.0046961330174273,-0.0034346015011554,-0.0051938103046885,0.0050628849525613,0.0031278047476123
-0.1672115497798001,0.1318398681547721,-0.0115978273876392,-0.0052169475646598,0.0047648763206452,-0.0001349113871649,-0.0055673538543929,0.0043912702593204,-0.0003862076520083
-0.1699071912476426,0.1370947349039119,0.0575384718101816,-0.0055213803463016,0.0050391228572219,0.0018659370617819,-0.0056623389461954,0.0045597578078319,0.001916031111279
-0.1680573822867918,0.1386681037323682,-0.0334274000316382,-0.0054653308554384,0.005102569171034,0.00014865712772,-0.005593799796954,0.004620688802544,-0.0011131324210535
-0.1751831893149005,0.1413786991183862,0.0114841370959397,-0.0055245151277527,0.0050651905835357,0.0003880772185671,-0.005834561534641,0.0047067191686763,0.0003824217652947
0.0001034979898283106,-7.832301902457872e-05,0.0021173024492910004,3.162603230411065e-06,-3.895680754650854e-06,6.914622820319849e-05,3.4466089530876606e-06,-2.607990167153011e-06,7.050617156139083e-05
-0.1637501513188866,0.1351231796825341,-0.1530889235340314,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832
-0.0791295956729983,0.083397719719528,0.0108528965863068,-0.0025121995497769,0.0030447748816067,0.0002926532341351,-0.002635553454778,0.0027766335496363,0.000361401456324
-0.1609697066576504,0.1292092984276669,-0.0294310994725329,-0.0052417137763027,0.0047764450074061,-0.0010113594238125,-0.0053582379885378,0.0043052258913853,-0.0009800556124353
-0.0013643695668013878,0.0017014331683083972,0.8106903047223701,0.00016944150846,-0.0002164641115107004,0.0341726889486402,-4.61934368521481e-05,5.60370176463982e-05,0.0269959871472549
-3.7345040282688036e-06,3.733486990856183e-06,0.00022413799428199974,-4.2926616026280756e-07,-5.806449213307738e-07,1.0861920810789627e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1745078542624817,0.1313683651151152,0.0185264963317606,-0.0057743043301623,0.0047864889281259,2.753819495815435e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476
-0.163013961732999,0.1543364647760818,0.0871541171685808,-0.0050744525455838,0.0054546747807611,0.0029013105887774,-0.0054358819697112,0.0051314491206307,0.0029022321017137
-0.023602958310450506,0.023592787503708107,-0.00032720537872110017,-0.0007264170797366002,0.0007258002485980002,-0.0006961132085248,-0.0007859844584098,0.0007856338745782,-1.089593911141268e-05
-0.1707787530450194,0.1352206253499448,-0.0192918167318411,-0.0053138097446983,0.0048731240779718,0.0019969625785449,-0.0056855443693356,0.0045045991972232,-0.0006424174971703
-0.1419044768140953,0.1241175011071777,-0.1377741150592633,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734
-0.1768067978398673,0.1377151366410255,0.0797166305360022,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-0.1722272342920806,0.1342267800305195,-0.0742261415136126,-0.0055776283385606,0.0050265971574511,-0.0013858463940352001,-0.0057296953294998,0.0044767605292979,-0.0024717305124033
-0.1675438105492248,0.1308410232720455,0.0297498149534529,-0.0052508980358421,0.0047437820122722,0.000997309759664,-0.0055814228332485,0.0043541691340634,0.0009906688379499
-0.1459528899986276,0.1297167551434938,0.0931106281984385,-0.0049131004878541,0.0049703850154856,0.0012797383403775,-0.0048669761658351,0.0043119628996531,0.003100583919008
-0.1773006290697821,0.1381595760809826,0.0284501807657874,-0.0055555222385217,0.0049134344186837,0.0002747553671968,-0.005906349253761,0.0045978395607649,0.0009473910195007
-2.4110834308255225e-06,2.4103513564383006e-06,0.00025034242815830023,-4.292759966627313e-07,-5.807098479382669e-07,1.0862725146054686e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
-6.569017902441354e-06,6.568506104476235e-06,0.00017052952581409972,-4.292413346004484e-07,-5.804821302203209e-07,1.0859907725091489e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1723939070839318,0.1341841708303262,-0.0440544261997602,-0.0055859998334824,0.0049340191634084,-0.0006887891257916,-0.0057374957170845,0.0044724674508525,-0.001467012392452
-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171769999,-0.0055346054681479,0.0047226463895752,0.0008876073005038
-0.1740069007058153,0.1422795063798876,0.0179835674224305,-0.0055541627170199,0.0050133799763147,0.0005896085196135,-0.0057959097530301,0.0047360968278342,0.0005988527951669
-0.1784579893672992,0.1365172362988579,-0.0846824276310442,-0.0056642910232489,0.0049340488315475,-0.0028365716473999,-0.0059362927363461,0.0045543195792209,-0.0028199248401137
-0.1692522898090371,0.1381154053820072,0.015607244783461302,-0.0054705584775415,0.0051217735818386,0.0005205992407034999,-0.0056373560088686,0.0045977048090811,0.0005197212512892
-0.1647943099333613,0.1247273384370475,0.0176419554327155,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094
-0.1400423460162175,0.1364283393897233,-0.0920070413937353,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113
-3.0899306043830066e-06,3.089042994786073e-06,0.0002458692833022004,-4.292710838928876e-07,-5.806773954323066e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811202e-07,8.187447133964983e-06
-0.1621372106765487,0.1280680507442061,0.0691841772927989,-0.0051465064182475,0.0047044564468664,0.0009191914211593999,-0.0054041323093052,0.0042583725812787,0.0023038331038502
-0.1582128542829252,0.124209309860128,-0.1184684057403034,-0.0050400263711158,0.004466298876826,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521
-0.1449727364260657,0.1106502184427002,0.0258815431980244,-0.0053767632804717,0.0045996742832221,0.0028220445810571,-0.004829227280387,0.0036825086121619,0.0008618553884942
5.278162060695646e-06,-5.278650490089798e-06,0.00015347933808690026,-3.8422999459799406e-07,-5.20416906019637e-07,9.732905287940241e-06,1.7576553394044362e-07,-1.757763241991841e-07,5.110861958296874e-06
-0.1527548345855989,0.1214072694178655,0.0744153973436333,-0.0050737351746248,0.0046473670155403,0.0008034432413248,-0.0050917924997404,0.0040364891074182,0.0024780327315429
-0.1576338306408677,0.150090838297132,0.0849708543189799,-0.0050522421698007,0.0054629281808128,0.0029072062601516,-0.0052563355437641,0.0049905234362881,0.002829529448822
-5.037055020473691e-06,5.036724751286692e-06,0.00018534309819180032,-4.292363119766385e-07,-5.804494574478472e-07,1.085950444945638e-05,-1.6773663302747172e-07,1.6772023314444733e-07,6.171925169788122e-06
0.00010342291989501318,-7.843493338652308e-05,0.00212221477338,3.1709696339810023e-06,-3.907133355296466e-06,6.939404207084722e-05,3.4441095177930654e-06,-2.611716754354341e-06,7.066975195355596e-05
