Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.081,261,9,80000000,,"['wheel_right_joint', 'wheel_left_joint']",49.462679761539164,49.092844483796526
9.114,262,9,113000000,,"['wheel_right_joint', 'wheel_left_joint']",49.659296782262494,49.28939859242455
9.147,263,9,146000000,,"['wheel_right_joint', 'wheel_left_joint']",49.855842409883515,49.485466786410775
9.181,264,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",50.05848948919384,49.68761811217775
9.214,265,9,213000000,,"['wheel_right_joint', 'wheel_left_joint']",50.263536099583455,49.91904661539968
9.247,266,9,246000000,,"['wheel_right_joint', 'wheel_left_joint']",50.48354222757924,50.138832206048605
9.281,267,9,280000000,,"['wheel_right_joint', 'wheel_left_joint']",50.710347934816575,50.365644905747374
9.314,268,9,314000000,,"['wheel_right_joint', 'wheel_left_joint']",50.906671432075164,50.5630631179767
9.347,269,9,347000000,,"['wheel_right_joint', 'wheel_left_joint']",51.103599741454524,50.7607398837649
9.381,270,9,380000000,,"['wheel_right_joint', 'wheel_left_joint']",51.30655710741949,50.96459198284442
9.414,271,9,414000000,,"['wheel_right_joint', 'wheel_left_joint']",51.524746720293564,51.18482407425137
9.445,272,9,446000000,,"['wheel_right_joint', 'wheel_left_joint']",51.74372415184554,51.406254770988376
9.481,273,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",51.96927070731767,51.63438497880981
9.514,274,9,514000000,,"['wheel_right_joint', 'wheel_left_joint']",52.17615357222692,51.84300485665891
9.547,275,9,547000000,,"['wheel_right_joint', 'wheel_left_joint']",52.38307514373281,52.05244477305798
9.581,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",52.596208265419484,52.26760716816938
9.614,277,9,614000000,,"['wheel_right_joint', 'wheel_left_joint']",52.79187048702024,52.4648780848118
9.647,278,9,647000000,,"['wheel_right_joint', 'wheel_left_joint']",52.987365407134476,52.662035196299456
9.681000000000001,279,9,681000000,,"['wheel_right_joint', 'wheel_left_joint']",53.1889343818888,52.86529769470369
9.714,280,9,713000000,,"['wheel_right_joint', 'wheel_left_joint']",53.40133925015309,53.06924269395628
9.747,281,9,747000000,,"['wheel_right_joint', 'wheel_left_joint']",53.6139203286303,53.27341083732581
9.781,282,9,781000000,,"['wheel_right_joint', 'wheel_left_joint']",53.83309550081823,53.483982529490724
9.814,283,9,814000000,,"['wheel_right_joint', 'wheel_left_joint']",54.06468204469498,53.69251103796515
9.847,284,9,846000000,,"['wheel_right_joint', 'wheel_left_joint']",54.29667987472075,53.90148181037699
9.881,285,9,880000000,,"['wheel_right_joint', 'wheel_left_joint']",54.535752618981334,54.11697964489451
9.914,286,9,913000000,,"['wheel_right_joint', 'wheel_left_joint']",54.697574278891,54.28050886669125
9.947,287,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",54.89505577068449,54.45422271217607
9.981,288,9,981000000,,"['wheel_right_joint', 'wheel_left_joint']",55.09852719773279,54.633285366167
10.014,289,10,13000000,,"['wheel_right_joint', 'wheel_left_joint']",55.248466490544004,54.78506844659468
10.047,290,10,47000000,,"['wheel_right_joint', 'wheel_left_joint']",55.43405101291549,54.94700327734886
10.081,291,10,81000000,,"['wheel_right_joint', 'wheel_left_joint']",55.62483325660807,55.113627182390665
10.114,292,10,113000000,,"['wheel_right_joint', 'wheel_left_joint']",55.79640875324506,55.266058380870085
10.146,293,10,147000000,,"['wheel_right_joint', 'wheel_left_joint']",55.967714961051,55.41777413777554
10.181,294,10,181000000,,"['wheel_right_joint', 'wheel_left_joint']",56.1443459275657,55.57405845101897
10.214,295,10,213000000,,"['wheel_right_joint', 'wheel_left_joint']",56.3031438182715,55.71589069882869
10.247,296,10,247000000,,"['wheel_right_joint', 'wheel_left_joint']",56.46190992228737,55.85742714023298
10.281,297,10,281000000,,"['wheel_right_joint', 'wheel_left_joint']",56.62560384186385,56.00335132700211
10.314,298,10,313000000,,"['wheel_right_joint', 'wheel_left_joint']",56.79433564033635,56.15857893440187
10.347,299,10,347000000,,"['wheel_right_joint', 'wheel_left_joint']",56.96331185080913,56.313798809973996
10.381,300,10,380000000,,"['wheel_right_joint', 'wheel_left_joint']",57.13752396018908,56.47388644835701
10.414,301,10,413000000,,"['wheel_right_joint', 'wheel_left_joint']",57.27507429668721,56.61470867318442
10.447,302,10,446000000,,"['wheel_right_joint', 'wheel_left_joint']",57.432061669994894,56.75897945149447
10.481,303,10,481000000,,"['wheel_right_joint', 'wheel_left_joint']",57.59415862073278,56.907990108333095
10.514,304,10,513000000,,"['wheel_right_joint', 'wheel_left_joint']",57.719428915661375,57.037196955789305
10.547,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",57.8647163537767,57.17051835592039
10.581,306,10,580000000,,"['wheel_right_joint', 'wheel_left_joint']",58.01430376530895,57.30810607551696
10.613,307,10,613000000,,"['wheel_right_joint', 'wheel_left_joint']",58.11596441170754,57.41347962378253
10.646,308,10,646000000,,"['wheel_right_joint', 'wheel_left_joint']",58.23744202917357,57.52428732019521
10.681000000000001,309,10,680000000,,"['wheel_right_joint', 'wheel_left_joint']",58.362605546200946,57.63856749933047
10.714,310,10,713000000,,"['wheel_right_joint', 'wheel_left_joint']",58.483836096040946,57.74948047014787
10.747,311,10,747000000,,"['wheel_right_joint', 'wheel_left_joint']",58.604543462152975,57.86017910357889
10.781,312,10,781000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7288444210014,57.974068160032104
10.814,313,10,813000000,,"['wheel_right_joint', 'wheel_left_joint']",58.85487944111788,58.07930709089594
10.847,314,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",58.98097036454384,58.18425776816293
10.881,315,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",59.11092632673176,58.29213089637964
10.914,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",59.228797779750494,58.405369651267264
10.952,317,10,947000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34662155907466,58.51834245479782
10.981,318,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",59.46812358409644,58.63443029699836
11.014,319,11,14000000,,"['wheel_right_joint', 'wheel_left_joint']",59.58537117635841,58.747907466391254
11.047,320,11,47000000,,"['wheel_right_joint', 'wheel_left_joint']",59.70268748876047,58.86143988321005
11.081,321,11,81000000,,"['wheel_right_joint', 'wheel_left_joint']",59.82364529095968,58.97847299343644
11.114,322,11,114000000,,"['wheel_right_joint', 'wheel_left_joint']",59.93955905103753,59.093699881317974
11.147,323,11,146000000,,"['wheel_right_joint', 'wheel_left_joint']",60.05552028092787,59.20907267696753
11.181,324,11,180000000,,"['wheel_right_joint', 'wheel_left_joint']",60.17507653103638,59.32805897669749
11.214,325,11,213000000,,"['wheel_right_joint', 'wheel_left_joint']",60.30000787178471,59.434881047396026
11.247,326,11,247000000,,"['wheel_right_joint', 'wheel_left_joint']",60.425119463170226,59.541668204721844
11.281,327,11,280000000,,"['wheel_right_joint', 'wheel_left_joint']",60.55408482363355,59.65180520002785
11.313,328,11,313000000,,"['wheel_right_joint', 'wheel_left_joint']",60.67768754171627,59.76040122658686
11.347,329,11,347000000,,"['wheel_right_joint', 'wheel_left_joint']",60.80123766693931,59.86915603886949
11.381,330,11,380000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92842636508934,59.98131976363753
11.414,331,11,413000000,,"['wheel_right_joint', 'wheel_left_joint']",61.050363181295154,60.09161554409582
11.447,332,11,446000000,,"['wheel_right_joint', 'wheel_left_joint']",61.17212915643976,60.20204448740925
11.481,333,11,480000000,,"['wheel_right_joint', 'wheel_left_joint']",61.2425239794482,60.276169615190234
11.514,334,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27683667381701,60.314115345817015
11.547,335,11,547000000,,"['wheel_right_joint', 'wheel_left_joint']",61.27748070580455,60.31839390815199
11.581,336,11,580000000,,"['wheel_right_joint', 'wheel_left_joint']",61.29175846319384,60.304115953567376
11.614,337,11,613000000,,"['wheel_right_joint', 'wheel_left_joint']",61.30561640132913,60.29096705700188
11.647,338,11,646000000,,"['wheel_right_joint', 'wheel_left_joint']",61.31947433188478,60.27779921407761
11.681000000000001,339,11,681000000,,"['wheel_right_joint', 'wheel_left_joint']",61.364888816827275,60.231727050254705
11.714,340,11,713000000,,"['wheel_right_joint', 'wheel_left_joint']",61.408968536254655,60.18836275916138
11.747,341,11,746000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4530481747546,60.144923177336246
11.781,342,11,780000000,,"['wheel_right_joint', 'wheel_left_joint']",61.505347108878716,60.093284488674264
11.814,343,11,814000000,,"['wheel_right_joint', 'wheel_left_joint']",61.55610750790163,60.04310667545082
11.847,344,11,847000000,,"['wheel_right_joint', 'wheel_left_joint']",61.60686759076609,59.992892610495474
11.881,345,11,880000000,,"['wheel_right_joint', 'wheel_left_joint']",61.650863044062746,59.949062458203315
11.914,346,11,914000000,,"['wheel_right_joint', 'wheel_left_joint']",61.693197289006434,59.90656772378212
11.947,347,11,947000000,,"['wheel_right_joint', 'wheel_left_joint']",61.735533292815234,59.86403426938409
11.981,348,11,980000000,,"['wheel_right_joint', 'wheel_left_joint']",61.754622992287835,59.8445108806349
12.013,349,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",61.770941779296805,59.827878284952
12.047,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78725552521888,59.811300860028325
12.081,351,12,80000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78926843017889,59.808867672844265
12.114,352,12,113000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78889368430491,59.808943502063
12.147,353,12,147000000,,"['wheel_right_joint', 'wheel_left_joint']",61.78848500364216,59.809074066042065
12.181,354,12,180000000,,"['wheel_right_joint', 'wheel_left_joint']",61.75645869885817,59.8408601962515
12.214,355,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",61.69137422507202,59.90570024015514
12.247,356,12,246000000,,"['wheel_right_joint', 'wheel_left_joint']",61.592623208452395,60.00421248908001
12.281,357,12,281000000,,"['wheel_right_joint', 'wheel_left_joint']",61.479702269505495,60.11769527642921
12.315,358,12,313000000,,"['wheel_right_joint', 'wheel_left_joint']",61.37010458718059,60.22787722678184
12.347,359,12,347000000,,"['wheel_right_joint', 'wheel_left_joint']",61.26050563691812,60.3380979584835
12.381,360,12,380000000,,"['wheel_right_joint', 'wheel_left_joint']",61.147596331898896,60.45171506544214
12.414,361,12,414000000,,"['wheel_right_joint', 'wheel_left_joint']",61.03799661759141,60.562042500195446
12.447,362,12,447000000,,"['wheel_right_joint', 'wheel_left_joint']",60.928397631138054,60.6723835949428
12.481,363,12,481000000,,"['wheel_right_joint', 'wheel_left_joint']",60.81547805276111,60.78603464994145
12.514,364,12,514000000,,"['wheel_right_joint', 'wheel_left_joint']",60.70588021625666,60.896259200468435
12.547,365,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",60.596359950197424,61.00639252858377
12.581,366,12,580000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48423786504257,61.11965784039347
12.614,367,12,613000000,,"['wheel_right_joint', 'wheel_left_joint']",60.37528362475472,61.22938713574553
12.647,368,12,647000000,,"['wheel_right_joint', 'wheel_left_joint']",60.26625785478804,61.33894840373943
12.681000000000001,369,12,680000000,,"['wheel_right_joint', 'wheel_left_joint']",60.15385947254261,61.451549665172294
12.714,370,12,713000000,,"['wheel_right_joint', 'wheel_left_joint']",60.04173339604887,61.56351021733458
12.747,371,12,747000000,,"['wheel_right_joint', 'wheel_left_joint']",59.92940927350959,61.67532339617465
12.781,372,12,781000000,,"['wheel_right_joint', 'wheel_left_joint']",59.813617793383756,61.79045501352461
12.814,373,12,814000000,,"['wheel_right_joint', 'wheel_left_joint']",59.679836161470135,61.925217055400786
12.847,374,12,847000000,,"['wheel_right_joint', 'wheel_left_joint']",59.543206021550986,62.061219415515204
12.881,375,12,880000000,,"['wheel_right_joint', 'wheel_left_joint']",59.43960698900818,62.16572620865389
12.914,376,12,913000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37302658338203,62.23313082553754
12.947,377,12,946000000,,"['wheel_right_joint', 'wheel_left_joint']",59.340105147412444,62.26686076258322
12.981,378,12,980000000,,"['wheel_right_joint', 'wheel_left_joint']",59.34017824544095,62.26739084485939
13.014,379,13,13000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3400352298346,62.26702546660704
13.047,380,13,47000000,,"['wheel_right_joint', 'wheel_left_joint']",59.33989894654464,62.266639940175644
13.081,381,13,80000000,,"['wheel_right_joint', 'wheel_left_joint']",59.339761734190404,62.26624050810777
13.114,382,13,113000000,,"['wheel_right_joint', 'wheel_left_joint']",59.37391879377808,62.30078243440506
13.147,383,13,147000000,,"['wheel_right_joint', 'wheel_left_joint']",59.44174260323273,62.36899091990539
13.181,384,13,180000000,,"['wheel_right_joint', 'wheel_left_joint']",59.54596514770398,62.46313478065849
13.213,385,13,213000000,,"['wheel_right_joint', 'wheel_left_joint']",59.686193271924054,62.55428282586207
13.245,386,13,246000000,,"['wheel_right_joint', 'wheel_left_joint']",59.82642131931992,62.645318874804694
13.281,387,13,280000000,,"['wheel_right_joint', 'wheel_left_joint']",59.970878414488546,62.73920218539672
13.314,388,13,314000000,,"['wheel_right_joint', 'wheel_left_joint']",60.10916116927408,62.83275977137549
13.347,389,13,346000000,,"['wheel_right_joint', 'wheel_left_joint']",60.24748671298469,62.92644088290797
13.381,390,13,380000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31736144534805,62.986290668025894
13.414,391,13,414000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35118128091142,63.01034247060905
13.447,392,13,447000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35133428297965,63.010553559725736
13.481,393,13,481000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35133296476422,63.0109814083984
13.513,394,13,514000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3513310367728,63.01140148215144
13.547,395,13,547000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35176113197299,63.01166035983221
13.581,396,13,581000000,,"['wheel_right_joint', 'wheel_left_joint']",60.352112115331444,63.011896478854155
13.614,397,13,613000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35245045331393,63.012126714399685
13.647,398,13,646000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35278732315191,63.012357721761546
13.681000000000001,399,13,680000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35313301299843,63.01259649457965
13.714,400,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",60.353467337083146,63.01282894209568
13.746,401,13,747000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35380062014573,63.01306203241716
13.781,402,13,780000000,,"['wheel_right_joint', 'wheel_left_joint']",60.354143045756445,63.01330281637678
13.814,403,13,814000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35447458278776,63.0135370953901
13.847,404,13,847000000,,"['wheel_right_joint', 'wheel_left_joint']",60.354805416681714,63.01377191018761
13.881,405,13,880000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35514563654028,63.014014370180995
13.914,406,13,914000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3554753131818,63.01425018619601
13.947,407,13,947000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35580453499739,63.01448645849293
13.981,408,13,981000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35614332562708,63.0147303460858
14.014,409,14,14000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35647181655688,63.014967483341806
14.048,410,14,47000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35680003086629,63.015205019974005
14.081,411,14,80000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35713795205895,63.015450156338886
14.114,412,14,113000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35746574624516,63.01568845867916
14.147,413,14,147000000,,"['wheel_right_joint', 'wheel_left_joint']",60.357793393835685,63.015927118945896
14.181,414,14,180000000,,"['wheel_right_joint', 'wheel_left_joint']",60.358130853150016,63.016173374157134
14.214,415,14,214000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35845830528793,63.01641272867708
14.247,416,14,247000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35878570472086,63.016652411350194
14.281,417,14,281000000,,"['wheel_right_joint', 'wheel_left_joint']",60.359122996457955,63.01689969207801
14.314,418,14,313000000,,"['wheel_right_joint', 'wheel_left_joint']",60.35945036265684,63.017140017749476
14.347,419,14,347000000,,"['wheel_right_joint', 'wheel_left_joint']",60.359777743935354,63.01738065025323
14.381,420,14,380000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36011508056759,63.01762888966054
14.414,421,14,413000000,,"['wheel_right_joint', 'wheel_left_joint']",60.360442545713674,63.0178701285298
14.447,422,14,446000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36077007486575,63.01811165902859
14.481,423,14,480000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36110760975462,63.018360809454556
14.514,424,14,514000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36143530728714,63.01860292026939
14.547,425,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36176310413143,63.01884531193908
14.581,426,14,581000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36210094794467,63.019095339601975
14.614,427,14,614000000,,"['wheel_right_joint', 'wheel_left_joint']",60.3624289741462,63.01933829319781
14.647,428,14,646000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36275712512891,63.01958152007848
14.681000000000001,429,14,680000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36309535770219,63.019832401241025
14.714,430,14,713000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36342378202305,63.02007617720105
14.746,431,14,742000000,,"['wheel_right_joint', 'wheel_left_joint']",60.363752349491875,63.02032022119495
14.781,432,14,780000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36409102839754,63.0205719393887
14.814,433,14,813000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36441990091367,63.020816523626465
14.847,434,14,847000000,,"['wheel_right_joint', 'wheel_left_joint']",60.364748929816464,63.021061372325335
14.881,435,14,880000000,,"['wheel_right_joint', 'wheel_left_joint']",60.36508809655267,63.02131391634187
