Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.334,56,2,334000000,base_footprint,3.691293704037829e-05,0.0038677061675146977,-0.01140937178924304,0.9999274302277199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035059173780082145,-0.00041658797249573547,-0.04995731011086125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040944240519461324,-0.011095798592989583,0.00040872256058298735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.368,57,2,368000000,base_footprint,4.0072889500386615e-05,0.0038640962774990793,-0.012263021295201102,0.9999173393150231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003654368250847267,-0.0003138398665329989,-0.050458657724866976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004999483462740741,-0.011288421418556726,-0.00023194904773568884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.402,58,2,402000000,base_footprint,4.363588872250633e-05,0.0038708891525380414,-0.013114240892449698,0.999906511129362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017609801050112424,0.0001261066668352553,-0.05410995249743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898538353066017,0.019463049957327058,0.004155160603835873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.435,59,2,436000000,base_footprint,4.729202047229202e-05,0.003861941313862117,-0.014279305932611541,0.9998905863117404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987278112628064e-05,0.0013000334426046343,-0.04369866255725286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25583941210313466,-0.02929706833446032,-0.003404691622844343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47,60,2,470000000,base_footprint,4.921644369445909e-05,0.0038635778041448145,-0.015014567835489701,0.9998798093256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003622190191942274,-9.20716021847045e-05,-0.04347742149940148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005656443194245818,-0.008325451992523804,0.001328515275542519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.504,61,2,504000000,base_footprint,5.108529367602997e-05,0.003866348605125245,-0.015803290085343386,0.999867643621512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004295147986713317,1.918199358504532e-05,-0.04804130772835449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548185624593761,-0.010154128725914995,-0.0002805144537568553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5380000000000003,62,2,538000000,base_footprint,5.305281820508529e-05,0.0038705982351010045,-0.01662119720886435,0.999854365124264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004467345218893814,4.354169285035869e-05,-0.04806968343097154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00345602273363621,-0.010762367805922454,-0.00021392874599620925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.571,63,2,572000000,base_footprint,5.653618421257569e-05,0.003874499734456259,-0.01743390865433941,0.999840509223596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004008230373600433,0.00012024555746179264,-0.047361457559388295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001230049569066134,-0.010500258819238486,-0.00016013293852255807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.606,64,2,606000000,base_footprint,6.037115909384718e-05,0.0038777217430596197,-0.018424311396106906,0.9998227364783148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005068600983988131,0.00010717393979658433,-0.06197975079717188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012742722733490083,-0.011798708810103458,-1.4136946332502291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,65,2,640000000,base_footprint,6.558754477104401e-05,0.003866944355509515,-0.019328529806210058,0.9998057063125595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574136618297218,-0.0007061501489712578,-0.03846983896623967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16922345577757394,-0.023109044358439947,0.0008766939961666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.674,66,2,674000000,base_footprint,6.807526315247557e-05,0.0038642165755411197,-0.01963448549561592,0.999799755038647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007451040915240619,0.0005448697080175426,-0.004456541579082702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05744252507819385,-0.005198091986840058,-0.00354340338405119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.708,67,2,708000000,base_footprint,6.183018539116529e-05,0.0038736937063560176,-0.020180459406357914,0.9997888475734493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028565293175470573,0.0002684097445662457,-0.06261845790241843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017979003915854982,-0.005351739466323538,0.0005914545474361648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.742,68,2,742000000,base_footprint,6.658680432362081e-05,0.0038648499657320816,-0.021141063667800827,0.9997690302904636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006881608928368524,-0.00034240142980159133,-0.04987284014483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004001679519608968,-0.01713044968807446,-0.0008615172261726056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.776,69,2,776000000,base_footprint,7.52326007140497e-05,0.003869275253846214,-0.021718088641555777,0.9997566442263954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021573913162892697,-0.0002366146950781891,-0.022440142565810502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548914083755572,-0.01513094747693874,0.0014340710478887575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.81,70,2,810000000,base_footprint,7.505558063028382e-05,0.003865481420001852,-0.022070734304419224,0.9997489360371009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016776031012769767,-0.0001506481900394132,-0.020232816347117946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007298225896309278,-0.0033336991663845193,-0.00027362269250020714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8440000000000003,71,2,844000000,base_footprint,7.656781174179606e-05,0.0038642569204976967,-0.022412087692209808,0.9997413465397434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022709575992154487,-0.00022816423259622797,-0.020005557263465167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004835789764931779,-0.005041067973483085,0.00019038978455683485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.878,72,2,878000000,base_footprint,7.721617429069075e-05,0.003862453310950974,-0.02275312713368582,0.999733649877667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002658214778365562,-0.00019832488877135956,-0.020165992776769174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076660354043038,-0.004982384145143283,-8.916671751728329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9130000000000003,73,2,912000000,base_footprint,7.782282448721368e-05,0.0038620632014886736,-0.02305551795055839,0.9997267234116868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024085043841550643,-0.0001246834415569366,-0.01759571006005947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004439908284297881,-0.004453655118776193,-0.0001784245331635459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.946,74,2,946000000,base_footprint,7.844526365481247e-05,0.0038630828806761473,-0.02335600209698061,0.9997197445299576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00024942567710508506,-5.032143903144267e-05,-0.017792787553037523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005091436216912349,-0.00451426188831918,-0.00020070523842974377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.98,75,2,980000000,base_footprint,7.896771421820086e-05,0.003865563865840944,-0.02365958875191378,0.9997125962196283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026141144665483104,3.908424367419899e-05,-0.017934283439284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00482040634668924,-0.004581578708506829,-0.0002379339671026431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.014,76,3,14000000,base_footprint,7.888721589182324e-05,0.0038697559193122824,-0.023861834065281317,0.9997077731222125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021815106586991147,0.00015188766596929495,-0.011498304577643585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025171877516772575,-0.003177599764067003,-0.00027332948655138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.048,77,3,48000000,base_footprint,7.940032140123289e-05,0.0038744452935354176,-0.024051903706260654,0.9997032001035914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.770402234001279e-05,3.4537946367721633e-05,-0.010556715693572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012822315983020624,-0.0033488478837597523,9.42236269981167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.082,78,3,82000000,base_footprint,8.056622144520327e-05,0.0038782321144028896,-0.02421791736939765,0.9996991774044028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4595115630335644e-05,0.0029455707191423175,-0.011567302410932272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182729996168119,-0.000800148654715368,0.0028603667413138537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.116,79,3,116000000,base_footprint,9.112281745728216e-05,0.003860473810847693,-0.025262211636412187,0.9996734012175302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001202052683991205,0.004044104860963347,-0.10241025951437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28838951865247514,0.026844955479250875,-0.011959938886963664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.15,80,3,150000000,base_footprint,9.497781096103087e-05,0.0038672422911647897,-0.02642250273803599,0.9996433797936819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013910379509606535,-0.000631455177308777,-0.04382265647223152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031939571340415085,-0.02776865781543163,0.012392115005536386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.184,81,3,184000000,base_footprint,9.313627535477091e-05,0.003872629084800284,-0.026821262829617283,0.9996327395247868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010945906743040222,0.0012171663311238783,-0.02331920080747101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12627305183000317,0.006672385916875167,-0.002459531147907539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.218,82,3,218000000,base_footprint,9.237739764236252e-05,0.003869737915396191,-0.027401058339544388,0.9996170259638215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003996393973306479,-0.0008880172649001562,-0.0345146534704127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019931406100398123,-0.001949093734260323,0.004353169312775762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.251,83,3,252000000,base_footprint,9.928919481977563e-05,0.003870635424000286,-0.027816581421703308,0.9996055452632704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002258473978692894,-0.0004094766448368963,-0.015658632840178016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558145837216422,-0.010878504671904725,-0.0012655532714811952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.286,84,3,286000000,base_footprint,9.850330500079894e-05,0.003868338639206754,-0.02818489787079966,0.9995952369760891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003115481350335754,0.0011944647583429983,-0.057398061399835554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004051531694085375,-0.004355072828578103,-0.0011287883172560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.32,85,3,320000000,base_footprint,0.00010112051475101741,0.003852091665855125,-0.029197236456124986,0.9995662422009681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010003597974413455,-0.0019162147407063505,-0.07517707243303959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11624382463702256,-0.0231271105561999,0.002570191216617743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.354,86,3,354000000,base_footprint,0.00010449399990266277,0.0038622600278194435,-0.029750029836485184,0.9995499025827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005704796544611589,-0.001170583741949651,-0.00201212491179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22981932369822283,-0.03766772113890565,-0.0034127411172316766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.388,87,3,388000000,base_footprint,0.00010388566296001543,0.003861359308548333,-0.029782553055457652,0.9995489375941321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012963015894247676,-0.0001413672122946513,-0.0019902107943386574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368190807363012,-0.0003949443338916454,-0.0012167645352450418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.422,88,3,422000000,base_footprint,0.00010340752195328555,0.0038620069530990297,-0.029817378217907548,0.9995478968840807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013427457810056615,-7.359125156684645e-05,-0.002154048183136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418681129933068,-0.0012269569176914397,-0.0001898959382763501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.456,89,3,456000000,base_footprint,0.00010288108001457773,0.0038640805822661574,-0.029854922838553236,0.999546768230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001422910433621526,1.0909859088014838e-05,-0.002284228000160234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00520545116754425,-0.0012713343626982888,-0.0002255173731587963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.49,90,3,490000000,base_footprint,0.00010218479461462834,0.003867789458162616,-0.02989360277730234,0.9995455978973486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014887163208114336,0.00011675141170324656,-0.002241617850441863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004598688569932236,-0.0012786525344808137,-0.0002684169128744012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.524,91,3,524000000,base_footprint,0.00010174600149543061,0.00387292016581196,-0.029928006110277315,0.999544548575702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8170276673292806e-05,9.801212372626007e-05,-0.001569875483042917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026171738939995315,-0.0013178898667038556,-5.24466114617871e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.558,92,3,558000000,base_footprint,0.00010227117440680681,0.0038754912685076684,-0.0299387441886253,0.9995442169831421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9337626633620515e-05,1.1869413701013021e-05,0.00029665303021451586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286039546474473,-0.0001692246881770215,7.72065774379788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.592,93,3,592000000,base_footprint,0.00010575172170624527,0.0038742242507981634,-0.029910092120342194,0.9995450793197777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005342108972811392,-0.00022554323378848077,0.004724479381610066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018280602561232383,0.006091607299182732,0.0005002802811905517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.626,94,3,626000000,base_footprint,0.00010936505575528977,0.0038745457207233994,-0.029834409226135155,0.9995473395296843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001140611043198949,-0.0005231805021648477,0.007778713585467621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020037296760336887,-0.00298442357486521,0.0006748923676354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,95,3,660000000,base_footprint,0.00010148354488000115,0.003871569552624619,-0.02971669601243971,0.9995508584501309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007526406201455558,-2.9949175102763822e-05,-0.007132208818957588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03305821979443179,0.014462042967430552,-0.0005663556036438606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.694,96,3,694000000,base_footprint,0.00010148188350741481,0.003868194157201911,-0.029998948592575677,0.9995424402489018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009441985530003219,-0.0007765110545228414,-0.016376868563228925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042086700500799865,-0.004150410365253741,0.0014119356459331234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.728,97,3,728000000,base_footprint,0.00010642744454298276,0.003870694686204958,-0.03008753450152579,0.9995397674247207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837422413762388,0.0006252572394274368,0.00961668056973803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05823843203465822,-0.010821697688162627,-0.0023940891979335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.762,98,3,762000000,base_footprint,0.00010616865015233234,0.0038663376651975855,-0.02994284840535708,0.9995441290861802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015241729547623827,-0.000427599596031365,0.007963958706990779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002334497275347007,0.003065951830684387,0.0016263457564924379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7960000000000003,99,3,796000000,base_footprint,0.0001053634933504964,0.0038642014974637237,-0.02961064896786439,0.9995540337135473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002282875292755029,-0.0005108132231524332,0.03705790595372877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023548584484174343,0.0036733178272697967,0.0001760126104635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.83,100,3,830000000,base_footprint,0.0001022385328636762,0.003861595200475264,-0.02898867005564434,0.9995722758451212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026416873015808017,-0.0002990640369668954,0.03646761692827319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604224502737525,0.00749377944732173,-0.00033688061634330724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,101,3,864000000,base_footprint,9.922359091364971e-05,0.0038610017619644266,-0.028370518507061578,0.999590014205681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002657822006873158,-0.0002025557068398116,0.036250814717975866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065501847862899105,0.007233469634332519,-0.0002285663948038921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.898,102,3,898000000,base_footprint,9.695187169976146e-05,0.003865973840376793,-0.027823883274046387,0.9996053603128349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001373505832757518,0.00154223088144467,0.011542225556649514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4477582558137814,0.056362128807350836,-0.0002611451149444967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.932,103,3,932000000,base_footprint,9.932519860601335e-05,0.003862097295685651,-0.028704298927410082,0.9995804807828479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00038167022761925994,0.00013347028521569224,-0.01966188511418831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232226308844742,-0.015492551668573547,0.0025504388324361998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966,104,3,966000000,base_footprint,9.750159681015991e-05,0.003867408800586858,-0.02851850361658253,0.9995857785073169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68229220442537e-05,2.952171471874752e-05,0.013517686807362199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740934169174021,-0.00781629210519113,-0.0004240453120403068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,105,4,0,base_footprint,9.569176192435269e-05,0.0038722006553700374,-0.028312949658588216,0.9995916034995499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0172844620879836e-05,0.00015148474332598487,0.011007809682038247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004108399342598848,0.0020467785534204848,-0.00032606178930891396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.034,106,4,34000000,base_footprint,9.467624703805023e-05,0.003875354658637307,-0.02811211237693287,0.9995972598003582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012658973807682265,-6.291627688451225e-06,0.012636038813293601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007944335068583635,0.0016161748522796492,0.0002459031248844261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.068,107,4,68000000,base_footprint,9.59244504846902e-05,0.003875806318853619,-0.02788738126164257,0.9996035528599558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047543687404494095,-0.0003896346303036538,0.012960290817880355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002720823112059761,0.005597546713001055,0.0007715548614723228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.102,108,4,102000000,base_footprint,0.00010777089832468048,0.0038735871461109106,-0.0280649205040295,0.99959859140815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008607739281022838,0.0004504223555055363,-0.04566016597432387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09243789859165769,0.004915009799432981,-0.0007684247840361183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,109,4,136000000,base_footprint,0.00010318393535837217,0.003860373940819026,-0.02903881880370281,0.9995708248386397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010163124163752573,-0.0001569791716630243,-0.08245642309979637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040593139856602095,-0.0015067592560228224,0.0015236931461668653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.17,110,4,170000000,base_footprint,9.795812181964557e-05,0.0038626771931017604,-0.03111562840057287,0.9995083230260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000742904165374855,0.00010627847319515696,-0.13442223488507335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027145826253358773,-0.035994498437921074,-0.0014129906500009253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.204,111,4,204000000,base_footprint,0.00010998317825092543,0.0038593679151914134,-0.03321072953772318,0.99944091402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007249399162029929,-0.0002579775756521482,-0.10545623090840926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0615410963673371,-0.03658025662040747,0.0003639443256027476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.238,112,4,238000000,base_footprint,0.00011730441486731379,0.0038569106020821214,-0.034435814737915085,0.9993994622490138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011997238163277089,-0.0004298768036764319,-0.034011870667698015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14907770045930313,-0.03827310061659735,-0.000882621190588788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.272,113,4,272000000,base_footprint,0.00012177159687499059,0.0038609829706800014,-0.03436902944818634,0.999401744943928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012580366888154343,-0.00013579308592890821,0.016929968556122586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11337647176054755,-0.013325426208813197,-0.0015516337564669908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.306,114,4,306000000,base_footprint,0.00012017987043443738,0.003860697775795749,-0.03389309261830105,0.9994180000591594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016090518349833462,-0.00019428369318819273,0.03242478006350353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024934131285879067,0.003965476595144639,0.00015552697249487758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
