odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.206515845103115,-0.00030670243116540053,0.0775554077155253,-0.006957894467076,-6.457904588389677e-06,0.0017387287968920998,-0.0068644892790995,-1.1617111508835954e-05,0.0028766510560354
3.323955002743073e-06,3.29715397779512e-10,0.0003443647507273,1.1298942496386355e-07,-7.194227018012461e-07,1.1053348871303822e-05,-1.0043015468143318e-07,-2.0596779937402058e-11,8.817786378369362e-06
4.333123934185945e-05,-1.9853476342568052e-07,0.0006049063689739999,1.477209646383315e-06,-9.210398761935881e-07,1.878251025377864e-05,1.370271451656456e-06,8.932832843420444e-08,1.9246725381849573e-05
-0.2197126926345205,-0.0019278256934648005,-0.0180986283835702,-0.0074540262601944,-6.990305220999986e-05,-0.00032635958025159994,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
-0.2207267109901372,-0.002197911430102401,-0.012762093854937,-0.0075058016931884,-7.467823872510039e-05,-0.00043849467885239996,-0.0072804780540203,-7.540831438584938e-05,-0.0004298241858757
-0.2200529084992179,0.0046312711964382,-0.0671518021905631,-0.0074727119961128,0.0001475012374016,-0.0020221811872951,-0.0072405445223188,0.0001753140826568,-0.0021393920318696
-0.1040088199037565,-2.2310092363430917e-05,0.0005700656153607997,-0.0031024369788016,-1.1244190367568432e-06,1.7228401640867478e-05,-0.0044548966667739,-1.1040460530182307e-06,7.156093393518095e-07
-0.1104709190736621,0.006391147968303099,-0.043829531023079904,-0.0037540300389831,0.0002125912211643,-0.0013578329088156998,-0.0038208539416875,6.944222468401289e-06,0.0043874527738122
-0.2117762759798405,-0.0014348468137642002,0.0236812330250859,-0.0072249751749317,-5.3106921042599654e-05,0.0008057846371283,-0.0072561536081136,-3.0090722641324423e-05,-0.0003498531274227
-0.2204668349166509,0.0021625546014486,-0.0151483963952086,-0.0074957606460971,7.288831207349997e-05,-0.0005159658646287,-0.0072662878328656,0.0001193097166835,-0.0004900764000941
-0.1968233509104102,0.0128691754422468,0.0133508893472296,-0.0066919198645458,0.0004407572624901,0.000472003876081,-0.0066958044239192,0.000382615231537,0.0004741331307749
-0.2189455620533333,-0.0051005543455522,0.0703904113911136,-0.0074440700572054,-0.0001729886057312,0.0023983341656501,-0.0072426491564189,-0.0001754150889042,0.0023199715123008
3.3053882948497204e-06,-2.810578610124015e-10,0.0003425869824477,1.122155111861825e-07,-7.154076949601306e-07,1.0991720122088822e-05,8.59523645783189e-09,6.472901107995331e-14,8.771495476569375e-06
-0.2204435594867408,-0.0031282602508864,-0.0034287043270024,-0.0074937998950705,-0.00010744414637040002,-0.0001231890135691,-0.0072681812755106,-0.0001053622687325,-7.85992611009284e-05
4.2586352579615516e-05,-2.0212357255055755e-07,0.0005952446775450001,1.4512366803831611e-06,-9.215257945963118e-07,1.8448620682676165e-05,1.349697855136909e-06,8.775173452910718e-08,1.8943036345531183e-05
-0.1258099467544713,0.0063435906750088,0.028510302733691196,-0.0043283154714202,0.0002191104802755,0.0008490543226393,-0.0041709565048461,4.11521023728369e-05,0.0009313579837626
-0.1958453484620583,0.0124364091856537,0.0045943861845043,-0.0066581766783651,0.0004218159611155,0.0001632587075168,-0.0064668720963508,0.0003401294461271,0.0001636678002592
-0.2193925450550243,0.0127596144321702,-0.021387437448275298,-0.0074584205672758,0.0004325955400369,-0.0005014290669524,-0.0074534944983442,0.0004129355285069,-0.000701029642121
-0.2188687657587384,-0.0031765316603970997,-0.004678576187357099,-0.0074780071848619,-0.00010064237717980004,-0.00040567919723059995,-0.0072594896162309,-0.000113715075725,-0.0005996431213117
4.136699146928269e-05,-2.0298832285750926e-07,0.0005797815177358999,1.4079981351944326e-06,-9.221931001959782e-07,1.7903746844183388e-05,1.3164377641468372e-06,8.53642669354818e-08,1.8463191007001004e-05
-0.1379955020033751,0.0072291516593445,0.0175242497955701,-0.004691149397781,0.000245986428472,0.000592343532948,-0.0045642176030215,5.381447480235722e-05,0.0005755847323503
3.1245628922815794e-06,-3.3124721238522725e-10,0.0003244114570628001,1.0508596684846716e-07,-6.678618606056143e-07,1.0278266010299575e-05,7.135268801093581e-08,-6.463641465219043e-13,7.4893271411474995e-06
-0.220578073931538,-0.0011103682431130996,-0.006255387145663999,-0.0075004063012008,-3.776090758269951e-05,-0.00021391413982379997,-0.0072732339206845,-1.014216843287536e-05,-0.0002053608154498
-0.2209117827543828,-0.0036054510139264,-0.026014492845932696,-0.0075083313951935,-0.00011873450952459997,-0.0008787802592715,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
-0.1380700647146827,0.007153034312710799,0.0174477282719586,-0.0046934115079644,0.0002434570819163,0.0005952717738395,-0.0045658671073704,5.1198556495078514e-05,0.0005786399004416
-0.2205930319520438,-0.004814769907091001,-0.0220313763160454,-0.0074934675637773,-0.0001591147398879,-0.0005040914112419,-0.0080117907199752,-0.0001910641494542,0.0003567372375569
-0.220617351754784,-0.0031046081348358014,-0.0037691839652259002,-0.0074995194147794,-0.00010596012585820001,-0.0001255691386163,-0.007275119338483,-0.0001047514331784,-0.0001169339839022
-0.2196447175061114,0.0129060801617263,-0.0089909468722164,-0.0074686664507057,0.0004381481796636,-0.00030582828418339997,-0.0072429126057663,0.0004070581620089,-0.000291998390966
-0.2207286444791649,-0.003408750854728199,-0.0255151578947935,-0.0074991642165911,-0.00010971344369609997,-0.000595793630945,-0.0074983272273688,-0.0001275549400212,-0.0008817364193225
-0.220264561956454,-0.0042274133517446,-0.0170684588246674,-0.0074909800712256,-0.00014309383079959997,-0.0005847775155318,-0.0072593225764001,-0.0001494945920493,-0.000549651641159
-0.2084365299238839,-0.0025279292069824,-0.0164013676664001,-0.0070841759654625,-8.841989617669987e-05,-0.0005517434624535,-0.0068698159676135,-8.580936264771797e-05,-0.0005336106684876
4.376803934869056e-05,-1.948716990430449e-07,0.0006106814008299999,1.4923304811897964e-06,-9.207132898939041e-07,1.898025246571677e-05,1.382462523606774e-06,9.031265728610909e-08,1.943013288290274e-05
-0.2203821116929918,0.010625151840923601,-0.0341644897688302,-0.0074920915198384,0.0003592172117386,-0.0011604634956263,-0.00725907219744,0.0003400374780585,-0.0011220384156171
4.153988667399133e-05,-2.0311193324852941e-07,0.0005819568222859,1.4142381348225541e-06,-9.221037629014581e-07,1.7981845793713088e-05,1.3211329859629234e-06,8.569326758956917e-08,1.8530380713999152e-05
-0.2176709904347408,-0.0019756597468214,-0.0021588209068073004,-0.0074172441939763,-6.526348633689989e-05,-1.3041167925553765e-05,-0.0072538635233797,-6.44972571355962e-05,-0.0005478572914962
-0.2202139706894113,0.010369101011419,-0.0339171824147181,-0.0074862422030639,0.00035016900832269995,-0.0011510467087854,-0.0072536876134219,0.0003316416296734,-0.0011185352028542
-0.2200931273457012,0.010116468938157902,-0.0394352093624919,-0.0074817232164552,0.0003408235238091999,-0.0012810813662036,-0.0074676145260981,0.0003322437873736,-0.001334733523784
-0.115451964781884,0.0055535471846972,0.0199177044986798,-0.0039244653534693,0.0001889493838185,0.0006776323174335,-0.0038172431268164,2.841772880334191e-05,0.0006636200763957
4.185563678052451e-05,-2.031644212694035e-07,0.0005859415940096999,1.4254253466461364e-06,-9.219387799019874e-07,1.812223092345633e-05,1.329722373697333e-06,8.630081281901142e-08,1.865368257458755e-05
-0.1968952241539931,0.0129669528383014,0.0141026971136223,-0.0066662038418474,0.0004407432725455,0.0003313052178768,-0.0064961134112388,0.000374149533801,0.00042963536177
-0.2208690014480888,-0.0037939440313611,-0.0259043638295216,-0.007510133758739,-0.00012588730413329996,-0.0008819084749589002,-0.0072770509273637,-0.0001362943177439,-0.0008423108936911
-0.2079849896458045,0.0086641014675826,-0.0381066177229608,-0.0070949178505863,0.0002918495243111,-0.0014135416702236,-0.0070623661632645,0.0002909614979731,-0.0012458223692123
7.313801086514249e-05,-3.7926141449422246e-07,0.0014137821224881,-7.673823949394531e-06,-1.6725463962002918e-06,0.0001610640290508,-2.1873921215184533e-06,-1.411923272048566e-07,1.933847027979496e-06
3.3226224500637613e-06,1.1357797818564719e-10,0.0003442630458704999,1.1290430592530987e-07,-7.192637781737059e-07,1.1050463663675458e-05,-3.563821558455306e-07,-5.706497501374403e-11,5.451563555790006e-06
-0.218577721681016,-0.0047030823744108,-0.0028476660653297,-0.0074471219549102,-0.00016274891395889998,-0.00028061659142729995,-0.0072439452479635,-0.0001658832389471,-0.000462820299775
-0.2206642277732992,-0.0001486590185263005,-0.004811018258326199,-0.0075045233810241,-4.5875705321999635e-06,-0.00017713454929289997,-0.0075014742782059,3.125935181240475e-05,-0.0001791828383808
3.3195485598380703e-06,-2.1012240775455937e-10,0.0003440020956352,1.1273922862885949e-07,-7.18773953353109e-07,1.1042375463343745e-05,-3.2716771162297803e-08,-8.306384229796419e-13,8.764099993543128e-06
-0.2059165107156243,0.0079732887556453,-0.0626949725343697,-0.0069958663069513,0.0002659377284273,-0.0021101310900664,-0.0068623622525979,0.0002661550046751,-0.0011709871856594
-0.2196538827663686,0.001581727815919,-0.022176316369941804,-0.0074672123445682,5.0764105806700224e-05,-0.0007307128272091,-0.0072386705579211,9.927347545340036e-05,-0.0006933523143726
3.81833020705602e-05,-1.945236632488502e-07,0.0005395760886966999,1.3079315779318534e-06,-9.236723124972233e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.1143603842038764,0.0027548144934817,0.1309512800104519,-0.0036239053079474,8.569202224879835e-05,0.0043042154362065,-0.0038089712301731,-0.0001480096948699,0.0043209863063927
-0.2090141175941353,0.0035521337500564,-0.0018800577066218995,-0.0071073200091724,0.0001208826691638,-6.210722624722109e-05,-0.0068925179293708,0.0001542806039509,-5.651842432137233e-05
-0.2206408547512577,0.0022761890528095,-0.0155485526241778,-0.0075016871057111,7.70590439184999e-05,-0.0005296881529153,-0.007271918771538,0.0001230165264884,-0.0005037047631601
-0.2189973821513107,-0.0016090600719874002,-0.006087555315406499,-0.0074380379265793,-5.446339377320008e-05,4.179786550650988e-06,-0.007465557049958,-2.822031174249207e-05,-0.0003838491622019
-0.1160640363804958,0.0050471510691413,0.0174642232656588,-0.0039451611676279,0.0001715800582538,0.0005925867560518,-0.0038364409569107,1.070821581145648e-05,0.0005880887222089
-0.2090896845980252,-0.0049982848040798,-0.0205211674605331,-0.0071090848506334,-0.0001699405786032,-0.0006986547265754,-0.0068896698642051,-0.0001749869479866,-0.000669410155425
-0.2202743104271945,-0.0012624233755344,-0.014208977562873398,-0.0074903215065029,-4.302716817079952e-05,-0.00048512178324909994,-0.0072608847248423,-1.6083924074986905e-05,-0.0004599631030042
-0.2084835053239918,0.0104673913756849,0.0180441412961916,-0.0070885100692876,0.00035530047230759995,0.0006111004863096,-0.0068866979542002,0.0001572869459786,0.0006319733793533
-0.2194728332144312,-0.0015589634983266005,-0.0068646902727502995,-0.0074626344642128,-5.3657439319399806e-05,-0.0002310624140671,-0.0072392960756045,-2.514744517898577e-05,-0.0002287948111134
-0.2085851016789051,0.0128434135180543,-0.0177931441781614,-0.0071251914102261,0.0004334531822051,-0.00015533080068400002,-0.0070880298292718,0.0004174128482324,-0.000561819839691
-0.2085014280432651,0.013714903122504,0.0110866020552694,-0.0070862178204298,0.0004676420392001,0.0003729814455780999,-0.0070901948550436,0.0004294913890446,0.0003871992580142
3.3228417661568255e-06,1.4922488245083798e-10,0.0003442798228359999,1.1291849312620311e-07,-7.192903125148364e-07,1.105094494135983e-05,-2.959826253015788e-07,-4.912426339845004e-11,6.242654886744378e-06
-0.2092851365421035,0.00029963399427190016,-0.0383169822663961,-0.0071357134778011,9.254545798599218e-06,-0.0010431157989123,-0.0068905728312446,4.586402648241411e-05,-0.0013093025669663
3.3243965186779967e-06,4.021719498224774e-10,0.00034439883574279993,1.1301779896232683e-07,-7.19475559419729e-07,1.105430962589082e-05,-6.810274022498105e-08,-1.5210802481998084e-11,9.563875864640634e-06
-0.2092964187885397,-0.001524377040099,-0.0119599600350728,-0.007110783317398,-5.1420351802099556e-05,-0.00047645328071459995,-0.0069009397243526,-4.6500113780794274e-05,-0.0004097650384415
-0.053596137119206494,0.0007389402721748001,0.1704942203957909,-0.0015729382893592,2.102376778380377e-05,0.0056724083180439,-0.0015775476827,-8.435650103903329e-05,0.0081104117948067
-0.2202904630285856,0.0054975176650034,0.0067507862519177,-0.0074871982303406,0.0001872909753516,0.0001450811227838,-0.007486861573468,0.0002183578401781,0.0002364522279127
-0.2192264929331791,0.0125904508928816,-0.0208854627636766,-0.0074546400558948,0.0004275970521071,-0.0007192095270296001,-0.0072315394483233,0.0003955824317231,-0.0006931833480314
-0.2193566044060984,-0.00012643251231259957,0.001641612610351,-0.0074576036744792,-4.820485043599887e-06,5.696718471259743e-05,-0.0072381803840631,3.478024841366884e-05,5.187530662678075e-05
-0.2200892309570205,0.001944342755459,-0.0139094474613983,-0.0074829758048938,6.512578911700012e-05,-0.00047352449708079993,-0.007254373453582,0.0001122225188957,-0.0004503185450847
-0.207067631872543,0.014462459861518402,0.07077984193398,-0.0073044604297696,0.0005057147338277998,0.00129713146727,-0.0068755866022166,0.0004549593991837,0.0026422856084054
4.358999979944822e-05,-1.9650721374371224e-07,0.0006083176514650004,1.4861848143254974e-06,-9.20850048505284e-07,1.889957836320733e-05,1.3774822850545745e-06,8.990601683810686e-08,1.9354897941425972e-05
-0.2132309706993947,0.0116288166468658,0.0206935331502644,-0.0072678765181501,0.0003949326224831,1.7257579251861443e-05,-0.0072600781420392,0.0002131889201859,0.0033021966421697
