Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
16.88,489,16,880000000,base_footprint,-0.0017145300557464384,0.003454958509446283,0.44195404548396655,0.8970294004818025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001413256600977958,0.0015031100866096567,0.20486366042115628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119006196282965,-0.5616816936296569,0.0045509332395550885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.914,490,16,914000000,base_footprint,-0.00173067645514437,0.0034455819403648637,0.44641739406106185,0.8948165415345375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020435438968946186,0.0025346689539306458,0.38426529060125225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14133099199723675,-0.6828275890393105,0.003361957972805172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.948,491,16,948000000,base_footprint,-0.001753275069879957,0.0034290238201015746,0.45308989629205737,0.8914565125120929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026253600859630893,0.003008197153030032,0.434228531648312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046813301130148005,-0.3819063090740041,0.002631601640929916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.982,492,16,982000000,base_footprint,-0.0017766042328982421,0.0034164092301322236,0.45920454774211555,0.8883222135905028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018594166115388938,0.002505087489849498,0.379671536539011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020780944041725334,-0.12672529632229412,0.00025679432612210466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.016,493,17,16000000,base_footprint,-0.0017963987432707024,0.0034155392683335017,0.4646460307554296,0.8854880988168536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001640514691734189,0.0017651538917726915,0.346009863018347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025647728833903233,-0.08351401504126929,-9.97372557679049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.05,494,17,50000000,base_footprint,-0.0018181509252620381,0.0034022096750195166,0.4703742576999873,0.8824585978898536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019902727640289473,0.00258609145074935,0.39023655342978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041344483765245,-0.2666489380897049,0.0022757918222076445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.084,495,17,84000000,base_footprint,-0.001840553461015353,0.003390448134168797,0.47620469112157027,0.8793259972150355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017829227529103603,0.0024177960065863524,0.3649265844337498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642210195009073,-0.28355538609021647,0.0014751418739670005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.118,496,17,118000000,base_footprint,-0.0018588110150438934,0.0033729713265738207,0.48078840458767735,0.8768281917799384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003747172651149372,0.002119222155830073,0.2644245133399697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051903172637658326,-0.207683305526942,0.0034248953672996307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.152,497,17,152000000,base_footprint,-0.0018652221631751432,0.003367090864313523,0.48279646258836634,0.8757241342783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002149826333107102,0.0006048244206902743,0.01140518877303049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08885959566566584,0.14429876662427518,-0.0047090445042849895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.185,498,17,186000000,base_footprint,-0.001868128347908799,0.003372035393366722,0.4830178823065072,0.8756020013944229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006047131036180045,0.0001916356656229474,0.015513462609677713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09560381081490782,-0.20321928091636954,0.0028306629707984176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.22,499,17,220000000,base_footprint,-0.001869368596422439,0.0033707605589850965,0.4832535835847464,0.8754719398055002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020017215612356214,0.00011155428868072749,0.01553268709393451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00215078404831467,7.332060290694104e-05,-0.00035815165182630893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.254,500,17,254000000,base_footprint,-0.0018653218214932875,0.003374989867417802,0.4830164282384568,0.8756027981166238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017452451767133175,-0.000806173859075655,-0.05266360363813023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2578476580597193,-0.5376471991532756,0.005157129240773518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.288,501,17,288000000,base_footprint,-0.0018599230837005052,0.0033786174355387574,0.4817860094898785,0.8762804155578087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041555002377833097,-0.0008963083843736305,-0.13821789026662062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777547911766976,-0.5726962181519738,6.761334545180324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.322,502,17,322000000,base_footprint,-0.0018482638986317484,0.0033848842316610284,0.47874015292666017,0.877948171850171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009005949992405393,-0.0016827348066922308,-0.2681283253486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28843500221559615,-0.6006573390982554,0.0028024811062264347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.356,503,17,356000000,base_footprint,-0.0018290723092652388,0.0033950716359892256,0.4737418888880774,0.8806552961833765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014189112707251434,-0.002408915449297768,-0.38969942979058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709223860356493,-0.5926007106222542,0.002763610556418482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.39,504,17,390000000,base_footprint,-0.0018035675659207116,0.0034089523823488763,0.4671126798324733,0.8841893861200866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018936311274409601,-0.0030751765058053826,-0.48726104589719477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24571526735910743,-0.5918492732529197,0.0025643741379272706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.424,505,17,424000000,base_footprint,-0.0017728554568034619,0.003425385424281772,0.45914183438234396,0.8883546024185615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022714378255687846,-0.003498346169197273,-0.5622778335752255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014357193977135,-0.6155800427871048,0.0029120421832742284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.458,506,17,458000000,base_footprint,-0.0017382387982034402,0.0034430142394270054,0.4502273198813175,0.892905641493721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002555415076617839,-0.003704198258785163,-0.6061121134856239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410014861363607,-0.5911558019991151,0.0028943145977584433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.49,507,17,492000000,base_footprint,-0.0017025241115538057,0.0034604439935299086,0.44100377647141364,0.8974969614862041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002598715245002499,-0.0036891729349210114,-0.596370568837447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11818901006399553,-0.5475620459236918,0.0027246372419587168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.525,508,17,526000000,base_footprint,-0.0016688435386126514,0.0034636444334539807,0.4323796173742129,0.9016834725156115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009412494432696919,-0.005661020971812541,-0.5115603428135307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07217288794803028,-0.47418105965255797,0.018112841235923365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.56,509,17,560000000,base_footprint,-0.0016499296562498792,0.003474102188340705,0.4262770832064047,0.9045844663043658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503470353182477,-0.0028543304827974283,-0.3473725594858459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032467644305358555,0.06202275164285403,-0.014461680311121477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.594,510,17,594000000,base_footprint,-0.0016244200499251104,0.003484932136630979,0.4198451244454986,0.9075876200052799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018950827384985698,-0.0025726315422659554,-0.4841407070758984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13578602299187886,0.6410914939134603,-0.0030933352378394612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.628,511,17,628000000,base_footprint,-0.001591455391583608,0.0035085277956111703,0.41135392901357043,0.9114675543251897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010740633118056266,-0.002522115206143615,-0.561765471260052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09427062219200191,0.5240769577878223,-0.0034303494861796483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.662,512,17,662000000,base_footprint,-0.0015679631329908066,0.0035193012670428217,0.4049478463245478,0.9143316672670349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006615633178084499,-0.0010419386534335003,-0.278001454452464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010867401387267057,-0.18699908670316356,0.0008518656082465702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.696,513,17,696000000,base_footprint,-0.0015578634878672657,0.003533928225069527,0.40291638018524933,0.9152286462906791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001376294133606121,1.0216758120445177e-05,-0.010832295738850957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021994037899418145,-0.26377015722344643,-0.0009812742652852027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.73,514,17,730000000,base_footprint,-0.0015619075733240327,0.0035288779462067923,0.4040093992528341,0.9147466932329067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142049985770582,0.0009481137362183449,0.15309066660793771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04586244102497811,-0.47291263821454804,0.008216346881371007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.764,515,17,764000000,base_footprint,-0.0015771580285733383,0.0035144028375592427,0.407112117096674,0.9133700704852947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005805747507999775,-0.0011216149414964096,0.21326736061279272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022934246356219243,-0.09494279634680167,0.0018468703876897584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.798000000000002,516,17,798000000,base_footprint,-0.0015897427034545345,0.003507635776590704,0.4104835388790219,0.9118598760329079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012044580478769214,0.0012998468716114765,0.21499150857966226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013198759140600114,0.004773919993946882,-0.00520192091959732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.832,517,17,832000000,base_footprint,-0.0016030582347004996,0.003505890105681746,0.4136792524383073,0.9104145292343189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001027165089144274,0.0010510241668846454,0.23246850413788658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747807325623762,-0.18037591728226768,-0.001221960660296612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.865,518,17,866000000,base_footprint,-0.0016223514052107035,0.003495529708857231,0.418695592640166,0.9081184669147923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036343103973210094,0.0027629402076332727,0.4103729818642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835816251709355,-0.6019102193455971,0.006645779900155472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.901,519,17,900000000,base_footprint,-0.001650845722879634,0.0034796787485750352,0.42633550778440527,0.9045569088489785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657666468265466,0.004171889179828477,0.5525697389296176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16258292056307472,-0.5986358773336422,0.004299774692293747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.934,520,17,934000000,base_footprint,-0.001681502186920286,0.0034681322586866147,0.43394828220048126,0.9009295383015716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014278078834731953,0.002550308637014458,0.4290473140094555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922261699390172,-0.16649204373612056,-0.0035861140393349993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.968,521,17,968000000,base_footprint,-0.0017023876020979965,0.0034574550281250512,0.4394776006723778,0.8982452818626051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014696803872340462,0.001904123744589146,0.29308109880146643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11081612921476697,-0.26644935562032357,0.0019919338214328636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.002,522,18,2000000,base_footprint,-0.0017150491436748036,0.003452073730049996,0.44269584990384353,0.8966635524383216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006613138880645912,0.000898380287402914,0.12945372020168877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409793934065493,-0.3241038179250644,0.0014160843819817754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.036,523,18,36000000,base_footprint,-0.0017214474558501624,0.0034545007380149175,0.4434322301402371,0.896299592946557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007825814582628066,0.00033693528784515923,0.011793684082840664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14837918570559047,-0.5189550506974882,0.0032918263052969412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.07,524,18,70000000,base_footprint,-0.0017176735371410743,0.0034495226597208357,0.4436611465451757,0.8961863296420337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032566280768505957,0.00018218742878874355,0.017141381262001536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0757077580952614,-0.26713860064897277,0.0006539460847387987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.104,525,18,104000000,base_footprint,-0.0017190950069414428,0.00345192424522101,0.44369947869260545,0.8961673401431636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023957104194520903,-0.00041303095308512113,-0.05891229545515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052239377064049956,-0.18937886193415376,0.0006169641081763211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.138,526,18,138000000,base_footprint,-0.0017080063694812238,0.00345404587269703,0.4411746544871589,0.8974129910579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011095096865473986,-0.001100361330729333,-0.2254471484447142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060323465581144264,-0.3479998392501961,0.0021331127361884153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.172,527,18,172000000,base_footprint,-0.0016959450183481116,0.003462501326645349,0.4377130738041797,0.8991064452421386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010742969955017012,-0.001477438938622194,-0.22687828336146942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04085941778068006,-0.006932486580902222,-0.00032843635915710064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.206,528,18,206000000,base_footprint,-0.0016759306944305209,0.003460426602175693,0.434538723975213,0.9006449433989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011715790966854486,-0.000348653425306144,-0.14321145904894939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09001663824140399,0.21340296395420727,0.0018142474843074706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.24,529,18,240000000,base_footprint,-0.0016736935632169028,0.0034617416646211224,0.43391899681105167,0.9009436826466982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004028706753457359,0.0003914237092653027,0.05830600122315754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10542934085209178,0.4375471520450386,-0.004213991819667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.274,530,18,274000000,base_footprint,-0.0016895233084177966,0.0034718750894099236,0.4356508254570284,0.9001074657355997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005049097876321477,0.00021379078345549048,0.06134429411401701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00340396685890218,0.10092445922252063,-0.0017878452735711082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.308,531,18,308000000,base_footprint,-0.0016915637180856253,0.0034611312376144373,0.4361612602647264,0.8998602748355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009432099921854039,0.0006553344286446639,0.07467969721744631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04104886024990916,0.1923735162015785,0.0008529167028462331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.342,532,18,342000000,base_footprint,-0.0016948925077429284,0.0034681816067751595,0.43739625208565197,0.8992605949985546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040645582964785303,0.0007357542381330287,0.008865502525782002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03281839549606487,0.1841927311618419,-0.001082940094241794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.376,533,18,376000000,base_footprint,-0.001686263579967208,0.003467395277141408,0.43701356273088815,0.8994466519335025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002468369293347142,-0.000240821730824784,-0.03171038781673878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055485565633432675,-0.2464087539856932,0.0009206243691036581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.41,534,18,410000000,base_footprint,-0.0016903034139958118,0.0034681104285628097,0.4368495905639935,0.8995262921718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006354351766302845,2.599059207122114e-05,-0.001087390850943905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042293268835722084,-0.18152689077886258,0.0010978438513759331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.445,535,18,444000000,base_footprint,-0.0016901139411834314,0.0034613707960305996,0.436424449944548,0.8997326613598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933086604393279e-05,-0.0007497482334077505,-0.09877979988421237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703064583177446,0.276582688298745,-0.001038512105483734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.478,536,18,478000000,base_footprint,-0.0016765468669986707,0.0034707352019105867,0.43345514864468365,0.9011668975840026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014716408877831005,-0.0016184397768483484,-0.2656818894318079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1488293111934212,0.5219204717787224,-0.00355240293817238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.512,537,18,512000000,base_footprint,-0.001658723931181419,0.0034788915926757293,0.4287406532357689,0.9034193922045136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002540143829620024,-0.001381052637300438,-0.317687757556231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11310064849099175,0.34699640917302316,-0.003047895957969728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.546,538,18,546000000,base_footprint,-0.0016398136156251918,0.0034880787311783205,0.4238797027207248,0.9057102969158853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014247498786544997,-0.0018008536927965391,-0.315878904811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037538178955615176,-0.0038408255541916275,0.0018511801777444572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.58,539,18,580000000,base_footprint,-0.001621041643546154,0.003496475923182601,0.41901002207859284,0.9079734292796269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001418463300040178,-0.001806300932272465,-0.31580335141069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03694533073295028,-0.00657941695624561,0.00028551656009336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.614,540,18,614000000,base_footprint,-0.0016022335238694652,0.0035047261847307386,0.41412843992219045,0.9102102971235372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014315746174328873,-0.001767613151373883,-0.3158250252728175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03704310267918659,-0.005986920072666352,0.00030515413506529925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.648,541,18,648000000,base_footprint,-0.0015862088153200792,0.00351481255745412,0.40946526676602724,0.9123175572937893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009789395494998981,-0.0015215663587846422,-0.27784608016423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03047145536208029,-0.5677351688251817,0.0034276379106823514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.68,542,18,682000000,base_footprint,-0.0015644489405437685,0.003522736888551438,0.40401845973460276,0.9147427108307591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018354833030830848,-0.002353035477991954,-0.4334972540036969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006371312639623594,-0.4574656997226695,0.0027940966275167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.719,543,18,716000000,base_footprint,-0.0015330244912719411,0.0035344966524407575,0.39618032523424684,0.9181646405011519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024672786277503966,-0.002837759036669868,-0.5208228134054641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06676498563076469,-0.1887054466701029,0.0012338406394743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.75,544,18,750000000,base_footprint,-0.0014987653805445362,0.003541230859085975,0.3881023691142872,0.9216082489182779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025099740504905227,-0.0027274740738701584,-0.5101609281722603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10081459145252855,0.7745376088330639,-0.0037333996424050698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.784,545,18,784000000,base_footprint,-0.0014673386991596563,0.0035615789013658883,0.37922682547410774,0.9252957240329721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061122666424712115,-0.0038244662389264493,-0.6473823803602914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06667681637600492,0.6713906798279097,-0.006581243389183257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.818,546,18,818000000,base_footprint,-0.0014285852492199303,0.0035784815860995904,0.36902088502090186,0.9294131159135394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035006647732981414,-0.003337862699701258,-0.6473676253154373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07147618530854827,0.0020486483670708495,0.003478612389245241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.852,547,18,852000000,base_footprint,-0.0013858540425813854,0.003585496003907643,0.3587115656125016,0.9334405371113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034042181925773903,-0.0033756017412990167,-0.6579477899769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068398704930802134,0.7679432111324166,-0.0036561041225038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.895,548,18,886000000,base_footprint,-0.0013450123059363733,0.0036008335152694355,0.3480336936936774,0.9374741452401916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037243493508727875,-0.0034627010126630654,-0.6871828921048346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07681846110940282,0.8986392530364651,-0.005048440101945063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
