Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
26.024,776,26,24000000,,"['wheel_right_joint', 'wheel_left_joint']",87.80909691103479,81.50176000672049
26.058,777,26,58000000,,"['wheel_right_joint', 'wheel_left_joint']",87.79733502612933,81.55384448071271
26.091,778,26,91000000,,"['wheel_right_joint', 'wheel_left_joint']",87.81992095329373,81.63839723932125
26.124,779,26,124000000,,"['wheel_right_joint', 'wheel_left_joint']",87.87617380340777,81.75661683563631
26.157,780,26,157000000,,"['wheel_right_joint', 'wheel_left_joint']",87.96847497087624,81.91276238232047
26.192,781,26,190000000,,"['wheel_right_joint', 'wheel_left_joint']",88.09206158878999,82.09831540880982
26.224,782,26,223000000,,"['wheel_right_joint', 'wheel_left_joint']",88.24931502687674,82.31753499229242
26.258,783,26,258000000,,"['wheel_right_joint', 'wheel_left_joint']",88.40453584389121,82.53073386386275
26.291,784,26,290000000,,"['wheel_right_joint', 'wheel_left_joint']",88.55524539936533,82.7376621276661
26.322,785,26,322000000,,"['wheel_right_joint', 'wheel_left_joint']",88.71172901168063,82.94912936173232
26.361,786,26,357000000,,"['wheel_right_joint', 'wheel_left_joint']",88.87299231799062,83.16700508681764
26.393,787,26,390000000,,"['wheel_right_joint', 'wheel_left_joint']",89.02951448698683,83.37847201880629
26.424,788,26,423000000,,"['wheel_right_joint', 'wheel_left_joint']",89.18600802852912,83.58993956312605
26.458,789,26,457000000,,"['wheel_right_joint', 'wheel_left_joint']",89.31368270950837,83.78136886249845
26.49,790,26,490000000,,"['wheel_right_joint', 'wheel_left_joint']",89.41812838139917,83.95803911144341
26.524,791,26,523000000,,"['wheel_right_joint', 'wheel_left_joint']",89.52257423485284,84.1346639373778
26.558,792,26,557000000,,"['wheel_right_joint', 'wheel_left_joint']",89.68213142997652,84.36018470720724
26.591,793,26,591000000,,"['wheel_right_joint', 'wheel_left_joint']",89.81748982391802,84.56977880272068
26.624,794,26,623000000,,"['wheel_right_joint', 'wheel_left_joint']",89.91514970566477,84.78599312136552
26.658,795,26,658000000,,"['wheel_right_joint', 'wheel_left_joint']",90.01576901551861,85.00880893796597
26.694,796,26,689000000,,"['wheel_right_joint', 'wheel_left_joint']",90.1133657809412,85.22509410282478
26.724,797,26,723000000,,"['wheel_right_joint', 'wheel_left_joint']",90.21552303574359,85.46927259182564
26.758,798,26,757000000,,"['wheel_right_joint', 'wheel_left_joint']",90.32077663932826,85.72098564049618
26.791,799,26,791000000,,"['wheel_right_joint', 'wheel_left_joint']",90.42295016791684,85.96530891145424
26.823,800,26,823000000,,"['wheel_right_joint', 'wheel_left_joint']",90.52513109123626,86.20957469072064
26.857,801,26,858000000,,"['wheel_right_joint', 'wheel_left_joint']",90.7083805747738,86.46943716929133
26.891,802,26,890000000,,"['wheel_right_joint', 'wheel_left_joint']",90.85222161291112,86.75385746561864
26.924,803,26,923000000,,"['wheel_right_joint', 'wheel_left_joint']",90.97739360725302,87.03827756431207
26.959,804,26,957000000,,"['wheel_right_joint', 'wheel_left_joint']",91.10406057005638,87.2968349087069
26.994,805,26,991000000,,"['wheel_right_joint', 'wheel_left_joint']",91.20834270028078,87.51528654489805
27.028,806,27,20000000,,"['wheel_right_joint', 'wheel_left_joint']",91.3126114986523,87.73355079113936
27.058,807,27,58000000,,"['wheel_right_joint', 'wheel_left_joint']",91.41005442897125,87.93988698432412
27.091,808,27,90000000,,"['wheel_right_joint', 'wheel_left_joint']",91.50464253518167,88.14017692526332
27.124,809,27,123000000,,"['wheel_right_joint', 'wheel_left_joint']",91.59924555659605,88.3405100788341
27.158,810,27,157000000,,"['wheel_right_joint', 'wheel_left_joint']",91.70351148032282,88.55235588028398
27.191,811,27,191000000,,"['wheel_right_joint', 'wheel_left_joint']",91.80474389446844,88.75803803652393
27.224,812,27,224000000,,"['wheel_right_joint', 'wheel_left_joint']",91.90599023782175,88.96374559977676
27.258,813,27,258000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98020164767927,89.15694382838973
27.291,814,27,291000000,,"['wheel_right_joint', 'wheel_left_joint']",92.04928410801114,89.33170674415419
27.324,815,27,323000000,,"['wheel_right_joint', 'wheel_left_joint']",92.08764590654619,89.48555582816898
27.358,816,27,357000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0928265788877,89.60972344026041
27.391,817,27,390000000,,"['wheel_right_joint', 'wheel_left_joint']",92.09282635699913,89.60972346925743
27.424,818,27,424000000,,"['wheel_right_joint', 'wheel_left_joint']",92.06418785459768,89.69657219659689
27.458,819,27,458000000,,"['wheel_right_joint', 'wheel_left_joint']",92.0003379241466,89.75170902348022
27.491,820,27,491000000,,"['wheel_right_joint', 'wheel_left_joint']",91.90436577956277,89.7712239030074
27.524,821,27,524000000,,"['wheel_right_joint', 'wheel_left_joint']",91.77472680628243,89.75707184061183
27.558,822,27,558000000,,"['wheel_right_joint', 'wheel_left_joint']",91.6068157916381,89.70814722992722
27.591,823,27,590000000,,"['wheel_right_joint', 'wheel_left_joint']",91.40984323526622,89.62680295844832
27.624,824,27,624000000,,"['wheel_right_joint', 'wheel_left_joint']",91.1965900508531,89.54545868828926
27.658,825,27,657000000,,"['wheel_right_joint', 'wheel_left_joint']",91.02800543604052,89.49599317975225
27.691,826,27,691000000,,"['wheel_right_joint', 'wheel_left_joint']",90.89836451207088,89.4819827348893
27.724,827,27,724000000,,"['wheel_right_joint', 'wheel_left_joint']",90.80238797954824,89.50163923136613
27.758,828,27,758000000,,"['wheel_right_joint', 'wheel_left_joint']",90.7378440592013,89.55623521075549
27.791,829,27,790000000,,"['wheel_right_joint', 'wheel_left_joint']",90.67491299482703,89.7812459706528
27.824,830,27,824000000,,"['wheel_right_joint', 'wheel_left_joint']",90.61197413624015,90.00625662918583
27.857,831,27,857000000,,"['wheel_right_joint', 'wheel_left_joint']",90.5817726886312,90.07493106355939
27.891,832,27,891000000,,"['wheel_right_joint', 'wheel_left_joint']",90.58646843795077,90.1754928549535
27.924,833,27,923000000,,"['wheel_right_joint', 'wheel_left_joint']",90.62483093971449,90.309814128488
27.958,834,27,957000000,,"['wheel_right_joint', 'wheel_left_joint']",90.67317608632354,90.52814833040608
27.991,835,27,991000000,,"['wheel_right_joint', 'wheel_left_joint']",90.72005632360178,90.74006083025044
28.024,836,28,23000000,,"['wheel_right_joint', 'wheel_left_joint']",90.76692566754019,90.95197337244997
28.058,837,28,57000000,,"['wheel_right_joint', 'wheel_left_joint']",90.84079316355637,91.05602192609325
28.09,838,28,90000000,,"['wheel_right_joint', 'wheel_left_joint']",90.94648955046648,91.19098729396725
28.124,839,28,123000000,,"['wheel_right_joint', 'wheel_left_joint']",91.05774793011146,91.3515409818807
28.157,840,28,157000000,,"['wheel_right_joint', 'wheel_left_joint']",91.13230286321378,91.4562763205391
28.191,841,28,190000000,,"['wheel_right_joint', 'wheel_left_joint']",91.17066475819476,91.52393102415516
28.224,842,28,224000000,,"['wheel_right_joint', 'wheel_left_joint']",91.24269450507869,91.62531392511357
28.258,843,28,257000000,,"['wheel_right_joint', 'wheel_left_joint']",91.35125026423655,91.76244231818055
28.291,844,28,291000000,,"['wheel_right_joint', 'wheel_left_joint']",91.4836889014046,91.89569651713218
28.324,845,28,323000000,,"['wheel_right_joint', 'wheel_left_joint']",91.62274300892354,92.04438987151322
28.357,846,28,358000000,,"['wheel_right_joint', 'wheel_left_joint']",91.80632235888439,92.1979159474347
28.391,847,28,391000000,,"['wheel_right_joint', 'wheel_left_joint']",91.98456165209473,92.34692629143343
28.423000000000002,848,28,423000000,,"['wheel_right_joint', 'wheel_left_joint']",92.1628465857695,92.49590574973446
28.458,849,28,457000000,,"['wheel_right_joint', 'wheel_left_joint']",92.34020273541822,92.630851817702
28.491,850,28,491000000,,"['wheel_right_joint', 'wheel_left_joint']",92.51234166592137,92.76183006207347
28.524,851,28,524000000,,"['wheel_right_joint', 'wheel_left_joint']",92.67202914240175,92.89450045807368
28.557,852,28,558000000,,"['wheel_right_joint', 'wheel_left_joint']",92.8706446814696,93.01309130418002
28.591,853,28,591000000,,"['wheel_right_joint', 'wheel_left_joint']",93.06342012225112,93.1279372808251
28.624,854,28,623000000,,"['wheel_right_joint', 'wheel_left_joint']",93.25617302466256,93.24274052911036
28.658,855,28,657000000,,"['wheel_right_joint', 'wheel_left_joint']",93.45897045158344,93.35337844631091
28.691,856,28,690000000,,"['wheel_right_joint', 'wheel_left_joint']",93.65580472844057,93.46072387897489
28.724,857,28,724000000,,"['wheel_right_joint', 'wheel_left_joint']",93.85266314009183,93.56808754046635
28.759,858,28,757000000,,"['wheel_right_joint', 'wheel_left_joint']",94.08562226630647,93.72102157061323
28.792,859,28,789000000,,"['wheel_right_joint', 'wheel_left_joint']",94.36809300871639,93.87854882783074
28.824,860,28,824000000,,"['wheel_right_joint', 'wheel_left_joint']",94.56053334971347,93.9933218279524
28.857,861,28,857000000,,"['wheel_right_joint', 'wheel_left_joint']",94.72446169763472,94.07723051669187
28.891,862,28,891000000,,"['wheel_right_joint', 'wheel_left_joint']",94.84956851410614,94.12467075526502
28.924,863,28,923000000,,"['wheel_right_joint', 'wheel_left_joint']",94.9410084998148,94.13844405618308
28.957,864,28,958000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00087576669593,94.13830948953512
28.991,865,28,990000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00087566191178,94.13833192916454
29.024,866,29,24000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00087555861732,94.13835628562647
29.057,867,29,57000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0008754570212,94.13838178556205
29.091,868,29,90000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00087536607008,94.1384078922932
29.124,869,29,123000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00095112044691,94.13842889214474
29.158,870,29,158000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00104045970772,94.1384351325708
29.191,871,29,191000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00112624536388,94.13844020232453
29.223,872,29,223000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00121110026679,94.13844515769321
29.258,873,29,258000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0012976136852,94.13845020831303
29.291,874,29,291000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00138075712115,94.13845505711976
29.324,875,29,324000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00146314239515,94.13845985437244
29.358,876,29,357000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00154728357265,94.13846474472855
29.391,877,29,391000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00162827400044,94.13846944332617
29.424,878,29,422000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00170863259963,94.13847409818378
29.458,879,29,457000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00179080642029,94.13847885112196
29.491,880,29,491000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0018700165911,94.13848342668025
29.524,881,29,524000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00194877503722,94.13848797713536
29.558,882,29,558000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00202938562633,94.13849269089576
29.591,883,29,591000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00210716849891,94.13849700539373
29.625,884,29,624000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00218466237486,94.1385012670941
29.658,885,29,658000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0022642091741,94.13850564965463
29.691,886,29,690000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00234113465862,94.13850989146798
29.724,887,29,722000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00241779426908,94.13851411649844
29.758,888,29,758000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00249649738744,94.13851846177984
29.791,889,29,790000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00257260191896,94.13852269137658
29.824,890,29,823000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00264843625087,94.13852693553858
29.859,891,29,858000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00272629583519,94.13853132273735
29.891,892,29,891000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0028016101757,94.13853559355934
29.924,893,29,923000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00287668244543,94.13853987504943
29.958,894,29,957000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00295378654832,94.13854429477882
29.991,895,29,991000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00302839711385,94.13854858994405
30.024,896,30,24000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0031027957828,94.13855288747875
30.059,897,30,46000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00317923838668,94.13855731580728
30.09,898,30,91000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00325323863157,94.13856161102132
30.124,899,30,123000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00332705734317,94.13856590281256
30.157,900,30,157000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00340293363841,94.13857032077725
30.191,901,30,191000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00347641552062,94.13857460117754
30.224,902,30,224000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00354974791628,94.13857887242615
30.26,903,30,258000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00362515657292,94.13858326390285
30.291,904,30,291000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00369821514307,94.1385875178023
30.324,905,30,324000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0037711522341,94.13859176391092
30.363,906,30,357000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00384618104432,94.1385961310305
30.391,907,30,390000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00391889590446,94.13860036271626
30.424,908,30,424000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00399151233881,94.13860458792763
30.458,909,30,458000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00406623337723,94.13860893480611
30.494,910,30,490000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00413867008047,94.13861314801869
30.524,911,30,524000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00421102734468,94.1386173558392
30.558,912,30,557000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00428549997409,94.13862168586054
30.591,913,30,591000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00435771250991,94.13862588367651
30.624,914,30,623000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00442986124423,94.13863007699078
30.659,915,30,657000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0045041343557,94.138634392939
30.691,916,30,691000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00457616718977,94.13863857788935
30.724,917,30,724000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00464814910133,94.13864275907058
30.758,918,30,757000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00472226296144,94.13864706323598
30.791,919,30,791000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00479415271577,94.13865123740332
30.824,920,30,823000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00486600215504,94.1386554084043
30.858,921,30,858000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00493998992819,94.13865970267157
30.891,922,30,890000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0050117667653,94.13866386776861
30.924,923,30,923000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00508351202339,94.13866803019485
30.957,924,30,958000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00515740102323,94.13867231611323
30.991,925,30,990000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00522908978436,94.1386764735487
31.024,926,31,22000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00530075416154,94.13868062872106
31.057,927,31,57000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0053745668836,94.13868490756529
31.091,928,31,91000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00544618802822,94.13868905849795
31.124,929,31,124000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00551779071478,94.1386932075028
31.158,930,31,157000000,,"['wheel_right_joint', 'wheel_left_joint']",95.0055915456867,94.13869748032117
31.192,931,31,191000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00566311606549,94.13870162570397
31.224,932,31,223000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00573467286695,94.13870576943467
31.262,933,31,257000000,,"['wheel_right_joint', 'wheel_left_joint']",95.00580838534846,94.13871003708921
