odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1323248435432571,-0.16067327390529973,0.0540250970582745,0.0044698065804433,-0.0054355394195355,0.0021161991504109,0.0047335214166585,-0.0052777907842049,0.0025657924440196
-0.1592037093845564,0.1312502452289221,0.0188812168327584,-0.0054358487159047,0.0044796273609322,0.0004674581633179,-0.0056735889872094,0.0039061483985616,0.0012026880559359
-0.0490664050457002,0.1072811852054987,-0.1959278631664713,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
0.1358666646668278,-0.1574089440030796,0.011883368688432702,0.004617378762380601,-0.0053547499190012,0.0010456665958401999,0.004677968535008,-0.005057690266619,0.0006499307022174
0.1185467721037609,-0.1449032250357429,0.0108707848632793,0.0043014751389085,-0.0052589468331153,0.00042649488449940007,0.0041855667714439,-0.004697812392478,0.000708035971042
-0.165979907252745,0.1413332107188603,0.0421967634209827,-0.0056707816081904,0.004824958055515,0.0006043882259012,-0.0059400142794055,0.004154054442913,0.0003509947543829
2.0769833748426544e-06,-2.0778944310687747e-06,0.0003059328235521996,-4.2244360326905775e-07,-5.711915296979092e-07,1.0687385950447492e-05,1.329960007139367e-07,-1.330026310810021e-07,6.424698524516255e-06
-0.1605746147833798,0.1496845455611027,-0.091619015162073,-0.00547174704721,0.0050842396467498,-0.0031922844436569,-0.0058502414276741,0.0042849040238814,-0.0032167817330297
-0.1667799392248618,0.1451471640132686,-0.0978106158802496,-0.0056612544444163,0.0049317428838575,-0.0034772691900237,-0.0061728278004089,0.0042445665541663,-0.0032209116150223
-0.1470003438570898,0.1300768686244353,0.027684780114115702,-0.0050038644350309,0.004429471458336,0.0009808386604528,-0.0053222898027025,0.0037024629943878,0.0009274434660646
-0.1471302349003623,0.1593677370060566,0.006307348261378301,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
2.114754792263522e-06,-2.114872215395504e-06,0.00031660723355010027,-4.292777281600485e-07,-5.807212969978492e-07,1.0862867048988534e-05,-8.02904576184819e-08,8.026332035623215e-08,8.336402857674392e-06
0.1338247057085167,-0.1588530302394467,3.598815622551238e-05,0.0045594199869639,-0.0054118886910979,-0.0010948928434024,0.0046360651608872,-0.0050667303569916,-0.0010053229670608
-0.1512526887206872,0.1498736893428812,-0.1573042370364866,-0.005144916575599,0.0051041884508278,-0.0051661053571976,-0.0059500896606899,0.0045511633970868,-0.0016244809318398
0.1356373107186766,-0.108438954340888,0.0767183820485909,0.0046998386399454,-0.0037525610616273,0.0013881997315147,0.0046730954642349,-0.0035445495893083,-0.0003706641469747
0.1527715065607537,-0.1380096030262166,0.1552892841719969,0.0051846736160108,-0.0046963877273675,0.0055961719542968,0.0051991859105699,-0.0044839006826486,0.0052855762913872
-0.1113580035389543,0.1692772066664307,-0.1375846041213552,-0.0038084648826601,0.005775872439154101,-0.0043450008061269,-0.0042125441503403,0.004385611788179,-0.0044055815444783
-2.1136788716617783e-06,2.1122524462109313e-06,0.00032615395735190005,4.2902336591914975e-07,5.807533173568698e-07,1.086118725857066e-05,1.9524427303050145e-07,-1.9518371546763586e-07,6.3750766484418735e-06
-0.1564520523000948,0.1548427063172715,0.0292259089481669,-0.0053243111068227,0.005268830551681099,0.000382481810905,-0.0056721690426264,0.0048768783919155,0.0003969542796079
-0.142687362845999,0.1519156610904307,-0.006536652378974,-0.0048583707869558,0.0051709251931069,-0.0002252041056918,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.1261152949532948,0.1498200592926571,0.0526914906458393,-0.004307894383877,0.0051132352669569,0.00036035091080759997,-0.005005339682464,0.0041154979677281,0.0015815998852794
-0.1648799895713368,0.1463626570106507,-0.0857774003538592,-0.005599346613291,0.0049800296294879,-0.002550792148523,-0.0061276314492873,0.0042913776484085,-0.0025650039999506
0.1419527043105353,-0.168640175472618,-0.0173513560946063,0.004826563493861,-0.005729383383377499,-0.0005953960192564,0.004902283328014,-0.0053617756127436,-0.0005773189658412
0.024050452132784,-0.0173920210228326,-0.7817976473420193,0.0008185192978609,-0.0005837291780355,-0.0259964647498851,5.744262517286305e-06,-2.6211058148542847e-06,-0.015930088670133
-0.1682725223246949,0.1409195198297102,0.0255717877134336,-0.0057164946271376,0.0047850824537392,0.0010040751943333997,-0.00589562153736,0.0042188752376527,0.0008655045746514
0.1279014347464333,-0.1502901333564938,-0.0368681309001147,0.0043486363189643,-0.0051113450534494,-0.0012624776988579998,0.0043733623231571,-0.0048059161876651,-0.0012262016431818
0.1396519224896325,-0.1614016417372885,-0.0249854340839995,0.004772189881116799,-0.0055147647289919,-0.0017095670136189002,0.0049270969864729,-0.0053312950832433,-0.0009497788174811
0.0988778629848905,-0.0597039748434582,0.0172369710129896,0.0033629971865300995,-0.0020292438688489,0.00037778690681520004,0.0033181686125469,-0.0018833012225269,0.000351033013757
-0.0576758459901276,0.1054907385667732,-0.040225078483182,-0.0019465178925746002,0.0035651076635481,-0.0012060131575721,-0.0023879109493465,0.0029489327983933,-0.0030421336970595
0.14441325942178,-0.1662540736435884,0.0515981187419932,0.0048433574047581,-0.0055762909138961,0.0015100277151449,0.0048749419655747,-0.0054035441162597,0.0017378819010046
-0.051027848897638,0.1061602822506795,-0.2059149856215592,-0.0017498278282062,0.0035999881146055995,-0.0070642025861018,-0.0023378954347633,0.0031659469433477,-0.0070511448346738
0.1327928127977973,-0.112093527705486,0.1039990036993137,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
-5.1907754678766e-05,4.401931168201197e-05,0.0010934874755891,-1.79008323830665e-06,2.254605510731991e-06,6.6706187739074e-05,-1.7993385681569529e-06,8.765446417991612e-07,6.131602199204167e-05
-0.1521327349837043,0.1431057814192748,-0.0575753057392242,-0.0051721596857787,0.004865374783168101,-0.0020812734977296997,-0.0055416030325217,0.0040717840115933,-0.0020559050435254
0.0989505955903956,-0.0596983180119685,0.011027664431554202,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826
0.1413184247911859,-0.1681148413263814,0.0201185129671759,0.0046182571540679,-0.0054908077182533,0.0007784801729814,0.0048951802124169,-0.0053474385587437,0.0006714133414448
-0.1426475021567608,0.1518069912349757,0.0239200153928975,-0.0048019023978158,0.0051099625080832,0.0004970282871208,-0.0054901063768364,0.0044656445741913,-0.0002986861636614
-4.370421947590239e-05,3.704881793353343e-05,0.0017735080669377002,-1.2047915218804661e-06,1.8574759845790823e-06,5.816364262034579e-05,-1.7183342750198429e-06,8.366869293774556e-07,6.160908938293019e-05
-0.1452043294893445,0.1504388329568743,-0.0936283144483998,-0.0050913117912865,0.0052826763334199,-0.0022528655142299,-0.005377605412789,0.0042725840340113,-0.0031160902909944
0.1373261197240465,-0.1564340696119195,0.0037372097558416003,0.00466379653697,-0.0053109861651634,-4.1663641677791574e-05,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
0.00013258838100020003,-0.00019934286823249992,-0.0023834094784411,3.8874126659926844e-06,-6.9042519319495455e-06,-7.8467878455335e-05,5.068880459509486e-06,-6.741974541844857e-06,-7.552781178503665e-05
-0.135995706952388,0.1620636671502637,-0.0672904109903886,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
0.0996038381128106,-0.055809738757251204,0.179591425845686,0.0033808251340776,-0.0019097113904367,0.0061626505371228,0.0033832287744531,-0.0017803889559008,0.0059938944950926
0.00013480661333310003,-0.00020257338366429993,-0.0027073156854956,4.126620739564046e-06,-6.984854912683858e-06,-8.333709616392682e-05,4.904885372076471e-06,-6.520693846387897e-06,-8.757318291277016e-05
0.1432498333321598,-0.1506676606527437,0.0634504187033555,0.0048712899376754,-0.0051220938586089,0.0030290266355499,0.0049891791005777,-0.0050462057659298,0.0030589594243009
-0.0770983027481334,0.1311660723337199,-0.116678777964988,-0.0026205800262173,0.004459715172987901,-0.0039975475934648,-0.0032597803464272,0.0037695186392487,-0.0038824916473594
-0.1614228105523482,0.14985506167172,0.006302394314242599,-0.0054885274272395,0.0050940293361843,8.190468277557983e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
0.0957063003792075,-0.0635174003164217,0.1059515134130264,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335
-4.9748507369922184e-05,4.216763969161572e-05,0.0017650189175676002,-1.310891737160702e-06,1.9228111991509422e-06,5.97257848830024e-05,-1.7286786806090315e-06,8.415906122912102e-07,6.295565086285037e-05
0.1437246448277221,-0.1664760820263369,-0.0084889487694972,0.0048882053687999,-0.0056618635249781,-0.0003037586769685,0.0049084238548182,-0.0053375582007189,-0.0002816399598933
-0.1342910949537529,0.1425504267963329,0.0847735882374005,-0.0046275793736462005,0.0049186047866904,0.0030655325165414,-0.0047405875645591,0.0044403503324622,0.0035469316640152
0.0951331022689871,-0.0641096423220037,0.0934484292066025,0.0032346076193976,-0.0021802341087289,0.0035687413182655,0.0033297312647638,-0.0021081084735882,0.003764179667826
0.1423804281908372,-0.1680939950546683,-0.0349697346558731,0.0048482330377865,-0.005721116615645,-0.0010169987888901,0.0048277285735749,-0.0054374652058568,-0.0012085819267014
2.1110052692255472e-06,-2.1114826375418644e-06,0.00031651506590180036,-4.2923808810015757e-07,-5.804609953595323e-07,1.0859646832894754e-05,-1.6773663302747172e-07,1.6772023314018045e-07,6.171925169788122e-06
0.00011738177154869999,-0.00017750903246109995,-0.0020313014655711,3.3617241070871273e-06,-6.241059075318134e-06,-6.764591528529705e-05,4.6195284902724805e-06,-6.178499109323553e-06,-6.809141293047105e-05
-4.741840403688275e-05,4.015936958841901e-05,0.0017333208198806998,-1.251620544318044e-06,1.941846847763884e-06,5.9452923432901095e-05,-1.6444140399315769e-06,7.996896817930543e-07,6.083977320390233e-05
0.00012273042342390004,-0.00018475935678349993,-0.0021126601520857,3.590974206657549e-06,-6.516108129073217e-06,-7.242213364744288e-05,4.686304344484499e-06,-6.24056684881752e-06,-6.967949760836588e-05
-0.1667103492462439,0.1486394168041071,0.0081415196451751,-0.0054686742438503,0.0048734860887699,-0.0010490820160974999,-0.005957014412066,0.0041912635132961,0.0031045900695317
0.145991035485314,-0.1649646817135411,0.0159469641656871,0.0049606201343561,-0.0056071592084654,0.0005831155585462,0.0049330207142468,-0.0053404465390779,0.0005326938527153
-0.1333653843131737,0.1599339107018104,0.0374392923618115,-0.0045300033187474,0.0054312032125545,0.0018623654148335,-0.0054376966684668,0.0045359889800118,0.0021203301639753
-0.1635194142792323,0.1474234859924352,-0.0160501273895198,-0.0055585808764251,0.00500775281019,-0.0005451755976744,-0.0059151156206439,0.0042037848819748,-0.0005327014147499
0.00018150334716450001,-0.0002726910818829,0.0229811208385222,5.182495668387688e-06,-7.185109297314085e-06,-0.000104715849972,-2.8251677881899576e-07,3.755315567199365e-07,-5.1264264052441895e-05
0.1284659002038657,-0.146454789389413,-0.0096148739581959,0.0043784154042353,-0.0049833353450838,-0.0008442878975543,0.0044145036844258,-0.0047598329087788,-0.0005412748436099
-0.1665899892218618,0.1441297752096606,0.0164016432083216,-0.0055453249967013,0.0047941396879874,0.0018151602064543997,-0.0059375514600585,0.0041977809525122,0.0005328547577661
0.142313695876605,-0.1680221046201396,-0.033566777271039,0.0048386556913347,-0.0057122873588627,-0.0004679531669706,0.0050139694497792,-0.0055336329930387,-0.000602148568269
0.1470158232027287,-0.1627682244922134,0.0568505544598099,0.0049951725993728005,-0.0055350264793745,0.0019472847007035,0.0049695900477464,-0.0052803227420953,0.0018940298048082
0.1525551425688922,-0.1401270355043988,0.0709380235377423,0.0051885538687221,-0.004776095433725699,0.0023462661362174,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1418556576130173,-0.118133532815845,0.1254121839679235,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853
0.1265970989072291,-0.1503068804732332,0.0228888848210264,0.0043011293364426,-0.0051066152560383,0.0006678892893181,0.0043686395775269,-0.0047952040951441,0.0006425528921426
-0.1582460224125308,0.1337674041826278,-0.0801639949275143,-0.005408115850877,0.0045672865261129,-0.0031661646631842,-0.0056407664885156,0.0039497845179297,-0.0017538250532762
-4.705785283877582e-05,3.983989295489997e-05,0.0017310058043574,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933743998567e-05,-1.6261645438635e-06,7.90444498266867e-07,6.072977939970414e-05
0.1420243606495946,-0.115470028232829,0.1549814243871815,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216
0.1361755624820548,-0.1475894055694962,-0.1795210125782937,0.004523656777311499,-0.0048710932810949,-0.006036687475463,0.005191413075647,-0.0053851079894549,-0.0009605634860307
-0.1690451744983106,0.1419113207004396,-0.0407829480201074,-0.0057480565239245,0.0048226442034674,-0.0013751235498156,-0.0061489308405344,0.0042744424004525,-0.0013550144167853
0.1410795595442619,-0.1680670232481874,0.009213332218637502,0.004776347535965,-0.005688951330739999,0.0003522173916147,0.0048765098429005,-0.0053530221524091,0.0003068744536402
-0.1528758680584737,0.1355557763990212,-0.0510987668943806,-0.005304934432423799,0.0046917230452701,-0.0018538268075549,-0.0053229673421481,0.0037203091460346,0.0017461349410962
-0.0447661694364731,0.1084268308018885,-0.1783236449402179,-0.0015255187236666,0.0036714676490094,-0.0059671763831581,-0.0020668238121653,0.0032116918638917,-0.0062214815207918
0.143710548216034,-0.1635976028531612,0.003623459344189099,0.0049101962313251,-0.0055837241276812,0.0010497547649457,0.0048926877128581,-0.0053411594674355,0.0012478817801281
0.0167825875803646,-0.013796753178882298,-0.267430091272094,0.0005564313452,-0.0004542019484485001,-0.0079414650552858,5.170092531606023e-06,-2.52064157664483e-06,6.993278371139055e-05
0.1039917637510803,-0.0711166335770702,0.0947210228188435,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323
0.0967648674950682,-0.0628058100647375,0.1293017743573152,0.0032825851217004,-0.0021243209921859,0.005208470266140401,0.003362944866826,-0.0020465300270908,0.0054477508943452
-0.044098553890019,0.10683519047172178,0.004287361184245701,-0.0014912965353113,0.0036107214546734,0.0003218830636919,-0.0020667442825226,0.0032071865580132,0.0001355504714553
0.1409781491366264,-0.1673934473155409,-0.0206695809377408,0.0047765782724107,-0.0056675801690828,-0.00036056536993,0.0049083397652486,-0.0053558889534688,-0.000903655084451
-0.1277618964810337,0.1508500503310553,-0.0280193681902931,-0.0043737705422091,0.0051633234931218,-0.0012317928380669,-0.0049963631033209,0.0041778682034603,-0.0009283615855121
0.1645651149836478,-0.1457292638095351,0.0891020950577436,0.0055296299764824,-0.0048963111692639,0.0033511054420477,0.005545556737215,-0.0047141984249215,0.0029701485577751
0.1475931161754625,-0.1648303727196636,-0.0927335780178052,0.0050240141883669,-0.005596212246505499,-0.003188699004135,0.0051588286514521,-0.0054285685345261,-0.0031487588084594
-0.1578243291543293,0.1367714471382576,-0.0337871803832498,-0.0054641992049327,0.0047352286297623,-0.0010237586959953,-0.0056123653109168,0.0039757581196031,-0.0011231987752403
0.0354290260132869,-0.035480592187319,-0.0256472239453227,0.0014275994567736,-0.0014297452621848002,-0.0013769466342891,0.0015714617042274,-0.0015707908861001,1.4566655528510525e-06
0.1572860241720441,-0.139736172680836,0.0887213932548719,0.0053234231170071,-0.0047309612573851,0.0019136176886112998,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
-0.1518490390833117,0.1334737005087486,0.0547175615336911,-0.0051440317128735,0.0045177849038076,0.0026595606899997,-0.0057766701743388,0.0043662716083784,0.0049185297698535
0.1387414656363453,-0.1601319190896205,-0.0803873107301544,0.0047030422666642,-0.005416557364157101,-0.003041643622714,0.0049272359547345,-0.0053200962586813,0.0001008657278752
0.1397334413240936,-0.1703943161529052,-0.0036168045371633,0.0047523377537401,-0.005794854842222,-0.0001337828113127,0.0049715487226518,-0.0055978394014324,-0.0001187736012454
-0.155158141849941,0.1392154282886153,0.0716668318002679,-0.0053345692199875,0.0048013712918978,0.0025650514207615,-0.0056416716348155,0.0039970511573238,0.0034566982552097
0.1440447441683291,-0.1664064904728915,0.051420633571342,0.004896954682638,-0.0056576398749652,0.0017658937856105997,0.0048635607484039,-0.0054096811702115,0.0017156438358897
-0.126083508745426,0.1830714304919212,-0.179213137611095,-0.0042847000383727,0.0061982968695188,-0.0061556817889369,-0.0051303048362853,0.0051652766021681,-0.0059620279622905
0.00011756292622039995,-0.00017744954640009996,-0.0019784375563917,3.3694280228147022e-06,-6.239763170157175e-06,-6.785663393182872e-05,4.488542941867329e-06,-5.992452653925213e-06,-6.620455291637129e-05
-0.1568034650983991,0.1550741356129426,0.0112624975946863,-0.0052170219350438,0.0051594459755407,0.0009846808898909998,-0.0055195253386497,0.0047419683230021,0.0003675699066114
-2.108826292240157e-06,2.107852802643931e-06,0.0003164024166192004,4.289412358828709e-07,5.803837987588444e-07,1.0856363173994437e-05,-1.543586749033298e-08,1.5435230351066953e-08,7.777130386616235e-06
0.1324779095278177,-0.1457962350660704,0.0330670385070849,0.0045906022313004,-0.0050528502277775,0.0004460009621549,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
-0.1401445989935889,0.1518650586289979,-0.0809426583796428,-0.0046873541955336,0.0050697722860515,-0.002405379848609,-0.0053829722030678,0.0051874336500635,0.0034493395960636
-0.1283612742460885,0.1629485355796267,-0.050753528057156,-0.004389560403919199,0.005560872101002501,-0.0017525028458496,-0.0051781991659358,0.0045362402744051,-0.0014057772781778
-0.1649997401108965,0.1450045414002258,0.0457292195313877,-0.0056065285175432,0.0049306244483877,0.001419823431926,-0.0061510552227805,0.0042495250511559,0.0014284806637676
-4.3544644333345104e-05,3.6766172519327525e-05,0.0017616018334910997,-1.1159400701288291e-06,1.8344749128651472e-06,5.865241311464595e-05,-1.5349212789025094e-06,7.43435498045961e-07,6.176781674351873e-05
0.1511894101188792,-0.1380069074307639,0.0935250886316232,0.0051456558941276,-0.0047003663886353,0.0038061443169203,0.0053428677766043,-0.0046578889145999,0.0054138757330195
-0.1664838410784867,0.1441970061035729,0.018842333731375,-0.0056605529906048,0.0049025373491251,0.0005899822929067,-0.006113838925953,0.0043277182803241,0.0006235443576237
0.1369135432818871,-0.15797353281701632,-0.0228724572830578,0.004758202583753099,-0.0054908340223701994,-0.0009192314688066,0.004674631708053,-0.005057458323034,-0.0007288784793914
0.1370963092310196,-0.1574488007227683,0.0449111316950982,0.0046580765906475,-0.0053594923500654,0.0015503141986841,0.0047041826949516,-0.0050414736488672,0.0015351431211326
-0.1687337327837362,0.1411192608698269,0.044564845865861,-0.005724457238832001,0.0047882224336519,0.0023377538090243,-0.0060717785776039,0.0043765720819957,0.0024400040689147
0.1369426028014591,-0.1567616621303264,-0.0478200594292646,0.0046648939209689,-0.0053374327804878,-0.0014967029776152,0.004681738655178,-0.005047362860094,-0.001702185419714
-0.1675811247965517,0.1425486475863291,0.035030011926262,-0.0056982360252669,0.0048453272052064,0.0011022477691038,-0.0061894352132609,0.004219883176918,0.0011818244594615
-0.1425187424195854,0.1671657659669754,0.0166277367326313,-0.0048264814759317,0.0056585354654035,0.00028300150858119995,-0.0055612772891648,0.0046385750788728,5.048865145589332e-05
-4.4126723058854345e-05,3.727513134219344e-05,0.0017130799283220002,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717789144e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
-4.5962719970267085e-05,3.888070684781881e-05,0.0017242226522293002,-1.2022284188173415e-06,1.902747552406936e-06,5.9151976321114574e-05,-1.5847752141962767e-06,7.69487759931343e-07,6.0489869684676735e-05
0.019603008838597,-0.0149154746131744,-0.7307272905230152,0.0007216130783054,-0.0005429133330907,-0.0224752386712742,4.989542954510407e-06,-2.373502535288444e-06,-0.0159400700418131
0.1040101951908228,-0.04849261898181089,0.1459121784089937,0.0035328212864885996,-0.0016544553811059,0.005009467557707601,0.0035173957435087,-0.0015130817923122,0.0048621994085055
0.0211572988624677,-0.017079684117281,-0.3288890310202494,0.0007096519675398,-0.000570012990821,-0.0100980446037921,4.055447909845154e-06,-1.9775167218207763e-06,5.443858241553912e-05
0.00013133662347450002,-0.00019749346250820012,-0.0022842630252582,3.844669262287326e-06,-6.840591119772199e-06,-7.759435756637957e-05,4.869317703467441e-06,-6.477539556557933e-06,-7.245872045942293e-05
0.1379277022670472,-0.1573828044643508,-0.0508899060559265,0.0046905385669496,-0.0053496317615158,-0.0017647901339211,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1585506149759039,-0.1495843926670798,0.068698372079077,0.0053746146163684,-0.0050763426272251,0.0022048009974855,0.0055131357667604,-0.0049645463015528,0.0019197977517251
-0.1353796289201652,0.1584891076144943,-0.0511480639841543,-0.0046019819166078,0.0053895215753414,-0.0013634166933047002,-0.0052572689128159,0.0044277616122166,-0.0013779863401786
-0.1663453712457128,0.1442598449524302,-0.0107206057478695,-0.0056542527904425,0.004902759701896399,0.0006336277926553,-0.0059212397603096,0.0041968574457833,0.0006071473851805
-0.1674005572012827,0.1420350114255082,0.0356457597435474,-0.0056855111833589,0.0048235105067358,0.0006230168098904,-0.0060038079026524,0.0044422737389771,0.000482950919338
-0.0059645601112191,0.0077545360769057,0.1706717184579642,-0.00019580308716039997,0.0002554566704744,0.0048123190703681,6.046297660015351e-06,-7.751839914429012e-06,0.0001243081270806
-0.1687514407962678,0.1404648489359825,0.070212214545245,-0.0057669120569187,0.004797290192704899,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1455601086450989,0.1498694928715395,-0.096065477520676,-0.0049461966435595,0.0051007576328649,-0.0032101562244641,-0.0055503447130741,0.0043813045578875,-0.0032003967454333
-0.0464877419567044,0.1073164801040571,-0.1956819638814532,-0.001598281195662,0.0036553781149559,-0.0066429457072354,-0.0021338250489305,0.0031794750142914,-0.0066723427097272
