odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1568918552983212,0.1555994367051338,-0.04115823806519509,-0.0053181559038449,0.0052689330679525,-0.0013505837635121,-0.0053691331438723,0.0049103531719444,-0.0013462040011988
-0.1440175046422431,0.1651171273321885,0.0451823618083831,-0.0048774893991723,0.0055973031439531,0.0008061594810468,-0.0049823976504901,0.0052582106142488,0.001564375294876
-0.1587764759840577,0.1486944332677587,0.02693841578001,-0.0053978591369862,0.0050537591756046,0.0008750157737744,-0.0054502379485986,0.0047778483282207,0.0002066154053073
-6.969240498777736e-05,7.567155583983361e-05,-0.0005273395514421,-2.7177415695689433e-06,1.757331281382335e-06,-1.839519647939269e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
0.0703161950334329,-0.0709061894869149,-0.0681511612884222,0.0021547006021563,-0.0021677020311235,-0.0020895942256211,0.0032301985624269,-0.0032288438723597,1.4883129997089738e-06
-0.1251470532393392,0.1660995618947769,0.0046392495387831,-0.0042566129741246,0.0056467823516637,0.0001470031025818,-0.0044051612053339,0.0055315479109633,0.000146319365925
-0.00019693456267720014,0.0001571196157257003,0.0049140342168341004,-6.290415861975873e-06,5.879837869038313e-06,0.0001617509725821,-5.9016253411029525e-06,3.366189747572816e-06,0.0001566461644904
-0.1221378523583403,0.1626334284457391,0.1015991366863033,-0.0041605944462164,0.0055490701957616,0.0037854373039616,-0.004099335977839,0.0050259369542345,0.0001245287713477
-0.1290817373566937,0.1654287037576201,-0.0785073598180845,-0.0043813010817945,0.005625861498322,-0.0026270316150283,-0.0044696199012932,0.0052286119760292,-0.0024781678183797
-0.0975651232453663,0.1447964092979227,-0.1283763375886107,-0.0033227950066343,0.004936369744525199,-0.0045246492357939,-0.0033640698102466,0.0048464032157401,-0.0043634620787559
0.1033696524114679,-0.05073886818822821,0.0481906263818873,0.003513164880476,-0.0017276200262501,0.0016304472762939002,0.0033882924884739,-0.0017503114257368,0.0015740027146468
0.1410403060372405,-0.1679592574869034,0.0174396013877586,0.0047908291993161,-0.005698301096759499,0.0017501836596024,0.0046085768967283,-0.0055838290556566,0.0005881827090949
0.1501823881110335,-0.0934223120438088,0.0967151872751867,0.0051045488580734,-0.0031744001662401006,0.0032997707898212,0.0049618520624308,-0.0031991048335935,0.0050801887877494
0.1296896505140403,-0.1713727260547401,-0.0942212892391728,0.0043814899491768,-0.0057613435487684,-0.0041378974091588,0.0044993912537476,-0.0056853675528273,-0.000742229614733
0.1312344751313615,-0.1604770606907329,0.04853967634948379,0.0044683661112991,-0.0054790399260731,0.0016629875091668,0.0043503123607302,-0.0053290053025431,0.0013996699447683
-0.1553717998550436,0.1543635336490389,0.0689389066938285,-0.0052554794893377,0.005224911782092,0.0024579211711563,-0.005362731352642,0.0048665329157806,0.0023643583920822
0.132053637817236,-0.1765616115728553,-0.0387868098188498,0.0044887310526822,-0.0059927814199531,-0.0013178728544267,0.0044807092983446,-0.0057129294954435,-0.0012734322652499
0.1377532108710724,-0.15791727481362178,-0.05376198469047841,0.0046746070432857,-0.005359126501069,-4.982970719813462e-05,0.004640451318754,-0.0051030635186025,-0.0017876936794881
0.13899450524596,-0.1704454829898746,0.0730789876055282,0.0047236351724008,-0.0057963225343964,0.0024852152910874,0.0045793187653339,-0.0056550071385789,0.0023979987918811
-0.105114534291405,0.15441790954229798,-0.1246822957540906,-0.0034785150227309,0.0051154527161656,-0.0047004327751505,-0.0035135898713983,0.0050162923790916,-0.0041120769050631
-0.1477893829392572,0.1513608767586068,0.1037773490412349,-0.0049264979295516,0.005056372045893,0.0027775172863471,-0.005251655677136,0.0049207601685827,0.0034370822126054
2.114754792263522e-06,-2.114872215395504e-06,0.00033783624886870006,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458448137e-08,8.336402857674392e-06
2.1180092819239257e-06,-2.1178115163725947e-06,0.00033793236234,-4.293098673550065e-07,-5.809346651265701e-07,1.0865514362023989e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
0.1406223588697194,-0.1172576916388709,0.1068709129584958,0.0047986613008137,-0.0040124728387629,0.0033971202170717,0.0046303702101358,-0.0039710684262243,0.0031865736634008
-0.0478078526407784,0.1024608052548537,0.3186793636100637,-0.0016275874750169,0.0034820525025999996,0.0108286556271557,-0.0015333688607745,0.0035033425946626,0.0105013989925892
2.108620799278968e-06,-2.1093212686151483e-06,0.00033765325353279994,-4.291997588350485e-07,-5.802690969530788e-07,1.085719179716449e-05,-9.884915369673117e-09,9.884483861167457e-09,8.017590977343752e-06
0.1289558224910735,-0.1775769325427462,0.0450550208359408,0.0043869135790434,-0.0060370917857263,0.0015349334095159997,0.0043755249098334,-0.0057821458553356,0.0014895813779342
0.173699283940148,-0.1302455863659728,0.3156156455792721,0.0058906229214856,-0.0044456425516476,0.0107298205934398,0.0057734201642426,-0.0043925465281784,0.0104124109599447
-6.871894693909371e-05,7.457950432672184e-05,-0.0005292999883333,-2.684336195324377e-06,1.7194660646424609e-06,-1.846377589220793e-05,-2.073987510255532e-06,2.018626781265125e-06,-1.7176678022057247e-05
-0.0202504384805697,0.0412214326746767,0.6933749217030661,-0.0006233354434472,0.0012482126543784,0.026081219733717,-0.0002676620883487,0.0005245714181179,0.0378481988111175
-0.1563330768953191,0.15227998993090372,0.0004121741556412,-0.0053230995785074,0.0051824322275124,-0.0002827114794232,-0.0053986763633401,0.0048511469067099,0.0002053604134127
-1.6161355145625361e-06,1.615589626432698e-06,0.0002559868076942,3.2134735346561055e-07,4.3734436368106713e-07,8.168347028325584e-06,-1.85064510706572e-07,1.8507346637839148e-07,6.563786474231263e-07
0.1037326619339135,-0.0526780221387755,-0.05337090642785221,0.0035223661299188,-0.0017844568596084999,-0.0016336430622398,0.0033691757456682,-0.001807145721453,-0.0017344112700877
-0.1571458932116244,0.1374640193394257,-0.0353012098953861,-0.0053444315568976,0.0046694404140146,-0.0012085469386944,-0.0055271549711035,0.0044306106677376,-0.001160983574889
-0.1538664946286058,0.1574160686084266,-0.0526481498769621,-0.0052342464726975,0.0053519150108342,-0.0020781108586249,-0.0052820737078523,0.0049589628817822,-0.0017328534641961
-0.047352678582712,0.1033316619006418,-0.0485965410176055,-0.0016122782183047,0.0035134709353297003,-0.0016620666269010998,-0.0015055139066541,0.0035067712957904,-0.0026059108961509
-0.149382070066313,0.1438982590825801,0.0363728994763499,-0.0051295072926548,0.0049385901395897,0.0012940821915572,-0.0051202076159206,0.0045600757345239,0.0011646850664598
0.1359572928377536,-0.1670021586446346,-0.0789302646466418,0.0046029809550204,-0.005633053122616699,-0.0026202713432101,0.0045908436161709,-0.0056096719497655,-0.0005747315288761
-2.1150819319980946e-06,2.1135195173559856e-06,0.0003378220945391999,4.2903916734702424e-07,5.808575032229674e-07,1.0862477013873216e-05,1.0296574095300364e-07,-1.029307280326148e-07,8.185073831570629e-06
-0.00040984002265339985,0.00044428985613040057,0.0024285751130392,-9.864268034753823e-05,0.00010895116773250002,0.0041740903198466,-2.058052833202728e-06,2.001006478466832e-06,-4.768233419571999e-06
0.1024808772580355,-0.0512576153199905,0.06030519778257581,0.0034880793224421,-0.0017445475647601,0.0022095322742706,0.0033777662800823,-0.0017897256785263,0.0023193332261039
-0.1008760830284441,0.1029347807195574,-0.09977037304501571,-0.0035786582698622,0.0036596024566748,-0.0035618895403226,-0.0047147861159463,0.0047121953023201,1.2919372339936786e-06
0.1382698934791842,-0.1554007834586505,-0.003902096861565,0.0047021675120521,-0.0052836705849535,-0.0001337995727634,0.0046596790523487,-0.0050351325697839,-0.0001196411586822
0.1443552035831693,-0.1647525425139129,0.0373115027857669,0.0049034244866972,-0.005601240287409,0.0012389030688643,0.0047163992611231,-0.0054916898284476,0.0012486515721971
-0.12024821524303131,0.1695071583425642,0.1398168099842081,-0.0039873060069448,0.005641377818466,0.0026105726869829005,-0.0043294993890984,0.0056225142653533,0.0047000459379064
-0.1502155453555231,0.1436037361902964,0.10454551472583509,-0.0051041813866112,0.004885595481065501,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.1382742775628991,0.1716818834785068,-0.038757656378420095,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648049,0.0054277877226445,-0.0012722955447685
-0.1508303657133773,0.1432014652692981,0.10405873127901388,-0.0051250310103276,0.0048706750103089,0.0035387767145942,-0.0052074041430153,0.0045122395683945,0.0034417813047974
0.1110979651824164,-0.0589242607752867,0.0613679535921864,0.0037452151987988,-0.0019822227820984,0.0032555915063894004,0.0036782009750176,-0.0020476008059673,0.0025592509614333
0.1422075090103211,-0.1629899352682793,0.055196865820887994,0.0048083946462171,-0.005516052442086899,0.0033763773589865,0.004707541395969,-0.0055173506918722,0.0024859002660709
0.1315535539131377,-0.1767338529275592,0.0158171141949629,0.0044615768586668,-0.0059929639419999,0.0003145509860227,0.0043859304852096,-0.005789763664905,0.0005839026423005
-0.1346263071084313,0.1747091844936204,-0.04802691388914421,-0.0045904118336281,0.0059486830439925,-0.001791408383466,-0.0048359763621069,0.0057110434687336,-0.0018023354193022
0.1310941731350756,-0.1618172555993097,0.0984178422899556,0.004451442379850499,-0.005493565292557099,0.0032823798598673,0.0043280110682195,-0.005354523061856,0.0032342783818994
0.1417539310862765,-0.1696221258950326,-0.0860403322991105,0.0048201085284778,-0.0057665646442228,-0.0029239247577952,0.004736638082352,-0.0055091694038289,-0.0028331022702317
0.0374780563327392,-0.023904031078546495,-0.7977828669396116,0.0012805877851291,-0.0008105636631151999,-0.0269536108954295,-1.0494057070361786e-06,5.525559864650628e-07,-0.0108782040843644
0.1299719232106236,-0.1481980399411071,0.0023967663646546,0.0045396990748705,-0.0051770458923104,-0.0004926676155839,0.0045155235521868,-0.004940387453638,0.0001872913890645
-0.0474277613088826,0.1070223361973206,-0.1813883350454734,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
0.1380511633252208,-0.1723381513376434,-0.0305881662804143,0.0046881696244576,-0.0058508543358075,0.0005517022075992,0.0045019894139164,-0.0057144462871641,-0.001018927895453
-0.1303285320859463,0.175924991859203,0.0242595925688217,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.1569878546864934,0.1521338896006339,-0.049502162686422,-0.0053349139832823,0.0051734004685749,-0.0017318082028635999,-0.005565506837698,0.0049973173744544,-0.0008560318057547
-0.1252626423824998,0.166204936391084,0.0038949080734984,-0.0042603795126732,0.0056512524318343,0.00013155385336460003,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1634161136163574,0.1446514361048576,-0.0049674219734983,-0.0055761586061833,0.0049354689495298,-0.0004403019080236,-0.0056505146114108,0.00454065886968,-0.000737347751728
-0.156210680312603,0.1530579884423758,0.1282473424730554,-0.0052782001255425,0.0051804829426707,0.0038570658150787,-0.0055652609078457,0.0049794035399623,0.0044112662099052
0.1481525048868142,-0.1635884663686333,0.1104825603487913,0.0050336381586926,-0.0055712346310974,0.0032870290222880003,0.0049683254484944,-0.0055923482185572,0.0039727347209282
0.1424263182150736,-0.1679363051368352,-0.022386324905309795,0.0048504513957237,-0.0057171771433905,-0.0008563691258506,0.004807366884046,-0.0054556170079581,-0.0008711502742406
-0.151682310962101,0.1536793978664704,-0.026515325983132804,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
0.1319955401013802,-0.1597350783966965,0.054337508863918596,0.0044906847251334,-0.0054372833803829,0.0016710525533105,0.0044493028873179,-0.0052475842091167,0.0013209687771986
0.1449804269856381,-0.1629187501930984,-0.013164821057620001,0.004938154565645,-0.0055437312468675,-0.0004665192482768,0.0049221097615078,-0.0053179112425689,9.030530342982736e-05
-0.137398166351884,0.1723967376141498,-0.0665354607705581,-0.0046696131333849,0.0058656503535983,-0.002265904996483,-0.0049110852622394,0.005629461628151,-0.0022320462565145
0.1292629983660116,-0.1612297888013621,-0.1052076814010752,0.004452773728911,-0.0055440474673338,-0.0028351580429168,0.0041635106796989,-0.0052246163946455,0.000225139248571
0.1683540497796546,-0.1119453780844854,0.2792210575272653,0.0057181450137659,-0.003816056802774,0.0096182742538155,0.0053585073417789,-0.003682688924735,0.0062814146635216
0.00019950968889620013,-0.00015980669525300032,0.0207926945151303,-5.081007917961955e-06,6.108397875959071e-06,0.0002528286376646,-3.095732314213149e-07,1.7733037684625746e-07,1.722133317789698e-05
0.0749653791400951,-0.0374802531685265,-0.3172477135520714,0.0025400501600567,-0.0012623916825686,-0.0112784591417447,0.0018283065448928,-0.000943283786541,-0.0019892431428707
0.1382553380940029,-0.1713544572699185,0.015676619888581,0.0047002113806894,-0.005825313898456,0.0005357924585396,0.0045481454125627,-0.0056670150113472,0.0005243237529851
0.1256762304756066,-0.1652760097864521,0.0516140320672175,0.0042687990077205,-0.0056182451956308,0.0019375645184156003,0.0041900151279161,-0.0054372168833482,0.0017174493417509
0.1263363875334907,-0.15818486644084556,0.0692533122081376,0.0043511891472164,-0.00545262205925,0.0028406109947575,0.004199733291461,-0.0052207150691187,-0.0002650725312087
-0.0001835566599570999,0.00014573445477470033,0.0048819340373856,-5.819748240654121e-06,5.485144306316414e-06,0.0001606675236212,-5.49204742010573e-06,3.1153004746860974e-06,0.0001563513377617
-0.1308924498465479,0.177572092001355,-0.0099796880654729,-0.0044520333723527,0.0060389658273702,-0.00023782286135390002,-0.0045764746695078,0.0056579528944242,-0.0003757389840015
-0.1638243086864351,0.1447076319199152,-0.0095323192420451,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
0.1376867425524081,-0.170725234398688,0.007784580524608799,0.0045273141455094,-0.0056126102932319,-0.000255150856621,0.0047065187211531,-0.0058035481353376,0.000165564979171
-2.1136788716617783e-06,2.1122524462109313e-06,0.0003377809351065,4.290243847760236e-07,5.807600164664528e-07,1.086127012572824e-05,1.9524296976702186e-07,-1.95185019125359e-07,6.3750766484418735e-06
-0.1306838252394283,0.17710586069575,0.0174817771419968,-0.0044403181130066,0.0060242573374225,0.0005888565495841,-0.0047132030760409,0.0058266051544259,0.000440652839728
0.1397753753711433,-0.1648833220151593,-0.0297126975871435,0.0047476195795057,-0.0055917353641256,-0.0008088394849752,0.0047611635026453,-0.0054787534993431,-0.0022340800063073
-0.1634297951170383,0.1478904739503272,-0.0375702311029947,-0.005307993062266099,0.0048039202223058,-0.0010322858753784,-0.0055379675914141,0.0046921715711299,-0.0012302271302929
0.1489557127564308,-0.1287064630253318,0.10846899218931008,0.0051509911887139,-0.004473956607818,0.005450530617103099,0.0050051184694215,-0.0044708449950838,0.0035028609282577
-6.672988778182263e-05,7.237467924766077e-05,-0.0005770861548609,-2.6178376000274284e-06,1.6434259433317777e-06,-2.0115171000867346e-05,-1.997025727683184e-06,1.9425370759920144e-06,-1.864858310254292e-05
0.13062134235212772,-0.1300349784910651,0.0413234771340811,0.0044425453863632,-0.0044201266791688,0.0014044652883702,0.004267332340279,-0.0043480286355226,0.0013599467757844
-0.1443397390144257,0.1662447836620187,-0.0373063195549813,-0.0049091532239191,0.0056489306838363,-0.0012665843594721,-0.0049814235936619,0.0052683402086526,-0.0012259379858123
-6.903497152131212e-05,7.493331886693298e-05,-0.0005273955898552,-2.6951358482740773e-06,1.7316716154347218e-06,-1.8399292578852308e-05,-2.08548249100635e-06,2.0300954498093977e-06,-1.7114217393654486e-05
-0.1513036369239865,0.1446063956889064,-0.0277215139767053,-0.0051775250987093,0.004947526250454,-0.0011608329255001,-0.0051399178797368,0.0045991606466504,-0.0008895736028208
0.0234860166528429,-0.0186957229617438,-0.7492131951069898,0.0007847505875895,-0.0006202313614362,-0.0252445710756007,-9.923934725282587e-07,5.882146625219299e-07,-0.0155510723617418
-0.0030267179980276995,0.004944741083864501,1.1675341226300155,-0.00022167537633840004,0.0003972564794039,0.0367845449667201,-3.97969951215438e-07,5.754040542640738e-07,0.045216739463174
-0.1547603246114555,0.1409181970946978,-0.0382932983943054,-0.0054118975185315,0.004932598421255199,-0.0019033103421426,-0.0052475313572333,0.0044677512858391,-0.0012530655270369
0.1266292259514876,-0.1646241167684043,0.0831589878096797,0.0043001377461048,-0.0055990197891422,0.0028315179115377,0.0042238603153883,-0.0054241607730686,0.0027509761692679
0.13009529694977312,-0.175236126655307,0.0542152963943793,0.004307909837743,-0.0057880993130304,0.0040366378250431,0.0044178828324692,-0.0057465705010237,0.002205744227339
0.1606144971709714,-0.1263085370970882,0.410020840718762,0.0054516382437439,-0.0043271318085509,0.0139272821791811,0.0053655277110846,-0.00427687926626,0.0135282833280731
-0.040723221756752,0.0859717601885315,-0.0919545742042922,-0.0012773066195252,0.0026997484851878,-0.0036076161761329,-0.0012554147969373,0.0028249197030529,-0.0016316900883948
-0.0001805348079183004,0.00014287144575390008,0.0048832077512902,-5.716178209436151e-06,5.388697327468606e-06,0.0001607279907234,-5.5491244074769855e-06,3.136098687003396e-06,0.0001612013504433
0.1262244221307669,-0.13169989984713,-0.1205623867993966,0.0042534076675559,-0.0044310801066111,-0.0041022076601335,0.0048332829140993,-0.0048932014198324,-0.0025192181884946
-0.1540754553061369,0.1566808730148806,0.1297982133397134,-0.0051925883873013,0.0052972317857045,0.0037975482994373998,-0.0053223108315728,0.0049491859545969,0.0041489922279273
-0.1568157974368068,0.13783525907102978,-0.0669133321859047,-0.0053331619344788,0.0046845328999128,-0.002277238989897,-0.0053039505215206,0.0043614371561766,-0.0022029527482264
0.1009099032596065,-0.102900850687821,-0.0998264554566007,0.0032635210407765,-0.0033196986977133,-0.003219281082416,0.0047144922335417,-0.0047124887795332,1.2919759085738836e-06
2.115694961361478e-06,-2.1157218535444028e-06,0.0003378638677699,-4.292855056734976e-07,-5.807727900793494e-07,1.0863505484959289e-05,-5.4405912424997566e-08,5.4384621557278264e-08,9.163496581799988e-06
-0.1463226059240441,0.1357825994212549,-0.0017955207558554,-0.0049760419391687,0.0046111856669036,0.0001182648030333,-0.0060960811511719,0.0051369783249524,0.0037391198441348
-0.12192026411868531,0.1289632226774993,-0.060478911285311,-0.0041266117536431,0.0043633519228741,-0.0009008944799635,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1478882620031328,0.1634881148084965,-0.020419113437312,-0.0050284096445594,0.005553913097699799,-0.0006867632897389,-0.005049190399563,0.0052233458978735,-0.0006642045001864
-0.0963504960278699,0.1600296056280029,-0.15108476022171727,-0.0032664335414642,0.0054480502818976,-0.005127066729984001,-0.0030525305272523,0.0052973818501207,-0.0049662131981511
0.1314817564239701,-0.162316513585051,0.0138167276754718,0.004522196586676701,-0.0055821179718537,0.0008131811332998001,0.0043591248772845,-0.0053429498604119,0.0004376580247362
0.1026470402009032,-0.052013109861176,0.0959309525733249,0.003501363249367,-0.001772072408209,0.0015164904265142,0.0033751162094164,-0.0017994249834435,0.0031610490204554
-0.00021000641299459989,0.0001679303685858998,0.0049280938162874,-6.786514276990729e-06,6.263420848640067e-06,0.0001623578181743,-6.288763493423634e-06,3.596216333502976e-06,0.0001561871444851
-0.1571327256911838,0.1529718398625759,-0.0041999553740466,-0.0053608862905526,0.0052212239618988,0.0001206294747317,-0.0055693573839365,0.0050066524243062,0.0002187117817364
0.1468444128176833,-0.1645737143943173,-0.0363576569632353,0.0049373328225734,-0.0055296487755949995,-0.0012802136452885,0.0049297774263033,-0.005334734142057,-0.0011910945554479
-0.12339670500065342,0.1672533643643646,0.1232586202952549,-0.0041722846480289,0.0056726822642998,0.0045342348614294,-0.0044967178692919,0.0057076090724019,-0.0004497492539313
-0.1245036591445258,0.16709124537949271,0.0023294871745064,-0.0042368850605793,0.0056852279479491005,4.787343089684981e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
0.1486406365230198,-0.1466112917844687,0.012072632868866099,0.0050545523327931,-0.0049844102082858,0.0004084154101987,0.0048518770436438,-0.0048931451630432,0.0004075512620689
0.124112131868413,-0.1534381820740092,-0.031676884347081,0.0042211995627902,-0.005212617067941101,-0.0010732881133792,0.0041014848103387,-0.0050422083330064,-0.0010378224900616
-0.1508780183321072,0.16170572245365447,-0.11521323459165668,-0.0051269455817817,0.0055025239237948,-0.003922101441439,-0.0051488617005005,0.0051186583182172,-0.003790686096045
-0.0001885382118046999,0.0001499808244643996,0.0049060338743707,-5.998487929925744e-06,5.626751148124498e-06,0.0001615071077877,-5.655835291471275e-06,3.215306036153173e-06,0.0001569965731508
0.0501509574424546,-0.028867698883841497,-0.6500409362105867,0.0017070376523854998,-0.0009753796316837998,-0.0220875411033871,4.028584412487925e-07,-2.0933162557304323e-07,1.021056387706665e-06
0.1029624581559901,-0.0508663919635563,0.1110066031573703,0.0035036690108987,-0.0017352052011001,0.003724455387706,0.0034986496099526,-0.0018163966944758,0.0037474084941394
0.1206651448305381,-0.0660262734187194,0.1600748778519678,0.0040354531700159,-0.0022016403708922,0.005806071767541199,0.0039894125582126,-0.0022694318065127,0.005357099231332
