odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1472202314688816,0.1298812954330308,0.0850543108785026,-0.0050508198038204,0.0044613372467303,0.0021321455879327995,-0.0051759684693212,0.0039393517871829,0.0017333067519042
2.1086207992785343e-06,-2.1093212686151483e-06,0.0003260357680196996,-4.292066274214773e-07,-5.802889623900652e-07,1.0857476762993201e-05,-9.88482355857435e-09,9.88457567555696e-09,8.017590977343752e-06
-0.1042453476687387,0.1597024895517966,-0.1070787217218218,-0.0035863464431611,0.0054839024698289,-0.0033117567390736,-0.0043422747721242,0.0045632348565091,-0.0049559865295282
0.1398750530124796,-0.1706576114690042,-0.003898706381797,0.0045793384795312,-0.0055904014020953,-0.0003982482212315,0.0048310430453036,-0.0054423842764606,-0.0001266330967643
-0.1490196995622277,0.1606403642601671,0.0719549722424914,-0.0050640529127908,0.0054639731490083,0.0024673138030979,-0.005249682106614,0.0049950528880205,0.002409615491746
-0.1663156105009752,0.1426867859075199,0.0448459111089992,-0.0056526540482879,0.0048389868028145,0.0022471071948535,-0.0061130998551121,0.0043049165048551,0.0020862365962013
-4.396280373718947e-05,3.7132238557139804e-05,0.0017641608291258,-1.1317931027932104e-06,1.8466157039043196e-06,5.8736065312592345e-05,-1.553271375960424e-06,7.526720244119949e-07,6.186996425849856e-05
0.1342061558574201,-0.159553774977396,0.0379525797392013,0.0045641236106191,-0.0054242444273559995,0.0012979901542341,0.0046370417228079,-0.0050928728611864,0.0012654051583969
-0.1351553558415309,0.1581858890163212,-0.0492349026056589,-0.004616276233273,0.005392874726747301,-0.0017826631804531002,-0.0052688222512957,0.0044364708706137,-0.001520088392682
2.110537348027448e-06,-2.111059110985157e-06,0.0003165036208827004,-4.2923304201854945e-07,-5.804282809866685e-07,1.0859243173566568e-05,-1.28142118695643e-07,1.281312419767537e-07,6.720790209271879e-06
0.149109224761551,-0.1616454723379989,0.0866232749524159,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-0.1397448169313312,0.1645404763143181,-0.0098930978335191,-0.0048022780835217,0.005648409871904499,0.0007207833057436,-0.0055276751791572,0.0046884585625985,-0.001709530895651
-0.1643029265883499,0.1450133928320932,-0.1048273562659568,-0.0056014005107871,0.004953666571026,-0.0029434372188164,-0.0059637852148814,0.0041542165781686,-0.0024871615808338
-0.1574305720152198,0.13771703354948442,-0.151568840153619,-0.005337706269385,0.0046417816020576,-0.0051824187132418,-0.0059589139970131,0.0041636007395031,0.0005791773021857
-4.55034027998227e-05,3.847859596251696e-05,0.0017215105068894999,-1.1862654676342288e-06,1.8899283245055187e-06,5.905802593830778e-05,-1.5670011352604247e-06,7.605029389426983e-07,6.038612284635648e-05
-2.1094039942184256e-06,2.108384456016299e-06,0.00032603576129509957,4.289702354512426e-07,5.804484356939851e-07,1.0857362645499968e-05,9.528741487446456e-09,-9.528197715923458e-09,8.013567272143136e-06
2.1138173824054515e-06,-2.1140252535250745e-06,0.0003165841314025997,-4.2926789932265855e-07,-5.806563853896426e-07,1.0862062781669124e-05,-1.243610664565727e-07,1.2432303387253508e-07,7.463795209591882e-06
-0.1341398391534315,0.1585775168659867,0.0451627089687762,-0.0045971136100046,0.0054358980209225,0.00036761150807459997,-0.0053185035525914,0.0043403294589178,0.0015035257545506
0.1543464193741495,-0.1401815995358631,-0.0863953278706852,0.0052756929279527,-0.0047918888300051,-0.0016026926251219002,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
-0.1424364487750503,0.16704038164385612,0.0025612431552212,-0.004842547584861,0.0056779069863515,9.153312025844684e-05,-0.0057309564856427,0.0047794619623191,8.121302579153778e-05
-0.0497849213464193,0.1070009449130536,-0.1864201734074626,-0.0016957432530568,0.0036108187391203,-0.0064024875993906,-0.0022860310709887,0.0032158185437629,-0.0066846998535173
0.0982847625710546,-0.0528246499831059,0.1547962437145736,0.0033397157123216,-0.0018048391960947,0.0053187117590788,0.0034144824227297,-0.0017149006343261,0.0062593333364524
0.1565733578567702,-0.1523692959969696,0.1113885293988801,0.0053142249203053,-0.0051879332577551,0.0038389033576771998,0.0053028047518833,-0.0049290330596719,0.003717667870619
-0.167744414611384,0.1433232567400309,-0.039616834498567,-0.0056939836314188,0.004862124967557701,-0.0002432248890134,-0.0059985789822864,0.0040995190536924,-0.0013150241069158
0.1049330490704845,-0.046579327669699196,0.1363940311717733,0.003541294588699,-0.0015761041132398,0.004297737042427,0.0035446161731931,-0.00144698790738,0.0045435638791439
-0.1513190994638235,0.1342614851019874,0.1535195032546558,-0.0051562520684826,0.0045864458293694,0.0046494478619281,-0.0053295348257905,0.0040708340270601,0.0017326524163269
0.134999458633784,-0.15604203866675753,0.0344441539693899,0.0045984127476987,-0.0053092498001308,0.0012973191520002998,0.004675825982392,-0.0050483980887498,0.0007267612581496
-0.1405895957027059,0.1381346897999507,-0.0022655593361569,-0.0048738057639902,0.0047811310871453,0.0019592578227638,-0.0049554910585942,0.004188380865467,0.0014463523816268
0.1401148507345297,-0.1708749393907409,-0.1506154914502514,0.0045881627709244,-0.0056042932963037,-0.0027484451677922,0.0048029882058715,-0.0054220831272644,-0.0050146801226353
0.1505647926294651,-0.1592857198403338,0.0280450080852317,0.0051219181966006,-0.0054155877447641,0.000815872526917,0.0050748182141752,-0.0051608109233824,0.00078894740876
-0.0475133473840968,0.1077535516493324,-0.2070525194247346,-0.0016270401288556,0.0036609103290883,-0.0068829518770623,-0.002221796980176,0.0032623981883085,-0.0069258944980014
-0.1664278672353652,0.1424083484847951,-0.0053487383475412,-0.005651534564556,0.004829891709671199,-0.0001579874584436,-0.0059338451505873,0.0041686339492859,-0.0003066449182666
-0.1503554836875843,0.1440622411375186,0.0642140312115193,-0.0051181047504031,0.0048946285012571,0.0021949461922958,-0.0053011253494171,0.0043969577258899,0.0021414398813052
-0.0191787081215298,0.038890149341236,0.6565959106586028,-0.0006512252804533,0.0013417524310566,0.0212050825783953,4.008367377722067e-06,-6.075122379311492e-06,9.125954941895388e-05
-0.16533218652819792,0.1448987353490864,0.040833851756282,-0.0056185764558455,0.0049286417446529,0.0011770010896423,-0.0059814844882529,0.0041200596251764,0.0013616785118204
-0.162506121220246,0.1495345015482584,-0.1094458168751835,-0.0055213095802182,0.005066556090348,-0.0036830090625619,-0.0058869907109831,0.0042520534114996,-0.003302960334983
0.00011932000776410003,-0.00017981410676600005,-0.0020824814884602,3.4384925140518163e-06,-6.322406381542578e-06,-6.93019036446252e-05,4.686943366750154e-06,-6.2476917272459314e-06,-6.929707477443259e-05
-0.1690963296537213,0.1412649743226886,-0.0116529569555863,-0.0057500289812142,0.0048039337543663,-0.0004096614986517,-0.0060940875414393,0.0043441380151013,-0.0003854755413122
0.1525262957007242,-0.15686097222887593,0.0543986348119859,0.0051912220542391,-0.0053308435788688,0.0021515151866329,0.0052977014970321,-0.0052547745576384,0.0021223485756587
0.00015805702814190002,-0.000158001685979,-0.00036914455502029975,9.771989008824922e-06,4.5212848191695035e-06,-1.3498130681410814e-05,4.318210652774369e-06,-4.3183093185761145e-06,1.5480672001460596e-05
0.0416267688116203,-0.0238320963678565,-0.7671233479800209,0.0014236581899709,-0.0008029309402486,-0.0272620137499934,5.166484058252232e-05,-2.0434267544272145e-05,-0.0108291076888143
-0.15908355761814,0.1333519598163987,0.0672024394723905,-0.0053986307255743,0.004537247848898,0.0022651760015754,-0.0056260310629948,0.003935143298942,0.0021802473796109
-0.169006698284362,0.1410787789822675,-0.009510107697444,-0.0057473883050258,0.0047977641331674,-0.0003825400816594,-0.0059116791696433,0.0042109179163479,-0.0003305820311688
0.1409500243728091,-0.16149619891862,0.028000755206176203,0.004758941768055,-0.005445944012326,0.0008696349892934001,0.0049045545940692,-0.005349109800006,-0.0007518819417482
-0.1473640341535066,0.1470946368492632,0.0090471278267466,-0.0050111724654816,0.0050008708316644,0.000112934517741,-0.0051845394765297,0.0045058618862852,0.0001280171713371
0.1464128822785926,-0.1479125541012799,0.0548166318159126,0.0046861365662913,-0.0047266943129475,0.0019856847871457996,0.0049210658428927,-0.0048087968587581,0.0018273075850418
0.0962765410921221,-0.0636161423889754,0.06064893780007111,0.00327276830278,-0.0021633483669094,0.0019460385583035997,0.0033446898954907,-0.002071117215504,0.0020506319903438
-0.1291496851979972,0.1534911369099257,-0.0063956779730781,-0.0044531665054639,0.0052980100583721,-0.0025521254196911,-0.0053008680661719,0.0043722955040288,-0.0046859034491743
-0.154484803668485,0.157010513388051,-0.0696398451563365,-0.005097629863921499,0.0051869461003999,-0.0032874302319578,-0.0057115681557593,0.0044522207984981,-0.002625128487192
-0.1351973651258666,0.142665664272824,0.0887130875197865,-0.0045938179047862,0.0048519237200012,0.0029271447457959,-0.0049079106899757,0.0045672322224977,0.0029508633516104
-0.1555877083137989,0.1342033451931222,-0.0043022092146251,-0.0052579323834955,0.0045342027904519,0.00032596204528480006,-0.0059988481177144,0.0040885382656755,0.003102599434829
-4.3068556337522764e-05,3.635148253007406e-05,0.0017589202310201004,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482432691e-05,-1.5168802719388654e-06,7.343574605368308e-07,6.16689888371269e-05
0.1572590589878402,-0.1518972823092624,0.1121456688129245,0.0053302073072012,-0.0051639145528095,0.0038409412107855,0.0053251004293583,-0.0049129035678107,0.0037337142647063
0.1376895013401835,-0.15562716049466388,0.0244835800984706,0.004667164700000201,-0.0052766894060681,0.0005236289056834,0.004686519718648,-0.0050086461357194,0.0005012210208226
0.1443218242917435,-0.1656703207447345,-0.0190732394107168,0.0048491267750899,-0.0055647560359728,-0.0004340607826309,0.0050336624966189,-0.0055197786723067,0.0005137679665992
-0.152674243887808,0.1497054842328938,-0.1458782676326446,-0.0051807327542472,0.005084321112968,-0.0051233545436755,-0.005779985111108,0.0044066211706327,-0.0015296335924697
-0.0312702445544278,0.0734913370458388,0.24870938653102848,-0.0011035464381088,0.0026093007793934,0.0101400532150996,-0.0008870667267696,0.0013603311311455,0.0036335901923232
0.1396967997586679,-0.158835649229075,0.0220992582795493,0.0047755431113469,-0.005425582271928,-0.0005179926760153,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
-0.1316921408821588,0.1481110653915598,-0.039811143621793,-0.0044676691501923,0.0050231289864259,9.93252246850318e-06,-0.0043352015685509,0.0035881564572707,0.0017299590190555
-0.1425494117301129,0.1671431510621961,0.0026348972404811,-0.004819033063772499,0.0056487751897567,4.648908778470684e-05,-0.0055659112332533,0.0046410241274654,8.719436484332376e-05
-4.4296322585006325e-05,3.7422727250666435e-05,0.0017141259252880002,-1.142881816740271e-06,1.8554159555428384e-06,5.880013738790435e-05,-1.519620519175295e-06,7.365929590669329e-07,6.011370775640401e-05
-4.9463647710890155e-05,4.191636118899703e-05,0.0017430212395241002,-1.2837845879687393e-06,1.9690606483102613e-06,5.9683980358826716e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
-0.158994948118203,0.1336744079090764,-0.0192463871277752,-0.0054059896230705,0.0045369864503372,-0.0023045712160665002,-0.0058166999841834,0.0040583349726786,-0.0016282888472429
-0.1676908637684076,0.141265938657068,-0.0053171248984121,-0.0056117124047047,0.0047208974394828,-0.0002130619885072,-0.0059254772406035,0.0041955923907501,0.0010520131428084
0.1469588367015569,-0.1640243697948749,0.0174796733124285,0.0049961145057535,-0.005583235990285801,0.0004899287865359,0.0051172797542609,-0.0054719302183207,0.0005658219498232
0.1045605937389741,-0.0475489509631488,0.1378005387740381,0.0035537155273583,-0.0016221026408183,0.0045757450217179,0.003639812268897,-0.0015244516264171,0.0045907754481677
-0.1527482497668808,0.1575774955527798,0.1138996315389509,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.1334655484504223,0.1592257651592547,0.0316805558158355,-0.0045371445409785,0.0054080570372787,0.001233074967494,-0.0052955265151603,0.0043591006293319,0.0010169868110062
-0.1686696089868931,0.1408103053010606,-0.0012102781305140002,-0.0057356124821473,0.0047862585427678,-6.764685331939192e-05,-0.0059595069468747,0.0041244337931,-4.34458340920596e-05
-0.0934142442106952,0.14724696693621778,-0.1340508897743522,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
0.1420370262879724,-0.1675711891560374,0.010371923547326002,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
-0.1353929548206587,0.1588044764650081,0.0403935491260503,-0.0046016864472553,0.0053976599525151,0.0012717214272148,-0.0054262485030538,0.0045816408822816,0.0013833686628379
2.1124136812755104e-06,-2.1127563942656587e-06,0.00031654962467079963,-4.2925306599234797e-07,-5.805588371697069e-07,1.0860855545136161e-05,-2.292503975650019e-07,2.291893175414923e-07,5.409318769263752e-06
0.1465423065948123,-0.1633309056273236,-0.0109687218206487,0.0049837822946352,-0.0055516652410083,-0.0003831541408367,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
0.151340167054745,-0.1598519397280365,-0.0007026920617752997,0.005041695669888201,-0.0053225557752076,0.0008509918271152,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
-2.116941953573658e-06,2.115198391252661e-06,0.00031664170134739975,4.2905772532119205e-07,5.809805228062029e-07,1.0864002126798056e-05,4.315583642699374e-08,-4.313758476835498e-08,9.094041230360627e-06
0.1383636859441386,-0.1654719091618529,-0.0576773003810624,0.0047528968178729,-0.0056941462879255,-0.0042163828204193,0.0050103668018532,-0.0055415408518847,-0.0052703622815379
-0.1255274395141846,0.1345090660159712,-0.102484651693348,-0.0042499743511008,0.0045380802739144,-0.003391155817273,-0.0046434015036913,0.0045293491262805,0.002494612707586
-0.15004400639449,0.1276464515810595,0.005597659438768,-0.0051063912449174,0.0043437367611784,-3.9096871112587195e-05,-0.0053231271726271,0.0037295129749749,-0.0001486703905638
0.1540748808307253,-0.1529435959226858,0.0081879613226091,0.0052211064895459,-0.0051892119035477,0.0002685195031645,0.0052611573293892,-0.0050121629881805,0.001857347566154
0.13690009569763278,-0.15694936797803619,-0.0338133829998762,0.0046614090959059,-0.0053368980706356,-0.0011721654949271,0.0046243474607838,-0.0050678624514597,-0.0011172825177122
0.1633300324851466,-0.1447781996253554,-0.1085508239741218,0.005521571611971399,-0.0048898398930568,-0.0046963980940379,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
-0.165977310940607,0.1420904425934838,-0.0070620273917909,-0.0056499364623994,0.0048353330663916,-0.0005303690465776,-0.0059289090346973,0.0041708049053724,-0.0009663389705729
-0.1506642814138615,0.1615531386201488,-0.0675414435648693,-0.005125777686743,0.0054865943206157,-0.0022525458301778,-0.0057902650860985,0.0047453766636224,-0.0022455398828219
0.1368946209333452,-0.16194685855706073,-0.00992515675894,0.0046794002486958,-0.0055321152352834,-0.0007914597635317,0.0045018087614674,-0.004919088447305,-0.0004809513334905
0.14387657510804,-0.1671106642867683,-0.0445680443535986,0.0048930291934122,-0.0056803440704656,-0.0015607333806011,0.004933074918746,-0.0053232448898281,-0.0014910372655283
0.1429145913309844,-0.1683267885763545,-0.0376335789593391,0.0048606696205222,-0.0057231661652392,-0.0012730415829206002,0.0048386140943576,-0.0054362025131154,-0.0012588094839323
2.111486171155804e-06,-2.111917777957318e-06,0.00032611837001299965,-4.292431010849765e-07,-5.804936499490682e-07,1.0860049972638564e-05,-2.1875176444078585e-07,2.1872778465207961e-07,5.67863320961063e-06
-0.1594702575339065,0.1337157528977114,-0.0043837270045541,-0.0054136886298211,0.0045351718402579,-8.032852594741514e-05,-0.005629089106236,0.0039299867911385,-0.0004386564597495
-0.1378527975302061,0.1615270505848401,-0.0216706700956876,-0.0047110762590043,0.0055248952717807,-0.0021238948652646,-0.0055513983104242,0.0046762654793955,-0.001648288246574
-0.1607159243651919,0.1501431532225705,-0.0468779534676297,-0.005464729521085,0.0051048871346452,-0.0015422054002538002,-0.0060308829913676,0.0044001744609299,-0.0015998599004882
0.1421860644889173,-0.1680695314737346,0.061019055894338606,0.0048353027520865,-0.0057196660728732,0.0008289190828484999,0.0049244922127251,-0.0053595625002784,0.0020494514338023
-0.1657430375264789,0.1452149231383772,0.0008421884119421,-0.0056349231697019,0.004936892062995699,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1686419069580987,0.1406836714206749,0.028334216016275303,-0.0057405882764875,0.0047888505756367,2.775407293098553e-05,-0.0059057342007114,0.0042094137589829,0.0009438875298495
0.14578322884140468,-0.1649062353398226,0.0162333098620072,0.0049533869407463,-0.0056052576502547,0.0005567935781979,0.0049261563240928,-0.0053387680810369,0.000542020622356
0.1409057743265463,-0.1680788873473675,2.24183584142338e-05,0.004780766476742,-0.0056997439436827,0.00010055054705389999,0.0050197798671368,-0.0055176059518115,0.0003672514017556
-0.1612031142439811,0.1421512980333639,-0.1192682272603222,-0.0054350996008455,0.0047690354223705,-0.0039940685468242,-0.0059547067890514,0.0041599475011712,-0.0004181212013203
-0.1479438133614535,0.1641205455663832,-0.0516127519590604,-0.0050251667016967,0.005570599898751599,-0.0026775534653559994,-0.0056194911923801,0.0045948514035721,-0.0027011274635299
0.1009396526708922,-0.0525342384690329,0.2109698832839316,0.0033994529720537,-0.0017843077989128,0.0073073606152558,0.0034357492675777,-0.0016633006558534,0.0074413357757835
0.13706235880762133,-0.1567786806500283,-0.0011153311060603998,0.0045833385041782,-0.005240825149854801,-0.0002035133227669,0.0046322105988478,-0.0050647009428092,-0.0011962159688858
0.1265135077791613,-0.0984628524575815,0.16447451265026186,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587
0.1367935445430199,-0.1623775057311736,0.004306029651888299,0.0046451766142396,-0.005512363481871301,0.0006092868356127999,0.0045199010698845,-0.0049356500391881,0.0001731268420678
-2.1000031014872713e-06,2.0991676108203863e-06,0.00031372786568479964,4.2683412216412003e-07,5.775091066837629e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
-4.5345239247786316e-05,3.8340259123056334e-05,0.0017726682102650005,-1.1807869930713366e-06,1.885502419085583e-06,5.902465496243625e-05,-1.6083252188451395e-06,7.80436725167808e-07,6.217992923645e-05
-0.1459153453047764,0.1258028209398756,-0.0563411352822479,-0.0051127074256336,0.0044077805102822,-0.0019040842616866002,-0.0049945277846468,0.0035271129504044,0.0008030106444471
-0.1673177429691197,0.1421927873877171,0.0138844964597067,-0.0054002761095439,0.0045880016406049,-0.0001849822338968,-0.0059429112348447,0.0041484887086202,0.000461668577218
-0.1472509276779754,0.1538683980857884,0.0619058011904923,-0.0049772705852856,0.0052016142187101,0.0018705383112717997,-0.0053281407982765,0.0048932920809593,0.0045334045932174
0.1607836454885656,-0.15002033749844212,0.0833873911336173,0.0054462132293666,-0.0050896843340428,0.0029194512958367,0.0054336764357981,-0.0048427099800678,0.0027778944938341
-1.9879383945473495e-06,1.9872294991442503e-06,0.0002827489053769004,3.9383732368305363e-07,5.336716254991831e-07,9.978776739361095e-06,-1.7658489195204033e-07,1.765900632335332e-07,5.09609719515188e-06
0.1031922504928564,-0.0700085850127874,0.0509881729810341,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408
-0.1362383435544546,0.1452179139507884,0.0055041166727223005,-0.0047932662450116,0.0051102144391275,0.0004674322037701,-0.0050686592932126,0.0041342279895567,0.0029999716856036
0.1432355225872986,-0.1682769006817056,-0.0455650702203903,0.0048707331097928,-0.005718943852049,-0.0013139239604471002,0.0049935910130555,-0.0055954421702542,-0.0013790286176945
0.1338885081804812,-0.1599909813530228,0.005472368353393499,0.0046104411703477,-0.0055085383044652,0.00032496857049490004,0.004629756057176,-0.0050922425052526,0.0001836619546672
2.1161526624893442e-06,-2.1161349342529306e-06,0.0003166416952060996,-4.292875185520767e-07,-5.807861333537515e-07,1.0863670976135609e-05,-4.313413862261396e-08,4.31172724997564e-08,9.095050182198764e-06
-0.0447804426265489,0.1066613888568591,-0.1674112820028218,-0.0015268996831152,0.0036134712106341,-0.005630457233680401,-0.0021527316489067,0.0032989901667011,-0.0064711319477238
0.0349912868211498,-0.0225601161680042,-0.7774796721502216,0.0011635772667528,-0.0007405539886931,-0.0269044338377704,5.681968850557093e-06,-2.3937491155310846e-06,-0.0111224126213108
-0.1236065838953479,0.13154786998052317,-0.1207373551262627,-0.0042168484252252,0.0044651365779824,-0.003944073693364,-0.0047777293278372,0.0046835982483958,0.0024743426197838
-4.63866932653087e-05,3.9313522205874484e-05,0.0017290503897917997,-1.2724600351177173e-06,1.958208524222016e-06,5.9470188304544536e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
-0.1241823897375016,0.1549041515203235,-0.1623280610833981,-0.0042986826584798,0.0053733842886434,-0.0020979960902747,-0.0049078261788187,0.0042610052825202,-0.0054026941327514
-4.7441583124305416e-05,4.01979779658633e-05,0.0017870356668921996,-1.271110809941689e-06,1.9563324169524776e-06,5.9549786726398324e-05,-1.7216650958094534e-06,8.377819830039532e-07,6.285877547860253e-05
0.1451444031585619,-0.1298087100937123,-0.0343563180282535,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897571,-0.0043115359830984,0.0018327349813728
0.1556272878206523,-0.1397849986792557,-0.0585403390158907,0.0053255301889203,-0.0047803334589531,-0.0012360481895805002,0.005213946369968,-0.0044918507078893,-0.0019454259872567
-0.1486299432264496,0.1281647417464,0.0285106086892759,-0.0051002722350393,0.0043985701809139,0.0002148911962711,-0.0053699261412434,0.0036724580737954,8.911132359306073e-05
0.164089264759548,-0.14617883387760153,0.0903237873231735,0.0055781057235635,-0.0049703682652295,0.0030805418995187,0.0055290172005808,-0.0047286713330369,0.0030060719981959
0.1629715395006584,-0.1462048627180974,0.0928404618894485,0.0053643169537072,-0.0048077924790488,0.0022532155176276,0.0054799648789612,-0.0047455446544235,0.0030914260399637
0.00011737383985890003,-0.00017729225716849994,-0.0019730446463693,3.361906268484205e-06,-6.234150875084055e-06,-6.768332601980732e-05,4.482484893555296e-06,-5.988540943644944e-06,-6.608915996118015e-05
-4.758244155669291e-05,4.0307876928859666e-05,0.0017347115208617998,-1.2620430447363162e-06,1.9498881433932524e-06,5.9511156884295424e-05,-1.6571209770562768e-06,8.061223976846499e-07,6.091843638520445e-05
0.1481331429444902,-0.1464561531792687,0.0236794610929746,0.005077822504492,-0.0050207867698726,0.0008371297118684001,0.004994794208214,-0.004721368109534,0.0017094086077147
0.1434639919076639,-0.1663503989682218,-0.0485696399297739,0.0047674878225413,-0.0055282843849092,-0.000970123076103,0.0049122033093485,-0.0053248209857745,-0.0008567654054312
-4.837920608588174e-05,4.0987629776651976e-05,0.0017381801762280996,-1.2690431021589177e-06,1.956010609927006e-06,5.956541529061887e-05,-1.6602522731383931e-06,8.077707231283091e-07,6.091715028784251e-05
0.1301135755759346,-0.1480854907860049,-0.0321424931540362,0.0044618432528205,-0.0050785630626982,-0.0012230417159692,0.0043070615708119,-0.004626174229198,-0.0020318065876534
-0.1663546781739903,0.142294405757751,-0.0624632908115125,-0.0056452278227535,0.0048262423437918,-0.0008500956276069,-0.0061244749521425,0.0042999291659998,-0.0002675720410642
0.1366529961700315,-0.1587608692988714,-0.0235434122394837,0.0046889972400854,-0.0054387846270809,-0.0007839956275748,0.004828470419043,-0.0052199489100682,-0.0014783773317899
0.1383543406618215,-0.1570203582687928,-0.0291362333009419,0.0046950261071517,-0.0053278862197193,-0.0005324464331342999,0.0047004389887491,-0.0050332718397032,-0.0003574392784329
0.1591599904477595,-0.1425172848977413,-0.1509931182513018,0.0053986795865255,-0.004834986218653799,-0.0049074126022694,0.0053478751981452,-0.0046334144078329,-0.00292122559955
-0.1604627751773521,0.1344989504923046,-0.047811367927162,-0.0054376118707804,0.0045556857617498,-0.0007281386450443,-0.0057600454928019,0.0041181139275873,-0.0006512754525646
-0.1550789493228956,0.1392515485856477,-0.0669191247408889,-0.0052752570765937,0.0047241435954116,-0.0022954248292461005,-0.0056053447044031,0.0039619503134913,-0.0023653222398293
0.1441237601426383,-0.1643898760364769,0.0420216049807182,0.004892089706322,-0.0055933438793819,0.0014066048193085,0.004965441686414,-0.0053017114455961,0.0007294110608842
-0.1507529984549318,0.1264651061469151,0.0386269783141206,-0.0052014225852201,0.0043639703146095,0.0009175864171035,-0.0052583018603562,0.003823288699679,0.0012890626808815
-0.0542781405034304,0.1027619863604277,-0.0963397193377325,-0.0018486578642094,0.0035114309434991,-0.0053192984473127,-0.0023486945571559,0.0029931697755677,-0.0032074735192958
-0.0548192929588125,0.1021729027171534,-0.0968802949251089,-0.0018620837953464,0.0034785582555807,-0.0032999522444936,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
0.1356080685771733,-0.1573400553263471,0.0388813037564215,0.0046525720881807,-0.0053996664410753,0.0011800734219780998,0.0045819631619514,-0.0051094334949592,0.0012952820123028
0.1417749710206733,-0.1682758506455647,0.0607478334430339,0.0048196473685061005,-0.005721258679310699,0.0020868574424008,0.0049117090838527,-0.0053675606968048,0.0020256299789537
-0.1521082512759698,0.1267413992858671,0.0507568092107764,-0.0053269769742195,0.0044348030156075,0.0012493991467747,-0.0052752506373119,0.0037567180942911,0.0021242960241908
-0.153610795610478,0.1560426668314649,0.0806213276490371,-0.0051691318046164,0.005247150765440199,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1625879564844828,0.1384878896734294,-0.1127722733394185,-0.005532715336142,0.0047067859486153,-0.0034975835153847,-0.0059462113957073,0.0041725118602094,-0.0002417622075405
-0.0910522008802514,0.1494980481887116,-0.1385985238928539,-0.0030277713121427,0.0049659675175215,-0.0046372762545363,-0.0038164301286796,0.0042763929013507,-0.0046144798479516
0.0695177431154577,-0.0319959679222102,-0.3366542800437372,0.0024109718589979,-0.0010994088926339,-0.0142332285431556,0.0008117112079734,-0.0003188654203178,0.0043405890436063
-0.1670060380810782,0.1419288892479325,-0.015941663272806,-0.005684025034284601,0.0048303325508808,-0.0008311070901969,-0.0060109497038121,0.0040850022338449,-0.000312639375199
0.1332755965266767,-0.1602119724794915,0.0740456442240535,0.0045387101082886,-0.005464856188556,0.0025807792841259,0.0046298592303181,-0.0051107666310676,0.0024683948853006
0.1558334542325809,-0.1394222749840953,-0.0057699128388301,0.0052694968105411,-0.004711030162821399,-0.0015967917098851,0.005216769680557,-0.0044764528920902,-0.001984822935886
2.1053684541865077e-06,-2.1062023190959213e-06,0.0003253138551599002,-4.287891383811769e-07,-5.796569447747389e-07,1.0846235874772958e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
0.1512125869271202,-0.1597096984968566,-0.00026071846868609954,0.005142013341755,-0.005429809240308601,-1.745489552196225e-05,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
-0.1250110428722974,0.1319752374872586,-0.1317740991786293,-0.0042685146718341,0.0044986693340328,-0.004378426357924001,-0.0046312917055475,0.0045618543824787,0.0023170339081133
-0.0076779882912152994,0.0114950879912753,0.6515046144787321,-0.0002568975931713,0.00039435017470829993,0.0211974323946551,5.743983977431411e-06,-7.704440459785514e-06,0.0128110084666768
0.1389536202696632,-0.1699621423080268,-0.0005819117216449001,0.0047242933049344,-0.0057761508852172,-2.2428147995801062e-05,0.0048158143172695,-0.0054086707294707,-1.3829712798152374e-05
-0.1596856408898204,0.1485483652369355,0.0397714348045643,-0.0054129273761662,0.0050342595641732,0.0006763808506193,-0.0058644435186257,0.0042613959357757,0.0009417018213176
