Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
81.708,2445,81,707000000,,"['wheel_right_joint', 'wheel_left_joint']",200.16671381388812,239.81015513254945
81.741,2446,81,741000000,,"['wheel_right_joint', 'wheel_left_joint']",199.93167774444734,239.6052984521126
81.774,2447,81,774000000,,"['wheel_right_joint', 'wheel_left_joint']",199.69666633118683,239.4004275108773
81.808,2448,81,807000000,,"['wheel_right_joint', 'wheel_left_joint']",199.46953694732056,239.2014847455557
81.841,2449,81,840000000,,"['wheel_right_joint', 'wheel_left_joint']",199.24834279197998,239.00926824953658
81.873,2450,81,874000000,,"['wheel_right_joint', 'wheel_left_joint']",199.02724038460786,238.8170407929058
81.908,2451,81,908000000,,"['wheel_right_joint', 'wheel_left_joint']",198.78909908073612,238.6016071437701
81.941,2452,81,941000000,,"['wheel_right_joint', 'wheel_left_joint']",198.55741602254542,238.39338267408993
81.974,2453,81,973000000,,"['wheel_right_joint', 'wheel_left_joint']",198.32569578344837,238.18512121672373
82.008,2454,82,8000000,,"['wheel_right_joint', 'wheel_left_joint']",198.1026466314615,237.98175836754663
82.041,2455,82,41000000,,"['wheel_right_joint', 'wheel_left_joint']",197.88557760053263,237.78513953251255
82.074,2456,82,74000000,,"['wheel_right_joint', 'wheel_left_joint']",197.66848286798765,237.58851848998052
82.108,2457,82,108000000,,"['wheel_right_joint', 'wheel_left_joint']",197.4353837537225,237.36826907589534
82.141,2458,82,141000000,,"['wheel_right_joint', 'wheel_left_joint']",197.20911015913302,237.15449734158872
82.173,2459,82,174000000,,"['wheel_right_joint', 'wheel_left_joint']",196.98281788186,236.94074840154104
82.208,2460,82,208000000,,"['wheel_right_joint', 'wheel_left_joint']",196.75209723365737,236.7181922627578
82.241,2461,82,241000000,,"['wheel_right_joint', 'wheel_left_joint']",196.52819208218287,236.50224081398937
82.273,2462,82,274000000,,"['wheel_right_joint', 'wheel_left_joint']",196.30431991484386,236.28627612141685
82.308,2463,82,308000000,,"['wheel_right_joint', 'wheel_left_joint']",196.09536690972917,236.09588970160877
82.341,2464,82,341000000,,"['wheel_right_joint', 'wheel_left_joint']",195.88526672294688,235.89248159624154
82.374,2465,82,374000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6752275918555,235.6890939743045
82.408,2466,82,408000000,,"['wheel_right_joint', 'wheel_left_joint']",195.45547610276034,235.4822784450877
82.441,2467,82,440000000,,"['wheel_right_joint', 'wheel_left_joint']",195.23490711774846,235.26289752302543
82.474,2468,82,474000000,,"['wheel_right_joint', 'wheel_left_joint']",195.01433037674582,235.04347229725903
82.508,2469,82,508000000,,"['wheel_right_joint', 'wheel_left_joint']",194.80865241262092,234.84963334801043
82.541,2470,82,541000000,,"['wheel_right_joint', 'wheel_left_joint']",194.6018176994672,234.6427207190505
82.574,2471,82,573000000,,"['wheel_right_joint', 'wheel_left_joint']",194.39495567093127,234.43573975116487
82.608,2472,82,608000000,,"['wheel_right_joint', 'wheel_left_joint']",194.17823717031973,234.22586124258024
82.64,2473,82,640000000,,"['wheel_right_joint', 'wheel_left_joint']",193.960651861285,234.00340267360718
82.673,2474,82,673000000,,"['wheel_right_joint', 'wheel_left_joint']",193.7430434890542,233.7809440008493
82.708,2475,82,707000000,,"['wheel_right_joint', 'wheel_left_joint']",193.54182543041523,233.58384482786641
82.741,2476,82,741000000,,"['wheel_right_joint', 'wheel_left_joint']",193.33923077667617,233.3737728812808
82.774,2477,82,774000000,,"['wheel_right_joint', 'wheel_left_joint']",193.13663733885213,233.16381862950195
82.808,2478,82,808000000,,"['wheel_right_joint', 'wheel_left_joint']",192.95099134935978,232.9818574888028
82.841,2479,82,841000000,,"['wheel_right_joint', 'wheel_left_joint']",192.76358462467007,232.78664300569451
82.874,2480,82,874000000,,"['wheel_right_joint', 'wheel_left_joint']",192.57624836614787,232.59143995184382
82.908,2481,82,908000000,,"['wheel_right_joint', 'wheel_left_joint']",192.3847504172268,232.3916302974381
82.941,2482,82,941000000,,"['wheel_right_joint', 'wheel_left_joint']",192.19886455111833,232.1976648379904
82.974,2483,82,973000000,,"['wheel_right_joint', 'wheel_left_joint']",192.01295191507734,232.00365929842815
83.008,2484,83,8000000,,"['wheel_right_joint', 'wheel_left_joint']",191.8135862082147,231.8038236900784
83.041,2485,83,41000000,,"['wheel_right_joint', 'wheel_left_joint']",191.61433807906045,231.59248254048438
83.074,2486,83,73000000,,"['wheel_right_joint', 'wheel_left_joint']",191.41505962975677,231.38104251549132
83.108,2487,83,107000000,,"['wheel_right_joint', 'wheel_left_joint']",191.2306159869257,231.1960694301203
83.141,2488,83,141000000,,"['wheel_right_joint', 'wheel_left_joint']",191.04581612613845,230.99891387236235
83.173,2489,83,174000000,,"['wheel_right_joint', 'wheel_left_joint']",190.86099463367887,230.80182914824618
83.208,2490,83,207000000,,"['wheel_right_joint', 'wheel_left_joint']",190.69083540346597,230.6333923945216
83.241,2491,83,241000000,,"['wheel_right_joint', 'wheel_left_joint']",190.51983057898877,230.4524126450748
83.274,2492,83,273000000,,"['wheel_right_joint', 'wheel_left_joint']",190.34882510947534,230.27156412262656
83.308,2493,83,308000000,,"['wheel_right_joint', 'wheel_left_joint']",190.194239658563,230.12276388943417
83.341,2494,83,341000000,,"['wheel_right_joint', 'wheel_left_joint']",190.03831645448312,229.96110588114482
83.374,2495,83,374000000,,"['wheel_right_joint', 'wheel_left_joint']",189.882414357027,229.79945295252816
83.408,2496,83,408000000,,"['wheel_right_joint', 'wheel_left_joint']",189.70062456519958,229.6192895703317
83.441,2497,83,441000000,,"['wheel_right_joint', 'wheel_left_joint']",189.51831331234027,229.42715611740815
83.474,2498,83,474000000,,"['wheel_right_joint', 'wheel_left_joint']",189.33600201433023,229.23502123808902
83.508,2499,83,508000000,,"['wheel_right_joint', 'wheel_left_joint']",189.11986815033563,229.04187469380514
83.541,2500,83,541000000,,"['wheel_right_joint', 'wheel_left_joint']",188.88455270460923,228.83718752445694
83.574,2501,83,573000000,,"['wheel_right_joint', 'wheel_left_joint']",188.6492667962049,228.63243669198937
83.608,2502,83,608000000,,"['wheel_right_joint', 'wheel_left_joint']",188.40719542236866,228.42107070782097
83.641,2503,83,641000000,,"['wheel_right_joint', 'wheel_left_joint']",188.17221301804076,228.21589943565385
83.674,2504,83,674000000,,"['wheel_right_joint', 'wheel_left_joint']",187.93720508252653,228.01075574810324
83.708,2505,83,708000000,,"['wheel_right_joint', 'wheel_left_joint']",187.71016366853218,227.81186628205413
83.741,2506,83,741000000,,"['wheel_right_joint', 'wheel_left_joint']",187.49005573774107,227.61838226136837
83.774,2507,83,774000000,,"['wheel_right_joint', 'wheel_left_joint']",187.26995615698394,227.4249349458273
83.808,2508,83,808000000,,"['wheel_right_joint', 'wheel_left_joint']",187.05807494287342,227.23994793003578
83.841,2509,83,841000000,,"['wheel_right_joint', 'wheel_left_joint']",186.8526665512433,227.06029509465893
83.874,2510,83,874000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6472699364381,226.88063651159644
83.908,2511,83,908000000,,"['wheel_right_joint', 'wheel_left_joint']",186.45264099759132,226.71316695921502
83.941,2512,83,940000000,,"['wheel_right_joint', 'wheel_left_joint']",186.26410124755697,226.55057848371098
83.973,2513,83,973000000,,"['wheel_right_joint', 'wheel_left_joint']",186.07554775196297,226.38795764460988
84.008,2514,84,8000000,,"['wheel_right_joint', 'wheel_left_joint']",185.88701121351542,226.21959496446533
84.041,2515,84,40000000,,"['wheel_right_joint', 'wheel_left_joint']",185.70400963421582,226.0561522748855
84.074,2516,84,74000000,,"['wheel_right_joint', 'wheel_left_joint']",185.52098223052195,225.89267618985093
84.108,2517,84,108000000,,"['wheel_right_joint', 'wheel_left_joint']",185.34211872393448,225.7422527370572
84.141,2518,84,140000000,,"['wheel_right_joint', 'wheel_left_joint']",185.17439433238627,225.5953134896509
84.174,2519,84,174000000,,"['wheel_right_joint', 'wheel_left_joint']",185.00665275510053,225.4483463356513
84.208,2520,84,208000000,,"['wheel_right_joint', 'wheel_left_joint']",184.80742454954654,225.2636118459781
84.241,2521,84,241000000,,"['wheel_right_joint', 'wheel_left_joint']",184.61987415922204,225.07715501922843
84.274,2522,84,274000000,,"['wheel_right_joint', 'wheel_left_joint']",184.43230797591318,224.89061758051815
84.308,2523,84,308000000,,"['wheel_right_joint', 'wheel_left_joint']",184.24614442502426,224.719063191753
84.341,2524,84,341000000,,"['wheel_right_joint', 'wheel_left_joint']",184.0712610729326,224.54534149334566
84.374,2525,84,374000000,,"['wheel_right_joint', 'wheel_left_joint']",183.8963963982069,224.3716303095131
84.408,2526,84,408000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7251478889528,224.21369462680704
84.441,2527,84,441000000,,"['wheel_right_joint', 'wheel_left_joint']",183.56472409226416,224.05342462469898
84.474,2528,84,474000000,,"['wheel_right_joint', 'wheel_left_joint']",183.40439295075748,223.89318931079188
84.508,2529,84,508000000,,"['wheel_right_joint', 'wheel_left_joint']",183.24523317345256,223.73193856236352
84.541,2530,84,541000000,,"['wheel_right_joint', 'wheel_left_joint']",183.0907755975189,223.57543831056503
84.574,2531,84,574000000,,"['wheel_right_joint', 'wheel_left_joint']",182.93631053201747,223.41893418245743
84.608,2532,84,608000000,,"['wheel_right_joint', 'wheel_left_joint']",182.73071850246492,223.24964648754698
84.641,2533,84,641000000,,"['wheel_right_joint', 'wheel_left_joint']",182.52452917343018,223.08210933370083
84.674,2534,84,673000000,,"['wheel_right_joint', 'wheel_left_joint']",182.31837579635382,222.91452638413995
84.708,2535,84,708000000,,"['wheel_right_joint', 'wheel_left_joint']",182.12563164679338,222.7614489766212
84.741,2536,84,741000000,,"['wheel_right_joint', 'wheel_left_joint']",181.93192991991327,222.60964062514716
84.774,2537,84,774000000,,"['wheel_right_joint', 'wheel_left_joint']",181.7382030447714,222.45778898087838
84.809,2538,84,808000000,,"['wheel_right_joint', 'wheel_left_joint']",181.56958989805452,222.33907292435876
84.841,2539,84,841000000,,"['wheel_right_joint', 'wheel_left_joint']",181.3992236566743,222.2294980204891
84.874,2540,84,874000000,,"['wheel_right_joint', 'wheel_left_joint']",181.22882968299987,222.1198296621158
84.908,2541,84,908000000,,"['wheel_right_joint', 'wheel_left_joint']",181.07601810775884,222.03268240380646
84.941,2542,84,941000000,,"['wheel_right_joint', 'wheel_left_joint']",180.92091665949914,221.95359590922413
84.974,2543,84,974000000,,"['wheel_right_joint', 'wheel_left_joint']",180.7658273980283,221.87443502773075
85.008,2544,85,8000000,,"['wheel_right_joint', 'wheel_left_joint']",180.57188323228968,221.7956859530744
85.041,2545,85,41000000,,"['wheel_right_joint', 'wheel_left_joint']",180.38364302475946,221.71927911682545
85.073,2546,85,74000000,,"['wheel_right_joint', 'wheel_left_joint']",180.19540272216085,221.64290448325875
85.108,2547,85,108000000,,"['wheel_right_joint', 'wheel_left_joint']",180.07693517205772,221.5901015449378
85.141,2548,85,141000000,,"['wheel_right_joint', 'wheel_left_joint']",179.99595277487728,221.57285247032982
85.174,2549,85,174000000,,"['wheel_right_joint', 'wheel_left_joint']",179.9486378906691,221.5892709090126
85.208,2550,85,208000000,,"['wheel_right_joint', 'wheel_left_joint']",179.93423354923104,221.64053116162188
85.241,2551,85,241000000,,"['wheel_right_joint', 'wheel_left_joint']",179.95425373908876,221.7242845306661
85.274,2552,85,274000000,,"['wheel_right_joint', 'wheel_left_joint']",180.0079415104099,221.841705304938
85.308,2553,85,308000000,,"['wheel_right_joint', 'wheel_left_joint']",180.02891174042207,221.92834000386955
85.341,2554,85,341000000,,"['wheel_right_joint', 'wheel_left_joint']",180.01526396524014,221.97842568416303
85.374,2555,85,373000000,,"['wheel_right_joint', 'wheel_left_joint']",179.9679487021433,221.9948438873731
85.408,2556,85,408000000,,"['wheel_right_joint', 'wheel_left_joint']",179.8848554075579,221.97741582496099
85.441,2557,85,441000000,,"['wheel_right_joint', 'wheel_left_joint']",179.77020528009817,221.9264997907516
85.474,2558,85,474000000,,"['wheel_right_joint', 'wheel_left_joint']",179.644244085664,221.84191607876042
85.508,2559,85,508000000,,"['wheel_right_joint', 'wheel_left_joint']",179.46976909585857,221.74890110452256
85.541,2560,85,541000000,,"['wheel_right_joint', 'wheel_left_joint']",179.30042576155134,221.65862173436696
85.574,2561,85,574000000,,"['wheel_right_joint', 'wheel_left_joint']",179.13109025422807,221.56834220335176
85.608,2562,85,608000000,,"['wheel_right_joint', 'wheel_left_joint']",179.0356567110225,221.51552519496443
85.641,2563,85,641000000,,"['wheel_right_joint', 'wheel_left_joint']",178.97703086372965,221.4982761418517
85.674,2564,85,674000000,,"['wheel_right_joint', 'wheel_left_joint']",178.9520725370938,221.51469460326692
85.708,2565,85,708000000,,"['wheel_right_joint', 'wheel_left_joint']",178.9607023056595,221.5659548833946
85.741,2566,85,741000000,,"['wheel_right_joint', 'wheel_left_joint']",179.00307927274156,221.64970827904096
85.775,2567,85,773000000,,"['wheel_right_joint', 'wheel_left_joint']",179.0791237914707,221.76712905100712
85.808,2568,85,808000000,,"['wheel_right_joint', 'wheel_left_joint']",179.1231261314189,221.85376374613588
85.841,2569,85,841000000,,"['wheel_right_joint', 'wheel_left_joint']",179.13183877006844,221.90384949815123
85.874,2570,85,874000000,,"['wheel_right_joint', 'wheel_left_joint']",179.10688378452622,221.92026769990832
85.908,2571,85,908000000,,"['wheel_right_joint', 'wheel_left_joint']",179.04682616091694,221.9028395054817
85.941,2572,85,941000000,,"['wheel_right_joint', 'wheel_left_joint']",178.95453222285641,221.85192331075677
85.974,2573,85,972000000,,"['wheel_right_joint', 'wheel_left_joint']",178.82857084065796,221.76733961059327
86.008,2574,86,8000000,,"['wheel_right_joint', 'wheel_left_joint']",178.66444862106434,221.66348608070524
86.041,2575,86,41000000,,"['wheel_right_joint', 'wheel_left_joint']",178.46419602448688,221.56268684480702
86.072,2576,86,72000000,,"['wheel_right_joint', 'wheel_left_joint']",178.26390180101436,221.4618878172385
86.108,2577,86,107000000,,"['wheel_right_joint', 'wheel_left_joint']",178.05749947619267,221.35803408246073
86.141,2578,86,140000000,,"['wheel_right_joint', 'wheel_left_joint']",177.85717917400234,221.25723492928626
86.177,2579,86,160000000,,"['wheel_right_joint', 'wheel_left_joint']",177.65689332688996,221.15643583773834
86.208,2580,86,208000000,,"['wheel_right_joint', 'wheel_left_joint']",177.4505713335781,221.0525821381717
86.241,2581,86,240000000,,"['wheel_right_joint', 'wheel_left_joint']",177.25728216969807,220.9857839752341
86.274,2582,86,274000000,,"['wheel_right_joint', 'wheel_left_joint']",177.0303192419919,220.9526532867682
86.307,2583,86,308000000,,"['wheel_right_joint', 'wheel_left_joint']",176.7841960766281,220.8991265952178
86.341,2584,86,341000000,,"['wheel_right_joint', 'wheel_left_joint']",176.54531181398042,220.84732994452966
86.374,2585,86,373000000,,"['wheel_right_joint', 'wheel_left_joint']",176.30652137445995,220.79557168931234
86.408,2586,86,408000000,,"['wheel_right_joint', 'wheel_left_joint']",176.09474123230387,220.77638908148825
86.44,2587,86,440000000,,"['wheel_right_joint', 'wheel_left_joint']",175.91588660813974,220.791771427312
86.475,2588,86,473000000,,"['wheel_right_joint', 'wheel_left_joint']",175.7370479654182,220.84909557494447
86.508,2589,86,507000000,,"['wheel_right_joint', 'wheel_left_joint']",175.5698179935392,220.91744739795513
86.541,2590,86,540000000,,"['wheel_right_joint', 'wheel_left_joint']",175.40747762763593,220.98378883459392
86.572,2591,86,573000000,,"['wheel_right_joint', 'wheel_left_joint']",175.24511833026867,221.05013023833652
86.608,2592,86,608000000,,"['wheel_right_joint', 'wheel_left_joint']",175.0951492485397,221.10037687557303
86.641,2593,86,641000000,,"['wheel_right_joint', 'wheel_left_joint']",174.9713281266886,221.18309413978383
86.673,2594,86,673000000,,"['wheel_right_joint', 'wheel_left_joint']",174.84736142015313,221.30432692607386
86.708,2595,86,707000000,,"['wheel_right_joint', 'wheel_left_joint']",174.7196506214789,221.42923388011613
86.741,2596,86,740000000,,"['wheel_right_joint', 'wheel_left_joint']",174.62984752167193,221.5459520473172
86.774,2597,86,773000000,,"['wheel_right_joint', 'wheel_left_joint']",174.56019689471015,221.69633799986937
86.808,2598,86,808000000,,"['wheel_right_joint', 'wheel_left_joint']",174.48843585184946,221.8774466794012
86.841,2599,86,841000000,,"['wheel_right_joint', 'wheel_left_joint']",174.42563680652898,222.05603493571726
86.874,2600,86,874000000,,"['wheel_right_joint', 'wheel_left_joint']",174.3628367696586,222.23462313020968
86.908,2601,86,908000000,,"['wheel_right_joint', 'wheel_left_joint']",174.32541966418472,222.42391020685557
86.941,2602,86,941000000,,"['wheel_right_joint', 'wheel_left_joint']",174.32310393998506,222.64163060237337
86.973,2603,86,973000000,,"['wheel_right_joint', 'wheel_left_joint']",174.34569651608916,222.87377388082902
87.008,2604,87,7000000,,"['wheel_right_joint', 'wheel_left_joint']",174.36897364369906,223.1129516003912
87.041,2605,87,41000000,,"['wheel_right_joint', 'wheel_left_joint']",174.4255670841573,223.37909509460403
87.074,2606,87,72000000,,"['wheel_right_joint', 'wheel_left_joint']",174.51582805397237,223.67890541577907
87.108,2607,87,108000000,,"['wheel_right_joint', 'wheel_left_joint']",174.60995848755883,224.03810451397328
87.141,2608,87,141000000,,"['wheel_right_joint', 'wheel_left_joint']",174.68161605015985,224.35651852243222
87.174,2609,87,174000000,,"['wheel_right_joint', 'wheel_left_joint']",174.75437468873014,224.72375608571397
87.208,2610,87,208000000,,"['wheel_right_joint', 'wheel_left_joint']",174.82933812128704,225.1021221573673
87.241,2611,87,240000000,,"['wheel_right_joint', 'wheel_left_joint']",174.87626712279445,225.4452641246256
87.273,2612,87,274000000,,"['wheel_right_joint', 'wheel_left_joint']",174.92429736958198,225.83722913346858
87.307,2613,87,307000000,,"['wheel_right_joint', 'wheel_left_joint']",174.97378309676245,226.2410718211868
87.341,2614,87,341000000,,"['wheel_right_joint', 'wheel_left_joint']",175.01735518407435,226.60326533220334
87.374,2615,87,373000000,,"['wheel_right_joint', 'wheel_left_joint']",175.0609272801769,226.96552882464158
87.408,2616,87,408000000,,"['wheel_right_joint', 'wheel_left_joint']",175.10581983874752,227.33880403324406
87.441,2617,87,441000000,,"['wheel_right_joint', 'wheel_left_joint']",175.11867718955705,227.66069376584508
87.474,2618,87,474000000,,"['wheel_right_joint', 'wheel_left_joint']",175.12747109434014,228.0017053091916
87.508,2619,87,508000000,,"['wheel_right_joint', 'wheel_left_joint']",175.13650809355113,228.35292169823012
87.541,2620,87,540000000,,"['wheel_right_joint', 'wheel_left_joint']",175.17040953866936,228.66154508128648
87.574,2621,87,573000000,,"['wheel_right_joint', 'wheel_left_joint']",175.20008750362928,228.9891037072534
87.608,2622,87,608000000,,"['wheel_right_joint', 'wheel_left_joint']",175.2306716168255,229.32657172221917
87.641,2623,87,641000000,,"['wheel_right_joint', 'wheel_left_joint']",175.23057697499348,229.60119638293
87.674,2624,87,674000000,,"['wheel_right_joint', 'wheel_left_joint']",175.22276175469693,229.87434824052102
87.708,2625,87,708000000,,"['wheel_right_joint', 'wheel_left_joint']",175.21467712318974,230.15587211690809
87.741,2626,87,740000000,,"['wheel_right_joint', 'wheel_left_joint']",175.1805816372201,230.39649616480625
87.774,2627,87,774000000,,"['wheel_right_joint', 'wheel_left_joint']",175.1128188265039,230.6034530805355
87.808,2628,87,808000000,,"['wheel_right_joint', 'wheel_left_joint']",175.00865829413547,230.78233715591742
87.841,2629,87,841000000,,"['wheel_right_joint', 'wheel_left_joint']",174.90403611802063,230.9207637671385
87.874,2630,87,874000000,,"['wheel_right_joint', 'wheel_left_joint']",174.799355502526,231.0591903247033
87.908,2631,87,908000000,,"['wheel_right_joint', 'wheel_left_joint']",174.69151268638495,231.2018118077183
87.941,2632,87,941000000,,"['wheel_right_joint', 'wheel_left_joint']",174.55151815730892,231.3418065369577
87.974,2633,87,974000000,,"['wheel_right_joint', 'wheel_left_joint']",174.41152382822483,231.48180108510638
88.008,2634,88,8000000,,"['wheel_right_joint', 'wheel_left_joint']",174.2672876678829,231.6260379901214
88.041,2635,88,41000000,,"['wheel_right_joint', 'wheel_left_joint']",174.1321901598888,231.784303053766
88.075,2636,88,73000000,,"['wheel_right_joint', 'wheel_left_joint']",173.96342510805752,231.9091275850615
88.108,2637,88,108000000,,"['wheel_right_joint', 'wheel_left_joint']",173.77177764423845,232.03755253152963
88.139,2638,88,139000000,,"['wheel_right_joint', 'wheel_left_joint']",173.59155698651645,232.1283782163153
88.176,2639,88,168000000,,"['wheel_right_joint', 'wheel_left_joint']",173.3940905356156,232.21651243927116
88.208,2640,88,207000000,,"['wheel_right_joint', 'wheel_left_joint']",173.19064027084863,232.30733247318955
88.241,2641,88,241000000,,"['wheel_right_joint', 'wheel_left_joint']",172.99982988398887,232.38240221914768
88.274,2642,88,274000000,,"['wheel_right_joint', 'wheel_left_joint']",172.8089983971888,232.45747244528545
88.308,2643,88,308000000,,"['wheel_right_joint', 'wheel_left_joint']",172.61235994416612,232.534828402051
88.341,2644,88,341000000,,"['wheel_right_joint', 'wheel_left_joint']",172.4297768682328,232.5957475810485
88.374,2645,88,374000000,,"['wheel_right_joint', 'wheel_left_joint']",172.2471714401144,232.6566774100108
88.407,2646,88,408000000,,"['wheel_right_joint', 'wheel_left_joint']",172.05901099130364,232.71946367667843
88.441,2647,88,441000000,,"['wheel_right_joint', 'wheel_left_joint']",171.90358114743503,232.8232357763491
88.474,2648,88,474000000,,"['wheel_right_joint', 'wheel_left_joint']",171.74565775487125,232.8971824194045
88.508,2649,88,508000000,,"['wheel_right_joint', 'wheel_left_joint']",171.58295662991847,232.97340965696705
88.541,2650,88,541000000,,"['wheel_right_joint', 'wheel_left_joint']",171.43850875421407,233.0484521554783
88.574,2651,88,574000000,,"['wheel_right_joint', 'wheel_left_joint']",171.29407247764277,233.12353535889835
88.608,2652,88,608000000,,"['wheel_right_joint', 'wheel_left_joint']",171.14527011353238,233.20090516016512
88.641,2653,88,641000000,,"['wheel_right_joint', 'wheel_left_joint']",170.99781105743074,233.27903486215018
88.674,2654,88,673000000,,"['wheel_right_joint', 'wheel_left_joint']",170.8503511884394,233.35720012541123
88.708,2655,88,708000000,,"['wheel_right_joint', 'wheel_left_joint']",170.6679208688076,233.43867597409502
88.74,2656,88,741000000,,"['wheel_right_joint', 'wheel_left_joint']",170.4988369485423,233.4919815930659
88.774,2657,88,773000000,,"['wheel_right_joint', 'wheel_left_joint']",170.32987357450276,233.54537740910118
88.808,2658,88,808000000,,"['wheel_right_joint', 'wheel_left_joint']",170.11309911250348,233.59241659066134
88.841,2659,88,841000000,,"['wheel_right_joint', 'wheel_left_joint']",169.86869992397095,233.60398575202532
88.874,2660,88,873000000,,"['wheel_right_joint', 'wheel_left_joint']",169.59063358632255,233.58188761439104
88.908,2661,88,907000000,,"['wheel_right_joint', 'wheel_left_joint']",169.26979737216013,233.52626127412967
88.941,2662,88,941000000,,"['wheel_right_joint', 'wheel_left_joint']",168.992372184261,233.50627185692107
88.974,2663,88,974000000,,"['wheel_right_joint', 'wheel_left_joint']",168.73416237691822,233.50350532138037
89.008,2664,89,7000000,,"['wheel_right_joint', 'wheel_left_joint']",168.46804991093583,233.50066570157676
89.041,2665,89,40000000,,"['wheel_right_joint', 'wheel_left_joint']",168.17587144313327,233.46373365543752
89.074,2666,89,73000000,,"['wheel_right_joint', 'wheel_left_joint']",167.8500259795799,233.4166978394412
89.108,2667,89,108000000,,"['wheel_right_joint', 'wheel_left_joint']",167.4451585054175,233.36833724280166
89.138,2668,89,140000000,,"['wheel_right_joint', 'wheel_left_joint']",167.0521987801178,233.3214936634265
89.174,2669,89,174000000,,"['wheel_right_joint', 'wheel_left_joint']",166.6592391604552,233.27464541438087
89.208,2670,89,208000000,,"['wheel_right_joint', 'wheel_left_joint']",166.25437176515308,233.22637103128048
89.241,2671,89,241000000,,"['wheel_right_joint', 'wheel_left_joint']",165.96252626517486,233.16926875946353
89.274,2672,89,274000000,,"['wheel_right_joint', 'wheel_left_joint']",165.61280333525815,233.11241868537675
89.307,2673,89,308000000,,"['wheel_right_joint', 'wheel_left_joint']",165.25242950679367,233.05381723450978
89.341,2674,89,340000000,,"['wheel_right_joint', 'wheel_left_joint']",164.92658355082534,233.02783255711518
89.374,2675,89,374000000,,"['wheel_right_joint', 'wheel_left_joint']",164.54245595425718,233.00224243480082
89.408,2676,89,408000000,,"['wheel_right_joint', 'wheel_left_joint']",164.14668812653144,232.97589913746623
89.441,2677,89,441000000,,"['wheel_right_joint', 'wheel_left_joint']",163.80191403122785,232.93867391338574
89.474,2678,89,473000000,,"['wheel_right_joint', 'wheel_left_joint']",163.39880443688241,232.9019020194247
89.508,2679,89,508000000,,"['wheel_right_joint', 'wheel_left_joint']",162.98347862157337,232.8640024964332
89.541,2680,89,541000000,,"['wheel_right_joint', 'wheel_left_joint']",162.57256883863843,232.83492628414993
89.574,2681,89,573000000,,"['wheel_right_joint', 'wheel_left_joint']",162.16162386286663,232.80586269065086
89.608,2682,89,607000000,,"['wheel_right_joint', 'wheel_left_joint']",161.7382820902607,232.77591900792282
89.641,2683,89,640000000,,"['wheel_right_joint', 'wheel_left_joint']",161.40577535954105,232.72626300932774
89.674,2684,89,674000000,,"['wheel_right_joint', 'wheel_left_joint']",161.0073192512181,232.6848665940279
89.708,2685,89,708000000,,"['wheel_right_joint', 'wheel_left_joint']",160.596799130367,232.642222994167
89.741,2686,89,741000000,,"['wheel_right_joint', 'wheel_left_joint']",160.2263791420848,232.6012952108355
89.774,2687,89,774000000,,"['wheel_right_joint', 'wheel_left_joint']",159.85595385756073,232.5603862486925
89.808,2688,89,808000000,,"['wheel_right_joint', 'wheel_left_joint']",159.4742583779726,232.51822468012872
89.841,2689,89,841000000,,"['wheel_right_joint', 'wheel_left_joint']",159.17575206976474,232.50253907723447
89.874,2690,89,874000000,,"['wheel_right_joint', 'wheel_left_joint']",158.91091273076438,232.5205227676359
89.908,2691,89,908000000,,"['wheel_right_joint', 'wheel_left_joint']",158.67170377135085,232.5733947083496
89.941,2692,89,941000000,,"['wheel_right_joint', 'wheel_left_joint']",158.4472554748577,232.68519473873073
89.975,2693,89,973000000,,"['wheel_right_joint', 'wheel_left_joint']",158.22280685683916,232.7969941127724
90.008,2694,90,8000000,,"['wheel_right_joint', 'wheel_left_joint']",157.9915568304548,232.9122219193461
90.041,2695,90,41000000,,"['wheel_right_joint', 'wheel_left_joint']",157.79338383638654,232.99757531451291
90.074,2696,90,74000000,,"['wheel_right_joint', 'wheel_left_joint']",157.61466080349334,233.11656469826056
90.108,2697,90,108000000,,"['wheel_right_joint', 'wheel_left_joint']",157.4305218143333,233.3007036302699
90.141,2698,90,141000000,,"['wheel_right_joint', 'wheel_left_joint']",157.28526365648813,233.45369354901067
90.174,2699,90,174000000,,"['wheel_right_joint', 'wheel_left_joint']",157.1400216269015,233.66758715156476
90.208,2700,90,207000000,,"['wheel_right_joint', 'wheel_left_joint']",156.9903699178302,233.88796264144656
90.241,2701,90,241000000,,"['wheel_right_joint', 'wheel_left_joint']",156.86118542496374,234.0069519760606
90.272,2702,90,272000000,,"['wheel_right_joint', 'wheel_left_joint']",156.73198770695657,234.13612889669412
90.308,2703,90,307000000,,"['wheel_right_joint', 'wheel_left_joint']",156.59885997605153,234.26922064002466
90.341,2704,90,341000000,,"['wheel_right_joint', 'wheel_left_joint']",156.48837344902,234.403998390453
90.374,2705,90,374000000,,"['wheel_right_joint', 'wheel_left_joint']",156.3778378083486,234.5386650614052
90.408,2706,90,408000000,,"['wheel_right_joint', 'wheel_left_joint']",156.26393985429894,234.67739981947534
90.442,2707,90,441000000,,"['wheel_right_joint', 'wheel_left_joint']",156.1611422545905,234.80316307815957
