Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
2.4939767888144595,2.4479260530009075,0.224243868491681,-0.1788399523895354,0.1352833470365921,-0.0233705889414461,0.1910275455604209,0.0740406088710098,-0.005734582644616,0.004764012370672,-0.0005240975050666,-0.0059536755230416,0.004507174857084,-0.0007782406117501,0.2198634313938612,11.003,-0.1690882247464316,0.1405314936816062,-0.0206998552373861,2.448165918064745
2.493198548202709,2.447245429449022,0.2176960212895128,-0.1735156232712066,0.1314681945037991,-0.0207011203745975,-0.1966320481131581,0.0801642212266868,-0.0056875171693993,0.0047312250719602,-0.0006806235518856,-0.0057766178671269,0.004379806883613,-0.000689347308474,0.2199126010319382,11.037,-0.1690324363984069,0.1406754688559841,-0.020488327994232,2.4475002709719167
2.492509200894236,2.447871727556967,0.2065519439789599,-0.1645471577168214,0.1248516657830518,0.0173329321246277,-0.3346569762928821,1.142163738715474,-0.0054397313282064,0.0045266698427439,0.000626298107945,-0.0054806739907111,0.0041559075728688,0.0005771866397501,0.2081523022783414,11.071,-0.1600080478132111,0.1331345393907198,0.0187798520910787,2.447612811649387
2.4930863875339853,2.448486275278529,0.2127615193184577,-0.1695681432022844,0.1285072329233961,0.0187653119210587,0.1864737339188524,0.0430144083012298,-0.0054473134825152,0.004526554867601,0.0006145477215619,-0.0056480115142329,0.0042774528133645,0.0006248848869712,0.2083327801749626,11.105,-0.1602297513988175,0.1331501936239764,0.0181081051077744,2.4482357018993195
2.4937112724209567,2.448836667134467,0.2066738337090657,-0.1647943099333613,0.1247273384370475,0.0176419554327155,-0.1828133816634231,-0.033734429079373,-0.0055168668476213,0.0045794547248185,0.0003503918559379,-0.005488924269339,0.004151736746346,0.0005874771159094,0.2085081140069291,11.139,-0.1604424936078634,0.1331684641783378,0.0174787562926539,2.4488204100530644
2.494298749536866,2.4485675874687187,0.2289465512568288,-0.1826349164340413,0.1380616189660488,0.0388755880037575,0.6688503768097029,0.6376466237550142,-0.0058393223925301,0.0048489938087623,-0.000269079665748,-0.0060847766443644,0.0045934348399449,0.0012945570805251,0.2274741289961914,11.173,-0.1749728532355665,0.1453581094854388,-0.0107425339676824,2.4483828952705258
2.4955933066173914,2.449243606431857,0.2251313980298935,-0.1797670976274136,0.1355283623066046,0.0214066874305935,-0.1145691659740319,-0.5245916088037252,-0.0057626425058381,0.0047823721390991,0.000676018963138,-0.0059879111268146,0.0045108825118313,0.0007128426914387,0.220298905074705,11.207,-0.1695316048288216,0.1406792185835497,0.019869464449141,2.4489366377648003
2.49630614930883,2.449271144626815,0.2184276506129977,-0.1745078542624817,0.1313683651151152,0.0185264963317606,-0.2013137362431172,-0.0864922251901757,-0.0057743043301623,0.0047864889281259,2.7538194958154356e-05,-0.0058125175049132,0.0043726980871489,0.0006169323278476,0.2202715795781202,11.241,-0.1695957748771773,0.1405590335540548,0.0165498122482304,2.449542556339265
2.4969230816366776,2.4479708849012685,0.2184257488505431,-0.1745873463636717,0.1312595377510216,-0.0213114731322739,-5.7109983621563206e-05,-1.1963354193403783,-0.0057452758313618,0.0047664362768289,-0.0013002597255464,-0.0058122641019484,0.0043729295119902,-0.0007096720553047,0.2196725295803921,11.275,-0.1690250716814653,0.1403087502450355,-0.036776865744449,2.4487619743313225
2.496213409581373,2.4464499134262327,0.2248797114471928,-0.1796500393081375,0.1352654723022744,-0.0249414989609176,0.1938126905900813,-0.1090097846439561,-0.0057200023905272,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985,0.218779164419227,11.309,-0.1681187117725144,0.1400015054773532,-0.0467516311399066,2.447196461552429
2.4953828576659745,2.4462768022369223,0.2179723038665136,-0.1740229525583193,0.131255236984132,-0.0246742721659912,-0.2074296570774543,0.0080248286764691,-0.005742532067996,0.0047911286948227,-0.0001731111893104,-0.0057932249536146,0.0043731042139873,-0.0008216532631275,0.2202071154999224,11.343,-0.169054745392323,0.1411087055327664,-0.022864750175523,2.4460528608036163
2.494561204402847,2.446301938217301,0.2175059635816556,-0.173542965432896,0.1311170596922503,0.0280376477407817,-0.0140042127584978,1.5829405377409296,-0.0056516471560994,0.0047073825453631,2.5135980378454548e-05,-0.0057810749677551,0.0043634244171484,0.000933653669768,0.2183717579520047,11.377,-0.1677435660761058,0.1398153092873596,0.0389615540514586,2.44675234193633
2.495494858072615,2.445028223335712,0.2126971576544838,-0.1698257680968021,0.1280597101536136,-0.0302352643900959,-0.1444085864015567,-1.749937301227558,-0.0054551243171356,0.0045546944661141,-0.0012737148815888,-0.0056531059031659,0.0042671609637344,-0.0010068343041901,0.2096367969169791,11.411,-0.1608683753883825,0.1344208035294878,-0.0424197477481126,2.4455211312462666
2.4944880237684246,2.444788671157163,0.2061211414991754,-0.1644501864211628,0.1242660901411478,-0.027711569014895,-0.1974779626218728,0.0757866479039305,-0.0055072297543945,0.0046076611022376,-0.0002395521785487,-0.0054743350378007,0.0041405156555554,-0.000922795248196,0.2084078435131731,11.445,-0.1598152221248635,0.1337644347911348,-0.0290800069790175,2.4446976755747647
2.4935652285202288,2.4454448804502515,0.2177177748974669,-0.1735811620345247,0.1314176917049152,0.0159347640647116,0.3482472491979431,1.3107006930812828,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548,0.2196425821010344,11.479,-0.1684809732906998,0.1409149584360302,0.0153259248354731,2.4450560960568954
2.494095856163584,2.4460614812778685,0.2242274179889495,-0.1788429380927178,0.1352521292710594,0.0183461419034358,0.1954847775219985,0.0724137489106376,-0.0057296680863234,0.0047845008183766,0.0006166008276169,-0.0059569038467436,0.0045019989054129,0.0006109265253844,0.2195218665222335,11.513,-0.1684737384112851,0.1407353876860086,0.0182329515498524,2.445662420551505
2.494706782688968,2.4457912903773376,0.2177654554040416,-0.1737691166696131,0.1312481910701707,0.0179333441356799,-0.1940529304777135,-0.0123963293620403,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181,0.2196920305466994,11.547,-0.1686883387200528,0.140743854805816,0.0179719328347129,2.446259083208341
2.4953039630486864,2.4450154676261637,0.2179414006058675,-0.1739879258597406,0.1312503552493198,-0.0216114798317728,0.0052836396944731,-1.1875322512748585,-0.0057470331417015,0.0048022719149536,-0.0007758227511742,-0.0057922816600445,0.0043726458423087,-0.000719662278398,0.2202376733511086,11.581,-0.169009344195394,0.1412107444132791,-0.0226075059817238,2.4455650734833623
2.4945843007702884,2.44421776623233,0.2247271499028101,-0.179307711394524,0.1354659977186089,-0.023401396109822,0.2037762551634394,-0.0537512395810577,-0.0057480191668373,0.0048108604498926,-0.0007977013938331,-0.005969247293424,0.0045132660440961,-0.000779266490457,0.2204303528564231,11.615,-0.1690466723699869,0.1414664731342429,-0.0232236510596889,2.444783370087253
2.493805034279831,2.444279090875286,0.218287706030873,-0.1740671466754951,0.1317199721092914,-0.0233876898050622,-0.1933766928509621,0.0004116007435384,-0.0055789954360878,0.0046760831254912,6.132464295571793e-05,-0.0057947844868142,0.004388456357448,-0.0007788100705085,0.2205995262917841,11.649,-0.1690657371524419,0.1417071893774658,-0.0240375122091848,2.444002006072294
2.493026224209322,2.4437768633238544,0.2062017247953808,-0.1643325795696148,0.1245550263963129,0.0277525172038308,-0.3629423794442103,1.535741952219011,-0.0054397950356464,0.004556404806955,-0.0005022275514314,-0.0054742446371282,0.0041450819041064,0.0009241588228875,0.2078761374054029,11.683,-0.1593817283120371,0.133453936558117,0.0278815085367839,2.444504620905195
2.4939503830322103,2.442603083960299,0.2132277146428349,-0.1700509042796104,0.1286419381286407,-0.0313060553647035,0.2109906861097324,-1.7735307077637938,-0.0054452583723021,0.004571953017086,-0.0011737793635555,-0.0056605169871989,0.0042866537358155,-0.0010424916436446,0.2091665534842117,11.717,-0.1602377446577506,0.1344414827479268,-0.0335795749405225,2.443512041678974
2.4929078913885654,2.440028864903704,0.2069544372490454,-0.164917660274406,0.1250292142928392,-0.0336945878093827,-0.1883867085222078,-0.0717277010414191,-0.0054818150669431,0.0046113447853253,-0.0025742190565951,-0.0054894754013095,0.0041664814627055,-0.0011220297740524,0.2089958983154427,11.751,-0.1599501519307522,0.1345185281290579,-0.0373590914714496,2.442345164436841
2.491785861614513,2.436788208220892,0.2182544396899416,-0.1737743399639464,0.1320510477598157,0.029819473269155,0.3393394126395258,1.907329161517654,-0.0054767105535238,0.0046395705138435,-0.0032406566828115,-0.0057889250064006,0.0043943507566772,0.0009929884598628,0.2109771631488357,11.785,-0.1610700100791284,0.1362637707662601,-0.099492717666121,2.43943065912316
2.492778850074376,2.434911978556419,0.2248892071158452,-0.1791919694741874,0.1358874297098721,0.0308166353700339,0.1992422650421511,0.0299448078341994,-0.005525705924686,0.0047030976470272,-0.0018762296644729,-0.0059694721894235,0.0045219112126681,0.0010261939578221,0.2121957990266997,11.819,-0.1615722061040282,0.1375553682676795,-0.0759925523899057,2.43631224270281
2.493805044032198,2.4339923178109286,0.2181126270799061,-0.1739275363703229,0.1316143236272108,0.0319129376057171,-0.2035009019801544,0.0329219890595542,-0.0055594913923953,0.0047449930146468,-0.0009196607454904,-0.0057941716612499,0.0043796032601155,0.0010627008222703,0.2162303956018642,11.853,-0.1644384311871896,0.1404122015026992,-0.0079323211947575,2.434845033515193
2.4948677448544685,2.4329181476958777,0.217770817204478,-0.1737945194583524,0.1312234500085505,-0.0927438780327263,-0.0102645608236663,-3.743447917070373,-0.0055566602408039,0.0047528953092585,-0.0010741701150509,-0.0057806576101474,0.0043785954379285,-0.0030883711384897,0.2143584124788217,11.887,-0.1628826400795015,0.139351263220583,-0.0242378388651561,2.43389590145478
2.4917793737159784,2.43047548759049,0.2242595529518034,-0.1785547351000635,0.1356854954056948,-0.0943714673714818,0.1948569293491091,-0.0488765567193846,-0.0056432984639727,0.0048458197980782,-0.0024426601053875,-0.0059388222559776,0.0045275849059139,-0.0031425698634703,0.2169434376024225,11.921,-0.1646806661435935,0.1412258238328191,-0.0520405194667392,2.432718011336423
2.488636803852508,2.427321535170216,0.2175518351434167,-0.1727995698452771,0.1321707593817767,-0.0886457019416467,-0.2014329672188196,0.1719449078028556,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568,0.2202102948734025,11.955,-0.1668013623270828,0.1437702315991043,-0.0861625361130888,2.430216234627298
2.4856849019778515,2.425085721296527,0.1947821998093899,-0.1543638485667634,0.1187935504067557,0.018245095858143,-0.6837728328536564,3.2099338678615554,-0.0052904876835864,0.004593812467589,-0.0022358138736886,-0.0051415690180164,0.0039541965270217,0.0006075616920761,0.2005528523556861,11.989,-0.1515238774414889,0.1313847828064508,-0.0278007561176065,2.4272604656368726
2.482993653475772,2.421856735745169,0.2063762469981099,-0.1632127442080597,0.126304217875332,-0.0940710181076393,-0.1847188105238658,0.1499204530398828,-0.0053553118866169,0.0046769499808141,-0.0032289855513583,-0.0054284426833635,0.0042143656272946,-0.0031325649029843,0.2092156535575602,12.023,-0.1573128113684787,0.1379270425727401,-0.0952147556213929,2.421761454112296
2.4798610885727874,2.4181973878703573,0.1951702080783113,-0.1539755143788063,0.1199289418493857,-0.1154253135051906,-0.3365176852792363,-0.6412701320585948,-0.005109959574773,0.0044928244347961,-0.0036593478748114,-0.0051197490358403,0.0040034112425412,-0.0038436629397228,0.1979802385401746,12.057,-0.1483985851066031,0.1310497416662189,-0.1157338589754892,2.4181973878703573
2.4760174256330645,2.414248714626368,0.2011448729554881,-0.1582128542829252,0.124209309860128,-0.1184684057403034,0.1794193656809831,-0.091384151204589,-0.0050400263711158,0.004466298876826,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521,0.1981580887228387,12.091,-0.1480128008796484,0.1317529464643958,-0.1164158451313769,2.414248714626368
2.4720724277219124,2.4102720282164087,0.1953824160384659,-0.1532031640670569,0.1212562535165532,-0.1156886241472935,-0.1730467542649286,0.0834769247150099,-0.0050269154592981,0.0044905197638887,-0.0039766864099592,-0.0050939277052791,0.0040475838411478,-0.0038524311841048,0.1983133813782445,12.125,-0.1476191773365249,0.1324264917460274,-0.1172105679971029,2.4103921043023098
2.471798701844916,2.4050730073250817,0.2245751108261796,-0.1760555688231776,0.1394217238773722,-0.0254062654826184,0.2155052588718629,-3.9902370367478928,-0.0054414355023855,0.0049210203683904,-0.0023523162418634,-0.0058607462630031,0.0046451465459692,-0.0008460286405711,0.218439240813437,12.193,-0.1618379199686216,0.1467112456063976,-0.0547391041582818,2.405180436920004
2.4709526732043443,2.4036432174975864,0.218347022718976,-0.1710583168222996,0.1356999431693426,-0.0294882059595796,-0.1870296728889953,-0.1225807951039398,-0.0055353656411614,0.0050261646037781,-0.0014297898274953,-0.0056940812549683,0.0045215299934423,-0.000981957258454,0.2202672205787689,12.227,-0.1629848580815108,0.1481674205000742,-0.0359679290463811,2.4037797175487468
2.4699707159458906,2.3999583733495777,0.2181944391277062,-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0045820898279225,-3.0246610091408552,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802,0.2219762989098848,12.261,-0.1637554052270072,0.1498587486157186,-0.1261040461992986,2.400476841011863
2.46563474234101,2.3951760928797308,0.2246812623703605,-0.17527564952174,0.1405706809582671,-0.1363278548873087,0.194799496776405,-0.183736856556715,-0.0055166621977804,0.0050779458738772,-0.0047822804698469,-0.0058260949873939,0.0046941601728959,-0.0045397175677473,0.2206614200120668,12.295,-0.162073938658673,0.1497447851826781,-0.1347796644209607,2.395713395052624
2.461095024773263,2.39078621255488,0.2177548924382606,-0.1692521060629057,0.1370069989966547,-0.1319439182491361,-0.2079990970600574,0.1316497488940738,-0.0054879418394502,0.0050923575612575,-0.0043898803248505,-0.0056261137279326,0.0045746268785965,-0.0043937324776962,0.2198682033370332,12.329,-0.1608539809407231,0.1498933742837769,-0.1204527908780519,2.3914516356174005
2.4567012922955667,2.385004956000838,0.2064458835475104,-0.1598898130683401,0.130595369407508,-0.1506053665618623,-0.3396098765991036,-0.5604038532350211,-0.0052760049367259,0.0049450444235337,-0.0057812565540422,-0.0053134602355751,0.0043620895589655,-0.00501515870651,0.2102640066067466,12.363,-0.1530311855927359,0.1441957305553933,-0.1590248595593809,2.3859120340801967
2.4516861335890567,2.380086233856536,0.2123025806354616,-0.1637501513188866,0.1351231796825341,-0.1530889235340314,0.1758767894279638,-0.0745812904555299,-0.0051514002365526,0.0048854246058187,-0.0049187221443021,-0.0054414460250782,0.0045134105444722,-0.0050978611536832,0.2091971080113218,12.397,-0.1515446490547277,0.1442139013520542,-0.1483961930562532,2.380975674066191
2.4465882724353736,2.3753208136995383,0.2059839896078464,-0.1582061878123415,0.1319098408484048,-0.1464846622265356,-0.1897474783067635,0.1983261653902644,-0.0051405042663823,0.0049213075786225,-0.0047654201569975,-0.0052575891166111,0.0044053609570613,-0.0048779392521436,0.2092663997933334,12.431,-0.1508890686905396,0.144999707007169,-0.1478050701812345,2.3760958336232085
2.44171033318323,2.3749931679503886,0.2176615778548385,-0.1664932573433726,0.1402018463981535,0.0331178580034484,0.3506783257354988,5.393469075975499,-0.0052925176133937,0.0050997195686979,-0.0003276457491496,-0.0055468594695626,0.004665591180382,0.0011028246715148,0.2192300224911618,12.465,-0.1578664341008407,0.1521183478274735,0.0312647789105163,2.374735489372685
2.4428131578547445,2.3760891547749075,0.2243527588147927,-0.1717707288664838,0.1443224760475147,0.0330017307684532,0.2009363651637911,-0.003487304354212,-0.0053788949348587,0.0051740606028956,0.0010959868245188,-0.0057226673995806,0.0048027199927617,0.0010989576345894,0.2195640540076187,12.499,-0.1582740369256505,0.1521765522264133,0.0321581350783696,2.375832722618963
2.443912115489334,2.3771724740871174,0.2179381900722228,-0.1670135249205184,0.1400126322357368,0.0316418870865665,-0.1926296919690678,-0.0408361466032041,-0.0053588011958971,0.005142946710805,0.0010833193122099,-0.0055640663413336,0.0046594173298512,0.0010536748399826,0.2197536752996898,12.533,-0.1585708904364364,0.1521412189839333,0.0317091709482127,2.376884877641533
2.444965790329317,2.3772918539173102,0.2065256968270239,-0.1584074536385697,0.1325139316510992,-0.01464714434922,-0.3427175148708373,-1.3900610040776744,-0.0051212888960978,0.0049105221136893,0.0001193798301928,-0.0052739493042046,0.0044139315298262,-0.000487749906829,0.208538666221682,12.567,-0.1504908971805876,0.1443636560055885,-0.0137308317849057,2.376972054448207
2.444478040422488,2.378677345456076,0.2130855647323357,-0.1633722375508388,0.1368026677186183,0.0407572772368799,0.1969930301895425,1.663796444027027,-0.0051178395996331,0.0048999309218289,0.0013854915387656,-0.0054434445128997,0.0045517647472026,0.0013572173319881,0.2084457314125469,12.601,-0.1506115854473116,0.1441033423386105,0.040472333016819,2.378274082547871
2.445835257754476,2.3792722306254017,0.2069629330768695,-0.1588582190484026,0.1326564054561651,0.0397708920981706,-0.1838628124764624,-0.0296211753366166,-0.0051348577888359,0.0049036759650948,0.0005948851693258,-0.0052929597806415,0.0044138851651951,0.001324370706869,0.2085927790555828,12.635,-0.1509084552394125,0.1440055054898437,0.0396896753929783,2.3795968733940422
2.447159628461345,2.376786322054097,0.2069697944891542,-0.1590390383627423,0.1324502929688603,-0.0701949006345608,0.0002060484169605,-3.302276058039983,-0.0051497245222724,0.0049276365861687,-0.0024859085713044,-0.0052908977898326,0.0044167115381519,-0.0023374901911308,0.2096478731630964,12.669,-0.1513915905798389,0.1450269527485018,-0.07279312334339,2.3776629851023348
2.444822138270214,2.374252866011127,0.2133365584615267,-0.1636117931625963,0.1369075173769803,-0.0748438599142755,0.1911941132844565,-0.1396083867782197,-0.0051350392490705,0.0049406334258261,-0.0025334560429701,-0.0054426452841086,0.0045657341241324,-0.0024923005351453,0.2095917511072968,12.703,-0.1509871465808225,0.145367065388293,-0.0748382844236731,2.375156284502548
2.442329837735069,2.371871679740768,0.2069664890085061,-0.1583949489744165,0.1332147428474042,-0.0740588344091498,-0.1912933769675855,0.0235743394932634,-0.0051006403206639,0.0049282061412032,-0.0023811862703593,-0.0052691342823695,0.0044424817899647,-0.0024661591858246,0.2092302667393219,12.737,-0.1503603100516218,0.145495985102641,-0.0786819181182385,2.3726345213365736
2.439863678549244,2.370403861734549,0.19537925842034,-0.1492164556019824,0.1261249539086679,-0.1164363957593797,-0.3479648825275097,-1.2725994399468437,-0.0049583786387927,0.0048143187844684,-0.0014678180062186,-0.0049608080067558,0.0042095189069116,-0.0038773319787873,0.2029797846336331,12.771,-0.1456672849458413,0.1413571189096012,-0.0410538100108552,2.3712100848195705
2.4359863465704565,2.3663984177077357,0.2011023077393355,-0.1530827979164979,0.1304139377526154,-0.1177283769942572,0.1718633429127787,-0.0387982352816063,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087,0.1979498597052515,12.805,-0.1416753265780907,0.1382470570982258,-0.1230437602039462,2.368441092423108
2.432065991616548,2.360011941697578,0.183540686431269,-0.1392468729110343,0.1195721203297812,-0.1356507630463035,-0.5273760152572519,-0.5382097913527403,-0.0046301528935968,0.0045626284242912,-0.006386476010157,-0.0046279639558172,0.003992150686001,-0.0045171704094419,0.1906687321009506,12.839,-0.1356944681997933,0.133946170908165,-0.1975184053813599,2.362678204215265
2.427548821207106,2.355386218728735,0.1833215002158436,-0.1385396830946457,0.1200563561392011,-0.1378648363789051,-0.0065821686313928,-0.0664886886667154,-0.0044789657313899,0.00446312754683,-0.0046257229688433,-0.0046042305121195,0.0040083924247572,-0.0045908990514175,0.1850514336594386,12.873,-0.1310140659842913,0.1306879780763225,-0.126123880899974,2.357440516910936
2.4229579221556885,2.3508411084015908,0.1885259521152787,-0.1419044768140953,0.1241175011071777,-0.1377741150592633,0.1562898468298831,0.0027243639532072,-0.0044546528682927,0.0044801399526406,-0.0045451103271441,-0.004715975350778,0.0041438767031237,-0.0045878780314734,0.185839768687665,12.907,-0.1309857185017953,0.1318300465540889,-0.1339279669508975,2.352981877937609
2.418370044124215,2.3464248208418077,0.1829965408772098,-0.137188277591794,0.1211078464197146,-0.1325687992659207,-0.1660483855275965,0.1563157895898662,-0.0044927825358447,0.0045587423648214,-0.0044162875597835,-0.0045595057658293,0.0040429024462952,-0.0044145410155551,0.1859355982220937,12.941,-0.1304696622469313,0.1324753332487958,-0.1337920961202494,2.348566917355772
2.413653961222816,2.339394941957689,0.2244523616426267,-0.167564336372732,0.1493353803454439,-0.1026755330717219,-0.4434051394457107,-2.811418053588637,-0.0052179635522835,0.0053751494788387,-0.0033817124292223,-0.0055714450393486,0.0049823250347282,-0.0034190952512883,0.220871760768592,13.009,-0.1538199529875894,0.1585047531398156,-0.1001330808014179,2.341195840523264
2.410234865971527,2.336057472984616,0.2179198494711257,-0.1621908246558945,0.1455444852646741,-0.099172409534044,-0.1961715366817108,0.1051989050353719,-0.005105007183394,0.0052947028903294,-0.0033374689730729,-0.0053930049986397,0.0048554705073939,-0.0033024412374836,0.2209179386535769,13.043,-0.1533273002872157,0.1590455111142076,-0.1003677075542678,2.33789080938736
2.406932424734044,2.3329073221873773,0.2067303975206325,-0.1534060604190715,0.1385786343046391,-0.0928140164973561,-0.3360195780928897,0.1909427338344708,-0.0049255163799395,0.0051423380531476,-0.0031501507972389,-0.0051013425634526,0.0046224890811226,-0.0030907067493619,0.2094541332581438,13.077,-0.144897318365117,0.1512474828534947,-0.093320589267276,2.3347550069451377
2.4038417179846814,2.329753212218132,0.213058292729569,-0.1576595586662471,0.1433084075063388,-0.0943320475301887,0.1900268831512464,-0.0455865175024809,-0.0049138896071012,0.0051625784646327,-0.0031541099692451,-0.0052426215961791,0.0047803397705246,-0.0031412571827552,0.2096223859833878,13.111,-0.1445370758130274,0.1518241694223538,-0.0926885080634725,2.331610892726846
2.400700460801926,2.325821134423535,0.2069546180802026,-0.152704914901405,0.1396832950272765,-0.0920653338905628,-0.183293533014005,0.0680694786674443,-0.0049831822109396,0.0052706131070501,-0.0039320777945972,-0.0050779961992911,0.0046591751782443,-0.0030657756185557,0.2097862036668763,13.145,-0.144183060963679,0.1523860104474952,-0.0932555211187837,2.328542049825919
2.3976346851833705,2.3190188400987903,0.2181951924543236,-0.1605467071547629,0.1477629751728831,-0.1970684646375655,0.3375547860096384,-3.1532471695796604,-0.0051628786342194,0.0055201551998023,-0.0068022943247445,-0.0053300861945161,0.0049379442262706,-0.0065623798724309,0.2226267096679547,13.179,-0.1521838069719102,0.1624892019585183,-0.2024738146206594,2.323456655124285
2.3910723053109395,2.31249730391688,0.2252445592535832,-0.1647290225791984,0.1536211593285342,-0.2057025127697593,0.2116926966744642,-0.2592807246905041,-0.0050562828473752,0.0054820248172358,-0.0065215361819102,-0.0054679798520717,0.0051342608152679,-0.0068498936752329,0.2224065459837424,13.213,-0.1509159911866245,0.163367791503029,-0.2020341288677631,2.3165955930208826
2.3842224116357067,2.308265292274103,0.2068630452370667,-0.1503160386760849,0.1421175851240177,-0.1092162428860526,-0.5519974179134092,2.897485582093294,-0.0048257343298294,0.0052956784323412,-0.0042320116427769,-0.0049969689397543,0.004741542392985,-0.0036369008881055,0.2115442201595317,13.247,-0.142654970289302,0.1562066468965478,-0.132690839959817,2.310881210167521
2.380585510747601,2.3041277165950453,0.2068759154806273,-0.1498074980076816,0.1426722045341212,-0.113233951120682,0.0003864938006198,-0.1206518989378204,-0.0047555798592673,0.0052524427049109,-0.0041375756790578,-0.0049796825933077,0.0047603135343319,-0.0037706905723187,0.2088363386697171,13.281,-0.1402497270269707,0.1547340635342876,-0.1167725638265995,2.3071317514810623
2.3768148201752823,2.300270047357426,0.2127541829504284,-0.1535098443198894,0.1473060421699926,-0.1154025015468622,0.1765245486426742,-0.0651216344198256,-0.0046964632675612,0.005229474020546,-0.0038576692376195,-0.0051025039461556,0.0049150349247613,-0.0038429033015105,0.2067688265843689,13.315,-0.1382089415943256,0.1537908843542201,-0.1188334367431377,2.302882206252412
2.372971916873772,2.296534797834136,0.2061020920766438,-0.1481606398301723,0.1432707128602469,-0.1112984052642865,-0.1997624887022385,0.1232461346118849,-0.0046180627697542,0.0051781537645918,-0.0037352495232898,-0.0049249591737142,0.0047799825183968,-0.0037062368953007,0.2082666133617849,13.349,-0.1386587394416271,0.1553986364729309,-0.1074321292590552,2.2993285504850274
2.369265679978471,2.293096684532982,0.1955109983258321,-0.1400423460162175,0.1364283393897233,-0.0920070413937353,-0.3180508633877391,0.5793202363528878,-0.0044380601563152,0.0050185117771937,-0.0034381133011538,-0.0046565024647902,0.0045501399324283,-0.0030638344784113,0.1969098382602673,13.383,-0.1305842165274811,0.1473812973127478,-0.0840206079788963,2.295839233513086
2.3662018455000595,2.2894505644530474,0.2003103291691171,-0.143051125768604,0.1402162736210568,-0.1092297370207592,0.1441240493478967,-0.5171980668775933,-0.004425778302028,0.0050380533901577,-0.0036461200799347,-0.0047551611243885,0.0046777931529423,-0.0036373502427912,0.197185656670065,13.417,-0.1302350023026668,0.1480575137290543,-0.1071349820739423,2.292239463411721
2.3625644952572684,2.2860315288658546,0.1945078400537042,-0.1384111329103631,0.1366589116334063,-0.1062691784546586,-0.1742489223847724,0.0889056626456628,-0.0042606741966695,0.0048860541756794,-0.0034190355871928,-0.0046010884584204,0.0045588275991874,-0.0035387636425401,0.1973228191423864,13.451,-0.1298002688569866,0.148620944550063,-0.1073321385380101,2.2886993199480026
2.3590257316147283,2.2824612067340286,0.1844672786125832,-0.1308068419786493,0.1300682396678953,-0.0922331141436211,-0.3015183615952245,0.4215034327638897,-0.0041437217106641,0.0047841015425031,-0.0035703221318259,-0.0043492660083067,0.0043378981760209,-0.0030713627009825,0.1868266732264195,13.485,-0.122441567185406,0.1411108374790293,-0.0926951062544387,2.285475586127017
2.355954368913745,2.2787740531575285,0.1889122447274046,-0.1335490497736397,0.1336132011161498,-0.1100035771835028,0.1334824659105524,-0.5336475387351872,-0.0041252744839201,0.0047984668081491,-0.0036871535765001,-0.0044390822503279,0.0044573971346307,-0.0036631191202106,0.1860672583492619,13.519,-0.1214281353241523,0.1409830932463546,-0.1082951664023555,2.281811697341765
2.352291249793535,2.275513436354204,0.1834799266533997,-0.1292325073027612,0.1302453167717699,-0.1074983663714353,-0.1631326748950421,0.0752315559179426,-0.0039454435946781,0.0046228245742252,-0.0032606168033249,-0.0042957269957921,0.0043448063663908,-0.0035796956001687,0.1862264426128957,13.553,-0.1210259202618787,0.1415380321787028,-0.1087460487943701,2.2782304943474463
2.348711554193366,2.272131061257034,0.1733807246026525,-0.121677864133769,0.1235126432539798,-0.0852908343030897,-0.303279340863278,0.6668928549052747,-0.0038467412118867,0.0045361520977111,-0.0033823750971695,-0.0040460802471677,0.0041186668523085,-0.0028401847822928,0.1757077111877052,13.587,-0.1137805509436516,0.1338924418993884,-0.086193227752764,2.2751688647906008
2.345871369411073,2.2686638575229416,0.1775590840114211,-0.1242504643585509,0.126842620682716,-0.103399250594349,0.1254762585215786,-0.5437962850228042,-0.003830905168497,0.0045495600053513,-0.0034672037340923,-0.0041303155843559,0.0042309203301781,-0.0034431950447918,0.1748839771488149,13.621,-0.112787365266411,0.1336540897228677,-0.1018356455248877,2.271723836582775
