Time,yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,odom_yaw_world
13.04,2.1885551984944316,-0.0041303656999023275,0.005789657088271616,-0.0029870034885211005,2.205399264080233,0.20628140813499007,-0.12229554256096331,0.16611989529214724,-0.08873542259161529,-0.18798762263003266,0.05948804230351222,-0.004064365602559966,0.005537725764625963,-0.0029548895723007897,0.2088070340671855,-0.12123295317818504,0.1700086719541999,-0.05953903106807704,2.190259337328858
13.074,2.1856510758321077,-0.0040383538904444904,0.005699226323809592,-0.002904122662323871,2.202444374507932,0.20611824557973987,-0.1217077999135492,0.16634885812975522,-0.09241288932718963,-0.004899776433939982,-0.11043443650373398,-0.004044443006150914,0.005545569143769372,-0.0030773492145954153,0.2087887175085249,-0.12067319695668012,0.1703840018754956,-0.09689308554915096,2.187032797580071
13.108,2.1818094417577405,-0.0038649749717174497,0.00549249521831352,-0.003841634074367217,2.199367025293337,0.20087752910930473,-0.11811382599986864,0.16248355550249485,-0.11366201889446242,-0.15737887298604028,-0.6381119990172008,-0.003923042071535423,0.005418060049251042,-0.003784945229185599,0.1975144024304683,-0.11364194298691707,0.16154704566046163,-0.09585255959420967,2.183840907345584
13.142,2.177953804518386,-0.0038473560736445034,0.005512215161493916,-0.003855637239354337,2.195582080064151,0.19481038115005056,-0.11394917257275819,0.1580084512733789,-0.11208185872644792,-0.18219663541303815,0.047452257297732794,-0.0037847773690383277,0.005268680064329098,-0.003732325895590716,0.1976986720543127,-0.11314399299875001,0.16212094799974952,-0.11202106708312635,2.180110605811716
13.176,2.17462653344897,-0.0038845457028444663,0.005611054588926523,-0.003327271069416326,2.19184975416856,0.19496361176094984,-0.11344780493512335,0.15855726242047882,-0.11255422887567411,0.0046015198468252186,-0.014185289766552152,-0.0037680064994765373,0.005286954196784403,-0.0037480558215599482,0.1978644411071009,-0.11262975942341966,0.1626802826000988,-0.11258418030357718,2.1763615526076068
13.21,2.1738326662461067,-0.003919850121909096,0.005685597048769253,-0.0007938672028631187,2.1881016983470003,0.21284411259213531,-0.12320267627718574,0.17356185301866464,-0.008703098894827057,0.5369519769124766,3.1186525519773887,-0.004101918935755928,0.005780127926187707,-0.00028981319319774105,0.2088203854799887,-0.11852563478496657,0.1719233180543925,-0.059523670847367406,2.1743794143683894
13.244,2.1699581472995217,-0.0036039140412189585,0.005250747690096258,-0.0038745189465849705,2.1878118851538026,0.1837467256026091,-0.10631651761634377,0.14986546383878505,-0.1189137692018006,-0.8737954050908772,-3.3096297389481544,-0.003530542832744926,0.004997450879138961,-0.003959828514419961,0.1864771365513909,-0.1055667516219044,0.15371852005664519,-0.054136247718935375,2.172576677319349
13.278,2.1652577145243717,-0.003478515022730999,0.005115452716165647,-0.004700432775150087,2.183852056639383,0.1839166036332234,-0.10581998671824515,0.15042422511992748,-0.12348579294483916,0.005101442360789821,-0.1372980103014581,-0.003513589871398398,0.005016292379091691,-0.004112076905063144,0.1867992401127807,-0.10511453429140502,0.15441790954229803,-0.12357859468775138,2.1684615101162468
13.312,2.160733065288578,-0.0033227950066343492,0.004936369744525271,-0.004524649235793543,2.179739979734319,0.17716354872130752,-0.10133778157452619,0.14531888047009145,-0.13103489725993986,-0.2027944417992758,-0.22669982928230317,-0.003364069810246346,0.004846403215740274,-0.004363462078755998,0.1745994084166813,-0.0975651232453663,0.14479640929792273,-0.1421674537666212,2.1637273339058183
13.346,2.156185637239341,-0.003302568762404867,0.0049567871761999616,-0.004547428049237023,2.1753765176555637,0.1724626342679805,-0.09803064700619518,0.14189204511246556,-0.13445555217983318,-0.14116860220201247,-0.10272236996676645,-0.003253919768482279,0.004732236865822083,-0.004477369887588446,0.1752030002428043,-0.0972509938308091,0.14573378295028236,-0.13443196874393365,2.1592507493466453
13.38,2.153625737974731,-0.0033283156802070835,0.005034827012799559,-0.0025598992646100878,2.170899147767975,0.17242307946058627,-0.09737202567713808,0.14229689717700245,-0.13242540183938317,-0.001187832053880841,0.06096547568918948,-0.003232118312299065,0.00474556057299207,-0.00440976588125146,0.1750103564842396,-0.0965056702985513,0.1459975358592327,-0.13150061487999853,2.1548717788711413
13.414,2.1566710218283007,-0.0034635189970733116,0.00523542568494717,0.0030452838535697246,2.1664893818867235,0.20951676803481842,-0.11755620716434251,0.1734295656596363,-0.1450450120059661,1.113924581808773,-0.37896727226975724,-0.003900766848382078,0.005784563409922028,-0.004829998899798672,0.1839851974607661,-0.10135216343912377,0.15355224469504258,-0.020047976173819468,2.154204181264553
13.448,2.1590493667699184,-0.0035505744511450388,0.005327779975671243,0.002378344941617705,2.161659382986925,0.2182091867333155,-0.12155952949655692,0.18121404460855306,-0.31751187345543463,0.2610335945494616,-5.179185028512569,-0.004016068263386262,0.006055640137941896,-0.010573145386065975,0.1870128359072626,-0.10353137486173798,0.15574034548990512,0.09849618717899948,2.157484104297614
13.482,2.1578536917970137,-0.00366744828379284,0.005489917930636468,-0.0011956749729047367,2.1510862376008584,0.21818858459301696,-0.11962547270201436,0.18247192860142553,-0.3177376340245607,-0.0006186828918477851,-0.006779596670451752,-0.003951421759440221,0.0060972024339231955,-0.010580663213017871,0.1928377677311899,-0.10704113901516599,0.16040136913968114,0.05333466236236563,2.1592601485542806
13.516,2.152175988951354,-0.003831750852264282,0.0057809297038924345,-0.005677702845659826,2.140505574387841,0.21294137334973673,-0.11485785990695464,0.1793089526534198,-0.23874208856107987,-0.15757391120961653,2.372238602506931,-0.0038011027611419895,0.005986058194795757,-0.00795011154908396,0.2007950075708428,-0.11107147755028285,0.16727749980248935,-0.06945617679420234,2.1569472578670337
13.55,2.1437499525923784,-0.0038901659015548873,0.005960139785282648,-0.00842603635897543,2.132555462838757,0.20641151485150103,-0.10995042133392591,0.1746900635748456,-0.23174042686179894,-0.1960918467938649,0.21026011108951742,-0.0036389756689382,0.005831180945960265,-0.007716956214497905,0.2097383066284932,-0.11488649219149555,0.17547436046135417,-0.1941466990365095,2.150482172789118
13.584,2.1360075474142857,-0.0037920360417298404,0.005923893758278398,-0.00774240517809277,2.1248385066242594,0.2063676266441379,-0.10857599444794702,0.17549601350564542,-0.23170779466797095,-0.0013179641850786367,0.0009799457606001832,-0.0035931078345790147,0.005857841120734022,-0.007715869562443433,0.2083527015534937,-0.11267571349278827,0.17525704503251874,-0.24943227582266503,2.142176078004223
13.618,2.1295906391156083,-0.0037800126099352127,0.006000190310018416,-0.00641690829867736,2.117122637061816,0.21268684674321844,-0.11050183370083336,0.18172792720527756,-0.17383493978615513,0.1897663693417578,1.7379235700244988,-0.003662287889810743,0.0060620884950884964,-0.005788703494878967,0.2075427511979442,-0.11094296242059311,0.17540140439618673,-0.22219031770749192,2.1347771404245637
13.652,2.1236551098336824,-0.0037664737327072206,0.006058745518295661,-0.0059355292819258665,2.1113339335669368,0.20629516213411264,-0.10615887718644096,0.17688410531886115,-0.17124027130677977,-0.19194248075392797,0.07791797235361463,-0.003518387142622585,0.005900222474675686,-0.005702301034515767,0.209832932964046,-0.1110915914448846,0.17801269074573492,-0.1817936831505918,2.128723410775649
13.686,2.1182192454465403,-0.00353740527414681,0.005762573305007956,-0.005435864387142163,2.105631632532421,0.20636876027805226,-0.10518602322319696,0.1775498964719193,-0.17314121907859387,0.0022101544726612094,-0.05708551867309605,-0.003485740926473243,0.0059224115874264615,-0.0057656025953171765,0.2099110454392507,-0.1101038797636445,0.17871704635650204,-0.17322401057957076,2.1229550512233493
13.72,2.1131961080484367,-0.00328424526144655,0.005414797038722385,-0.00502313739810356,2.099866029937104,0.18605709665718978,-0.0939086832111347,0.16061881095953115,-0.11543984366002369,-0.6099598684943687,1.7327740365936988,-0.003116970518222261,0.005354545951560915,-0.003844146793878789,0.1839336541597763,-0.09565068165754524,0.15710676698034087,-0.1584022024785085,2.117680257880815
13.754,2.108069041318452,-0.0032664335414642753,0.005448050281897654,-0.00512706672998453,2.096021883143225,0.18360183026232008,-0.09205945794645101,0.15885429889769873,-0.14913553147601077,-0.07373172356966078,-1.011882516996609,-0.00305253052725218,0.005297381850120982,-0.004966213198151159,0.1867963938684865,-0.0963504960278699,0.16002960562800297,-0.14825867026327536,2.112743244161048
13.788,2.1026752428641005,-0.0030980612914339734,0.005228823491624457,-0.005393798454351727,2.091055669945074,0.18379294134501412,-0.09136442394198695,0.15947535021438478,-0.1493758485133838,0.005739071552373569,-0.00721672784904021,-0.003029313731229226,0.005318017837930185,-0.004974215755495681,0.1868733664138145,-0.0955925325868728,0.16057310730150123,-0.1493996486683651,2.1077682358603913
13.822,2.098125617503087,-0.003000625598185813,0.005122264273546007,-0.004549625361013553,2.0827028574209225,0.17218593398948354,-0.08434360487427853,0.1501137974359531,-0.13680537706454435,-0.056063350562263484,-1.0614418811548072,-0.0027973390361553338,0.0050051177400262,-0.004555619056249328,0.1752664652535867,-0.08817772033979934,0.15146954637207719,-0.13393113889405595,2.097986057615242
13.856,2.0935749851291514,-0.002980721211619075,0.0051413983157826415,-0.004550632373935493,2.0781472383646733,0.17226113311308736,-0.08369540725941157,0.15056220237857187,-0.13574070814338357,0.002258231940054644,0.03197203967449782,-0.002775809419802717,0.005019951670231535,-0.004520165581174673,0.1744007940825706,-0.08707650089412282,0.15110698186605082,-0.13246463922192744,2.093574985129152
13.89,2.0860906229525127,-0.002843378452102918,0.004963959996598488,-0.007484362176638725,2.073627072783499,0.16562736728447883,-0.07981712478511405,0.14512632905377706,-0.223391995853735,-0.19921218704530114,-2.6321708021126557,-0.0026400006424248186,0.0048424991334876785,-0.007438953461929377,0.165180706881218,-0.08139955771464502,0.1437316177103668,-0.22475562092009518,2.0860906229525127
13.924,2.0790020444390165,-0.002721275475697116,0.004841215207161964,-0.007088578513496202,2.0661881193215694,0.16063985109401643,-0.0763643908915665,0.14132813436562378,-0.2144332953557137,-0.14977526097484664,0.2690300449856247,-0.002526197562512068,0.004715218988762401,-0.007140628735345267,0.1633085449183439,-0.07949738622451706,0.14265288790212663,-0.20661175497087061,2.0792104515119827
13.958,2.0718212404617766,-0.0026935846200604185,0.004872937024853918,-0.007180803977239857,2.059047490586224,0.16043643001115365,-0.07525785969110904,0.14169016419440394,-0.21092858029746284,-0.006108741227110551,0.105246698445972,-0.0024895835787528417,0.004726998666070467,-0.0070239217239055135,0.1638063050665756,-0.07873641535519363,0.1436422029787153,-0.21015115987230099,2.072212417888235
13.992,2.0684562497028796,-0.0026160388971410153,0.004796323513190037,-0.003364990758897068,2.0520235688623187,0.16235984108071413,-0.07515107507052647,0.1439202345450383,-0.08800622879017833,0.05776009217899346,3.6913619071256605,-0.0024955937879764007,0.0047961575560921,-0.002930607418712939,0.1595592869758949,-0.07619500732073066,0.1401908945675495,-0.10720899593136651,2.0686423583237206
14.026,2.0626703130019575,-0.002493201664601541,0.004612981681327399,-0.00578593670092209,2.0490929614436055,0.1490194422385513,-0.06858882549391415,0.13229651235937517,-0.19678523638354248,-0.40061257784272797,-3.26663686466559,-0.0022696391503831833,0.004412883636637645,-0.006552948371571965,0.1522119293752812,-0.07196570370894469,0.1341246022690169,-0.16159392319189886,2.0632612806814303
14.06,2.056064833997235,-0.0024303520880990526,0.004567868496604621,-0.0066054790047225245,2.042540013072034,0.14913448361672801,-0.06777270627576124,0.13284560394566133,-0.1958060339165318,0.0034546960413430125,0.029405479489809747,-0.0022424752862619346,0.0044310432364974795,-0.00652034092942051,0.1523167715493533,-0.0711384120121342,0.13468379721261842,-0.19584970200099688,2.056739485604797
14.094,2.053292354262712,-0.0023480653301899412,0.004467483822607976,-0.0027724797345229923,2.036019672142613,0.15055839510690594,-0.06754387173701314,0.13455725817636563,-0.07893129157742516,0.04276010481014792,3.5097520221953946,-0.002243402997422703,0.0044836657884544575,-0.002628412009528258,0.1481038052485587,-0.06876344308687496,0.13117288600904195,-0.09332917858735996,2.053631623957838
14.128,2.048721748688923,-0.0022694756109751246,0.004350717269695492,-0.004570605573789076,2.033391260133085,0.13762043658792975,-0.06141612079971554,0.12315618000152138,-0.18514517945458597,-0.38852728285213795,-3.1896062425573812,-0.002032577878540919,0.0041073415726768266,-0.006165334475837714,0.1423860077822862,-0.06559460024219797,0.12637691098948217,-0.12229477903643322,2.049559207815925
14.162,2.0425199927727125,-0.0021822978361003553,0.004239375976841764,-0.0062017559162104155,2.0272259256572474,0.13781600808511313,-0.060741856674919596,0.12370803907668851,-0.18417381871586708,0.005873017933434933,0.0291699921537206,-0.0020101354736493794,0.0041256171254025606,-0.006132988163238374,0.1402946810874547,-0.06387172305139627,0.12491197114718969,-0.18286284158287647,2.043469875191215
14.196,2.0392176024238498,-0.002085520330620927,0.004099406366550262,-0.0033023903488627044,2.021092937494009,0.13873331867079505,-0.06038126260578728,0.1249041105630368,-0.07819527725242284,0.027546864434892616,3.182538782686013,-0.002005355874984456,0.004161882756218048,-0.0026039027325056806,0.1351451698348827,-0.0610863703846441,0.12055153372284137,-0.10994356980277409,2.0398087543167827
14.23,2.035327354133607,-0.0020520949103954855,0.0040703620849924516,-0.0038902482902427584,2.018489034761503,0.12629898532645956,-0.05467316154745362,0.11385200525638221,-0.181978455481937,-0.37340340373379866,-3.1166119588442687,-0.0018091883722587947,0.0037967313064751246,-0.006059882567548503,0.1334733525757774,-0.05990399961859217,0.11927550745024515,-0.10752731076431717,2.036228094868331
14.264,2.030187241584475,-0.0019810321524706964,0.003971593527148043,-0.005140112549132158,2.012429152193955,0.12638024590282962,-0.05401696421906212,0.11425468975502164,-0.18299980240960173,0.002440257548650524,-0.03067107890885072,-0.0017872319302981172,0.00381010514428828,-0.006093893420239738,0.1298379680884858,-0.05770165222888325,0.11631172463429329,-0.14754127696252842,2.0313149703454787
14.298,2.0268428543274983,-0.0019131379682209015,0.003885560060030935,-0.0033443872569764994,2.006335258773715,0.13006537600105103,-0.054874462658165354,0.11792283655964352,-0.08965417750406057,0.1106645675141565,2.8031719190853197,-0.0018215281493986258,0.003929518501453565,-0.0029854841108852173,0.128051973861059,-0.05647611429024717,0.11492500391293564,-0.11293948477656081,2.0275540855024192
14.332,2.023762307283965,-0.001913048303040732,0.0039129381144702435,-0.0030805470435333326,2.00334977466283,0.12625174034970746,-0.05292352227794421,0.11462374418516388,-0.08779921065891624,-0.11452359313344058,0.05570471006439426,-0.0017568418746514139,0.003819508914041751,-0.0029237137149419113,0.1281783157634209,-0.05618859962308665,0.11520643169694866,-0.08953423251038886,2.0245725955598233
14.366,2.020806859846232,-0.0018922852575340432,0.0039001155915088237,-0.0029554474377331275,2.0004260609478877,0.1262463183341361,-0.05258591108979346,0.11477305802225697,-0.08911513337721615,-0.0001628232904310717,-0.03951719874774483,-0.0017455084479460498,0.003824503035938527,-0.002967533941461298,0.1282423491819659,-0.0558734906589011,0.1154307288606416,-0.08934459574707933,2.0215974205214455
14.4,2.01820468921834,-0.0018284547821501018,0.003794351117858419,-0.002602170627891809,1.9974585270064265,0.1269717257323949,-0.05254528573919572,0.11558897906828655,-0.07675689995174491,0.021784005953717666,0.3711181208850221,-0.0017449084821456978,0.0038513125914560365,-0.002556004768393106,0.124973796641084,-0.054157674115949093,0.1126294640901646,-0.07783736686611892,2.0190054362048038
14.434,2.015186014448078,-0.0017113865069957601,0.0035787955985788766,-0.0030186747702618533,1.9949025222380334,0.11496201458930327,-0.047307596320121145,0.10477717370135366,-0.08712605799853633,-0.36065198627902784,-0.31138612753127387,-0.0015703441790227925,0.0034913310859280367,-0.00290129773135126,0.1167478523104992,-0.05029365148057985,0.1053594307115604,-0.08536340740522813,2.0161628347382097
14.468,2.012177659516492,-0.00170086187373375,0.0035835809714555023,-0.0030083549315862435,1.992001224506682,0.11483538944507797,-0.04695163586489576,0.10479842822587064,-0.08749486512324407,-0.0038025568836427496,-0.011075289030262548,-0.0015584682506796922,0.0034920314452551978,-0.002913579008604028,0.1166695170923539,-0.049952683256590066,0.10543484079766917,-0.08756389254162256,2.0132469571165736
14.502,2.009176043009886,-0.0016890620821723434,0.0035873555541621194,-0.003001616506606019,1.9890876454980781,0.11827801734926789,-0.04804449286657946,0.10808059998569082,-0.09070793567432799,0.10338221934504266,-0.09648860513765503,-0.0015945104373370996,0.0036014651651607604,-0.0030205742579551224,0.1166105210899492,-0.049609086256029326,0.10553175915197911,-0.09065032335734483,2.010228301348774
14.536,2.006246278948413,-0.001676343475391917,0.003588783362986403,-0.002929764061473161,1.986067071240123,0.11474691771219561,-0.04629323006995166,0.10499424733831808,-0.08660477465601465,-0.10603902814030869,0.12321804859799791,-0.0015365858488126083,0.003498497933203331,-0.0028839389960452883,0.1164945782533573,-0.049256657659528906,0.1055687853422571,-0.08627859559356414,2.0073552241155084
14.57,2.0035084568945583,-0.0016635224249572644,0.003583222742953973,-0.002737822053854533,1.9831831322440776,0.11469109978228821,-0.045967869303879166,0.10507617884626502,-0.08501574154508318,-0.0016762141113333558,0.047718712039984255,-0.0015258401181972956,0.003501170502528395,-0.0028310241934512703,0.1161568199396187,-0.04882207415531307,0.10539834862870533,-0.08318477137763551,2.004585171228633
14.604,2.001408778744009,-0.001635619218684159,0.003544214641810539,-0.0020996781505493445,1.9803521080506263,0.11815331138974162,-0.047048871480831894,0.10838177284369088,-0.0825987769598141,0.10397031854214454,0.07258151907714945,-0.0015618290296438818,0.0036112341431265155,-0.00275053927276181,0.1146662038231993,-0.04794285770074721,0.10416247258350479,-0.07289215920322742,2.0021578623271656
14.638,1.9997467121171077,-0.0016122782183047857,0.003513470935329721,-0.0016620666269011597,1.9776015687778645,0.11460312987937066,-0.04534585925648211,0.10525032269042796,-0.0782555824669946,-0.1066120573684975,0.13042626104563068,-0.0015055139066541552,0.0035067712957904504,-0.0026059108961509203,0.1136648957246968,-0.04735267858271214,0.10333166190064182,-0.04986699463628109,2.0004972914057775
14.672,1.996730300779691,-0.001610518689968421,0.0035254269738214106,-0.003016411337416702,1.9749956578817136,0.11448834715414163,-0.04502629057319269,0.1052625992045877,-0.07632972823378269,-0.003446928685556259,0.057833460456814194,-0.001494984234971208,0.0035071185480432384,-0.002541779950184964,0.1149930287156844,-0.047719668365793264,0.10462423191720417,-0.053497581708067544,1.9987158219348988
14.706,1.9910390962548559,-0.0016168051608123069,0.0035858012809359963,-0.0056912045248351814,1.9724538779315286,0.11807901620231626,-0.046162343407800684,0.10868160892445025,-0.18929136755012782,0.10782789934458323,-3.392241420911265,-0.0015258568996111893,0.0036238900643638197,-0.006303402539419257,0.1158512735294065,-0.047567193930353524,0.10563559835575079,-0.1447500922061454,1.9938956438644342
14.74,1.9848574296919914,-0.0016150453255128205,0.0036390639322942953,-0.006181666562864452,1.9661504753921095,0.1143899167733508,-0.04405556547047075,0.10556590458330373,-0.18047377738065365,-0.11078376663559944,0.2647924975818069,-0.0014565436976493984,0.0035197047137955836,-0.0060097767867757675,0.1170605526550455,-0.0474277613088826,0.10702233619732068,-0.17868122173321138,1.9879455591807182
14.774000000000001,1.9810171063450115,-0.0015913721900724376,0.0036411680537549174,-0.003840323346979923,1.9601406986053336,0.11443618858674365,-0.043437910126940274,0.10587156947011137,-0.18008261319227004,0.0013895439457313385,0.01174667232383224,-0.0014359684995190593,0.00352981254255872,-0.005996751019302593,0.1171532368046914,-0.04682227098612432,0.10738973802704818,-0.18005403403977338,1.9819497598471938
14.808,1.9848358339205046,-0.0016142258475440041,0.0036948186301271058,0.003818727575493063,1.9541439475860312,0.12690032471738083,-0.04746417342224716,0.11768961149871955,0.17253665043408586,0.3742983823014169,10.589167075866541,-0.0015918794000611412,0.003914472420786406,0.00574547045945506,0.1220603152785783,-0.048904504643670334,0.11183501236850274,0.032493224916051215,1.9830317842368983
14.842,1.9868289798935037,-0.0015786003503848178,0.0035827704646558267,0.001993145972999155,1.9598894180454862,0.1145999301812658,-0.043473420572545544,0.10603398370934466,0.056947094381500994,-0.36938121730075174,-3.4711578394169624,-0.0014510775242333879,0.0035295299548072406,0.0018963382429039832,0.1151513536932818,-0.04641962550628144,0.10538051349871033,0.08067090240190851,1.9857181252868819
14.876,1.9917157831136183,-0.0015718273292775198,0.0035427777992182996,0.0048868032201145875,1.96178575628839,0.1146764984786688,-0.04370359901855324,0.10602214266913133,0.05785842235100174,0.002299348270360483,0.02736720629131372,-0.001458795622958682,0.003529106086511563,0.0019266854642883582,0.1152533565659601,-0.046664004674456805,0.10538409209867783,0.05789584904006231,1.987646057059916
14.91,2.003222216424337,-0.0016049008984813096,0.003540025028744065,0.011506433310718876,1.9637124417526786,0.12698778164262667,-0.048621581651184034,0.11731086260126414,0.4319015168669319,0.36970820312185787,11.232525360838743,-0.0016472066370944235,0.003894643453967375,0.014382320511668833,0.1167030095530863,-0.04820156410068833,0.1062835907230979,0.2680554135288522,1.9965723023304267
14.944,2.014050872051493,-0.0016275874750169006,0.0034820525026000304,0.010828655627155737,1.9780947622643472,0.1148418544503996,-0.04549232852873854,0.1054471411591613,0.3153573271047833,-0.36474255832513713,-3.49982551838284,-0.0015333688607743847,0.0035033425946626854,0.010501398992589285,0.1130655004304826,-0.04780785264077848,0.10246080525485377,0.3241309393976178,2.0073658626123674
14.978,2.0230734512459136,-0.0017050099985402856,0.0035506426382059253,0.00902257919442073,1.9885961612569365,0.11486238789484136,-0.04660547372387047,0.10498236981454846,0.3151111992935101,0.0006166199532061352,-0.007391225563759764,-0.0015703400782918337,0.003487677136859659,0.010493202936473888,0.1130799091364705,-0.04888709726085641,0.10196625702515508,0.31526585949706776,2.0178642157336197
15.012,2.028679448912245,-0.0018228854138508943,0.0037242341652294897,0.005605997666331408,1.9990893641934104,0.1270641199354712,-0.05277209561902337,0.11558718137818079,0.1804445766190611,0.36641837959849366,-4.044042722956426,-0.0017689356823305533,0.0038437174648676916,0.006008804401414735,0.123170887744704,-0.05406527791311778,0.11067074280041592,0.22091834102712515,2.025220796489823
15.046,2.0324817079661357,-0.0017843059382551818,0.0036017295537824623,0.0038022590538906442,2.005098168594825,0.11477416454802443,-0.04829434699515032,0.10411899392526323,0.06937049577266668,-0.36906772935275595,-3.3355579833752076,-0.0016122693343510377,0.0034652719615960266,0.0023100375092298007,0.118730204516251,-0.05263293832079183,0.10642666615181795,0.1456712467964685,2.0300716490081454
15.08,2.033240963634636,-0.001817201639412236,0.003641867727111059,0.0007592556685001028,2.007408206104055,0.11488144048936821,-0.0485801006576946,0.10410436681042975,0.06973070288346822,0.0032214997400535914,0.010817030354400476,-0.0016218051270248052,0.0034647639770073887,0.002322032406019492,0.1164337975415767,-0.051959215923771326,0.10419726047521488,0.09913893299256919,2.033372975476798
15.114,2.030674989272744,-0.0018630643317372186,0.003742669123623088,-0.0025659743618917656,2.0097302385100746,0.12686156166046217,-0.05391295132362304,0.11483575012385253,-0.04927756056252955,0.35976339853135,-3.573821725105038,-0.0017922340316008337,0.0038254684627304597,-0.0016409427667322342,0.1236904956828203,-0.05511021137128728,0.11073483338531658,-0.02369178831338023,2.0325840389259624
15.148,2.026298788590678,-0.0017944913591736444,0.0036360551497933713,-0.004376200682066234,2.0080892957433423,0.11490284206461399,-0.048660057115741846,0.10409064298013711,-0.15270348777856707,-0.3591207085840295,-3.1058837001813067,-0.001611624499238788,0.003470293363356839,-0.005085026143026284,0.1204576353609311,-0.05336233039784947,0.10799307205213576,-0.08556310261167845,2.0297347876089935
15.182,2.0221463803504243,-0.0017195555772915316,0.003528831444000513,-0.004152408240253536,2.003004269600316,0.11493302006377042,-0.04814276750545828,0.1043641367419596,-0.1538615954471579,0.0009062462209138284,-0.03477800806579102,-0.001594308725209729,0.0034793878760353988,-0.005123591128390359,0.116492046816722,-0.0511067837981505,0.10468282390802441,-0.14325772008084803,2.0249643055303013
15.216,2.0193415704875917,-0.0017226626568196401,0.0035654858813813917,-0.0028048098628326024,1.9978806784719256,0.11829500219651602,-0.04900001501646571,0.10766942961240142,-0.08150052247470975,0.10096042440677494,2.1730051943678124,-0.0016268998271630594,0.003587571572378287,-0.002713967398407835,0.1165480588409112,-0.050765943983458815,0.10491076661169156,-0.10468565524438969,2.021478273210663
15.25,2.016551314521089,-0.0017146065092239482,0.0035736475410215185,-0.0027902559665027304,1.9951667110735178,0.11479665574839322,-0.04726718960586949,0.10461398069941648,-0.08038478222876216,-0.10505544889257663,0.03350571309151908,-0.0015693977562823882,0.0034857188906399043,-0.00267681324821778,0.1165722919250184,-0.05049185386071392,0.10506984314426293,-0.08140772154185093,2.0187673960833195
15.284,2.0137175080496403,-0.0015953224377895925,0.0033455602743086565,-0.0028338064714485967,1.9924898978253,0.11479486907293315,-0.0469862572109898,0.10473850103364364,-0.08117215614077021,-5.365391771971472e-05,-0.023644862222463852,-0.0015599914852733098,0.003489873496781755,-0.002703032799487648,0.1166123949888522,-0.05022431771448045,0.10524242763805387,-0.08134826484226716,2.016058498864072
15.318,2.0101098918735074,-0.001277306619525298,0.002699748485187836,-0.0036076161761329217,1.9897868650258124,0.09283233732391866,-0.0377677704541652,0.0848023488350606,-0.04899970235419984,-0.6595354879583932,0.9661397533504614,-0.001255414796936945,0.0028249197030529942,-0.001631690088394855,0.0951289879067573,-0.04072322175675208,0.0859717601885315,-0.08679469320023042,2.0131682355805043
15.352,2.0047174576778217,-0.0009604815437316283,0.0020501442097398126,-0.0053924341956856905,1.9881551749374176,0.0564062294870299,-0.022864119995518746,0.051564471700716576,-0.047588178791429916,-1.0938771122188815,0.042388094978075844,-0.0007600462566012958,0.0017176853403819328,-0.0015846863537546164,0.0743560009260088,-0.03158033438185262,0.06731639736378499,-0.11175677741581812,2.0094467348925575
15.386,2.0021951953921002,-0.0007514685644929298,0.001624512513063614,-0.002522262285721499,1.9865704885836628,0.02304261381408769,-0.009306871569628138,0.02107947326124712,-0.04758669492000178,-1.001910380568835,4.456070354758418e-05,-0.000309375572924545,0.0007021859731101312,-0.0015846369408360594,0.0538476097541171,-0.02260130716804673,0.04887479913541626,-0.16533486172356715,2.0039410839971628
15.42,2.008545180235648,-0.0006736994596090451,0.0014535515573443902,0.0063499848435477615,1.984985851642827,0.023635158113590276,-0.009511924925227072,0.02163663521140143,0.3750793812253229,0.017794123108185775,12.692674959319058,-0.00032125172722206543,0.0007184971689208693,0.012490143394803255,0.0478591013750469,-0.020019702947960898,0.043470738184466354,-0.047036489492591566,2.0023747688970595
15.454,2.0260510765463224,-0.0006733237182783292,0.0014135152467456003,0.017505896310674448,1.9974759950376302,0.02304346230322506,-0.009536547064339644,0.0209774980636345,0.7865128448918661,-0.01776864295391038,12.355359269265561,-0.00032669091490145313,0.0006943063145666468,0.026190877734899143,0.0461537181632723,-0.019611106736758244,0.04178002145588543,0.21868926542869416,2.009657121435835
15.488,2.0521322962800395,-0.0006233354434472815,0.0012482126543784666,0.026081219733717017,2.0236668727725293,0.017686121626969156,-0.007738536224011391,0.015903268699031956,1.1365825468804078,-0.16088110138906617,10.51260366331957,-0.00026766208834876244,0.0005245714181179369,0.03784819881111758,0.045926972145007,-0.020250438480569743,0.04122143267467676,0.5336441492105132,2.027427471604545
15.522,2.083287043476385,-0.00044706395463234294,0.0008417529111719446,0.031154747196345586,2.108058882064721,-1.810513051385147e-05,9.265954825683782e-06,-1.555435090551782e-05,1.3573787223007439,0.0019550708284288144,-1.2112103350733034,3.201648115349867e-07,-5.10805286460223e-07,0.04520071145261478,0.0207393112893206,-0.010187557560647974,0.018064681112707887,0.9148999474968517,2.084285775495232
