Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.355,2.3222298378292647,0.20694357565477015,-0.14127767711244033,0.15121594312272313,-0.04622218575442002,0.009517257904207092,-0.025412371449336602,-0.004700763089738173,0.00503902220917411,-0.0015391987856221867
9.39,2.320690639043642,0.22483097436745475,-0.15323611942362125,0.16452251742241483,-0.08622723676242626,0.5371591205010391,-1.2013528831233105,-0.00509499214472079,0.005485823601669309,-0.002871366984188795
9.422,2.317819272059454,0.21862159043693127,-0.14854407158849936,0.16040591822337513,-0.0845525137579916,-0.18646798590160588,0.050291982115155065,-0.004939090625340915,0.00534838196758606,-0.0028155987081411203
9.455,2.3150036733513124,0.21850408360913884,-0.14801224686673367,0.16073708138239487,-0.08320085169708322,-0.0035287335673403948,0.0405904522795309,-0.0049214862292826,0.005359274382313772,-0.0027705883615128713
9.489,2.312233084989799,0.18849813951058972,-0.12730188224894085,0.13901719093274237,-0.07200704772513221,-0.9010794023588323,0.33615026942795817,-0.004233684594718228,0.004634271765895155,-0.0023978346892469028
9.522,2.3098352503005533,0.20648893940592566,-0.13908638113059235,0.1526193325924984,-0.07668837258669316,0.5402642611211995,-0.14058032617300142,-0.004625176685838425,0.005088046209531998,-0.0025537228071368825
9.556000000000001,2.3072815274934158,0.2063146459382339,-0.13857910969542514,0.15284490009366403,-0.07537873088067212,-0.005234038068821808,0.0393285797603914,-0.004608386265740427,0.005095435903999468,-0.002510111738326382
9.589,2.3047714157550896,0.2244043688936271,-0.1503119914378727,0.1666242059501799,-0.046828972581846644,0.5432349235853817,0.8573500990638281,-0.00500116418760523,0.005552393618149804,-0.0015594047869754934
9.623,2.303212010968114,0.21764169276653247,-0.14552999047471935,0.16182993636132287,-0.04387168436726319,-0.20308336718001907,0.08880745389139491,-0.0048423107115553865,0.005392384944720896,-0.0014609270894298644
9.655,2.301751083878684,0.21749144604930443,-0.14519311169562119,0.1619305079988338,-0.0481669821469885,-0.004511913430271696,-0.12898792131307232,-0.004830704282766143,0.005396071384423662,-0.0016039605054947172
9.69,2.30014712337319,0.22423812417577058,-0.14942908489203874,0.1671935552651363,-0.0389319364921714,0.20260294674072518,0.27732869834285584,-0.004972481643338415,0.005570676977744808,-0.0012964334851893078
9.722,2.298850689888,0.2178085434060141,-0.1449338418378064,0.16258764734992404,-0.037935406295663235,-0.1930805035962904,0.02992583172697196,-0.004822976561820652,0.005417126029504135,-0.0012632490296455858
9.755,2.2975874408583543,0.21799134590752686,-0.1448498052590874,0.16290721533124153,-0.03820707341647441,0.005489564609992723,-0.008158171796131434,-0.004820147064806815,0.0054277877226464235,-0.001272295544768598
9.789,2.296315145313586,0.2247758526102425,-0.14914410286774238,0.16816723966467945,-0.06521005686748342,0.2037389400214904,-0.8109004039342044,-0.0049605187010743285,0.005605264891542233,-0.002171494893687198
9.822,2.2941436504198984,0.21835126056694668,-0.1445261557382466,0.16367487070011308,-0.0641397696879516,-0.19293069199086538,0.032140756142096785,-0.004806998072345492,0.005455419386375499,-0.0021358543306087886
9.856,2.2920077960892904,0.21850441647882066,-0.14427736874710764,0.164098205012002,-0.06419078344657839,0.004599276632852286,-0.0015319447035071745,-0.004798694031816625,0.005469511789325528,-0.0021375530887710603
9.889,2.289870243000519,0.2251009172944964,-0.14827130772465824,0.1693695435207978,0.04156798845747014,0.19809311758786047,3.1759390962176735,-0.004941441166053317,0.005636494970685393,0.0013842140156337557
9.922,2.2912544570161524,0.2184421492159601,-0.14411262670822267,0.1641600541463856,0.04191187397579772,-0.19996300536145037,0.0103268924422698,-0.004802865121368933,0.0054630899436531955,0.0013956654033940644
9.955,2.2926501224195466,0.2183001099587442,-0.14424774247759983,0.1638521492020042,0.043169529540597114,-0.004265443159637408,0.03776743437836009,-0.004807471286777828,0.005452732795044063,0.001437545333701884
9.989,2.2940876677532485,0.20073105966984928,-0.13285496488893084,0.15047430551606328,-0.09097742378250918,-0.5275991077746219,-4.028437036729919,-0.004416566555451963,0.005017406126157355,-0.003029548211957556
10.022,2.291058119541291,0.20652172209105069,-0.13621790035400586,0.15522855832159013,0.033422403513268015,0.1738937664024447,3.735730549422738,-0.004539027645124584,0.005166501367522296,0.001112966036991825
10.055,2.292171085578283,0.2060038755900178,-0.13604858512220708,0.15468800614253553,0.03476200202565391,-0.015550945976963906,0.040228183555131976,-0.004533493911431296,0.005148403089240139,0.0011575746674542752
10.089,2.293328660245737,0.22441440231652715,-0.14840218739383804,0.1683407697018411,-0.04249371402695598,0.5528686704657466,-2.319991473051348,-0.004937929211884705,0.005609150448933864,-0.0014150406770976343
10.123,2.291913619568639,0.21744693984582183,-0.14356374219522663,0.16331755440005513,-0.03963526115140863,-0.20923310722838784,0.08583942569211274,-0.004777183317844473,0.005441539133864501,-0.0013198541963419074
10.156,2.2905937653722974,0.21757857924989846,-0.14343484280976004,0.16360588014048813,-0.040546952120921805,0.003953135257556223,-0.02737810719258792,-0.004772802048684913,0.005451210057154445,-0.0013502135056266962
10.19,2.2892435518666705,0.2243418508983328,-0.1476655062033664,0.16889098360242133,-0.06702841611154912,0.2031012507037342,-0.7952391588776972,-0.004911085262239099,0.005629461628151046,-0.002232046256514586
10.222,2.287011505610156,0.21793812024418052,-0.14308389605201124,0.16438985049614263,-0.06607846846399426,-0.19230422384841692,0.02852695638302893,-0.0047587689543708645,0.005479331347394933,-0.002200412999851009
10.256,2.2848110926103047,0.21811705432819245,-0.14283900351505444,0.16483952336631502,-0.06650622981957649,0.0053733959162741134,-0.012845686353820692,-0.004750558698678897,0.005494330441886804,-0.0022146574529918975
10.289,2.2825964351573127,0.18871252517399162,-0.12326661528549883,0.14289072297948965,-0.09859210341701063,-0.8830188935195444,-0.963539747670695,-0.004097048475227748,0.004764914645806571,-0.0032831170437864544
10.322,2.2793133181135268,0.20656624866207465,-0.13441439262266897,0.15685147797263835,-0.07441945400539657,0.536147852494986,0.7259053877361581,-0.004469619901293212,0.005228611976029244,-0.002478167818379706
10.355,2.276835150295147,0.20707844182272309,-0.13435759954831206,0.1575738446295651,-0.07617601657726246,0.015381175995448441,-0.05274962678275949,-0.0044675456547907345,0.005252795052713075,-0.00253666135202284
10.389,2.274298488943124,0.2247295848395968,-0.145375845299287,0.171374589439903,-0.05412418676583426,0.5300643548610722,0.6622171114543002,-0.004835976362106911,0.0057110434687341555,-0.001802335419302281
10.423,2.2724961535238215,0.2184846420070101,-0.14103551899609698,0.16686677672452635,-0.05212615612662533,-0.1875358207983993,0.06000092009636437,-0.004691761093822994,0.005560649796547245,-0.0017358009990166236
10.455,2.270760352524805,0.21825905687830688,-0.1406003394305903,0.16693879256006014,-0.05058654481357124,-0.006774328189285739,0.04623457396558816,-0.004677410222985813,0.005562915754019774,-0.0016845319422919226
10.489,2.269075820582513,0.22460842483537471,-0.14440094020563538,0.17203869615512868,-0.11338485672379466,0.19067171042245754,-1.8858351924992016,-0.004797831160910234,0.0057378636935889816,-0.0037757157289023623
10.523,2.265300104853611,0.2176561962670838,-0.1393008875165701,0.16724079200527361,-0.1102782749091782,-0.20877563268140897,0.09329074518367732,-0.004628587109624103,0.005577537171291046,-0.0036722665544756342
10.555,2.2616278382991357,0.21750878314351707,-0.13859186841912924,0.1676375994598715,-0.11181245919063537,-0.004426820527529288,-0.04607160004375888,-0.004604809925366109,0.005590825457055725,-0.0037233548910481583
10.589,2.257904483408087,0.22401125817732367,-0.14209128214237773,0.1731794194739166,-0.12438097531612416,0.19526952053473284,-0.37743291668134493,-0.004719790624323221,0.005776569445658931,-0.004141886478026935
10.622,2.253762596930061,0.2175286844851963,-0.1372816447385504,0.16873789909720494,-0.12212849738151346,-0.19467188264646768,0.06764198001833925,-0.004560144898169391,0.005628167651667508,-0.004066878962804399
10.655,2.2496957179672563,0.21769394509242762,-0.13669804795799928,0.16942342640372204,-0.12270697594813157,0.004962780997937573,-0.017371728727270476,-0.0045406107248126965,0.005651000189513349,-0.004086142299072781
10.689,2.2456095756681833,0.21302614124085326,-0.13308840296848432,0.16633584654928205,0.09787905964068269,-0.140174289837068,6.624205272937364,-0.004440965531200075,0.005531668876132528,0.0032593726860347338
10.722,2.248868948354218,0.2179315846651132,-0.13670699679671042,0.16972145598442057,0.04667560811564695,0.14731061334113937,-1.53764118693801,-0.0045568383149618835,0.005648099710855117,0.0015542977502510436
10.755,2.250423246104469,0.21822400868140096,-0.13715441857378155,0.1697362172038369,0.04556113341230099,0.00878150199062349,-0.03346770880918805,-0.004571633050923686,0.0056486642626678565,0.001517185742629623
10.789,2.251940431847099,0.22496432561759086,-0.14165603983670583,0.17476416731801478,-0.012832997170561496,0.20241192000570268,-1.7535774949808551,-0.004716010630611763,0.005820566897175258,-0.0004273388057796979
10.822,2.2515130930413187,0.2185128805364409,-0.1375211251396986,0.16981112772914578,-0.012889509135666971,-0.19373708952402244,-0.0016970560091734267,-0.004578344830907273,0.005655608127931635,-0.0004292206542177102
10.855,2.2510838723871007,0.2185322899445219,-0.13746043487041565,0.1698852277086881,-0.011283452973018523,0.0005828651075370474,0.048229914794247694,-0.004576474669509982,0.005657952894424204,-0.00037573898400151685
10.89,2.2507081334030996,0.22505220936190143,-0.14149582538156225,0.17500693797179456,0.013232818009852706,0.19579337589728324,0.7362243538399768,-0.004713203076040924,0.005826605154425925,0.00044065283972809515
10.922,2.251148786242828,0.21826145748540943,-0.13730109071044933,0.16966577236843072,0.014959576475820607,-0.20392648277753755,0.05185460858762467,-0.0045736383182602095,0.005648646212562229,0.0004981538966448263
10.956,2.251646940139473,0.217918541428134,-0.13716974338045845,0.16933089558348333,0.016539752905101728,-0.010297779497760751,0.04745274562405766,-0.004569409777741327,0.005637375754923972,0.0005507737717398876
10.989,2.2521977139112126,0.1897706006668795,-0.11953310192587477,0.14739307453692213,0.08169704843645223,-0.8452835063439785,1.9566755414819967,-0.003987214850201847,0.004902694828810597,0.0027205117129338596
11.023,2.254918225624147,0.19476644476284383,-0.12309098091983141,0.15093898907092096,0.0037396027431767917,0.1500253482271567,-2.3410644352334966,-0.004099335977844806,0.005025936954234533,0.00012452877134778718
11.056,2.255042754395494,0.19477781885548173,-0.12311696565392635,0.15093247326625497,0.0036565790366044795,0.0003415643434806542,-0.0024932044015709355,-0.00410019430478995,0.005025725576033932,0.00012176408191892918
11.09,2.2551645184774127,0.2134270858860503,-0.13492510368034402,0.16536728027835468,0.008504435153085506,0.5600380489660232,0.14558126475918995,-0.004493887923744645,0.005506010674309045,0.00028319769059774734
11.122,2.2554477161680104,0.21774535937682782,-0.13770281902164852,0.16867416863181814,-0.07098061392723114,0.12967788260593133,-2.3869384108203193,-0.004578965903359574,0.005622178794773295,-0.002363654443776797
11.155,2.253084061724234,0.21776575757480748,-0.13731660977842766,0.16901501072712108,-0.07191248572646436,0.0006125584978878451,-0.02798413811511177,-0.004566004507962668,0.005633584676555754,-0.0023946857746912635
11.189,2.250689375949543,0.22459112200317466,-0.14120265250416128,0.17465103208522406,-0.002878135175893454,0.204965898749765,2.0731036201372643,-0.004701877662275174,0.005816017341556704,-9.584190135725203e-05
11.222,2.2505935340481855,0.2181273388694521,-0.13712255055779246,0.169637678865264,-0.0025830444750017056,-0.1941076016132901,0.00886158260936181,-0.004566042922026172,0.005649046258845208,-8.60153810175568e-05
11.255,2.2505075186671677,0.21830092905207438,-0.13721707190925714,0.16978448339482782,-0.0028157384358463602,0.005212918397065455,-0.006987806631971611,-0.0045691684579585185,0.005653952628885395,-9.37640899136838e-05
11.289,2.250413754577254,0.20169216024279146,-0.12676261515652318,0.15687882872485717,0.009278551797277492,-0.49876182610459197,0.36319189889260817,-0.00422209910563447,0.005223334357915945,0.0003089757748493405
11.322,2.250722730352104,0.2059910099017172,-0.1295139215236792,0.1601825218052445,0.004283704581055982,0.12909458435212434,-0.14999541189854382,-0.004313293101587862,0.005333690226220317,0.00014264736254916422
11.355,2.2508653777146526,0.2070166615787682,-0.13018174750764056,0.16096151958488453,-9.95192617683696e-05,0.030800350662191802,-0.1316283436283589,-0.004335142881498802,0.005359945253373244,-3.313991416886708e-06
11.389,2.250862063723236,0.22476154288999556,-0.14133997867216186,0.17475915309718157,-0.0432304095922197,0.5328793186554764,-1.2952219318453853,-0.004702539052046793,0.005822778192241322,-0.0014395726394209162
11.422,2.2494224910838145,0.21817692611615935,-0.13695493068541834,0.1698367394012506,-0.04070774616641563,-0.19773623945454066,0.07575565843255476,-0.004556869664045858,0.005658568139683723,-0.0013555679473416405
11.456,2.2480669231364736,0.2180877531092742,-0.13666869778068583,0.1699527437353787,-0.04199064640799045,-0.002677868074629341,-0.0385255327800248,-0.004547214590280534,0.005662521902958064,-0.0013982885253860822
11.489,2.246668634611087,0.20016484123669923,-0.1252187402005924,0.1561609130669053,-0.002961420590234335,-0.538225581759008,1.1720488233560395,-0.004169624239476289,0.005200286541780397,-9.861530565480336e-05
11.522,2.246570019305432,0.20643656326557241,-0.1291263091194856,0.16106660406825413,-0.049843227059428175,0.1883400008670627,-1.407862056131947,-0.004295552694241112,0.005367004103432018,-0.0016597794610789583
11.555,2.2449102398443532,0.206011285021908,-0.12859333540551054,0.16094845027419086,-0.05050389137881214,-0.012771118428361053,-0.01983976935086973,-0.004277748862276057,0.005363102224031944,-0.0016817795829144444
11.589,2.243228460261439,0.21235174191458017,-0.13227188427110814,0.16612468487713392,0.004393974952704588,0.19040411089105647,1.6485845745200216,-0.0044051612053393,0.005531547910963349,0.0001463193659250628
11.622,2.2433747796273646,0.20618472162518925,-0.12845410583741956,0.161281375630188,0.00419620904134965,-0.1851958044862139,-0.005938916256905059,-0.004277996705737865,0.005370291463547834,0.00013973376107694334
11.655,2.2435145133884404,0.20634548049849905,-0.12857681218349049,0.16138915914920637,0.003756443417945409,0.00482759379308698,-0.013206174877004219,-0.004282043796982799,0.005373911647871592,0.00012508956581758213
11.689,2.243639602954259,0.22454294334007424,-0.1399378782257591,0.17560445222572355,-0.022521372828508374,0.5464703556028587,-0.789123611004618,-0.004657846821136052,0.0058492885692599215,-0.0007499617151893289
11.722,2.242889641239069,0.21818089739712876,-0.13584497080166497,0.17073092249768704,-0.023382774720210626,-0.19105243071908354,-0.025867924675743285,-0.004521529283137503,0.005687016307266127,-0.0007786463981830139
11.755,2.2421109948408864,0.21834786115182578,-0.13581584472921687,0.17096737931566433,-0.023567892163258795,0.005013926567478056,-0.005559082373818906,-0.004520538911097913,0.005694903889950307,-0.0007848108090365179
11.789,2.24132618403185,0.2249833236511823,-0.13980491031808343,0.1762727516438241,-0.1344592889606319,0.19926313811881408,-3.3300719758970896,-0.004642456032750656,0.005880199253680692,-0.004477494322389042
11.823,2.2368486897094613,0.2185068136189772,-0.1350125005212558,0.17180469231344161,-0.1304251316391691,-0.19448979075690961,0.12114586550939288,-0.004483584802851337,0.0057307581979016975,-0.0043431568835843315
11.855,2.2325055328258765,0.21842782760314433,-0.13421652052765815,0.17232713509159742,-0.12788089072572453,-0.0023719524274133904,0.07640363103437156,-0.004457284924932769,0.005747909782683245,-0.004258433661166627
11.89,2.22824709916471,0.20011379008451577,-0.12228973562207437,0.1584005983052867,0.1571759148473624,-0.5499710966555124,8.560264431624232,-0.004086131243925112,0.005263982970858242,0.0052339579644171685
11.922,2.2334810571291275,0.2175675808741996,-0.13385531157145278,0.17151795186382296,0.02388961268696989,0.5241378615520673,-4.002591656468243,-0.004459759310331288,0.005709691370501081,0.0007955241024760973
11.956,2.2342765812316028,0.21771145691059204,-0.13408032372254972,0.17152476573541456,0.031141979815368273,0.004320601693466422,0.21778880265460612,-0.004467941676798862,0.005709375576640877,0.0010370279278517636
11.989,2.235313609159455,0.2125435988093081,-0.13107121695507254,0.16731741535395658,0.03489176299549097,-0.155190933972491,0.112606101505186,-0.0043680108475388805,0.005569051888887493,0.0011618957077498494
12.023,2.2364755048672045,0.20623294883058663,-0.1273681177517705,0.16220170086571375,0.0415993325140296,-0.189509008370014,0.2014285140702292,-0.004245198355574364,0.005398298363467411,0.0013852577727171858
12.055,2.2378607626399223,0.2059846355123904,-0.1274390595722744,0.16183002243868913,0.037628791246437,-0.007456856402288869,-0.11923547350127932,-0.004247195906816672,0.005386200665943062,0.001253038748506352
12.09,2.239113801388428,0.22424238156581758,-0.13895544886588723,0.17600008216131469,-0.1317080341897998,0.5482806622650801,-5.085189953040143,-0.004614458313564168,0.005870845411762625,-0.004385877538520333
12.123,2.234727923849908,0.21775287979573277,-0.1341832520289781,0.1714968557561992,-0.12694927933023392,-0.19487993303557988,0.1429055513383143,-0.004456324219929849,0.005720190164957721,-0.00422741100169679
12.155,2.230500512848211,0.2179242884128145,-0.13356212095116157,0.17219801197243492,-0.1273846784214693,0.005147405918370295,-0.013075047784846345,-0.004435550038114818,0.0057435273892691195,-0.004241909791434928
12.189,2.2262586030567757,0.1890922455917229,-0.11525659951861213,0.14990594921592243,0.09384135106613853,-0.865827111744492,6.643424308937171,-0.003845930718365149,0.004985791759724455,0.0031249169905024133
12.222,2.2293835200472785,0.19523564393568366,-0.11948424026816959,0.15440360420184293,-0.07106492398488516,0.18448643675557785,-4.952140391922632,-0.003972833343988532,0.005146269286537965,-0.002366461968696676
12.255,2.227017058078582,0.19544001733025645,-0.11924320949096479,0.15484785230782128,-0.07184288877129844,0.006137339176360323,-0.02336230589829651,-0.003964722924754063,0.005161104716522264,-0.002392368196084238
12.289,2.224624689882498,0.21310178606246946,-0.12961482713995043,0.16915190749292563,0.14114252065785066,0.5303834454118019,6.395958241115587,-0.004329499389098318,0.00562251426535337,0.004700045937906427
12.323,2.229324735820404,0.20705890296782692,-0.1267104500030128,0.16376156801360311,0.13935226866284972,-0.18146796080007635,-0.05376132117119926,-0.004232196677614306,0.005443371990658744,0.0046404305464728965
12.355,2.233965166366877,0.2069832092238288,-0.12742240882960182,0.16311216578985485,0.14197803273050355,-0.0022730854053492093,0.0788517738034183,-0.004256091125367031,0.005421505274843742,0.004727868489925769
12.39,2.2386930348568033,0.22493594390503802,-0.1393109297543789,0.17660306823897742,-0.012144418281398724,0.5391211615978746,-4.6283018321892575,-0.004637973957492315,0.005881733892442052,-0.0004044091287705776
12.423,2.238288625728032,0.2182034011287438,-0.13507193030365422,0.17137181188339073,-0.013505983601540799,-0.20217846175057666,-0.04088784745171395,-0.004496717869290115,0.005707609072401972,-0.00044974925393130864
12.456,2.2378388764741004,0.21805847863550712,-0.1349051838032991,0.1713186840009869,-0.015413967321163267,-0.004352026823924722,-0.057296808397071096,-0.0044909842995698715,0.005705981426068945,-0.0005132851117947368
12.49,2.237325591362306,0.21241974880993042,-0.1313310193717082,0.16695602126087558,-0.05579921094155703,-0.16933122599329425,-1.2127700786905034,-0.00436825856714623,0.005563614226218774,-0.0018581137243538492
12.522,2.235467477637952,0.20619555260466882,-0.12718148333358226,0.1623005736620006,-0.05619998040584261,-0.1869127989568048,-0.012035119047615147,-0.004230184144130686,0.005408490314163892,-0.0018714593475145592
12.555,2.233596018290438,0.2060688173608512,-0.12679953835404334,0.16243840236133,-0.05894504459362953,-0.0038058631777063566,-0.08243435999360109,-0.004217213702058298,0.005413261017897133,-0.0019628699849678637
12.589,2.2316331483054697,0.22420242829866957,-0.13761045519573442,0.17700308323823866,-0.191503543703859,0.5445528810155668,-3.9807357090158995,-0.004563713062255106,0.0059086891225190495,-0.006377068005338505
12.622,2.225256080300131,0.21780127455320059,-0.13258232517076785,0.1727985018723005,-0.18501281361551172,-0.1922268392032728,0.1949168194698881,-0.004397345127978674,0.0057676721992817835,-0.006160926693396541
12.655,2.2190951536067347,0.21797191649784672,-0.1316182557354178,0.17374806801490034,-0.18558821404824588,0.0051243827221062535,-0.01727929227429903,-0.004365089396891513,0.005799236019099193,-0.006180087527806588
12.69,2.212915066078928,0.15546227212277317,-0.09310534916060029,0.12449864260809385,0.09888716973370403,-1.8771664977499565,8.542804317776273,-0.0031073053867089113,0.004140634854810879,0.0032929427521323443
12.722,2.2162080088310603,0.17226443243367376,-0.10362176970777484,0.13761382025190866,-0.014204886906356308,0.5045693787057235,-3.3961578570588684,-0.003449606123045596,0.004583292069077904,-0.0004730227339816651
12.755,2.215734986097079,0.17248950394570045,-0.10369196526092526,0.13784268319994675,-0.01730807651452111,0.006758904265065831,-0.09318887712206608,-0.003451704749954534,0.0045910920428574534,-0.000576358947933553
12.789,2.2151586271491457,0.21136420014184498,-0.12696409309193668,0.16898208238432835,-0.014003002808504849,1.1674082941785144,0.09925146264313091,-0.004226696738538412,0.005628010357996221,-0.0004662999935232115
12.822,2.214692327155622,0.21804677968636635,-0.13089694147709235,0.17438574724884326,0.00036111430886595007,0.20067806440004102,0.4313548683895134,-0.004359010941071575,0.005806938200028363,1.2025106485236138e-05
12.856,2.214704352262107,0.21824041806393363,-0.13101528452747574,0.1745390365989944,0.0028256873769607494,0.00581496629331168,0.07401120324609006,-0.004363190382905854,0.005811863597155929,9.409538965279297e-05
12.89,2.21479844765176,0.22489513147531315,-0.13502720208505822,0.17984847749808516,-0.06373099675500743,0.19984124358497057,-1.9986992231822274,-0.004490158793938188,0.005993637622815413,-0.0021222421919417475
12.922,2.212676205459818,0.21822309810416526,-0.13065065502500742,0.17479052287729058,-0.06304377246552834,-0.20036136249693343,0.02063736605042323,-0.004344662148104321,0.005825006228722254,-0.002099357623102094
12.955,2.210576847836716,0.21808513520514825,-0.1302010530445679,0.17495374241076814,-0.06476662128986878,-0.00414303000051108,-0.051737201932145406,-0.004329517514485494,0.005830550135071682,-0.0021567284889526307
12.989,2.208420119347764,0.21254139596857016,-0.1265233024067498,0.1707796795533903,-0.09071637440032225,-0.16647865575309556,-0.7792718651787829,-0.004204735584754757,0.005693240338407953,-0.0030208552675307313
13.022,2.205399264080233,0.20628140813499007,-0.12229554256096331,0.16611989529214724,-0.08873542259161529,-0.18798762263003266,0.05948804230351222,-0.004064365602559966,0.005537725764625963,-0.0029548895723007897
13.055,2.202444374507932,0.20611824557973987,-0.1217077999135492,0.16634885812975522,-0.09241288932718963,-0.004899776433939982,-0.11043443650373398,-0.004044443006150914,0.005545569143769372,-0.0030773492145954153
13.089,2.199367025293337,0.20087752910930473,-0.11811382599986864,0.16248355550249485,-0.11366201889446242,-0.15737887298604028,-0.6381119990172008,-0.003923042071535423,0.005418060049251042,-0.003784945229185599
13.122,2.195582080064151,0.19481038115005056,-0.11394917257275819,0.1580084512733789,-0.11208185872644792,-0.18219663541303815,0.047452257297732794,-0.0037847773690383277,0.005268680064329098,-0.003732325895590716
13.156,2.19184975416856,0.19496361176094984,-0.11344780493512335,0.15855726242047882,-0.11255422887567411,0.0046015198468252186,-0.014185289766552152,-0.0037680064994765373,0.005286954196784403,-0.0037480558215599482
13.189,2.1881016983470003,0.21284411259213531,-0.12320267627718574,0.17356185301866464,-0.008703098894827057,0.5369519769124766,3.1186525519773887,-0.004101918935755928,0.005780127926187707,-0.00028981319319774105
13.223,2.1878118851538026,0.1837467256026091,-0.10631651761634377,0.14986546383878505,-0.1189137692018006,-0.8737954050908772,-3.3096297389481544,-0.003530542832744926,0.004997450879138961,-0.003959828514419961
13.256,2.183852056639383,0.1839166036332234,-0.10581998671824515,0.15042422511992748,-0.12348579294483916,0.005101442360789821,-0.1372980103014581,-0.003513589871398398,0.005016292379091691,-0.004112076905063144
13.289,2.17973997973432,0.17716354872130752,-0.10133778157452633,0.14531888047009134,-0.13103489725993986,-0.2027944417992758,-0.22669982928230317,-0.003364069810246346,0.004846403215740274,-0.004363462078755998
13.322,2.1753765176555637,0.1724626342679805,-0.09803064700619518,0.14189204511246556,-0.13445555217983318,-0.14116860220201247,-0.10272236996676645,-0.003253919768482279,0.004732236865822083,-0.004477369887588446
13.356,2.170899147767975,0.17242307946058627,-0.09737202567713808,0.14229689717700245,-0.13242540183938317,-0.001187832053880841,0.06096547568918948,-0.003232118312299065,0.00474556057299207,-0.00440976588125146
13.389,2.1664893818867235,0.20951676803481842,-0.11755620716434251,0.1734295656596363,-0.1450450120059661,1.113924581808773,-0.37896727226975724,-0.003900766848382078,0.005784563409922028,-0.004829998899798672
13.422,2.161659382986925,0.2182091867333155,-0.12155952949655692,0.18121404460855306,-0.31751187345543463,0.2610335945494616,-5.179185028512569,-0.004016068263386262,0.006055640137941896,-0.010573145386065975
13.455,2.1510862376008593,0.21818858459301696,-0.11962547270201453,0.18247192860142541,-0.3177376340245607,-0.0006186828918477851,-0.006779596670451752,-0.003951421759440221,0.0060972024339231955,-0.010580663213017871
13.489,2.1405055743878414,0.21294137334973673,-0.11485785990695471,0.17930895265341976,-0.23874208856107987,-0.15757391120961653,2.372238602506931,-0.0038011027611419895,0.005986058194795757,-0.00795011154908396
13.522,2.1325554628387575,0.20641151485150103,-0.10995042133392598,0.17469006357484557,-0.23174042686179894,-0.1960918467938649,0.21026011108951742,-0.0036389756689382,0.005831180945960265,-0.007716956214497905
13.555,2.1248385066242594,0.2063676266441379,-0.10857599444794702,0.17549601350564542,-0.23170779466797095,-0.0013179641850786367,0.0009799457606001832,-0.0035931078345790147,0.005857841120734022,-0.007715869562443433
13.589,2.117122637061816,0.21268684674321844,-0.11050183370083336,0.18172792720527756,-0.17383493978615513,0.1897663693417578,1.7379235700244988,-0.003662287889810743,0.0060620884950884964,-0.005788703494878967
13.622,2.1113339335669368,0.20629516213411264,-0.10615887718644096,0.17688410531886115,-0.17124027130677977,-0.19194248075392797,0.07791797235361463,-0.003518387142622585,0.005900222474675686,-0.005702301034515767
13.656,2.105631632532421,0.20636876027805226,-0.10518602322319696,0.1775498964719193,-0.17314121907859387,0.0022101544726612094,-0.05708551867309605,-0.003485740926473243,0.0059224115874264615,-0.0057656025953171765
13.69,2.099866029937104,0.18605709665718978,-0.0939086832111347,0.16061881095953115,-0.11543984366002369,-0.6099598684943687,1.7327740365936988,-0.003116970518222261,0.005354545951560915,-0.003844146793878789
13.722,2.0960218831432247,0.18360183026232008,-0.09205945794645093,0.15885429889769878,-0.14913553147601077,-0.07373172356966078,-1.011882516996609,-0.00305253052725218,0.005297381850120982,-0.004966213198151159
13.755,2.0910556699450744,0.18379294134501412,-0.09136442394198702,0.15947535021438475,-0.1493758485133838,0.005739071552373569,-0.00721672784904021,-0.003029313731229226,0.005318017837930185,-0.004974215755495681
13.789,2.0860814541895785,0.1740528435632069,-0.08577027776384283,0.1514524737491977,-0.10145936242208926,-0.2924954288830992,1.4389335162550914,-0.002847718849854798,0.005048129765828044,-0.003378596768655573
13.822,2.082702857420923,0.17218593398948354,-0.0843436048742786,0.15011379743595304,-0.13680537706454435,-0.056063350562263484,-1.0614418811548072,-0.0027973390361553338,0.0050051177400262,-0.004555619056249328
13.855,2.0781472383646733,0.17226113311308736,-0.08369540725941157,0.15056220237857187,-0.13574070814338357,0.002258231940054644,0.03197203967449782,-0.002775809419802717,0.005019951670231535,-0.004520165581174673
13.89,2.0736270727834984,0.16562736728447883,-0.07981712478511399,0.1451263290537771,-0.223391995853735,-0.19921218704530114,-2.6321708021126557,-0.0026400006424248186,0.0048424991334876785,-0.007438953461929377
13.922,2.06618811932157,0.16063985109401643,-0.07636439089156657,0.14132813436562372,-0.2144332953557137,-0.14977526097484664,0.2690300449856247,-0.002526197562512068,0.004715218988762401,-0.007140628735345267
13.956,2.0590474905862237,0.16043643001115365,-0.07525785969110899,0.14169016419440397,-0.21092858029746284,-0.006108741227110551,0.105246698445972,-0.0024895835787528417,0.004726998666070467,-0.0070239217239055135
13.989,2.052023568862319,0.16235984108071413,-0.07515107507052653,0.1439202345450383,-0.08800622879017833,0.05776009217899346,3.6913619071256605,-0.0024955937879764007,0.0047961575560921,-0.002930607418712939
