world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.8306347001104117e-05,-1.0178555353512753e-05,0.4341968231362111,-0.0003372728293302,0.0002766335194979001,0.029673227567961195,6.120404007102065e-07,-3.345088986550648e-07,0.0144587542104358
-0.1524679756754446,0.1111049249875241,0.12271625846112802,-0.0046983503467767,0.0040618772041629,0.0039356155749263,-0.0050847783146966,0.0036893418700205,0.0040864514067555
-0.004535854389030397,0.006025867375513694,-0.007651693636626999,-0.00015906380227279993,0.00023838710884360043,0.0009169771190662,-0.0001510209974114,0.0002006786586814,-0.0002548013980996
-0.1681594280254105,0.1479894380907433,0.0695726980799719,-0.0052112023739127,0.0051931435917807,0.0023143503100979,-0.0056054783544252,0.0049214822791625,0.002316770846063
-0.1471456729126036,0.1429079727840767,0.1007193620924868,-0.0043885859646584,0.0046530583580567,0.0003607147333015,-0.0049080636231425,0.004750463334445,0.0033539547576798
-0.1697852111769653,0.1364739402082115,-0.023134678039126503,-0.0053982518614121,0.0049228046455587,0.0009728211506394,-0.0056522318142345,0.0045465912821319,-0.0007703847787029
-0.1592148927960216,0.1325324222517843,0.020578621102078,-0.0051619930421464,0.0049792351906635,0.0009608324169696,-0.0053034266831501,0.0044114417772894,0.0006852680826991
-0.1656895595802767,0.1407227965318856,0.0311101890896507,-0.0052330866684351,0.0050811576303692,0.0011382666846833,-0.0055199288326516,0.0046831629742024,0.0010359692966853
-0.1728904624881906,0.1327361791310266,-0.0265862957793265,-0.005420553010073,0.0051695949371035,-0.0009545063274063,-0.0057554267174216,0.0044224913343935,-0.0008853236494515
-0.1773312227435366,0.1274963824974319,0.070649798166228,-0.0057669120569187,0.0047972901927049,0.0013304896674752,-0.0059101736582787,0.0042386023730535,0.0023526382789353
-0.1642488645256654,0.1536897155773794,-0.098169588319715,-0.0050678278256,0.0055597783547451,-0.003279247676053,-0.0054612648296409,0.0051266358016114,-0.0032690472910465
-0.1684067370251916,0.138472194734635,-0.0458445130702025,-0.0055223165182661,0.0050684298991747,-0.001576986802203,-0.0056044841813673,0.0046153279299649,-0.0015266222852377
-0.0738124223487766,0.0885614152810208,-0.09914520257554808,-0.0021292989557559,0.00337114211741,-0.0035855657462509002,-0.0024531204357361,0.0029531144634847,-0.0033015352457657
-0.1661910907305175,0.1324165619248598,-0.033021846203126495,-0.0053120767013368,0.0047020847693047,-0.0010085335550731,-0.0055318692007397,0.004412348669777,-0.0010996274785641
-0.0860248067353138,0.0578890019977728,-0.7808551613981157,-0.0022295218037364,0.0027379875357631,-0.027684902330479,-0.002839300641192,0.0019646435917895,-0.0260024768745572
-0.06584355349784318,0.0980961235643844,-0.151467976648422,-0.0019142350036407,0.0034866620937423,-0.0050624261127674,-0.0021844403027183,0.0032720515959916,-0.0050438836223924
-0.1649526198246174,0.1341062879075353,0.0308284648710043,-0.0052304019480668,0.0047654029681176,0.0010116970300421998,-0.0054952716064502,0.0044628475866842,0.0010265878802044
-0.165682736654776,0.1337782086195895,0.0191338505922347,-0.005267280153717,0.0047919490094341,0.001256543870348,-0.0055187119317788,0.0044529845346414,0.0006371572247214
-0.1733991909287624,0.1422315353620808,0.0090536488539536,-0.0055113290992744,0.0050369198929538,0.0002860419860577,-0.0057749702813524,0.0047353623854539,0.0003014865068366
-0.1736364873821305,0.1316368419780934,0.0672690118890362,-0.00556900891845,0.0048168630227618,0.0032983421600563,-0.0057870568233806,0.0043769517291868,0.0022400580959049
-0.1776664083666183,0.1258963851341504,-0.0175301911613443,-0.0054600347405608,0.0049083699290296,-0.0010027658897397,-0.0059151220040529,0.0041939992221404,-0.0005837553656727
3.632990717686302e-05,-2.1581548230176217e-05,0.0394399514832065,-0.0005717497114361,0.0007068297713520998,0.0177511348234293,1.2102788654262178e-06,-7.178348768005677e-07,0.0013133503843907
-0.1720635732638501,0.1331250289146326,-0.20364703348876284,-0.0055215059497357,0.0051032509971142,-0.006867746905885701,-0.0057147013990296,0.0044523808507803,-0.0067814462151758
-0.1612023962564394,0.1288044304201936,-0.158332524899508,-0.0051010111844687,0.0049593382499797,-0.0053080486566514,-0.0053568357689183,0.0043031595496531,-0.0052724730791536
-0.1677815972355162,0.138613476330236,-0.030581967421469198,-0.0052722421575113,0.005273525625586,-0.0005531428266447,-0.0055848376718573,0.0046185981652766,-0.0010183795151349
-0.152328305534951,0.164817122406888,-0.03228945963465579,-0.0044871287219034,0.0058049669329771,-0.0030199766049747,-0.005069744420087,0.0054909852588535,-0.001075239005834
-9.227244659737455e-07,1.1464078755046847e-06,0.4170597663783565,-9.767767328394683e-05,0.00016238732524869988,0.0128915878658975,-3.0991954574050463e-08,3.795986794277822e-08,0.0138880902203992
-0.1726101372627298,0.1236818291209316,-0.051045492190186295,-0.0053851703903453,0.0045987157902198,-0.0016111242583076,-0.0057445371472531,0.0041233170782919,-0.0016998148899332
-0.169613230581022,0.1372103822051118,0.1014431688226609,-0.0053243276263743,0.0050214517025886,0.0014636708822015,-0.0056558865322476,0.0045594835849776,0.0033780575217946
-7.333590983094052e-07,7.330363287622044e-07,0.0002852240439043998,-2.9089613324458e-05,2.7585235099280864e-05,-1.841990517625902e-05,-2.4421700705782768e-08,2.440926661516548e-08,9.497960662018107e-06
-2.872885995292007e-06,2.8726975713350145e-06,0.00022149729631960012,-4.2922498093636574e-07,-5.803769900320985e-07,1.0858609747810277e-05,-9.56703047299945e-08,9.565762771576021e-08,7.375859967444379e-06
-0.050132964656447496,0.1071928586619401,-0.017115013364461605,-0.0013080263633959,0.0035597104939371,-0.0027142571633271,-0.0016685167417652,0.0035699480492186,-0.0005699299450365
-0.1628161677490026,0.1265056662969396,0.0351643815983284,-0.0054115119286607,0.0048240062256778,0.0018554772360603,-0.0054243689283266,0.0042093018332107,0.0011709739072243
-0.0903250102923639,0.070263074766247,-0.3750062126133889,-0.0029426614093575,0.0027739688838899,-0.0128903008335203,-0.0029931559691997,0.0023584540634878,-0.0124877068800258
-0.04616234340780061,0.1086816089244502,-0.1892913675501278,-0.0016168051608123,0.0035858012809359,-0.0056912045248351,-0.0015258568996111,0.0036238900643638,-0.0063034025394192
-0.0811191918909937,0.0819979964404464,-0.2546063722701217,-0.0024174006283153,0.002964797536759,-0.0089501127966125,-0.0026896850520312,0.0027419286362687,-0.008478392196595
-0.1698486156092009,0.1462969591885364,0.0523421033159929,-0.0052257306218705,0.0052200671563975,0.0003987802777967,-0.0056602667929576,0.0048666814144978,0.0017429920404225
-0.0471944499570765,0.04716749354111719,4.376565266409928e-05,-0.0009063725185072002,0.0009061724516293002,-0.0008696463353135,-0.0015715898020107,0.0015706629083132,1.4573962337145231e-06
-0.1652326734956383,0.1348851557473817,0.039303545557506606,-0.0051642084876024,0.0048623283363873,0.0012894301580703,-0.0055053194591506,0.0044879097894056,0.0013088080670649
-0.1694069600476772,0.1367746206265852,-0.05022280127221791,-0.0056260766603206,0.0049431173846568,-0.0017458820321349,-0.0056375015326734,0.0045592346008502,-0.0016724192823648
-0.1601022610872445,0.147629914538924,0.0175572933449568,-0.0052193922859793,0.0052785307757472,0.0011494142400172,-0.0053329060746439,0.0049144479308882,0.000584657868387
-0.1789085248479144,0.1250872014845339,0.0173927117773512,-0.005337706269385,0.0046417816020576,-0.0051824187132418,-0.0059589139970131,0.0041636007395031,0.0005791773021857
-0.1690842873629482,0.1377112139036574,-0.0206899834923082,-0.0053606582498043,0.0050854190863753,-0.0018321221244360997,-0.0056290631747966,0.0045875550970671,-0.0006889764502938
-0.1643746962646195,0.1353369590153566,-0.0147726248581464,-0.0051476462205506,0.005133580597415,-0.0022311975979043,-0.0054727029005625,0.004507903931466,-0.0004919284077762
-0.169586464638048,0.1278446478637782,0.0312665798409828,-0.0053577879651368,0.0046122073820943,0.0005609851481693,-0.0056495711866028,0.0042541179049203,0.0010411771087047
-0.1680318392278998,0.1494999491279984,-0.0450158454441667,-0.0053269999573477,0.0052921029131673,-0.0018259967919203,-0.0055917916688786,0.0049824675263672,-0.0014990276532907
-0.1662714917485208,0.1417265042589352,-0.0900364661883447,-0.0054088754697635,0.0052334803929353,-0.0031990735462734,-0.0055297979162865,0.004727738396075,-0.0029982143240718
-0.1671563930712598,0.1390821684691223,0.0643943256960048,-0.00538250728111,0.0051418508353579,0.0021982038582213,-0.0055713294980317,0.0046253921367176,0.0021443310456769
2.0829659127113986e-06,-2.0830160117613072e-06,0.00023095511399950051,-4.287153355492755e-07,-5.795560127884458e-07,1.0844362440032285e-05,6.936395948624197e-08,-6.936323860697596e-08,7.690805296184999e-06
-0.1570607444951821,0.1331517875500559,-0.04502008775497959,-0.005260176052495,0.0047795980634993,-0.0013388990318792,-0.0052268796501552,0.0044377761848742,-0.0014991689222408
-0.1749277485693746,0.1414546743694424,-0.0292883611991438,-0.0052816476317156,0.0051613359717099,-0.0005612250495516,-0.0058228590996421,0.004713202633372,-0.0009753024279314
-0.1758546982228203,0.1405716339307043,-0.0012837780470147005,-0.0053313505005806,0.0050531049333202,0.0009713718340753,-0.00585592401038,0.0046810822464788,-4.2749808965592e-05
-0.1573855954742817,0.1241641792538117,0.06107486114562451,-0.0048868878890064,0.0045238925130114,0.0020272487367667003,-0.0052451949951553,0.0041292665495402,0.0020337928761492
-0.1659841521539423,0.1408797385503849,-0.027311187697625503,-0.0052732242676707,0.0048190777301373,0.0028100666609471,-0.0055251993260992,0.004693736148062,-0.0009094625503309
-0.1607303538219604,0.1296103859943393,0.0157871660310406,-0.0052297557657321,0.0047531346055946,0.0004512741074287,-0.0053535111942514,0.0043145490760487,0.0005257126288336
-0.064284739483316,0.0653354871589607,-0.03889992158843429,-0.0021154290696383,0.0026976247983006,-0.0037447125392686,-0.0021393012009112,0.0021770289818299,-0.0012953673888948
-0.1810371020803787,0.1213733311101075,-0.0032787998935492006,-0.0057575429814812,0.0047677536822268,-5.505570329855659e-05,-0.0060283495148785,0.0040420093148645,-0.0001091840364551
-0.0751510750705265,0.1439202345450383,-0.0880062287901783,-0.002616038897141,0.00479632351319,-0.003364990758897,-0.0024955937879764,0.0047961575560921,-0.0029306074187129
-0.1579352501160314,0.1500971638613423,0.1058143141202682,-0.0050898446701364,0.0054338729885689,0.0036272419503231,-0.0052680816665025,0.0049889142525443,0.0035236166602049
-0.1702710574457454,0.1365851957007872,-0.026761633952240297,-0.0055419634479445,0.0050579549990513,-0.0009690902655079,-0.0056680580698318,0.0045507390897812,-0.0008911624106096
0.00014664847946839477,-5.0710734653403033e-05,-0.003264521404327401,3.221952665999339e-06,-2.8929768580709947e-06,-0.0001122369213937,4.88331705840455e-06,-1.6888910034051828e-06,-0.0001087085627641
-0.1664403960262888,0.131855281776575,-0.0216530117258928,-0.0051993559944119,0.0047891848706366,-0.0007052574150496,-0.0055409389128492,0.0043927065595607,-0.0007210452904722
-5.898361989919998e-05,5.735497685180335e-05,-0.0006126482237718001,-2.594808688360928e-06,1.6171147567689559e-06,-2.2220117270155284e-05,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
-0.0707848391258327,0.0707600737286765,4.374215657479766e-05,-0.001516568601031,0.0015208311956922001,-0.0014618695508272,-0.0023571675314954,0.0023562780551777,1.456613813940761e-06
-0.1855611314351025,0.090721797736162,-0.0274204595140496,-0.0058973429580941,0.0039432287911274,-0.0010122819335838,-0.006177831501737,0.0030238035605247,-0.0009131013018178
-0.022864119995518684,0.0515644717007165,-0.0475881787914299,-0.0009604815437316001,0.0020501442097398,-0.0053924341956856,-0.0007600462566012,0.0017176853403819,-0.0015846863537546
-3.848108746762335e-06,3.847787970370775e-06,0.00020182553180989916,-4.292301954296994e-07,-5.804099563700912e-07,1.0859017075759425e-05,-1.28144165796352e-07,1.2812919466650014e-07,6.720790209271879e-06
-0.1669095075117513,0.1407211265713646,0.0179740003535076,-0.005365935944308,0.0052309924431788,0.0006311072941231,-0.0055595512986619,0.0046842755144823,0.0005985342117718
-0.1536405509085839,0.1207961622335392,0.044627640908758204,-0.0049021743305441,0.0045760742232697,0.0014618863430304,-0.0051193370470326,0.0040185566771582,0.0014861004422616
-6.330865972514754e-05,6.164769616026633e-05,-0.0005139559744199995,-2.7177415695689433e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
-0.0833743812711948,0.0837965346547218,-0.1675947006016069,-0.0024725987593097,0.0031197770525137,-0.005582769436438,-0.0027686033888645,0.0027981203819346,-0.0055809035300335
-0.1754688068468119,0.1409071860883457,0.0106130298855686,-0.0056088106978192,0.0049440354988914,3.873009506705217e-05,-0.0058440274381622,0.0046910681184656,0.0003534138951894
1.199577565336174e-06,-1.1995915908669108e-06,0.00023070105655700023,-4.2913141589610154e-07,-5.801430994593904e-07,1.0855114122243492e-05,3.9947275770265734e-08,-3.994505710363342e-08,7.682345183349381e-06
-0.1786854534606583,0.135842941451505,0.0229919091136129,-0.0054407853671053,0.0046619467322011,0.0041618135424035,-0.0059520913317891,0.0045211144464877,0.0007656305734833
-6.969359973953149e-05,3.75625410654612e-05,-0.0010398716198192996,-3.610061116265939e-06,1.5215281516933743e-06,-2.461827267286054e-05,-2.320812458489286e-06,1.2508036963074103e-06,-3.4627724939984005e-05
-0.1570993275623964,0.1598852082790813,-0.1372507057678592,-0.0047946448446605,0.0057835466058475,-0.0045967787165492,-0.005219381359813,0.0053359584108102,-0.0045704485020697
-0.1639862515143321,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419916,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
-0.1672058876601906,0.1391028076514946,0.086234427150811,-0.0053136020865973,0.0052046982784934,0.0029689959549523,-0.00557466107504,0.0046240480746799,0.002871606424122
-0.1669741048646405,0.1399139978570611,0.0231126090063261,-0.0053582204204086,0.0052014233757725,0.0007809150531783,-0.0055620923895524,0.0046569215485198,0.0007696498799106
-0.1054679816886502,0.1032375703641827,-0.230855284005211,-0.0032920353781051,0.0039311987826571,-0.0074456765746351,-0.0034989379713273,0.0034511725232293,-0.0076874809573735
-0.1408236618078833,0.1254528533877882,0.0971735425954695,-0.0046693441084176,0.0045785397974152,0.0021411523204952,-0.0046962331014314,0.0041699243917513,0.0032358789684291
-0.1654789489944467,0.1519720755672229,0.0736690475281865,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
-0.1711668890327416,0.145044649759174,-0.0441420854838199,-0.0051858610631354,0.005198293393251,-0.0016753931523774003,-0.005696370142911,0.0048340980984001,-0.0014699314466112
-0.1720075619231206,0.1445092956165325,-0.0558188989989636,-0.0052925469886084,0.0053153389379845,-0.0018700079344102,-0.0057235196082222,0.0048173097304171,-0.0018587693366654
-0.1556873863425451,0.1164507756871946,0.0747708986980296,-0.005481827863654,0.0046304679992129,-0.0026796288829009,-0.0051892626240184,0.0038712850466212,0.0024898709266443
-0.1758149043851029,0.1393920408267059,-0.021007618573442497,-0.0054367437835937,0.0049724953562451,0.0005578405717954,-0.0058530727090547,0.0046437262067445,-0.0006995536984956
-0.1542904207406795,0.1191441644557685,-0.039229873722677694,-0.0050122600920221,0.0047997745074719,5.4978054422782925e-05,-0.0051353962999822,0.0039707025812429,-0.0013063547949651
-0.1689796557078068,0.1382519827000845,0.0215312383184451,-0.0053780849380191,0.0049501743731679,-0.0019177508083219003,-0.0056288095072491,0.004601605770673,0.0007169902360042
-0.1574674350080514,0.133960733078648,-0.022665970420842497,-0.005215234805644,0.0047360905571742,-0.0017811228419155,-0.005242039692626,0.0044628026500629,-0.000754776815014
-0.1690446814129261,0.1374842332897172,-0.08431114670238,-0.0051379318706632,0.0054527242354593,-0.0029364120138239,-0.0056228133747424,0.0045860479004866,-0.0028075611851892
-0.1781913630073982,0.1252100607760918,0.0615468395628415,-0.0056103397708382,0.0047840642695344,0.0017783355777734,-0.0059380951384397,0.0041633341476332,0.0020495097574426
-0.0864263354791082,0.0750404633934413,-0.20271588473066401,-0.0026570396019369,0.0029329223121303,-0.0066342706993709,-0.0028695745431698,0.0025085039022537,-0.0067504389615311
-0.0001825513782806043,0.0001986145705863973,-0.062255467197418896,-0.00022741578744769984,0.0003328389736480999,-0.0063490777125791,-6.072157709229951e-06,6.620109540462487e-06,-0.002073107057674
-0.1714112216908642,0.133990667895771,0.0338758064631855,-0.0053505784319671,0.0048392392636901,0.0006535171218513,-0.0057105671595429,0.00445859446751,0.001128064355224
-0.1702237797379271,0.13625558130424,0.0568323113790708,-0.0055139434640094,0.0049988050089835,0.0008713036073397,-0.0056728009397582,0.0045318704889872,0.001892515968923
-0.1744201530948451,0.1303110520830176,0.03826402801044029,-0.0056642164633584,0.0048520030686171,0.0013485752943864,-0.0058110105516637,0.0043355808421127,0.0012741921327476
0.00013734682524869923,-0.00018302342958430307,-0.002032376836506599,3.4662087680104037e-06,-6.3577167761508235e-06,-6.9871964537338e-05,4.573522376380078e-06,-6.094775434508119e-06,-6.76781486556699e-05
-0.1824912711670994,0.1197720192160802,0.0077627607627218,-0.0057200660953264,0.0047167474413871,-6.717277878243168e-05,-0.0060775089707191,0.0039875706139907,0.0002584999333986
