odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.011063184336387397,0.20775433656273862,1.517595296244671,0.00037926990391669996,0.007062938397653,0.0016153439900572,0.0008583796062254,0.0068248826233178,0.001568360648752
-0.1952597792941959,-0.0026893269005168006,-3.1278204529003935,-0.006791457924649901,-9.879557627390234e-05,0.0025525705202253,-0.0034256210766256,-0.0057491901090844,-0.0004713380813392
-0.2150253682906023,0.005623319694646599,3.1154467234806393,-0.0073113794208055,0.0001871741988582,-0.0025678107759214,-0.0039236737506736,-0.0061099404416654,-0.0001140563795431
-0.2204323685930993,-0.0046237771260156,-3.120619784697878,-0.007509876899069701,-0.0001534808042512001,-0.0032038687901305,-0.003774025148689,-0.0064583501346096,-0.0018120383074325
0.0002963666161498006,0.2199941967832864,1.5694491710917078,9.643703792860947e-06,0.007479715889185,0.0003032838810652,0.0004796343837261,0.0072450109842195,0.0002922251248049
0.22026502847186116,0.004238953984802299,0.01924241362680368,0.007487695946677499,0.00014465605853800003,-0.0007816674385025001,0.006330409823337,0.0039878350654279,-0.0008962287975766
-0.117929892477535,-0.0918318895815045,-2.4799757473699,-0.0040135765489236,-0.0031286325459848998,0.0024402855885297,-0.0039477445692723,-0.0030032707743859,0.0024438588961578
-0.215319488360057,-0.0076531332663992,-3.106064457833021,-0.0073342458863079,-0.0002459832543051,0.0056293289362345,-0.0073734189658366,-0.0001338236275079,0.0055829185358053
-0.2151096030878773,-0.004357510894983301,-3.121338257968837,-0.0072322990645226,-0.00014059984589350003,0.0024260323965159,-0.0037586835242913,-0.0062114191156595,-0.0003752116306614
-0.21855948032042014,-0.0150818330954993,-3.072696248519682,-0.007429142569621301,-0.0005083233758382,0.0031420416589238,-0.0033196190379024,-0.0067041774293432,0.0031641332081143
0.00010656191190909839,3.616332528464522e-06,0.033923426611458585,-2.3842109385663443e-05,-8.524553966049453e-07,0.0002703686897392,1.2521749948191605e-06,9.742451976906794e-07,-1.918438443304637e-05
-0.012056756104311898,-0.2085036956577778,-1.6285571483206551,-0.0004050780396938,-0.0070895274127956,-0.0014411043916371,-0.0013194349995007,-0.0069647517698371,-0.0014316517567387
0.0709550343527807,-0.2124658607157999,-1.2484821515532587,0.0023672122953586005,-0.0072396030052874,-0.0154370619262578,0.0015612936830714,-0.0070870147117935,-0.0149795097086775
0.2201777784840069,-0.006679458181051801,-0.0303273577104749,0.0073197060942352,-0.0002218458800569,-0.00022876761005940002,0.0063431348682458,0.0035318757923014,-0.0021407745771604
0.024474927523789398,0.2187779912502034,1.4593884793050822,0.0008320953689743,0.0074377849776123,-2.19370463250268e-05,0.0013405525843927,0.0071389982173564,-1.2273195783940596e-05
-0.2192214008896858,-0.0053997926724293,-3.116965947465684,-0.0074548508428969006,-0.00017674459961279995,0.0021932237474335,-0.0072559203819912,-6.226104411260191e-05,0.0021560759921765
-0.011363007029022296,-0.2077273042104323,-1.625443421383297,-0.00038078505383299993,-0.0070294690170879,0.0012489153090664003,0.0042687736115499,-0.0056587060195288,0.000331607534915
-0.116403151026571,0.009673788312453798,3.0586772934763014,-0.0039577721309727,0.00032449533624809984,-0.0041266328552511,-0.00223228001583,-0.0030981700515768,-0.0040098142250769
-0.2164090538914825,-0.0393044528504506,-2.961929924730197,-0.0073577987347197005,-0.0013363471471143,-1.8942116924769437e-05,-0.0071550839141343,-0.0012158056319587,-1.7256877270099835e-05
-0.2181435896451602,-0.0091440676382123,-3.099699524192795,-0.0074167530039593,-0.0002945861327368,0.0066600541690102,-0.0072594836603577,-0.000175515069801,0.0064674108644556
-0.2180144632716628,-0.003995587575158301,-3.1232675376658063,-0.007301620062153801,-0.00014139518744,-0.0016668998376982,-0.0036400744098084,-0.0060807581111159,-0.0006573523194639
0.1681973010720649,-0.005057914243859599,-0.030062256892436412,0.0057274250935313,-0.0001736414622348,0.0013449372966444,0.0045430458314232,0.0028233116440621,-0.0014978079842872
-0.059215867487492,-0.2139118837267945,-1.8408571747498192,-0.0019852013337484,-0.0072803685550735,-0.0076381214789291,-0.0026325324530192,-0.0067630915894798,-0.0074191914402167
0.2196738187307498,0.004298995733670201,0.019567407136185877,0.007475126860155699,0.00014670930828850006,0.0003043113270935,0.0061635458648473,0.0038337632530277,0.0009635354413784
-0.1154480571311316,0.0063767823765878,3.0864136460275606,-0.0039254851964474,0.00021592721825250004,0.0006776902085832,-0.0022143364077785,-0.0031140275214425,0.0006532994524683
-0.010854015781285403,-0.2196406578937683,-1.620173311188827,-0.0003679043118951001,-0.007466000226050001,0.0003495830989541,0.0044142126651948,-0.0057625621622352,0.0003167206272618
0.005656984623192602,-0.0421701724855016,-1.4374458334989124,0.0002040177977024999,-0.0015031534647613003,-0.0119992167650155,0.0020814403659646,-0.0056042668226214,0.0052905982873244
-0.0011367785217295014,0.220003145734414,1.5759633820257275,-3.945112476411161e-05,0.0074851176866926996,-0.0002471236132374999,0.0004443386813908,0.0072483184863685,-0.0002456352807742
-0.2199399690793425,-0.0091318641589816,-3.100096684654381,-0.007476723081090101,-0.0003122511992196,-0.0005469500984633,-0.003543395739222,-0.0063358693585131,-0.0005469004993557
-0.21931467402874646,-0.0217526620300223,-3.0427312853203095,-0.0074557702566488,-0.000738402024729,-0.0014815111486265998,-0.003161344054238,-0.0067776260865219,-0.0016080566230005
-0.2140829747701914,-0.0249325958856268,-3.025652652645965,-0.007293130880683001,-0.0008508328519873,0.0029404877807999,-0.0073360586830569,-0.000751258264338,0.0049681871434842
-0.006200504928131699,-0.208938354902463,-1.6004638604247408,-0.0002222705091718,-0.0071173775035979,-0.0044281271048607,-0.0009851073573824,-0.0068077106716352,-0.0041910167853019
-0.023016268524888,-0.209579133455174,-1.680179360278141,-0.0007568185910691,-0.007127303398218399,-0.0085605192353359,0.0010362549951066,-0.0067984136283866,-0.0083462009865357
-0.2130338008196542,-0.002402955149093701,-3.130313442322941,-0.0071859526904209,-5.9314066064186655e-05,0.007512506060172599,-0.0036251469140834,-0.0062901054620069,0.0045436713531184
0.2165410520355219,-0.0034169364107226995,-0.015778314639135926,0.0074045087281267,-0.00010619567816009997,0.0035470177173292997,0.0062983438584189,0.0036106959326385,0.0029208274987457
0.2200334447227324,0.0031689298549571997,0.014401041568032125,0.007481249411763499,0.00010768377788809987,-0.0002233635273448,0.0061685246623738,0.0038281908549243,-0.0002056722800059
0.02591151425762021,-0.1114285115467481,-1.3423175078488794,0.0008713514706678996,-0.0037903299123588,0.004979442693441,0.0030444573575381,-0.0023053372139842,0.0048402926422504
0.2167809350463006,-0.0058653200608052,-0.027049839278144805,0.007375161560989399,-0.0001988114657527,-0.0008215732066216,0.0063400005728207,0.0035384988521648,0.0005476794561459
-0.002914480058553201,0.208356178683857,1.5847833849837356,-0.00010358730883899998,0.0070696082646795,0.0018066468990121,0.0001816754544409,0.0068734382633766,0.0004989767653478
0.2200065839287616,-0.0028487780803175995,-0.012947880153097113,0.0074799986905629,-9.676087512344722e-05,-3.994161196525271e-05,0.0064899261867677,0.0037185182556498,-3.903892150241007e-05
-0.0166366537305674,-0.2193707528823247,-1.6464895009050502,-0.0005647916392276999,-0.0074577833123399,-0.00028039791279649994,-0.0014565007201928,-0.0071097269775262,-0.0003586541337415
0.2197800898406169,0.005505697487712801,0.02504570011732682,0.007472008559201399,0.0001834622084696,0.0009956701123477,0.0063305609078083,0.0039862660085155,0.0010222413932488
0.2192710293773495,0.024108139496658004,0.10950692411987306,0.0074544154294988,0.0008240784888331999,-0.0024264451512992,0.0057493878442539,0.004429364032682,-0.0023908546897008
-0.0944300586963626,-0.0668490949255295,-2.5255698232986514,-0.0032382955512595,-0.0022889407370949,0.002766143230918,-0.0032237500492628,-0.0022496936206196,0.0045073321378463
-0.005487201359077397,-0.2197029618699593,-1.5957666813481213,-0.00019350510664169999,-0.0072744975168709,-0.0047744139776539,-0.0010093633683687,-0.0071886249431742,-0.0042248520404004
-0.0479178523770959,-0.0959339822774619,-2.034034080371289,-0.0016372182520337,-0.0032731698893062,0.0301872168156536,-0.0017457698531938,-0.0033958316969201,0.0311299796894921
-0.2085094971748207,-0.0111429091081298,-3.0882026657963744,-0.007088794687019501,-0.000380934949874,-0.0012179916246206,-0.0031374859495187,-0.0061219400332157,-0.0011806951852626
-0.0015447464278764006,-0.2091853084140749,-1.5781807763104765,-5.9793527060758686e-05,-0.007087293703175999,-0.0061388831992967,-0.0009200338184192,-0.00681327637647,-0.0030842407774542
-0.20490311193480717,-0.0689799531893135,-2.8168630535349344,-0.006989551267303199,-0.0023731357794032,0.0062309264200646,-0.0069619768450949,-0.0020546247396814,0.0065430997698061
-0.0047948947443755,-0.2199518384531089,-1.5925926229153038,-0.00016318290897960003,-0.0074775352269685,2.7850244402660707e-05,-0.001090796817476,-0.007398203559128,3.0876414722991186e-05
0.0244707082972592,0.21876996778920463,1.4594034748826523,0.0008319837615978001,0.0074374648624742,-5.79309620118984e-06,0.0013403978331895,0.0071384563530247,-2.070298212863975e-06
-0.2137473931254485,0.03523242159491781,2.9782295351742993,-0.0072086845403258,0.0011783207497890998,0.007384890546932199,-0.0047781281965791,-0.0057585618606859,0.007051890346376
-0.21060866449891133,-0.010514620230182,-3.0917091532665646,-0.0072933008804177,-0.0003637783468246,-0.00015205231614199996,-0.003397333940929,-0.0064160159934408,-0.0016474073659985
-0.21319716340578648,-0.0539388425968593,-2.8937926354202093,-0.007171715913408101,-0.0018155452703347,0.0017381387595398,-0.007077240544488,-0.0016328505375845,0.0009847866155663
-0.10297275940637982,0.015497313174877198,2.9922145715996837,-0.0033386724859847,0.0004981719400517,-0.0047657292303946,-0.0053002531496749,-0.0052779855706432,0.0048759473774392
-0.1991385190192359,-0.058914799701196896,-2.853949062905172,-0.006677215246198999,-0.0019633889168986,0.0035707739321106,-0.0066287105370696,-0.0018358137463025,0.0028881455059536
-0.2189424598330467,-0.0006857474181829991,-3.138460574155186,-0.0074441148695418,-1.304472110119642e-05,0.0037747494975717004,-0.0038598386225513,-0.0064047055306582,0.0038330962740502
0.009337243777452504,0.2189839700834931,1.5281832016285302,0.00031267074437729995,0.007446129272239899,0.0028183825832719,0.0006659044617494,0.0074474216705946,0.0028184784551321
-0.011125443082172202,-0.2076618964839353,-1.6243199498816605,-0.00038016893308330003,-0.0070599927910697,0.0014583282710383,-0.0012551328816695,-0.0067593871421406,0.0014120184117676
-0.199311211198385,-0.06192539764608039,-2.840351207730677,-0.0066914128147895005,-0.0020839169084772,-0.0012541654060895,-0.0069577362103903,-0.0020748584726193,0.003399106807717
-0.0016147201455583987,0.20852600703879978,1.5785396672820171,-5.418043474370027e-05,0.007090223357319,-0.0003610135096259,0.0003041113085948,0.006870853258056,-0.0003498160267776
0.2200848147885675,-0.0024787806840396998,-0.011262366655971023,0.0074823996951488,-8.33221257197092e-05,-0.0003524221176552,0.0062966260672035,0.0036137195140291,-0.0003456149853498
-0.0370406452106419,-0.2181232739180869,-1.7390068594792791,-0.0012508966766129,-0.007417357026046001,-0.0045732870534089,0.0007630691577597,-0.0074417565564794,-0.0045728509884131
-0.0062347118009482005,-0.2205416980105962,-1.59905879027346,-0.0002153660371435,-0.0074964966130868,-0.0022581287779648,-0.0011476235427882,-0.0073931673215117,-0.0022129493040338
-3.119871954289366e-07,1.2994657433429424e-12,-4.165126305799571e-06,1.1680569600436286e-07,5.8455660312262125e-09,-1.324122620324135e-06,3.6709086225618e-07,-8.018565623715593e-13,-3.722506387804359e-07
0.0809052801986881,-0.2090665956572799,-1.2015613632770168,0.002710543819022,-0.0071237879170586,-0.0162150047807381,0.0018947626388789,-0.0070061227935159,-0.0157191569627877
0.015150730252337503,-0.0492046086757293,-1.2720959585926994,0.0005611010318221997,-0.0017375764103820003,-0.0199801091312385,-9.987732142332083e-10,1.276105493494872e-09,-3.072554370930902e-08
-0.0517980473183978,-0.1026881084313928,-2.037974547365806,-0.0017570526587813,-0.0034926907574035,0.0034458891151305,-0.0018845183285445,-0.0034607768157854,0.0034399659112347
7.876867014894318e-08,-2.856898745351444e-13,-3.6269549262279988e-06,-3.1879769935017066e-09,1.870965116168577e-08,2.9552648328669143e-07,-2.288405691603086e-09,4.917642529554956e-15,2.4457639909991616e-07
0.0005337224598060998,0.11467120976474872,1.5661419884748462,2.4505023534293624e-05,0.0039074721455003,-0.0063600006225725,0.0003744268374677,0.0038050928077568,-0.0056522873770594
-0.006269015090288099,0.2014011900811641,1.601913280977316,-0.0002172679297465,0.0069817099525397,-2.667367089292938e-05,9.525623245291613e-05,0.0063668059514204,-0.0068785637617002
-0.004798600695155298,-0.2193568035864253,-1.5926686160523404,-0.0001622437332229,-0.0074720962568821,-0.0001302746816131,-0.0010586650981586,-0.0071839013522771,-1.5576418548723937e-05
-0.005153186645506104,-0.2197897009797327,-1.5942380198026074,-0.00017530479417810006,-0.0074728701309431,0.0002409782129224,-0.0010407338293774,-0.0071863646998986,0.0002946236231322
-0.0300336346384044,-0.2074153605346908,-1.7145963439519938,-0.0010203639771855,-0.0070273512129831,0.0090565981916133,0.0036131523290701,-0.0058143729800695,0.0064729050857277
-0.1667138271247602,-0.08449291798807891,-2.672508637243747,-0.005678112497454901,-0.0028754795317498,0.0032849516835353,-0.0056232916945252,-0.002839175825358,0.004464350659245
0.0082873090018423,-0.0785420246198127,-1.4656709763253313,0.00029056157541270007,-0.0027945507830566,-0.0169569365588477,0.0024995879178809,-0.00704990354923,-0.013600791377361
-0.2191648704149173,0.013925301152213802,3.0781399332539303,-0.0074554801319354005,0.0004733731688877999,8.688806992829254e-05,-0.0041334994291374,-0.0059682409372836,-2.1707908552315305e-05
-0.2204576573372305,-0.0061969813070326,-3.113490432183931,-0.007493044907036001,-0.00020993520329919997,-0.0017545755145293,-0.0036201133356797,-0.0062956637682307,-0.0017394186075023
0.2076921721505912,-0.00039806322228710077,-0.0019165996039050004,0.007060538475407699,-1.2861879172820778e-05,-0.0004456105386231,0.0059197556166705,0.0035023397567942,-0.0008058999491691
0.027129634946076803,-0.1228421117045823,-1.3534357599087483,0.0009106284232698,-0.0041821863131515,0.0053519943624509,0.0034222865666132,-0.0026497797269392,0.0053523551708995
0.2184767406959943,0.0011818291796565003,0.005409352266356027,0.007447391519497099,4.062464593590498e-05,9.46370421063903e-05,0.0062190453851382,0.0037463108835789,-0.0002986298513359
0.006072525636451099,-0.0314194002394459,-1.379877204687322,0.00022381371325389996,-0.0010949453840449,-0.016926794222569,-7.406458621730599e-07,9.990607150027952e-07,-0.0046959889166767
-0.2193571736493143,-0.0007527172426731003,-3.1381611985078273,-0.0074584929184302005,-3.312307779546053e-05,0.002680413488652,-0.007259125027364,0.0001708907719102,0.0026058022246857
-0.1091922490655915,-0.0638149391633555,-2.6127023162909406,-0.0037112900383016,-0.002171647316987,0.0036699233078056003,-0.0037631214350806,-0.0021451699569262,0.0036877209138971
-0.0988233354238124,-0.0795015993399262,-2.4641247238144235,-0.0033582224607004,-0.0027054707720903,0.0021624714735661,-0.0034043217182125,-0.0026773614839386,0.002163842958278
-0.0082876944401702,-0.1970884766347194,-1.6128221967876666,-0.0002899451351139001,-0.0067751099825704,0.0020325077059852,0.0041361491360169,-0.0052605915334739,0.0031654876756551
-0.1800468027831923,-0.0777030303696283,-2.734169259414065,-0.0061215088454764,-0.0026460476703809,0.0028741641108935,-0.0061763747874484,-0.0025765626483782,0.0017349967878143
-0.0183336638394259,0.2070342295029053,1.6591197180670856,-0.0006192862979139,0.0070365452655851,0.0014412427233159,-6.588679446662215e-05,0.0068755435660897,0.0019558949038788
-0.21687827534512982,-0.0156483833054248,-3.0695646348301713,-0.007386823346714401,-0.0005298048869001,0.0034312314165592,-0.0032023374224112,-0.0065160668968664,0.002794432846446
0.10584836087986868,-0.1859135497328986,-1.0532247075409351,0.0035763551739198,-0.0063337701702466,-0.0207975069530017,0.0028469800852455,-0.006488965265554,-0.0207897281544633
-0.2199115312753959,0.005699676203410598,3.115680413145933,-0.0074766605346875,0.00019387544963259996,0.0002849232132922,-0.0039104242573981,-0.0061175131448763,0.0002745456724554
0.2198506104676287,0.0016279490875309999,0.007404661424471992,0.0074727351231684,5.2113705467426996e-05,0.0013305115228236,0.0062084016717924,0.003765380992711,0.0013349174435472
0.2032196119316884,-0.0077386056275473,-0.03806162335168428,0.0069018507251341,-0.000262963468443,0.0013115868651667,0.0056293585800785,0.0032403097025555,-0.0014658990320963
-0.2040849638654623,-0.0769286234438433,-2.7811186554356304,-0.006947398994511201,-0.00259081724127,0.007372545439405699,-0.0068846707197037,-0.0023072482476309,0.0072069825524208
-0.009853675311920797,-0.2199479558236405,-1.6155664223061414,-0.00033862652099339997,-0.0074795784078743,-0.0011430867310913,-0.0012266420074133,-0.0071536065099944,-0.0011282141576029
0.2202218111322761,0.001601568893556199,0.007272398000687519,0.007487340603706099,5.5392038829871204e-05,-0.0009069685508836,0.0061620558109013,0.0038375154620873,-0.0008826980621741
0.004394277814214403,0.1165614724484204,1.5331149408906353,0.00014134726618430008,0.0039638364740066,-0.0036311059514233,0.0005069800223882,0.0037835673451059,-0.0035168120580342
-0.2188305494186466,-0.0249476969603244,-3.028078110403823,-0.007440497630823901,-0.0008464516348434001,-0.000679629557537,-0.0030028798303278,-0.0066111823054274,-0.0006575897944944
0.2197676718250076,0.0012265711763299013,0.005581159551309278,0.007453096699622699,4.158126559727915e-05,-1.526488823237228e-05,0.0064081931679277,0.0038576547313788,-0.0002963064576047
-0.0031209581204738983,-0.2161459302832239,-1.5852344485261776,-0.00010855520045689987,-0.0073142459625107,0.006934807248959399,0.0046399195918902,-0.0055845617011789,0.0076295492874219
0.2081817290438012,0.002228254303531598,0.01070300082432718,0.007083137814709,7.315630597870537e-05,0.0010319142837318,0.0058550991758009,0.0036083418140626,0.0010608755990951
5.679515059590218e-06,8.872687881206903e-06,-2.140189054929261,-7.267625280471535e-06,-1.1113885118874123e-05,-0.0007711335557822,2.418938306425117e-07,3.3259116716551054e-07,-2.4143066662940527e-05
-0.013392002707544298,-0.2180845194620551,-1.6321267117463851,-0.00044330487973360004,-0.0074160168737698,0.0056045610388146,0.0017785463872734,-0.0072638450134671,0.0056106918480484
-0.2202827876449358,0.004404049725633501,3.1216026074549807,-0.0074730715408613,0.00014782648958109993,0.0005634588956873,-0.0041346282212184,-0.0064298915453117,-0.0019501296362065
-0.2193687310814248,0.003907873963684701,3.123780358092149,-0.007434333730077198,0.00013126518897219996,-0.00030484557969939996,-0.0040347747861226,-0.0063007032865117,0.0003019763116384
-1.4921725423333587e-07,2.0724841674410466e-08,3.0035851635493858,-8.840502443430154e-07,-3.9069119661672147e-07,5.42553531879264e-06,4.892379904173892e-07,4.757198444997377e-07,-1.1487550025890417e-06
0.00010462437906269897,3.5443759419870324e-06,0.03386420060181583,3.1239666347104844e-06,1.2319229042434543e-07,-3.0478581346776723e-05,2.13072340825819e-06,1.6576123844890212e-06,-2.880377167073789e-05
-0.024189812619391,-0.2041413695487019,-1.688741745525131,-0.0008127679557405,-0.0069630090425298,0.0121379580770977,0.0013565067320857,-0.0071325369612654,0.0073931873607104
0.0009592533475419988,0.2034479645084652,1.5660813804372282,3.063381771273299e-05,0.006979669404183201,-0.0021006543978012,0.0004798988476234,0.0068687009111195,-0.0035329688821859
8.24825614704934e-05,0.208050884505172,1.5703998730266504,3.254475329894646e-06,0.0070721957050228,0.0015800560433674,0.0002628456226762,0.0068744241409197,0.0015636930258809
-0.00010449522096439914,5.132612786950749e-05,-0.4565680195739248,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635580270047e-05,-3.024066422229658e-06,-9.128296695248016e-07,1.1075111624592183e-05
-0.0384611461453848,-0.1942404598676031,-1.766275677058984,-0.001372284060064,-0.006882333277647,-0.0050356822997283,-0.001903825946841,-0.0062102041860777,-0.0042429978841319
0.2202858176542257,0.0029077433959846,0.013199099997801222,0.0074892364848664,0.0001013487468261,-0.0010774399820249,0.0061361180525246,0.00387909696026,-0.001063534519104
7.788026621519117e-08,2.3322316300422585e-13,2.9946577509987193e-06,0.00017972269139419992,1.6898852805979914e-07,2.5755618522347082e-06,-1.2732606023810476e-07,-5.335284973482871e-13,1.8737257301726373e-06
-0.0522285320241461,-0.1047942463406375,-2.033156081782728,-0.0017225735608936,-0.0035073051300826,-0.010837718291869,-0.001941968731326,-0.0034241927799513,-0.0115722283630901
-0.20951897558128463,-0.06202876575148129,-2.8537606869797365,-0.007108506658372201,-0.002119721624558,0.0069185607923216005,-0.0070350366008518,-0.0017926711900582,0.0067050241426828
0.024476434696226405,0.2187130718515442,1.4593488779308217,0.0008319060742286004,0.0074358727263243,-5.755602499468715e-05,0.0013812981109419,0.0073551736595869,-2.7744785298544627e-05
0.1561851561926355,-0.1611794823192207,-0.8011337347300158,0.005304151214782799,-0.0054619116319318,-0.027454567366849203,0.0044935370410325,-0.0057015403065233,-0.0258440780381845
-0.0858636703067459,-0.0733980776686837,-2.434306338783063,-0.0029255933590328,-0.0024838680954035,0.010319565559631,-0.0030133285218276,-0.0025293951955145,0.0102792681522604
-0.0033067163677354995,-0.2084468515511004,-1.5866585909769024,-0.00011244731836620005,-0.0070869954201431,-4.9007572916037745e-05,-0.0008849611462422,-0.0068218191430769,-5.1602159628627575e-05
-0.2086671964240194,-0.0052574879274677,-3.1164024180005896,-0.0071177914351037,-0.0001811190124353,0.0002611922546225,-0.0035569310216402,-0.0061266676061075,-0.0013270037411295
-0.1652933481498084,0.006093657502780802,3.104743625915054,-0.0054884147159738,0.00017833280601799997,-0.0206757646787347,-0.0068484960501953,0.000634905979461,-0.0041669163356248
-0.0987288760665766,-0.0799995878050919,-2.460605273636552,-0.0033552404295403,-0.0027217879847332,0.0014546534367299,-0.0032951998220936,-0.0026123372493414,0.001413819042735
0.2088414428153596,-0.0069566119004243,-0.03329818318015587,0.0070355734763346,-0.0002318356220232,0.0015488043541785,0.0060220975533293,0.0033226043840578,-0.0018859318762292
-0.1754877644692945,0.0140912325448362,3.061467045381584,-0.006005864115101001,0.00047414173692620005,-0.0084033797944162,-0.0056960177571781,0.0006530184330916,-0.0088687377778308
-0.0004322314951217994,0.2183563701521561,1.5727758015877777,-1.7141531436393295e-05,0.0074172044156661,0.0009669284427204999,0.0004583678604951,0.0072473342021703,0.0016357755493105
-0.0153140121449638,-0.2197286138622129,-1.6403789287787238,-0.0005183757629169999,-0.0074721530171428996,-0.0014349196112241997,-0.0013222964938054,-0.0071372677695406,-0.0010093440427818
0.1932474793690132,-0.1035000833593177,-0.4917072353641404,0.006414734759161999,-0.0033832623891874,-0.023725012451518,0.0060044277322093,-0.0040795871978888,-0.0278228694588916
-0.0007557035188615994,0.2200911561441601,1.5742299066002705,-2.5800261242547753e-05,0.0074830820323647995,-0.0003620668165654999,0.0003980583049692,0.0074705110940438,-0.0003559214981812
-0.0019083051701852018,-0.0175937284934281,-1.6788390322753626,-7.094880861480135e-05,-0.0006891131374263,-0.0077978584324325,-3.5511446210878295e-07,4.756813658032422e-07,-7.6122596354366575e-06
0.11623236363061556,-0.0104922485617889,-0.09002559803256238,0.003952736335428499,-0.0003494980585971,-0.003430020374834,0.0033660510266321,0.0018082488447978,-0.0033345160613965
-0.012409873386531902,0.2195260136381805,1.627266533488443,-0.0004229158844952,0.0074639877442916,0.0006546108285809,0.0001755694895325,0.0074786914756893,0.0006591186727797
0.0007383439729813993,-0.0013769732600362999,-1.0786036693546937,9.10472524440209e-06,-1.926904803589702e-05,0.0042981149864718,2.8439374290335057e-07,-1.1556924412423193e-07,0.003543815782422
0.2065780729887208,0.0190750836642952,0.09207727269139765,0.0070294289161867,0.0006505226641638999,-0.0017820912636668,0.0055225680803134,0.0041013273409436,-0.0022653432844585
0.0382451624894333,-0.1076089170860769,-1.229311074351826,0.0012393631201585002,-0.0034721107794093,0.0038014349518371003,0.0023068133204691,-0.0030451380261815,0.0056301826913344
-0.0019023195716314986,0.22009625114958678,1.5794392373113848,-6.374861956326416e-05,0.007483699694515699,-0.00030507758315719994,0.00041454751789,0.0072480966113124,-0.00029498581293
0.0035749660845898028,-0.0016707196790038004,-0.4371787955925036,0.00012736917864030004,-5.5564887234071936e-05,-0.0139116988877853,-3.526060758382518e-06,-1.1388139772878125e-06,-0.0149862880545256
-0.18219525666780803,-0.0448579618518234,-2.9001859375195007,-0.0064427267545354005,-0.0015850859589985,0.001408532780057,-0.0061454653980142,-0.0013799891043332,0.0006613685051934
-0.2086124338001992,-0.0055329583830432995,-3.115076201816037,-0.007092580870552501,-0.00018804167020349997,-0.0013178131376773998,-0.0034447003776468,-0.0059513699007823,-0.0013037448493079
-0.1492812318822283,-0.1093735999678348,-2.509276534778606,-0.0049669399211585,-0.0036389529528664,0.0012029340331567,-0.0049954647910904,-0.0035246606329314,0.0008478004053159
-0.2023988046155053,-0.0836594541402118,-2.7496397201696734,-0.006789241494210998,-0.0028113881967171,0.004400188190575,-0.0067330418713313,-0.002717238079617,0.0037750901636808
0.026420819607637095,-0.1227487026051283,-1.3587877542711992,0.0008855074128284002,-0.0041720198198004,0.0051466876148509,0.0033083527590797,-0.0025896183375061,0.005207348489192
0.1291277840121394,-0.1714475903918686,-0.9252747045519264,0.004381444770894,-0.0058310858900263,-0.0239775378997266,0.0036695800429864,-0.006062440979606,-0.0240861164203804
0.0227587138064031,-0.011468109623718,-0.4667625198281541,0.0007774927473515,-0.0004178696015788,0.041729720197694,1.985451551852778e-09,-1.38504321972852e-09,0.0334661763707787
0.025742193805078698,-0.2087920402534279,-1.4481243245689934,0.0008891417587544,-0.0070787070454003,-0.007751543392823401,0.0001184636061962,-0.007085079108704,-0.0074783289792844
0.22024402687974587,0.004436197648815001,0.02013946949721962,0.007488042965737199,0.00015125655563700006,-0.0008974269325309002,0.006139910866367,0.0038754057489411,-0.0008693248092679
-0.0028860810973797,-0.2083904474306752,-1.5846448339215518,-9.82765914647743e-05,-0.007084666897893201,3.0667405059858766e-05,-0.0008994632639134,-0.0068178444961207,2.9535543662539965e-05
0.0190556501070837,-0.1244177200066436,-1.4188186749153238,0.000638285360478,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.0037732961498109,0.0061384244053023
-0.0029923849059992,0.2029106267608588,1.5855425628649977,-9.815615526131971e-05,0.0069973238692569,-0.0022712699708211,0.0001611752830501,0.0067610125611701,-0.006641456224052
0.2201445544873058,-0.0008643805859959008,-0.003926402567881515,0.0074828980320393,-2.9311328133663217e-05,-0.00038688280745279995,0.0064501975421913,0.0037874101635317,-0.0004991686719968
-0.008823393483325098,-0.2018727263637029,-1.6144762306834546,-0.0003028914543841,-0.006878045751564599,0.0006728361132077,0.003998348176046,-0.0051180780176257,0.0030678810740582
0.020142987132902804,0.21068572186488022,1.4754792451626226,0.0006649582304275,0.0071117278590957,-0.0038464926176925997,0.0011396860647849,0.007064274614964,-0.0046964643205839
0.2191996623764737,-0.003697840185956501,-0.016868134826627523,0.0074796162086967,-0.0001299492284626,-0.0016171382634707,0.0062414285642475,0.0037089351657605,-0.0024683405498567
-0.2207493345311759,0.002121828651832299,3.131981012788314,-0.007486602814313001,7.320099118135481e-05,-0.0009299170878311,-0.0039712208538606,-0.0063376219035771,-0.0028720363867982
0.2199589362263842,-0.006212727468245999,-0.028237434868329192,0.007478368155699499,-0.00020953517483429998,-0.000658648091105,0.0064697735032743,0.0037519093462507,-0.0007069317797697
-0.0082875177862121,-0.2194422077560939,-1.6085446756548898,-0.0002808004713243,-0.0074612900904152,0.0018036854946639,-0.0012057484761819,-0.0071591790990341,0.0016639978762754
-0.1966957470234428,-0.0671388130688393,-2.8126594700617567,-0.0065980303559489,-0.0022474283995179,0.0029075287806992,-0.0065254393518393,-0.0021738637832405,0.0022924812005861
