odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.051573837874271,-0.2136390887889209,-1.807670661682399,-0.0017508866151176,-0.0072700420059979,-0.0012017024688271,0.0032921694026631,-0.0067175032848005,-0.0011765230569547
0.2078593584589921,0.0195788505241427,0.09391568393290439,0.0070666863324126,0.0006678970630908,-0.0022228802293706,0.0056805225905121,0.0042389989309677,-0.0023484890765359
-0.0983581141278738,-0.05982151805244229,-2.595164708550337,-0.0033383171190601,-0.0020334054655972,0.0028816540239402,-0.0033790795480893,-0.0020225033213322,0.0028331507073314
0.0462537449461162,-0.2172508738373622,-1.3610236944068166,0.0016199049279661,-0.0073979597155506,-0.012957637317527903,0.0007499281975455,-0.0072226117227103,-0.0128175754022767
-0.0004731954668776954,0.220084746219654,1.5729463837427382,-1.6357727167459757e-05,0.007474655565210799,-1.2281748225984046e-05,0.0003601369656437,0.0072525573340148,-5.963267889192992e-05
-0.004639317654245297,0.1007850976511982,1.6167956375391592,-0.00016692728456009997,0.0036201870581250998,-0.0007634463990098001,0.0001571388013335,0.0032695575031946,0.0015522970309055
-0.2200503928015307,0.0027681661045160996,3.1290136253789003,-0.007482861368563401,9.412148323018066e-05,-0.00043662539809430004,-0.0040352589866414,-0.0062990490210883,-0.0001114546882391
-0.2050661441305105,-0.0442564066097801,-2.9290373687809295,-0.007125959758037599,-0.0015303281416056001,0.0016481760249433,-0.0065651792240135,-0.0013214442928597,-0.0006820557796022
0.2080412445703016,-0.0016742947672352994,-0.0080477245020259,0.0070801409096992,-5.8558960544519145e-05,-0.0004811750220090999,0.0059541598159723,0.0034441265920311,-0.0003248529468688
0.015420283595755997,-0.0344292717552138,-1.1497043402044178,0.0003810039233469002,-0.0009054608406793,0.0384238133930181,0.0007344154816929,-0.0023088661779092,0.0400052076881472
-0.0964917483278162,-0.185180317567512,-2.0511568258251374,-0.0032723964005434,-0.0062864426220701,-0.0009098808158634001,-0.0033811959975203,-0.0059893346232641,-0.0009428991321868
-0.1918508578732265,0.0176967438329975,3.049610751173174,-0.0064739763930121,0.0005921738890755,-0.0030594993235295,-0.0067887433788639,0.0011100414822902,0.0043062440078216
-0.2194326504917855,-0.0057857652672761994,-3.115231831580168,-0.007412383039887298,-0.00019243290489609998,0.0017043936635916,-0.0037013350160759,-0.0065015157427352,0.0020223335885788
-0.11618138074487208,0.011468265867380398,3.0432013761561763,-0.0038828500483889,0.0003801246561412,-0.0039775958560555,-0.0023493630420816,-0.0031560201057593,-0.0038595713037089
-0.0006518253159415004,-0.0005483266798237997,-2.442219596012792,-1.2977589114671062e-05,-1.0656795020658194e-05,0.0002418518576412,1.1405982421695264e-06,8.87332144990623e-07,1.8110973955742795e-05
5.285814160154237e-05,0.210335131707909,1.5705450224119357,-1.8703513310347475e-06,0.0071485819382112,-0.0013886940486331,0.000408155044856,0.0072649701276071,-0.0035232230527954
0.22007770125824,0.0026141464135686007,0.01187772983118851,0.007483425554773699,8.78849543173299e-05,-0.00045848921748740007,0.006374954176317,0.0039124489016692,-0.0004398204787687
-0.218001909873817,0.007186610829119797,3.1086387717104085,-0.007383291500487801,0.0002725206317497,0.007282602880021899,-0.003870483418856,-0.0061436329267273,0.0074071621414884
-0.1896517806661441,-0.0527558296845472,-2.8702797864379175,-0.0066519726627489,-0.0018580156990066002,0.0029711176406084,-0.0062847478696615,-0.0016390657355875,0.0010408945276406
-0.1762853266292129,-0.1089528957146164,-2.588007736776233,-0.0059884179523814005,-0.0037138999117383,0.0044565937920872,-0.0061391833327009,-0.0035373847815917,0.0044612190575345
0.0010816620344225002,0.2084652975521465,1.5656076822566474,3.6870308357417336e-05,0.0070872793974401,0.00011398841078849998,0.0005058557660207,0.0070700938871871,0.0001228031813358
-0.2197085303587356,-0.0095683807447051,-3.0980698173507104,-0.007477841781055001,-0.0003289332929615,-0.0008317762942668,-0.0035254352024922,-0.0063469775460883,-0.0008414212673663
-0.0190414900691456,-0.2190241033864889,-1.6575161583995544,-0.0006470845116917,-0.0074465138047744,0.0008965723011118,-0.0016265577796356,-0.0073028013045812,0.0009004598018564
-0.2091613262359695,0.0014894904546892997,3.1344715222420403,-0.007116275860308401,4.839622809638122e-05,-0.0029296089838677,-0.0036934110453063,-0.0058016802233085,-0.0027929485292318
-0.0368419094997763,-0.2156171179381011,-1.7400292782528712,-0.0012129172867978,-0.0072795089223118,-0.0070959177095162,0.0036208025427357,-0.0062924746211885,-0.0068210675176693
-0.0027157341231767995,-0.2200261564562822,-1.5831384786133609,-9.213533326524193e-05,-0.007480551891962501,2.8132621174847827e-06,-0.000932903987789,-0.0072008490068767,1.587564477212311e-05
0.0235053052811405,0.2185265386534622,1.4636455912497344,0.0007973007800158999,0.007430391267312999,0.0009074763386989,0.0012724442500949,0.0073708729237169,0.0009116546897637
-0.1506830247127787,0.004188480888206,3.1138031753206787,-0.005123692669275901,0.00014287014163190002,-0.0007528282614792001,-0.0028577840061026,-0.0042479643571984,-0.0006651267500522
-0.2197991432102978,-0.0083257407200454,-3.103731895460025,-0.0074493258677879,-0.00027897405920139994,-0.0012810446294482,-0.0034756712947472,-0.0063740471674329,-0.001700266598921
-0.0959752997981398,-0.1848785797851828,-2.049627494936244,-0.0032619785573604,-0.0062861032947041,0.0008921779807171,-0.0035074294227388,-0.0061609846617764,0.0008898259768829
0.21983819897237963,0.0037495283088105,0.017054200806823017,0.007468527094769599,0.00012758564881670007,0.0003219693178274,0.0061334696878757,0.0038859237473505,0.0003921263047793
-0.0048130251387181015,-0.2198914857310779,-1.59268101557855,-0.00016357899098499995,-0.0074753667193203,1.862717387091095e-05,-0.0010585196713451,-0.0071800474734504,-0.0001221421459665
-0.2203571033529489,-0.0081499007246345,-3.1046245341272165,-0.0074918312960639,-0.0002804584565437,-0.0018561134862817,-0.0035649997346207,-0.0063249577077191,-0.0017930879736503
7.78854074429125e-08,-2.1231627567175337e-13,-2.7260122571481915e-06,-3.307316642775504e-09,1.9483467283976097e-08,3.0722776985214187e-07,-1.391150887818194e-09,1.89722006305969e-15,2.764613599048893e-07
0.034871563253830895,-0.110219886430339,-1.2643789561142007,0.0011859439846622,-0.0037469130378856,0.001115685022532,0.002201928483643,-0.0031255582184228,0.0010847432739822
-0.0166368647447621,-0.2194110911378768,-1.646476594189202,-0.0005655566014406,-0.007459527859289999,-6.216482564069814e-05,-0.0014580008732372,-0.0071120630094475,-6.073082495301474e-05
-0.005276714679345599,-0.2207250738820805,-1.5946980507779045,-0.00018246372216610004,-0.0075002058035797,-0.0023627930530032,-0.0010807061361836,-0.0071797750971942,-0.0027129988378494
0.019177923888110005,-0.0087630610394859,-0.4286059303581894,0.0006595542069227,-0.0003205051854409,0.037872270066145,2.397514846410312e-08,-1.557572026272005e-08,0.0324815486993284
0.2088142687013788,-0.0065626743352607,-0.03141794343560472,0.0070995865271202,-0.000226660399365,-0.0019492836566108002,0.006016382687985,0.0033341687477555,-0.0018608888742296
-0.2089291718779488,0.0054664700614638,3.1154343955705066,-0.0070991180205169,0.00018706749045989998,-0.001734421529131,-0.0037157136291999,-0.0057898910875635,-0.0016494278819003
0.0919417977743639,-0.2051212711135686,-1.149414129690607,0.0030884250329906997,-0.0069871215748056,-0.0181706426139529,0.0022609330507751,-0.0069017756135996,-0.0176320431754935
-0.00010325533197109993,5.0715614579257065e-05,-0.4565562952869963,-3.180406714520256e-05,1.6357020452606452e-05,-0.0020017792377796,-2.985275230896181e-06,-9.011570122153496e-07,1.14337515039864e-05
3.054491272413973e-08,9.068851912347187e-07,1.5371279301323877,-1.7531606610887707e-08,1.5646748674491562e-08,-2.015210106121046e-06,3.0251373698420286e-09,-2.006926211184526e-09,-1.992449269039298e-06
-0.0935921189415767,-0.0646374539005891,-2.5371835157655216,-0.0031889498542188,-0.0021875456043451,0.0075677968560792005,-0.0031638676505125,-0.0021392964532764,0.007346141836463
0.013565171543012702,-0.1487140859185417,-1.479831604559129,0.0004549746877882,-0.0051300787801806,0.0047774606530928,0.0019757191613499,-0.0047198810512692,0.0042835028928134
0.2196827113046896,0.0147716268268951,0.06713966947531702,0.0074585950109933,0.0005001850028311,-0.001487468629901,0.0059398681621093,0.0041765631142004,-0.001874271941071
0.209713522720158,-0.0059530631062381,-0.028379022992145175,0.007270414243515799,-0.00020869037378449997,0.0013502445031077,0.0058711353882732,0.0035795722066188,-0.0012200833106309
-0.0623170995024523,-0.2130393886608321,-1.8553715745226864,-0.0020932321685369,-0.007250009979444499,-0.0073678378131232,-0.0028142520632308,-0.0069301427803458,-0.007366919241655
-0.0711377278916991,-0.2022621503804779,-1.908994189191482,-0.0023937797560691,-0.0068693160705239,-0.0093108160106318,-0.0031575492723193,-0.0067790337676905,-0.0058753332370323
0.0191155223439164,0.2193059206060557,1.4838523372473078,0.0006464472115269002,0.007444127666576999,0.0010186670737988,0.0011015944618078,0.0071769519223352,-0.0002680396651028
-0.0226537318516431,0.2188074727845952,1.673961480268549,-0.0007695890128764,0.0074326557167587,0.0002147232012779,-6.384649994034091e-05,0.0072588108426074,0.0002682124008341
0.117229167015965,-0.0038941187554885,-0.03320579254209349,0.003981317041658199,-0.00013654268816489998,-0.0053288499810787,0.003355207156688,0.0020587307793204,-0.0053463354614645
-0.2190865901035116,-0.0029243293420671,-3.128245621766574,-0.0074509343898435006,-9.159674274172858e-05,0.003288301794607,-0.0037943331878424,-0.0064467076945065,0.0034633639750971
-0.2109738717035545,-0.0086545856727748,-3.100593567670656,-0.007110388466090901,-0.0002848232635609,0.0025659925061711,-0.0034787445322508,-0.0063714781578719,-0.001627627489092
-0.2187658662200903,-0.0245576736666172,-3.029805133040905,-0.007437094317717701,-0.0008343360636810999,-0.0006443599795814998,-0.0030047214155356,-0.0066080408539371,-0.0005981466309339
-0.2200593692932178,-0.0140674804920803,-3.077753676547329,-0.0074807939718789,-0.0004853504842989,-0.0017735242324472,-0.0032331849471784,-0.0065007194771663,-0.0017215732639016
-0.2083014697685834,0.0044211640375202005,3.1203710063309176,-0.007085788939611801,0.00015085201410220002,-0.0004046049879038,-0.0038538458338789,-0.0059438403961442,3.223364440856358e-05
-0.0047568914064537,0.21997584795738606,1.5924175646729195,-0.0001609022491823,0.007478704386571499,0.0001760849562038,0.0001426742003127,0.0072597911802118,0.0001633095070747
0.0150912136239944,-0.005841456396142001,-0.3693161548511247,0.0005410136515320001,-0.00020074279479149999,-0.0238031424081487,-5.058040164491417e-07,-2.010641480266369e-07,-0.018684504920931
-0.0015418675579602012,0.2085662486731594,1.5781888914115274,-4.7775495876756224e-05,0.007220877738653,-0.0025833556490815,0.000306572281884,0.0068718969083118,-0.0003515976668296
-0.2084608697341171,-0.0095859509244503,-3.095640610951894,-0.0070868245560566,-0.0003248031257342,-0.0012964293684771002,-0.0033227904316492,-0.0062579006009694,-0.0014659186434478
-0.007101167651376701,0.2195063825337579,1.6031356686017066,-0.00023627050957879996,0.0074402735158284996,0.0015458182759564,7.692710944164037e-05,0.0072581327016361,0.001514072060265
-0.0029655431394156988,-0.2197572670144403,-1.5842901383347976,-0.00010284428413879999,-0.0074720395447006,0.0005124792126851,-0.0009501252668121,-0.0071953740964678,0.0005068701162294
-0.0518734857126844,-0.1034869891776106,-2.035448319444089,-0.0017610463152728,-0.0035129812689697996,0.0007796224685479001,-0.0018182994243817,-0.0033596135880062,0.0005317661716452
0.0012496484318537983,0.11682798008156152,1.5601002523198029,4.787349801710361e-05,0.0039801438590896,-0.0051716563467512,0.0004068471147122,0.0039180132763946,-0.0051149038659417
-0.0016435588243326991,0.2071216788472716,1.578731393455323,-5.3316436829375924e-05,0.0070100763994999,0.0006490887707641,0.0004155473399163,0.0068646559893321,-0.0002146316825298
-0.1006548996190983,-0.195970346783259,-2.045282935224943,-0.0034189886681412,-0.0066628602919782,-0.0006840568395651001,-0.0035492640694663,-0.0063360879877047,-0.0006947263210651
-0.2198417970996397,0.004024938971735399,3.1232863560542077,-0.007474045479808001,0.00013926623820280002,0.0005941052092528,-0.0039253942981016,-0.0061079164868341,0.0005769501770522
0.2177367334513682,0.0294735103496253,0.1345452716953669,0.007378507463219899,0.0010004840894119998,0.0005767810486221,0.0056391508960118,0.0045749863733613,0.0001676746292233
0.0242875467066172,-0.1365071191672335,-1.3947174190892844,0.0008290353811635,-0.0046010382760532,0.006783665078528,0.0035057759238402,-0.0029532196385656,0.0063115146603955
0.2182456608643619,0.0040474164661717,0.018543106618654603,0.0074544284637058,0.00014087357612060003,0.0011491817196653,0.0061688018390377,0.0038289608577719,0.0009244707864159
-0.2147866724409736,-0.048360387970568394,-2.920130265114717,-0.007293481250023701,-0.0016424758173247001,0.0002315861622284,-0.0071135133942218,-0.0014693460913564,-8.572779813391662e-05
0.11793461838569108,-0.027853899598029,-0.2319307256715815,0.0040158952282027,-0.0008995921507677,-0.0205804838496731,0.003775030946419,-0.0011159877945895,-0.0205053354639011
0.0351503168382481,-0.1097487034979248,-1.2608393944030896,0.0011962765140991001,-0.0037307422594171,0.0025035378360227,0.0022782558410861,-0.003214225870859,0.002506318383169
0.0161035034605729,0.2071643559954689,1.493219343168987,0.0005549601696340002,0.0071141551729201,0.0021336293340976,0.0009885374109247,0.0068096146373616,0.0027613894229574
-0.0188533342418203,-0.2190569357874209,-1.6566506685183964,-0.0006400450504213001,-0.0074461266701923,0.0010375169905283,-0.00157265045019,-0.0070902849012396,0.0008664518610132
3.060363662488186e-08,9.080424532570408e-07,1.5371062090926608,-1.7532152618571217e-08,1.5682530385419113e-08,-2.0201706329991964e-06,2.930029240339377e-09,-1.943920655870003e-09,-1.9389154857663013e-06
0.2086913971923227,-0.0092041991315624,-0.04407578954719821,0.007048177339833799,-0.000309021239473,0.000113890472585,0.0059736458334866,0.0034078258090019,-0.0017340266702003
-0.118799318651945,-0.0712163843509741,-2.6015644562961366,-0.003841934092442,-0.002305131285927,0.0015721230260505,-0.0040793763926455,-0.0023828527048462,0.0031687366616932
0.1647960042870693,-0.15212575335206,-0.7454403293769631,0.005610932555132999,-0.005160914259678,-0.027945601535692,0.0047854389321322,-0.0054571316031211,-0.0258278178472253
-0.004153861029617699,-0.2068198452643262,-1.5908780681030428,-0.0001413069244042001,-0.0070462029598668,-8.760400140706004e-05,-0.0009524687612031,-0.0068137448234179,0.000430125829195
0.0226019769409783,0.218358111862208,1.467654876981393,0.0007625312949465,0.0074241526102736,0.0022849059077916,0.0012482020458976,0.0073783911354583,0.0022997584227507
0.2081976587939487,0.0028506788807981,0.01369131993623679,0.0070782003313063,9.508699147631194e-05,0.0009592112198758,0.0058438652432976,0.0036260635765366,0.0009175886499328
0.008726783331451101,-0.1244822725385064,-1.50080620871597,0.00029462212951479995,-0.0044155707386881,-0.0187007457856118,0.0022432126490425,-0.0069046658957561,-0.0132007407935621
0.0344018714781672,-0.1092768546608646,-1.2658048232733583,0.0011758536754038003,-0.0037351637727671,0.0026235795207303,0.0022564553069255,-0.003221744059301,0.0044168722980163
0.019111052549979596,0.2185546923540321,1.4835752964325717,0.0006523636979711999,0.0074356579700733,0.0011389796029876,0.0010975108806332,0.0071744637969129,0.0011209870877735
0.0182303888505668,-0.1704477637993834,-1.464245522867498,0.000628079047179,-0.0057943600873976,0.0087680689750517,0.0041213326978682,-0.0039844908500307,0.0085137181984595
-0.216519465304544,-0.016230110107418,-3.0667734503338204,-0.0073614527085109,-0.0005424615261673,0.0052315048552293,-0.0072482786696819,-0.0004151301076682,0.0045747639704984
0.1549440481766575,0.022689172171103996,0.14540120873300888,0.005240112461078099,0.0007629108119616002,0.007106272563187399,0.0053344555198799,0.0043414699777929,0.0089062588825409
-0.1855218035081481,0.005280400260976401,3.113137911597894,-0.006307504997863301,0.0001795037839642001,-0.0010982587937982,-0.0033936419377146,-0.0050861759224585,-0.0010628483359404
0.013963479810553302,0.1359145435110772,1.468418314943364,0.0005078600274114999,0.0048984347309133,-0.0029444873266886,0.0009489801877746,0.0056524408345552,-0.0082643902614208
-0.0166714976536799,-0.2194540364646396,-1.6466187509399537,-0.0005668172990522,-0.0074609175312595,-1.631277987179658e-05,-0.0014596840610187,-0.0071142610527588,-4.1569814055675286e-06
-0.0085043329377992,-0.2088095898017744,-1.611501523557635,-0.00029538672340779994,-0.0070996649961756,-0.0021429918519237,-0.0010662255422565,-0.0067939531615442,-0.0020818675575835
-0.0037594242090716982,-0.2197815730178767,-1.5878999336379624,-0.00012712790057100003,-0.0074730509233553,0.0004381082694051,-0.0010125170089767,-0.0074084838201855,0.0004377373584193
-0.1904926520463312,-0.059395444642843895,-2.83934642057638,-0.0064737352693039,-0.0020162831414112,0.0008322135703386,-0.0068002234019433,-0.0019983637684819,0.0045841878054119
-0.003355916100551401,-0.2190464213037281,-1.5861156986011786,-0.00011409572847190003,-0.0074294606779859,-0.0002214639269828,-0.0009992077811898,-0.0074142701847186,0.0004592101238767
3.0506442393052335e-08,9.06061924490012e-07,1.537139772164312,-1.7530961349265795e-08,1.5618429549668633e-08,-2.0113504821672734e-06,3.033157895758301e-09,-2.0121960117452084e-09,-1.988725412616077e-06
-0.005249131788230398,-0.219515967568931,-1.5947040712211082,-0.00017780968683670005,-0.007452974223954,-7.784295833834776e-05,-0.0010681946243641,-0.0074056325308585,0.0002818039222328
-0.0526800748621725,-0.0971756146412849,-2.067563391478459,-0.0017711130834325,-0.003306984947317,-0.0111345560081348,-0.0020368874228913,-0.0033669726860833,-0.0075849872220722
-0.22010044212059032,0.0035727794475064016,3.1253615835346356,-0.007483009059220601,0.00012095788058259999,0.0001318868615753,-0.0039041681094313,-0.0061207111887062,0.0001915910238267
0.2193339601864504,0.023596975123154198,0.10717246607709274,0.0074566716145092,0.0008064544374639999,-0.0023353614318444,0.0059351369588649,0.0045501598706341,-0.0023347708254632
0.2196072983272178,0.0022395937008391,0.010197821663582796,0.0074396181128714,7.706675040597421e-05,0.0002899595120517,0.0061951788504578,0.003786289871969,-0.0001886940189656
-0.0214445610089019,0.1956099254190856,1.6799894787965919,-0.000746698844663,0.0068010092490378,0.0008018640712356999,-3.180663476398007e-05,0.0064959551531946,0.0005260069806395
0.2180017903601588,0.0336231695744888,0.1530276536947951,0.007410105865129199,0.0011425527045333,-0.0018449395963239,0.005549900486076,0.0046849051019053,-0.0019117071270748
0.024426963679357403,0.218297245420659,1.459362158411357,0.0008338193105426001,0.007424537556881899,0.0011032455126649,0.0013451579210422,0.0071350129597411,0.0014585078014848
-0.2133935602256547,-0.04903575451089169,-2.9157235088638744,-0.0072623699085189,-0.0016643810030423003,0.0022621432084184005,-0.0071071597654852,-0.0014942616601657,0.0023351051668594
-0.21984920220710233,0.0021368502670057986,3.131873341628415,-0.0074580348932225,7.216612021443414e-05,9.497410488856775e-05,-0.0040239779929811,-0.00630328862918,-0.0001461757699757
-0.2190439520363165,-0.0126651930533138,-3.0838366318884285,-0.0074678830006513,-0.0004369553710064,-0.0013316823255582,-0.0033735804444193,-0.0066765823697556,-0.0014943697837075
-0.00033067272734620123,0.2198862899008161,1.5723001607911928,-1.1275093837914696e-05,0.007473715009813799,4.708290883059796e-05,0.0004203669592446,0.0072475609466152,-2.788365599268872e-05
0.2198047802982238,0.0033539881782952002,0.015257756911281617,0.007473196139051199,0.00011326593319419995,0.0006975725461502,0.006140138300376,0.0038732026751676,0.0006792557356956
-0.219904342579218,0.010169776740527502,3.0953792146576813,-0.0074760743601804,0.0003462235166746,-0.00034038215066,-0.0040516004031143,-0.0060259737575567,-0.0003113172690454
0.0017298293188286983,0.2179035939015096,1.5628579860298821,5.990652889054093e-05,0.0074410146438962,-0.0006255674897586,0.0004712090223193,0.0072468414556431,-2.7160181038077268e-05
-0.0058318111340664,0.220176534745681,1.5972771137963513,-0.00019822944404469995,0.007485735345260299,-0.0007542887353662001,0.0001757949507537,0.0074790562056694,-0.0007470994285117
-0.1707336946050973,-0.1168684403870513,-2.541340405541326,-0.0058378455483472005,-0.003982258849452,0.0066951460870265,-0.0057212500991265,-0.0038220650440504,0.0061340699824938
-0.0164708721233064,-0.2187682315643584,-1.6459436914803065,-0.0005574280612625,-0.0074220527825774,-0.0005158372829487,-0.0014516912619801,-0.0071136301389572,-0.0003892087635936
-0.0780469957385564,-0.20693239030067254,-1.9314609378570424,-0.0026244785978319,-0.0069787521934683,-0.0044924238487062,-0.003193335990768,-0.0065182484587364,-0.0043614932132251
-0.2202345982169153,-0.0092946890169755,-3.099414101291589,-0.007487471355034501,-0.0003193853292483,-0.0017245660066187,-0.0035313559794313,-0.0063413752736329,-0.0016731666828988
-0.0950509564917303,-0.06360106560901911,-2.5518893718248927,-0.0032334639438165,-0.0021531034501669,0.0051791819793876,-0.0031920366524486,-0.0020952025358377,0.0049072933033794
-0.0136151098439124,0.1548621531646425,1.658488458187713,-0.0004812768266876,0.0054280297725404,-0.0034921657984143,0.0001376907179899,0.0048412196405006,0.0007831406418887
3.0451962364924645e-08,9.048157118708017e-07,1.537153594634752,-1.752973344260056e-08,1.55747588159727e-08,-2.00547664164219e-06,2.959593596958966e-09,-1.963335346469884e-09,-1.9247618347151275e-06
0.024408275875914803,-0.1232906689196465,-1.3753501549527842,0.0008134662006336001,-0.0041946481418214,0.0062767208652827,0.0032639817896616,-0.0026463614927984,0.0060970681837584
0.208863285955047,-0.0081602462788513,-0.03904993629385889,0.007122327321265699,-0.0002755890597874,-0.0012741229565042,0.005983560505011,0.0033945219860082,-0.0020480864312531
-0.027698927737754,-0.1035315385136055,-1.832214794501669,-0.0009258250126297,-0.0035240641549552,0.0329134468392657,-0.001032714657506,-0.0036799189910016,0.0319359948908381
4.1235790644755105e-05,3.469092771562175e-05,-2.442181671706152,4.272327710719281e-06,8.716661817009808e-06,0.0007632277958098,-6.25597797312413e-08,-4.8673545526750454e-08,2.1083605971483625e-05
