Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.6370000000000005,123,4,637000000,base_footprint,0.0015371393033579382,0.0035521669774667974,-0.3984453101348104,0.9171839260170782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020258584040054226,-0.0019392520485173362,0.05450334398433175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014702107000146049,-0.15958467318691183,-0.004527474359432683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.671,124,4,671000000,base_footprint,0.0015354514841232178,0.003560093495108685,-0.3979726817917756,0.9173890737688716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.352250072625971e-05,-0.00018225159656552815,0.02642223469999031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019568443044703163,-0.08613196608434902,0.0023776304131605634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.705,125,4,705000000,base_footprint,0.0015366776856878277,0.003555209437086347,-0.39755014148921686,0.9175722773217664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017587602606844177,-0.000818695026999507,0.028485010053886976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013702018515442876,0.07849299111075866,-0.002554721004652355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.739,126,4,739000000,base_footprint,0.0015264360473124174,0.003552051505652045,-0.3972120318746931,0.9177187230611962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040109908025723524,-0.00028313789589096323,0.011841307200457618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451272830737456,0.1444247508940763,0.0035209192354281778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.773,127,4,773000000,base_footprint,0.0015318951830404792,0.003558754567431888,-0.39698815905589996,0.9178155534378813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012446417497899577,0.0003843907715817243,0.02266267641902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000413212224931854,0.15946120862169158,-0.0013349951390308286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.807,128,4,807000000,base_footprint,0.0015213755903394953,0.003538679683048529,-0.3967196049701317,0.9179317611863949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013980598295656275,-0.0004209582227330848,0.018233971109343525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002019559534648316,-0.19818165235181245,0.003822956680890722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.84,129,4,841000000,base_footprint,0.0015248439461418343,0.00355638741830901,-0.39646441313208264,0.918041935904512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025023519244014674,-2.6081918693742116e-05,0.014879185515667819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005459601440860426,-0.15575603543769256,-0.0035893320592210523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.875,130,4,875000000,base_footprint,0.0015226785676487956,0.003552565116308035,-0.3962347785770911,0.9181410899077753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003124802668739061,-0.00014878151709703713,0.014585692728064826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023307742932184104,-0.005729706214342789,0.0010167959733690295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.909,131,4,909000000,base_footprint,0.0015209788556941523,0.0035501546749053775,-0.39592214071150766,0.9182759615276457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015651668550090598,-0.00018258351886863187,0.023750017442596416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125285958882318,-0.003409054101685298,-0.00024020428082671246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.943,132,4,943000000,base_footprint,0.0015195458994872748,0.0035496721550670085,-0.395554755410596,0.9184342797826716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.805080297910356e-05,-0.0001814522359502688,0.023356124022561757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004794573184777584,-0.006092664029147097,-0.0002059403465404866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.977,133,4,977000000,base_footprint,0.0015185557519509629,0.0035506893926909276,-0.39519319757957916,0.918589910232032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.407512993335358e-06,-0.00017231664141247505,0.022974648436627408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004683598257806227,-0.006021175193297252,-0.00022651964679615123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.011,134,5,11000000,base_footprint,0.0015203139306552904,0.003552713976817847,-0.3954021045460535,0.9184999959659789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018276537839297222,0.00016364432054506806,-0.0347848818271564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034313127645192237,-0.02073325459376103,-0.0003832826415269512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.045,135,5,45000000,base_footprint,0.0015236670002355508,0.003555484145622018,-0.39594717222025383,0.9182651435082066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.948110343972677e-05,0.00017639950019819283,-0.03510623558840044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008316524430203271,-0.004528734130458024,-0.00018074011920089496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.079,136,5,79000000,base_footprint,0.0015274796966865097,0.0035594126323299554,-0.39649773857711806,0.9180275271966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001490897005667383,0.0001702238116966706,-0.03540053901849925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008781777633853927,-0.0028669408756613205,-0.00010772603078076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.113,137,5,113000000,base_footprint,0.0015313404824038991,0.0035608912178730434,-0.3971492469321206,0.9177458530068721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018235747366178733,0.00022313064759479987,-0.0442300581139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009285761767762421,0.0004585961706119403,1.2730649736280576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.147,138,5,147000000,base_footprint,0.00153442275914628,0.003560750544551921,-0.39783915381879387,0.9174469871829662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004449287794111461,0.0002452689532014344,-0.044184189790101566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011353150203923268,0.009253672317671073,0.0006170295945805681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.181,139,5,181000000,base_footprint,0.0015347464648716792,0.0035544851094926285,-0.39854122498496114,0.9171422475147362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009185808435057665,0.00033890117032952367,-0.04729268589653439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010858206141240183,0.02801576838675751,0.0011533607210752303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.215,140,5,215000000,base_footprint,0.0015361061526455268,0.0035497061614481033,-0.3993802355051763,0.9167772180043989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001725932751398953,0.0003290827098078752,-0.060349417898535866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010106713799201944,0.15740902135950088,-0.0004575283889185581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.249,141,5,249000000,base_footprint,0.0015438541586595422,0.0035504488196881454,-0.3999013425541232,0.9165500133931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043043103225364577,0.0008942998295607167,0.00578855496863728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006208331378083437,0.21554086931190156,0.0015144111636754168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.283,142,5,283000000,base_footprint,0.0015401061303065191,0.003552862593557872,-0.3999278191031005,0.9165384578663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013076885870152348,3.088744052633246e-05,-0.0021140844651060865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034618614771954057,-0.019697810085573877,-0.0001126173294913965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.317,143,5,317000000,base_footprint,0.0015417706923290064,0.0035374470789614042,-0.40022361161733716,0.9164093900191501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240847932225746,-0.0001354744849328079,-0.0641292537281391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025045892979689746,-0.3049001451667281,-0.0010371706902574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.351,144,5,351000000,base_footprint,0.0015438257606596696,0.0035438494659342226,-0.4015313700277584,0.9158371124914163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010218124041350854,0.00044628714550559614,-0.08586674686744422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025174720629849563,-0.06381802746614064,0.00016300104744819839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.385,145,5,385000000,base_footprint,0.001548400662085255,0.0035387894125000034,-0.4028713512450951,0.9152484655932699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007464014452397456,0.0004478150624828474,-0.086317026325857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192870230199105,-0.004029991198962221,-0.00033640058825139886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4190000000000005,146,5,419000000,base_footprint,0.0015494914104337966,0.0035368530966640916,-0.4032292223554671,0.9150908610543256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025036903531738423,4.0154966387654574e-05,-0.012101757967089687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004364980299584697,0.014357351547924103,-0.00010950257528402063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.453,147,5,453000000,base_footprint,0.0015504229551694087,0.0035370714497776983,-0.40342081594278323,0.9150064101296113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019491392219963367,4.8256209885808745e-05,-0.012521792956301445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036021563546968075,-0.005374455661648433,-0.0001330903191041046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.487,148,5,487000000,base_footprint,0.0015517696624336203,0.0035388454862400145,-0.40361878796651773,0.9149190907309667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010221150522047784,6.122632161291802e-05,-0.01292534380391838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003437054670062582,-0.005334954761237795,-0.0002195916406329876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.521,149,5,521000000,base_footprint,0.001552795131201011,0.0035425410555868036,-0.40361638278434553,0.914920135737667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.583192583938949e-05,-9.222338456499956e-05,0.00936301945721911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031013596188935164,0.3469890434914115,0.0017721977065885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.555,150,5,555000000,base_footprint,0.0015559932041682549,0.0035466557661722204,-0.40393980385767275,0.9147773690780997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724202192886601e-05,9.067404418798398e-05,-0.02155486705087796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060786196012052335,-0.017863535910639175,-0.00043622593781325673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.589,151,5,589000000,base_footprint,0.0015582260231551618,0.0035482829676039287,-0.4042735841158584,0.9146298982680157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000655908199339576,0.0005728897530328262,-0.021360769793557915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006862782728752724,-0.0084616372350684,-0.006266623626477336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.623,152,5,623000000,base_footprint,0.0015556641966456737,0.003545823651210478,-0.40458004230887107,0.9144943938641145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012579272468336174,0.002027845636099034,-0.007538906895822171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030410579146695288,-0.2579039931897963,0.0019824888055504607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.657,153,5,657000000,base_footprint,0.001560655796768786,0.003542988753591145,-0.404767909983127,0.9144112590252085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016585936811729045,4.241194704709927e-05,-0.017334685453057573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01092285971234476,-0.061001084159550106,0.0029254468536667765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.691,154,5,691000000,base_footprint,0.0015611535945348918,0.003540635590166711,-0.4050280281297369,0.9142960806699377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000771796243391716,0.00011509277069951513,-0.013173412357722606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552215092809678,0.09131919417435176,-0.0016316002627361046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.725,155,5,725000000,base_footprint,0.0015617809380482203,0.0035459798474773117,-0.4052129698953967,0.9142141083443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003870288849925254,-0.0011049025264809164,-0.0016272810191082826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008286659851780008,-0.05363041200950522,0.0010697501931349873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.759,156,5,759000000,base_footprint,0.0015616688692654123,0.0035438751689167362,-0.4051901650100932,0.914224224311642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003165779568344396,7.581859703250613e-05,0.0009794567776780087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003275381586845162,-0.003602163579839594,0.0012259962326478515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793,157,5,793000000,base_footprint,0.0015655970747502556,0.0035529617312293833,-0.4051740616971403,0.9142313192494436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019372233645765034,-0.0008122685430098638,0.0016022371566954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013257118787060672,0.11468213026802161,0.003511568614836947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827,158,5,827000000,base_footprint,0.001556418425840062,0.0035368466883192113,-0.4050723780508841,0.9142764553554843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520704907214277e-05,0.0010326730904693536,-0.007217288797418443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999462394705863,0.21707259679822924,-0.0024342419792255984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.861,159,5,861000000,base_footprint,0.0015575659547884422,0.0035345965613282843,-0.40517543840002357,0.9142307940191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031679401586244993,1.955316455217815e-06,-0.006632960736610786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013883215539408024,-0.0073949661742265995,0.0007998290471565071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894,160,5,895000000,base_footprint,0.0015545430679511478,0.0035259853695457383,-0.4052874501587584,0.9141811820240207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554574473664378,-0.0001231338318082761,-0.010279726297444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018260517668288574,-0.15122308648017538,-0.0023796370029863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.929,161,5,929000000,base_footprint,0.00156019602960042,0.0035328370011223826,-0.4058937970716782,0.9139120911498043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004613978703584669,0.0002530256961726879,-0.04687601047551097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027614277634505177,-0.20839430755776872,0.0003714630017981143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.963,162,5,963000000,base_footprint,0.0015634071969727787,0.003533373615529066,-0.40662532047400946,0.9135868430413383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00029707607666501674,0.0002657815959128171,-0.04731240920355757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010780158119025891,-0.004464776789304119,-0.0002689783427872373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.997,163,5,997000000,base_footprint,0.0015665057105695244,0.0035306700952274462,-0.40736558039709936,0.913257008917135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021096467787061236,-0.0006601821229599193,-0.04669139484239495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01225903334276246,0.2013504083881265,0.0017333919381393372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.031,164,6,31000000,base_footprint,0.0015697036476652112,0.0035397258846068696,-0.4075617501704384,0.9131694400105215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.379134827687953e-05,2.6902087769939484e-05,-0.007213924441765674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01034369896035732,0.14045391585834827,-0.00034579418593945607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.065,165,6,65000000,base_footprint,0.0015715205759821774,0.0035422616332151076,-0.4076709305097707,0.9131206903377554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.372372363258285e-06,1.4982385121555204e-05,-0.006750874134076337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002015347557431168,0.0005001509486621071,4.1293298985123415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.099,166,6,99000000,base_footprint,0.0015701869787257336,0.003545314820935233,-0.40768225350540566,0.9131156254453356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041773952746031526,0.0004904900854592246,0.022950634943953187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033266224674836486,0.011369001840300813,-0.00040732241326878676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133,167,6,133000000,base_footprint,0.0015702484966005343,0.00354064661456225,-0.40739807854810084,0.9132424671118428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027420291817373385,-1.4135058095555303e-05,0.016540730444635898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019436284344918242,0.006478813990859605,0.0012816452350999097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.167,168,6,167000000,base_footprint,0.0015668141443993362,0.0035346546602318053,-0.4070942067879791,0.9133779930070223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012222603950684494,-0.0001256868663107599,0.02111338496155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021086638981485696,0.07072089878431158,-0.0005097811896891441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.201,169,6,201000000,base_footprint,0.0015683124281895822,0.0035246217451736584,-0.40693109136598665,0.9134507125824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001560995976837364,-0.0003829013813686704,-0.00030065229457445304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0741092471507455e-05,-0.03847598555059849,0.0004164065902026932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.235,170,6,235000000,base_footprint,0.0015737736990807873,0.00352675195756822,-0.4072683235188146,0.9133003875588513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008258172136547291,0.0005798618898276995,-0.05420506392897258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029737935742788095,-0.19632413448180813,-0.0005107109141055941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.269,171,6,269000000,base_footprint,0.001576799690783862,0.003536833285978606,-0.408800415813868,0.9126155951677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009258307901548522,0.0009714771413855134,-0.12315630709904007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0410284420523529,-0.18870907935988596,-0.0014284936286664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.303,172,6,303000000,base_footprint,0.0015778415035070292,0.003531392123415446,-0.4100113227063413,0.9120722312067489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003005320352439565,-0.0031122825518897926,0.06127168970801344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008279260777288633,0.12625037420139498,-0.0032353388542150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.337,173,6,337000000,base_footprint,0.0015694369234884632,0.003522666973225146,-0.4080471665466283,0.9129527028047002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009517171694421798,-0.00014730987240944176,0.09271298072978845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677241847506674,0.06197608059998122,0.0057149055706631905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.371,174,6,371000000,base_footprint,0.0015665832659274106,0.0035294035555410693,-0.40735734329289247,0.9132606878612315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016948346606065318,-0.00021059527278713663,0.03531717183001951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008373034732983536,-0.16044180440967482,-0.001963123087598815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.405,175,6,405000000,base_footprint,0.001564971692896873,0.003530198143097338,-0.40697806380900853,0.9134297696828922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.220101064942837e-05,-7.806581958915839e-05,0.0121901139224221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050228300990389895,-0.012609628659560912,-0.0004897968697359342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.439,176,6,439000000,base_footprint,0.0015644329595702,0.003532053092946832,-0.4067893664798759,0.9135138140550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.228872733070446e-06,-6.800863723753987e-05,0.011945693633099306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014791684361525293,-0.005454422377790617,-0.00015538996104261544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.473,177,6,473000000,base_footprint,0.0015643419931075677,0.003535709184513388,-0.40660687865374473,0.9135950403905169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010186999038657442,-5.267842237085055e-05,0.011561660849793876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018432317711953115,-0.005635090424635388,-0.0002901097342158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.507,178,6,507000000,base_footprint,0.0015694187364477103,0.003533552135525494,-0.40642906866437084,0.9136741558557666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442970219761029,-0.001443102487280434,0.024431948034122863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040011553307348235,0.3723039007760315,-0.00013952343240542317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.541,179,6,541000000,base_footprint,0.001563772714358624,0.003537456793990929,-0.4056452580326296,0.914022409818255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003231539202174266,-0.0002122227492569273,0.011256899227634665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012014817401572708,-0.005832535753846578,0.001766385877353601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.575,180,6,575000000,base_footprint,0.0015657973458558195,0.003546765139154821,-0.4056668513877723,0.9140127867928602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013777941190606778,-6.343437744648354e-07,-0.0007583485295812285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048910830940157675,-0.031162719440755982,0.00012908838854519813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.609,181,6,609000000,base_footprint,0.0015612255261872846,0.00353752496448274,-0.40566773855964344,0.9140124366680612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011743561601045447,6.463105999760085e-05,0.0016501046425709842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012221787699946817,-0.08512887744959786,0.001494804825363729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.643,182,6,643000000,base_footprint,0.001560302431391103,0.0035331735678895255,-0.4055931576649842,0.9140455528015051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004411118649253704,-0.00010710075642411886,0.005449160377931719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067144058633154405,0.02494822273183604,-0.00296993492716516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
