Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2.411,57,2,411000000,base_footprint,-0.0014346509380906579,0.0035789549616677884,0.36984911996486014,0.9290838290053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002822677844756576,0.0007158628272950758,0.029375430944694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013263342246665408,0.21473218563675836,-0.008285249956399985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.445,58,2,445000000,base_footprint,-0.0014417919029849088,0.003592418950562381,0.37040328283312135,0.9288629736557695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023058444738653595,0.00018443376202654672,0.036372797149513886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004771649205314997,0.07711790353352758,0.002327369298747351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.479,59,2,479000000,base_footprint,-0.0014433495439697486,0.0035877873433929845,0.3709790826863724,0.9286331701663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006928705788590905,0.0002839713596751612,0.036579593152358286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007877901373236493,0.004163817253644711,0.0010429360711063063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.513,60,2,513000000,base_footprint,-0.0014432767366577674,0.003583559796770374,0.3715529794202242,0.9284037152744483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005445105900213364,0.00026101687221190446,0.036168879602064684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007636826615565596,0.005946917069134286,-0.0002436346230685147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.547,61,2,547000000,base_footprint,-0.0014435585924671378,0.0035815640003017094,0.3718214058445302,0.9282962515779644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4122123909802732e-05,-0.0007149482556106159,0.016212054667980702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019568324974905085,-0.3283080148344015,0.0009602238190101502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.581,62,2,581000000,base_footprint,-0.0014445270680083003,0.0035809300237748644,0.3722744000509204,0.9281146811404515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003356359752667897,0.00020120100372266505,0.028654692546348344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005548006999631193,0.0013228538274122556,0.0005993081267325089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615,63,2,615000000,base_footprint,-0.001445363907249649,0.0035783401474567423,0.3727223268913351,0.9279348972000532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034612655672971674,2.7214421099571893e-05,0.02711412568039757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276150228025444,0.05268564381941742,0.0019358600818584267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.649,64,2,649000000,base_footprint,-0.001450607722356491,0.0035825500897353176,0.3735061599542312,0.9276196470258351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084756886754092,0.00040286229893302805,0.06472892026585235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001079337861919924,0.29005807143685086,-0.004142673062533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.683,65,2,683000000,base_footprint,-0.0014565381091361906,0.0035853908272252696,0.374522979182963,0.9272095564290043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021065399556390426,0.0003809098114713928,0.0642842688211552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0140410558369472,0.0048480771058920505,-0.0002761674701471322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.717,66,2,717000000,base_footprint,-0.0014657437160464437,0.0035826838425378604,0.3754890786580437,0.926818735125902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038354310902778375,-0.0015262754892686086,0.02478776730702401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01210897070646274,0.014538233874725116,0.007842989851671055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.751,67,2,751000000,base_footprint,-0.0014608736464106643,0.0035914876313190023,0.3748416789325659,0.9270807315438061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020511404045801956,-0.00016965764175861885,-0.04756779101610639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792926750930923,0.010844195497538293,-0.007812175157808724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.785,68,2,785000000,base_footprint,-0.0014580311902461255,0.0035912774229358278,0.3740848080846296,0.9273863990979195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.89727138305805e-05,-0.00030789469601223473,-0.048985265033018754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566059230694388,-0.012105554106498382,0.0005789719358820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.819,69,2,819000000,base_footprint,-0.0014522788243123805,0.003585124266460947,0.37321010140966565,0.9277387875776228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048571915027679954,0.0011264010467693332,-0.061167347567118356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000621085568053039,-0.05499250567201487,-0.0016073214231627137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.853,70,2,853000000,base_footprint,-0.00145017219553015,0.0035836781574525843,0.37272822274024076,0.9279325008988362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022648904059787545,-1.2932507102665161e-05,0.008876793494581378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488431967378133,-0.04916099793661249,-6.648303883673959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887,71,2,887000000,base_footprint,-0.001453622415519874,0.0035915406595036937,0.3729153562938448,0.9278572761248355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005366439628863223,0.00028914413145125404,0.011841558571858785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002405922247312838,0.06666057678816677,0.0021168657634147753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9210000000000003,72,2,921000000,base_footprint,-0.001455474580872679,0.0035958350563260895,0.37309216123940114,0.9277861772982527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006466408842044166,-0.0004408510892224115,0.00587440700232547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007518698777940147,-0.15696741239454673,0.00479174695251164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.955,73,2,955000000,base_footprint,-0.0014478828769922821,0.003577245740879455,0.3731635183300518,0.9277575629094171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005096970057369083,0.00107228245460826,0.03830503901191111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01668864777042975,-0.5413804210010374,-0.008498576384643993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.989,74,2,989000000,base_footprint,-0.0014527337830411795,0.0035807542661297617,0.3737282460500954,0.9275301967417345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044753886802439475,0.0002668359544859594,0.03554350860410855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010512804985956331,0.02104556981556038,0.007442881071112304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.023,75,3,23000000,base_footprint,-0.0014499830616782115,0.003572286502997655,0.3742826000259999,0.9273066761519831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009328158416239288,0.00031580719414209604,0.03405122322371249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011694161994814517,0.2041689157840728,-0.002579363553289851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.057,76,3,57000000,base_footprint,-0.001454494889270186,0.0035767575610398637,0.37476853376618463,0.9271103695616347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009685103115072198,0.00021951366588911198,0.027888667583708688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008986041141471723,0.4922268287918894,-0.000770221998190568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.091,77,3,91000000,base_footprint,-0.0014561519285402808,0.003577017503141004,0.37520710734214097,0.926932959370464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002675276245200374,0.00020257946376376815,0.027653708561231886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005150707530438556,0.0036862989008102,-0.0007879525955695743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.125,78,3,125000000,base_footprint,-0.0014585961695069052,0.0035786146223583753,0.3756373436240033,0.9267586806120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016695543367760968,0.00019074642146336098,0.026855310921774494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005708924255133899,0.005882929721973882,-0.00021374537589778045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.159,79,3,159000000,base_footprint,-0.0014619126103964175,0.0035819967685576984,0.37605662537845136,0.9265886069986188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.406421649735931e-05,0.00018605780073988767,0.026394995402759264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005509771745710235,0.005221844715665443,-0.00028650138645723507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.193,80,3,193000000,base_footprint,-0.0014656330787730014,0.0035855113544977987,0.37646802194051976,0.926421515555526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010694005225545862,0.0001448708488195716,0.025825550232871593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004215342487854152,0.004187707917203361,-9.371024745380346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.227,81,3,227000000,base_footprint,-0.0014635766701900281,0.003589304888564009,0.3766154098892686,0.9263615967146338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003238918597071015,-0.00113610254705349,-0.022780840868859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034629598434521448,0.00485994155922003,-0.0004805607196577147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.261,82,3,261000000,base_footprint,-0.0014664795952324576,0.003588487087575016,0.37634928302429776,0.9264697455206597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017384443577030595,-0.00017570634599302798,-0.018266288595809498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006610954169211352,-0.009059750294353984,0.0010639469754345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.295,83,3,295000000,base_footprint,-0.0014649678908500905,0.00358241509577396,0.3759739916119456,0.9266221332358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35222678192855e-05,-0.00010564139104490489,-0.033989510363996424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010207832583200224,-0.04781357702513396,0.00020281304777550798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.329,84,3,329000000,base_footprint,-0.0014585984027768034,0.0035883503752315465,0.37553495243211654,0.9268001379661592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033756735148218764,-4.71299498269654e-05,-0.02341611123516989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026068751879430533,-0.033494673186038666,0.000526004886264961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.363,85,3,363000000,base_footprint,-0.0014622126805831736,0.003589438287829582,0.37497744658690724,0.9270258315807699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009229283333513478,-0.0007492194210505171,-0.05091789414218519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081497607170688,0.06714187513649189,-0.002192317615611224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3970000000000002,86,3,397000000,base_footprint,-0.0014579553616053808,0.00358781028262098,0.3742382975022126,0.9273244840217393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010378734952487824,-0.0004003504570467273,-0.04603920758161424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01064119698581981,-0.005119095268420111,0.0017002647777002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.431,87,3,431000000,base_footprint,-0.0014556182287941768,0.003584020892230316,0.37402783687655244,0.9274094097060173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013356233937186724,-0.000422927821222593,0.0259957971739594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039906437876428055,-0.012594049052974454,-0.0006701882828557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.465,88,3,465000000,base_footprint,-0.0014554990559795865,0.003579527216953543,0.3744364924148273,0.927244510178131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111116975969422,0.00022111365398804592,0.025775696806794188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006639739645898401,0.004693866075930199,0.000977195930545147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.499,89,3,499000000,base_footprint,-0.0014554437658341828,0.0035770929096892476,0.37483957221926534,0.9270816475307005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041085801383896427,0.00020715728097791975,0.02539558108350813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005419674412579425,0.005925671554965873,-0.00018729688376834279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.533,90,3,533000000,base_footprint,-0.0014560687691389446,0.003576240715389838,0.3752137621901964,0.9269302686983332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006611362486301754,0.00011995564758340331,0.020040021642634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014373679597948844,-0.32904019163962517,0.0006969223764302756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.567,91,3,567000000,base_footprint,-0.001457430593696377,0.00357667222313385,0.3755075672532944,0.9268112808157795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002455961772537698,0.00014902454838255764,0.017959415394952608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005226351626311136,0.001722553343418592,0.0008931013811866413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.601,92,3,601000000,base_footprint,-0.0014592800253231176,0.0035784462853296734,0.375786955162861,0.9266980250078322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012454653706894103,0.0001428250050120165,0.017544982266701953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034285892334667304,0.005428194485312107,-0.00024238866367864192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.635,93,3,635000000,base_footprint,-0.0014581789093778084,0.003577225215905266,0.37584766809369163,0.9266734093317652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006639626857252469,0.0009771829262592892,-0.03905925775661909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765958126259704,0.35550359386902186,-0.0011030285189995242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.669,94,3,669000000,base_footprint,-0.00146089728887975,0.003587653085351858,0.37520269091596037,0.9269346984841342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486393755789964,-0.00018122189512395723,-0.04090833473517475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011778913512881298,0.007495791276003586,-0.0013121324090433492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7030000000000003,95,3,703000000,base_footprint,-0.0014594142169649287,0.003591187438163887,0.3745516591828313,0.9271979443928441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00026140098866399975,-0.00023393383921567647,-0.0415307913845358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009013194862592212,-0.0034798775755900957,-7.591923347949231e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.737,96,3,737000000,base_footprint,-0.0014567423432019174,0.003592888158491504,0.37378232178926935,0.9275083530482349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7736044850110406e-05,-0.0006051175655044325,-0.05367555777052532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012446739588516973,-0.009431915410690023,0.000428733397472791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.771,97,3,771000000,base_footprint,-0.0014529041080307969,0.0035868300941561703,0.37289569882355583,0.9278651957684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.205621015913566e-05,-0.00038713731093126366,-0.06462158732459322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738982444338246,-0.04308350667188516,0.0006851074076250835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.805,98,3,805000000,base_footprint,-0.001448069224016538,0.00359033615440599,0.3719587745147319,0.9282411769811334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008242428221020574,-0.0005514434143799934,-0.04718937986369703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745816010034011,-0.03832829772320957,-0.001930304582459768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.839,99,3,839000000,base_footprint,-0.001445010137013993,0.0035957241974910866,0.3713917965475716,0.9284681557115283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016858047889363592,0.0006666755144183294,0.00294065153562217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005618347732142814,-0.20241736881935904,0.00254533925133299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.873,100,3,873000000,base_footprint,-0.0014487554125112534,0.003591024368061116,0.37193415095163146,0.92825103986348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007107100152048537,0.0002193321050469926,0.03817404779720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015328430651180322,-0.10212887109731462,0.0013185991676904981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.907,101,3,907000000,base_footprint,-0.0014501263306882686,0.0035865924356137027,0.3725457339363595,0.9280057702483026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005204456566717133,7.494698782293209e-05,0.03889601525250636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065535871501666045,0.001187128634932645,-0.00018047482971526993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.941,102,3,941000000,base_footprint,-0.0014471800670308509,0.003580168031376719,0.3729222916976209,0.927854542706838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003464666550881796,-0.0011891847758208997,-0.016869199741295863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008804791859677419,0.35604993208416424,-0.007275372517699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.975,103,3,975000000,base_footprint,-0.0014469786519722022,0.00358101634181835,0.37263732039325,0.927969024280918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016375686414847867,-3.098153150366383e-05,-0.018211518140773805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005107481891157655,0.01004854812616996,0.005338911219758283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.009,104,4,9000000,base_footprint,-0.0014450841758775828,0.0035808801439601154,0.37234613629374386,0.9280859032526245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.79374827578683e-05,-4.480410666052734e-05,-0.018669886357373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044021445006696466,0.005566084983689169,-0.0001951861099983753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.043,105,4,43000000,base_footprint,-0.0014444692002235188,0.003581876196279161,0.3721714971627167,0.9281559461487633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866720034334178e-05,-8.774626914295691e-06,-0.009980958834841147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027318855041502717,0.003221844566017065,-0.0002150898524106265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.077,106,4,77000000,base_footprint,-0.0014447546512074932,0.003584320393590583,0.3720101489428991,0.9282206173183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6368857744795446e-05,-1.948575804516939e-05,-0.010437092096908279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026846539050484454,0.0054842773517176846,-0.0002496378145659541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.111,107,4,111000000,base_footprint,-0.0014459670398125866,0.0035884969439263425,0.37184156767825716,0.9282881451443723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001693920044358733,-3.093975807483832e-05,-0.010898996077065546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002776411819823579,0.004963061126266139,-0.0003326447093094436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.145,108,4,145000000,base_footprint,-0.0014496710949307113,0.0035919067412691413,0.3722561660941514,0.928121944285643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82821365057045e-05,0.00015856923410857186,0.02964400881403121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004436399001254336,-0.0066132781858639494,-0.00012165439072913493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.179,109,4,179000000,base_footprint,-0.0014527655621358576,0.0035937917228009804,0.3727208783898031,0.9279354077443149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015257635134307925,0.00016320887205087053,0.02938048789673995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005197431298185873,0.0003917202499088535,0.0001493744274992382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213,110,4,213000000,base_footprint,-0.00145488465318789,0.0035928281479755274,0.37318215144382955,0.927749996895877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004545628125127699,0.00011872101758507705,0.028850009553376545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004744675265900819,-0.00746629512003536,0.0006399554740872659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.247,111,4,247000000,base_footprint,-0.0014471379300710118,0.003590438082968777,0.37384678637705065,0.9274823959848163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000468840489412781,-0.00242281641458784,0.05175377788901657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00923292772956668,-0.17786749137770103,-0.0041240525981324945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.281,112,4,281000000,base_footprint,-0.0014634630631090945,0.0035867009892790163,0.37436501779343534,0.9272733293395197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012432606096964098,-0.00013681919192633961,0.004533291720780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02690703792435656,-0.14955508001035833,0.00799744360201484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.315,113,4,315000000,base_footprint,-0.0014611586863172191,0.003587233713093645,0.37469445877757057,0.927140258715457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017353538052728482,-0.0009912808986212356,0.02168710580440547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004595463235048931,-0.03158083665311691,0.0023030379028187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.349,114,4,349000000,base_footprint,-0.001448004990980856,0.0035740791520558484,0.3751756958991434,0.9269456976794027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003996014091987327,3.745236228440939e-05,0.030777911505147092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008861871791178075,0.2822384985205415,-0.012688718633271052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.383,115,4,383000000,base_footprint,-0.0014616654312220117,0.0035826246442947542,0.37538904931224476,0.9268592611563389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367471722837285,-8.262021996574137e-05,0.01203786777461984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005434060243388801,0.053786912351081406,0.0070521238057145285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.417,116,4,417000000,base_footprint,-0.0014608855808527245,0.003578803527107982,0.37561217219477244,0.9267688784577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034838184732357636,0.002433779852101788,0.036449477633416064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922651734384304,0.0013531694442720289,0.0009044281400285782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
