world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1383966327790918,0.145266544534518,-0.0695161454667059,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
-0.0548744626581653,0.1179228365596435,-0.0896541775040605,-0.0019131379682208998,0.0038855600600309,-0.003344387256976,-0.0018215281493989,0.0039295185014535,-0.0029854841108852
-0.1416301396571269,0.1500207899261011,-0.0681296674246884,-0.0046639290941119,0.0052931032594769,-0.0026111672935482,-0.0047107056010655,0.0050009504665794,-0.0022687179252421
-0.012625412960252103,0.013164196016388893,0.7459375586108011,0.00020344709632739988,-0.0002281620214161003,0.0359934648485853,-0.0004258352498184,0.0004330933716494,0.0248397207017396
-0.1611685667033898,0.1290754456999115,-0.0275564237087024,-0.0053120825192853,0.0046758640887272,-0.0010644082406319,-0.0053650203278556,0.0043005744918858,-0.0009176289094997
-0.0474641734222471,0.1176896114987195,0.1725366504340858,-0.0016142258475439998,0.0036948186301271,0.0038187275754929997,-0.0015918794000613,0.0039144724207863,0.005745470459455
-0.1626576864513271,0.1452911125741743,0.0201206253699698,-0.0052972922378672,0.0050815983591259,-0.0009296380719829,-0.0054182112325031,0.0048362784614632,0.0006700168248199
-0.1568821842441,0.1251700723378513,-0.0359265351868982,-0.0054391916937017,0.0047950214848657,0.0014758553465811998,-0.0052217596788161,0.0041711903929414,-0.0011963536217237
-0.1428390035150545,0.1648395233663149,-0.06650622981957639,-0.0043853741289276,0.0055604935619439,-0.002736806981666,-0.0047505586986788,0.0054943304418871,-0.0022146574529918
-0.1596423549106792,0.1482094420416098,-0.0345924022619354,-0.0051371925680632,0.0052000712302405,-0.0011554421208339,-0.0053133383868219,0.0049383364984615,-0.0011519269953224
-0.1528306111790613,0.1380317893405377,0.03650283332045699,-0.005018598660449,0.0049603761895404,0.0012531453589316997,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-0.1562066291066335,0.1518768112011947,0.07933659626345689,-0.0048394380048073,0.0051230386897136,0.00024055202288760002,-0.0052084492412202,0.005050523995804,0.0026419086555731
-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.0048701597879874,0.0057381631373427,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
-6.051495579666166e-05,5.8871495614551406e-05,-0.000545594086169999,-2.6327398847674106e-06,1.6605526234059198e-06,-1.9571078768265693e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
-0.04616234340780061,0.1086816089244502,-0.1892913675501278,-0.0016168051608123,0.0035858012809359,-0.0056912045248348996,-0.0015258568996113,0.0036238900643637,-0.0063034025394192
-0.15643090671623,0.1514130256658057,-0.0613959397610183,-0.005003768635156,0.0052333800329362,-0.0013982902942588,-0.0052040851283126,0.0050472785792741,-0.0020444847940419
-0.1543414784628963,0.1626365105252168,-0.0368669761277369,-0.0049122830293069,0.0056366265962235,-0.0012782821554053,-0.0051363462019562,0.0054188538734553,-0.0012276703050536
-0.1632869952379258,0.1439027793014658,-0.044259148352773905,-0.0054448867883035,0.0051326999349442,-0.0014175985521034003,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
-0.044055565470470695,0.1055659045833037,-0.18047377738065362,-0.0016150453255127997,0.0036390639322942,-0.0061816665628644,-0.0014565436976494,0.0035197047137955,-0.0060097767867757
-0.157060744495182,0.133151787550056,-0.04502008775497961,-0.005260176052495,0.0047795980634993,-0.0013388990318796003,-0.0052268796501552,0.0044377761848737,-0.0014991689222408
-0.1664225008220027,0.140488717886791,-0.0364334549216762,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
-0.1534288945071352,0.1283933140159394,0.010916738953483402,-0.0053706478269203,0.0048029191130369,0.00020971617614849996,-0.005110038611509,0.0042744736715009,0.0003635274071509
-6.126007409638923e-05,5.960719899206213e-05,-0.0005295315377855997,-2.653720521106351e-06,1.6845579602353666e-06,-1.8971972513881497e-05,-2.039979840239322e-06,1.9848998162166863e-06,-1.763340020826121e-05
-0.1369549306854184,0.1698367394012505,-0.040707746166415607,-0.0043450790449313,0.0057973963150055,0.0014525735100425,-0.0045568696640452,0.0056585681396831,-0.0013555679473416
-6.125216363507546e-05,5.957049069761633e-05,-0.0006010500520594996,-2.60508243799017e-06,1.6282864034877775e-06,-2.1051291421159135e-05,-2.039714047809962e-06,1.9836798614289496e-06,-2.0014966733583605e-05
-0.1626848006699018,0.1449195191063021,0.1269541899688559,-0.0053309942840664,0.0051878614929938,0.0043517759010258,-0.0054276779011023,0.004814253561398,0.0042275745259629
-0.1385918684191291,0.1676375994598715,-0.1118124591906353,-0.0044790578842437,0.0059365983476309,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
-3.848063002465096e-06,3.847833717929294e-06,0.00020182553180990003,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.281300517396861e-07,6.720790209271879e-06
-0.1642752092577674,0.1437670756529732,-0.0334004687610672,-0.0054622360299088,0.0051071087237642,-0.0014004291129214,-0.0054677899487691,0.0047903832259823,-0.0011122356097435
-0.1505099799922505,0.1504326681868722,0.0394409615341129,-0.0039570789894006,0.0040775360250338,-0.0040506301012519,-0.0050153635269549,0.0050060219138481,0.0013133840190859
-0.1063165176163437,0.149865463838785,-0.1189137692018006,-0.0036039140412189,0.0052507476900962,-0.0038745189465845,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-5.898361989919998e-05,5.735497685181723e-05,-0.0006126482237718001,-2.5948086883613615e-06,1.6171147567689559e-06,-2.222011727015527e-05,-1.964170540361672e-06,1.9099042770041148e-06,-2.0401185851604e-05
-0.05292352227794421,0.1146237441851638,-0.0877992106589162,-0.0019130483030406998,0.0039129381144702,-0.0030805470435337,-0.0017568418746514,0.0038195089140415,-0.0029237137149419
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419925,-0.0054561844999006,0.0050862834075302,-0.0018298598102928
-0.1445261557382466,0.163674870700113,-0.0641397696879516,-0.0046881813044528,0.0058739898734474,-0.0022046494347813,-0.0048069980723454,0.0054554193863754,-0.0021358543306087
-0.05277209561902331,0.1155871813781808,0.1804445766190611,-0.0018228854138507998,0.0037242341652294,0.005605997666330901,-0.0017689356823307,0.0038437174648676,0.0060088044014147
-0.04370359901855321,0.1060221426691313,0.05785842235100169,-0.0015718273292774998,0.0035427777992182,0.0048868032201143,-0.0014587956229589,0.0035291060865114,0.0019266854642883
-0.1398049103180833,0.1762727516438241,-0.1344592889606319,-0.004493369712738,0.0060521665910304,-0.0044893368999052,-0.0046424560327508,0.0058801992536806,-0.004477494322389
-0.1659613146661438,0.1507002899604856,-0.0470855068332858,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0050323167406289,0.0050300811788093,-0.0015192840150826002,-0.0050653725419304,0.0046718432385774,-0.001333093632175
-0.134357599548312,0.157573844629565,-0.0761760165772624,-0.0045120643675746,0.0058220290315271,-0.0018349190944126,-0.0044675456547907,0.005252795052713,-0.0025366613520228
-9.03345326874333e-05,8.78342689462075e-05,-0.0003967519530288996,-2.5801120016040284e-06,1.0653025794837845e-06,-1.98790506065194e-05,-3.0081749514855656e-06,2.924845145716569e-06,-1.3211840035864953e-05
-0.1562791213584702,0.1620025199922949,-0.063503480532973,-0.0050335523431648,0.0055830350544143,-0.0021396890564755,-0.0051984872046412,0.0054000857837876,-0.002114665901748
-6.254804576510953e-05,6.0886005628896234e-05,-0.0005141838335368997,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
-0.1366980479579992,0.1694234264037221,-0.1227069759481315,-0.0044431327907261,0.0060489521204258,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
-0.1192432094909648,0.1548478523078212,-0.0718428887712984,-0.0038879750839277,0.0054915784020153,-0.0024292941165389,-0.003964722924754,0.0051611047165219,-0.0023923681960842
-0.1273018822489409,0.1390171909327422,-0.0720070477251322,-0.0046685701689144,0.0055643608668305,-0.0042034732007958,-0.0042336845947185,0.0046342717658951,-0.0023978346892469
-0.1666694558278999,0.1496749322605391,-0.0237829155001643,-0.0053324354115033,0.0051857874253642,-0.0005193814626354,-0.0055482112673036,0.0049862694127793,-0.0007919710861554
-0.1634139720264095,0.1435840198224616,-0.04460312389686211,-0.0054486998746584,0.0051210893180346,-0.0015129757300957002,-0.0054382213345693,0.0047852863017733,-0.0014852840257655
-0.1297279224826579,0.1286636289535273,0.0351330437899956,-0.0041848610414171,0.004405153537573,-0.0025800486868563,-0.0043225246599178,0.0042818905549396,0.0011699303582068
-0.0751510750705264,0.1439202345450383,-0.0880062287901783,-0.002616038897141,0.00479632351319,-0.0033649907588975004,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
-0.1664299445741592,0.1501076325838926,0.019214490074977695,-0.0053435972719605,0.005208929997393,0.0006514170016043,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1374604348704157,0.169885227708688,-0.0112834529730185,-0.0044520333723527,0.0060389658273702,-0.0002378228613539,-0.0045764746695078,0.0056579528944242,-0.0003757389840015
-0.1494950742724257,0.1580239997367921,0.046978237083366195,-0.0048774893991723,0.0055973031439531,0.0008061594810468,-0.0049823976504901,0.0052582106142488,0.001564375294876
-0.1609072448366062,0.1288932711995095,0.0033431974125671983,-0.0053295421381738,0.0046509029282865,0.00011539292807149999,-0.0053585298886862,0.0042917481179778,0.0001113284738384
-0.108575994447947,0.1754960135056454,-0.23170779466797092,-0.0037920360417298,0.0059238937582783,-0.0077424051780927,-0.0035931078345792,0.0058578411207339,-0.0077158695624434
-0.00012954761724319475,0.00012955913247608697,0.0004617349301135002,-9.228414135465952e-06,-4.86063884164948e-06,-1.3074265182044797e-05,-4.314048966756934e-06,4.314205805967916e-06,1.5375773172781828e-05
-0.0472671896058694,0.1046139806994164,-0.0803847822287621,-0.0017146065092239,0.0035736475410215,-0.0027902559665027,-0.0015693977562825,0.0034857188906398,-0.0026768132482177
-6.197335165560036e-05,6.031400381596719e-05,-0.0005188784230068999,-2.6748567620864423e-06,1.70866265492009e-06,-1.857703339425143e-05,-2.06373256887488e-06,2.0084358189483565e-06,-1.727865148613006e-05
-0.0470488714808318,0.1083817728436908,-0.0825987769598141,-0.0016356192186841,0.0035442146418105,-0.0020996781505488995,-0.001561829029644,0.0036112341431264,-0.0027505392727618
-0.167952638662001,0.1391549034295239,-0.0129619061176699,-0.0055135641616923,0.005009484636873,0.0029607149968802,-0.0055919087377607,0.0046349612807732,-0.0004316314737184
-0.1527883312832107,0.1381581073056468,-0.0340383365444929,-0.0049111454037221,0.0048159474483981,-0.0014136205935963001,-0.0050853284875875,0.0046034530000222,-0.0011334766069316
-0.024075869258491908,0.0240634354314824,-0.00025470756227659926,-0.0007445051951845,0.000743858131523,-0.0007131704975895,-0.0008017379337533,0.0008013009063553,-8.48176182381118e-06
-0.1377321694464667,0.1462101113059778,-0.078213962359618,-0.0044706185039953,0.0051744330008061,-0.0021617893722689,-0.0045802261659771,0.0048746789160055,-0.0026045249465752
-0.1269640930919366,0.1689820823843283,-0.0140030028085048,-0.003726352169211,0.0053486761061669,0.0018593975080807,-0.0042266967385367,0.0056280103579962,-0.0004662999935232
-0.1615728973041968,0.128277726170907,-0.026692235238307598,-0.0053190954695178,0.0046784129367486,-0.0009014692118567,-0.00537855773838,0.0042739389815692,-0.0008888514334356
-0.1342165205276581,0.1723271350915974,-0.1278808907257245,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826828,-0.0042584336611666
-6.083543601738406e-05,5.918762430373592e-05,-0.0005381217479303998,-2.6416178020571834e-06,1.67071751500103e-06,-1.929265269140501e-05,-2.025838973941133e-06,1.970928406841164e-06,-1.7919454206083432e-05
-0.1414701486134549,0.1345612297199568,0.0866701882602739,-0.0046162689792365,0.0047930165792064,0.0027707856273653003,-0.0047174987028661,0.004473996912972,0.0028861172690671
-0.1412892959251202,0.1507710441253241,-0.0453759537851571,-0.0046284857617564,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
-0.1452292240707977,0.1473057557160474,-0.0017922886450606997,-0.0047788213681143,0.0052271847805827,-5.872962804920334e-05,-0.0048360779032799,0.0049053361426407,-5.96832118805235e-05
-2.8728561841523392e-06,2.8727273841122614e-06,0.000221497296319601,-4.292257642832774e-07,-5.803818611885281e-07,1.0858670037805496e-05,-9.566824078563609e-08,9.56596918881943e-08,7.375859967444379e-06
-0.1231169656539263,0.1509324732662549,0.0036565790366044,-0.0040810681796412,0.0054136213510831,0.0007672841176593,-0.0041001943047899,0.0050257255760339,0.0001217640819189
-0.1697328547968013,0.1362967106716545,-0.0221425751269673,-0.0055761586061833,0.0049354689495298,-0.0004403019080236,-0.0056505146114108,0.00454065886968,-0.000737347751728
-0.1148578599069546,0.1793089526534198,-0.2387420885610798,-0.0038317508522642,0.0057809297038924,-0.0056777028456598,-0.0038011027611422,0.0059860581947956,-0.0079501115490839
-0.1589916388997004,0.1414980234281885,-0.0416030314282575,-0.0051473410585751,0.0048993253776694,-0.001191022928789,-0.0052912436037204,0.004715451774403,-0.0013853809465609
-0.1252187402005925,0.1561609130669052,-0.0029614205902343,-0.0042126831137234,0.0055839406364357,0.0029745091020365,-0.0041696242394762,0.0052002865417728,-9.861530565480336e-05
-6.285920030227321e-05,6.119733574719288e-05,-0.0005135558118021999,-2.7027578319849255e-06,1.740326320387453e-06,-1.8383511865227575e-05,-2.0932318017107574e-06,2.037850293577863e-06,-1.7101408533015672e-05
-0.1715329526690594,0.1444429844117685,-0.0368196343178452,-0.0055597273245451,0.0050076344888184,-0.0012465422447185,-0.0057091865845797,0.0048133458709789,-0.0012260938227842
-0.1371544185737815,0.1697362172038369,0.04556113341230089,-0.004439538579811,0.006014770368969,0.0013109224948806004,-0.0045716330509242,0.0056486642626673,0.0015171857426296
-6.175056313563465e-05,6.009294595049619e-05,-0.0005216756080169997,-2.668183219922248e-06,1.7010716728549369e-06,-1.8679491511797153e-05,-2.056313544828408e-06,2.001074761526233e-06,-1.7371797746967843e-05
-0.0931053491606003,0.1244986426080937,0.098887169733704,-0.0038619475312369,0.0054796984410903,-0.0065708803790176,-0.003107305386709,0.0041406348548108,0.0032929427521323
-0.1573484233808111,0.1509003016651146,0.0617260579119126,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
-0.1536776799820798,0.1370315916045595,0.034975527521316996,-0.0051295072926548,0.0049385901395897,0.0012940821915572,-0.0051202076159206,0.0045600757345239,0.0011646850664598
-0.0077385362240113,0.0159032686990319,1.1365825468804078,-0.0006233354434472,0.0012482126543783998,0.026081219733716996,-0.0002676620883487,0.0005245714181179,0.0378481988111175
-0.1614354107175384,0.1456197852010714,0.0017290058363416995,-0.005337490166649,0.0052095060674532,0.0005361965699819,-0.0053760288481173,0.0048488842179478,5.75758943501814e-05
-6.507499700238173e-05,6.336328846069661e-05,-0.0005292522443042999,-2.712774895163861e-06,1.75169552951715e-06,-1.838625308181463e-05,-2.167018003512349e-06,2.10997634548814e-06,-1.7624099735336078e-05
-0.1664927661050552,0.1501788494898266,-0.0010752558748528002,-0.0053330618938451,0.0052064562561131,9.714972120766779e-05,-0.0055442124803286,0.0050009519523413,-3.580602063260052e-05
-0.1674752462789612,0.1499954085491788,0.0207710674703706,-0.0053228431316633,0.0051010885073291,-0.0010118143505377,-0.0055787454168836,0.0049928143580189,0.0006916765467633
-0.1607839540558727,0.1469348305659948,0.0688755953295752,-0.0052630009997829,0.0052618306668604,0.0023851853568990005,-0.0053598028607214,0.0048866860297064,0.0022935573244748
-0.1514466759842224,0.1576589624148308,-0.06220394841133681,-0.0050233299293269,0.0055973868356498,-0.0021373014210896,-0.0050378308830103,0.0052551693007012,-0.0020713914820975
-3.734517949827154e-06,3.733473065453685e-06,0.00022413799428199974,-4.29265870276023e-07,-5.806430103663315e-07,1.0861897147496026e-05,-1.243622212110557e-07,1.243218787544735e-07,7.463795209591882e-06
-0.1195331019258748,0.1473930745369221,0.0816970484364522,-0.0042657503607794,0.005733766332489,0.0033751092182118998,-0.0039872148502021,0.0049026948288105,0.0027205117129338
-0.1685454638518501,0.1476381312448527,-0.04577820377870741,-0.0054522264686204,0.0051083623690996,-0.001523059785216,-0.0056089059048317,0.0049205216071232,-0.0015244141858309
-0.1449338418378064,0.162587647349924,-0.0379354062956632,-0.0047053481042846,0.0058260632676656,-0.0013080662425037,-0.0048229765618212,0.0054171260295041,-0.0012632490296455
-0.161740115367001,0.1456901850436452,0.0189326271540424,-0.0053515214464443,0.0052100387753153,0.0006359612788946,-0.0053875649017172,0.0048496849557469,0.0006304564842296
-0.1215595294965569,0.181214044608553,-0.3175118734554346,-0.003550574451145,0.0053277799756712,0.0023783449416177,-0.0040160682633864,0.0060556401379417,-0.0105731453860659
-0.1232666152854989,0.1428907229794895,-0.09859210341701061,-0.0041827104299052,0.005339894490612,-0.0031767872817142994,-0.0040970484752279,0.0047649146458063,-0.0032831170437864
-0.0525452857391957,0.1155889790682865,-0.0767568999517449,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
-0.1310712169550725,0.1673174153539565,0.03489176299549089,-0.0042108234440585,0.0057556111295,0.0023597015426268,-0.0043680108475382,0.0055690518888874,0.0011618957077498
-0.1536135938898454,0.1634554957567282,0.05045277690877009,-0.004684181173606,0.0053431324431665,-0.0030649200437715,-0.005120003690729,0.0054386732593492,0.001680077471062
-0.1375211251396986,0.1698111277291457,-0.0128895091356669,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.1639464845336715,0.1435408063381983,-0.0051054498356489,-0.0054626285910495,0.0051061313314153,-0.0001927356818209,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.1580217194488023,0.1326110312222525,-0.0551960575017031,-0.0052905332832943,0.0047559946176055,-0.0010727614628116,-0.0052581440997509,0.0044206831402412,-0.0018380287148067
-0.1602862120699596,0.1404291543802756,0.0282112930066996,-0.0052135691074299,0.0048736491339721,0.0006820163855865,-0.0053398134375828,0.0046736838231426,0.000939436057123
-0.1267995383540432,0.16243840236133,-0.05894504459362951,-0.0042215634188611,0.0057150087690667,-0.0022128558458813,-0.0042172137020582,0.0054132610178967,-0.0019628699849678
-0.1610239215494929,0.1287901751586796,-0.0192601925419247,-0.0053486604974194,0.0047019230859053,0.0008109555654480001,-0.0053608006075153,0.0042903324821268,-0.000641364411646
-0.1265233024067497,0.1707796795533903,-0.0907163744003222,-0.0042131382263006,0.0058813482501975,-0.001174919963693,-0.004204735584755,0.0056932403384079,-0.0030208552675307
-0.175014073916517,0.1403054457639438,-0.0242304737696585,-0.0055857248261237,0.0049338420780979,-0.0005088111895115,-0.0058261699369799,0.0046744138267806,-0.0008068747765296
-5.9224977249749955e-05,5.759440913905012e-05,-0.0005964436362381996,-2.6003602997541793e-06,1.6228413985963641e-06,-2.1569763088535865e-05,-1.9722083243588523e-06,1.9178767727144464e-06,-1.986157308673242e-05
-0.1285933354055105,0.1609484502741908,-0.0505038913788121,-0.0042534781461192,0.0056437832922358,-0.0006885858730946999,-0.0042777488622756,0.0053631022240314,-0.0016817795829144
-0.1599155323147575,0.148103561194668,-0.0362984810368506,-0.0050437339342718,0.0050800938422037,-0.0023989520861746,-0.005322296946403,0.004934966898148,-0.0012087394185271
-6.19840045831127e-05,6.02961429215787e-05,-0.0005715277389047998,-2.623041715166686e-06,1.649436597084275e-06,-1.9914561600664626e-05,-2.064085545349018e-06,2.007842857039716e-06,-1.9031873705532837e-05
-0.1592547768177342,0.1312544240193114,-0.0666329182449384,-0.0053925337308188,0.004758670393566,-0.0021544834784985,-0.0052984119201851,0.0043765538587675,-0.0022188761775564
-6.530322491903051e-05,6.359210947345928e-05,-0.0005297129486519,-2.720217531226865e-06,1.7601405790657054e-06,-1.8401165680081988e-05,-2.1746180513230108e-06,2.117596027683692e-06,-1.7639441190109296e-05
-4.621752582964489e-06,4.620523082296546e-06,0.00020675604095759994,-4.2926093390786846e-07,-5.806105107027809e-07,1.086149481199783e-05,-1.5390774892851994e-07,1.5386002974600444e-07,6.88497616389e-06
-0.1488677954047328,0.1264961963604596,0.0667192568357002,-0.0048969171771331,0.0045523186229854,0.0015230352961754,-0.004962051022104,0.0042067207564686,0.0022217512526288
-0.1610323158068569,0.1289640298315629,0.0031621173692179,-0.0053341574805453,0.004654970930312,-7.648169163010365e-05,-0.0053626819805351,0.0042941202398649,0.0001052985083949
-0.1390863811305923,0.1526193325924984,-0.0766883725866931,-0.0045786426957115,0.0055007904438222,-0.002886635209863,-0.0046251766858381,0.0050880462095316,-0.0025537228071368
-0.1152565995186122,0.1499059492159223,0.0938413510661385,-0.0040827082005041,0.0057021128354148,-0.0036043636873239,-0.0038459307183653,0.0049857917597244,0.0031249169905024
-0.0486600571157418,0.1040906429801371,-0.152703487778567,-0.0017944913591736002,0.0036360551497933,-0.0043762006820662,-0.0016116244992388,0.0034702933633567,-0.0050850261430262
-0.1697788223876891,0.1361518945453613,0.0058272280344604,-0.0054586744998856,0.0047847871801343,0.0025439956356949,-0.0056541588533208,0.0045332044902058,0.0001940466935475
