Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
46.598,1390,46,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69163905282643,9.590756317218963
46.599,466,46,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
46.634,1391,46,631000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69160811614018,9.590787200226098
46.665,1392,46,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691576236127524,9.59081902528351
46.698,1393,46,697000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69154528808233,9.590849920328804
46.701,467,46,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
46.731,1394,46,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691514334440967,9.590880821303136
46.765,1395,46,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691482436956317,9.590912664871853
46.798,1396,46,796000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691451471950025,9.590943577883927
46.802,468,46,801000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
46.831,1397,46,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6914205013446,9.590974496825188
46.865,1398,46,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691388586378714,9.591006358905672
46.898,1399,46,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69135760440229,9.591037289885598
46.901,469,46,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
46.93,1400,46,931000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69132661682371,9.591068226795443
46.965,1401,46,965000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691294684367158,9.591100107389952
46.998,1402,46,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691263685411403,9.591131056340457
47.001,470,47,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.031,1403,47,31000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691232680850447,9.591162011222107
47.065,1404,47,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691200730893698,9.591193910334445
47.098,1405,47,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69116971494932,9.591224877259645
47.104,471,47,103000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.131,1406,47,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69113869339665,9.591255850117602
47.167,1407,47,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691106725930037,9.591287767752801
47.198,1408,47,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69107569298764,9.59131875265794
47.2,472,47,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.231,1409,47,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691044654433803,9.59134974349777
47.265,1410,47,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.691012669447577,9.591381679661879
47.298,1411,47,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69098161949765,9.591412682553118
47.299,473,47,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.33,1412,47,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690950563933157,9.591443691381272
47.365,1413,47,365000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690918561417483,9.591475646081197
47.399,1414,47,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690887494450486,9.59150666696549
47.403,474,47,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.432,1415,47,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690856421865735,9.591537693789117
47.465,1416,47,465000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69082440181073,9.59156966703246
47.498,1417,47,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69079331781702,9.59160070591736
47.501,475,47,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.531,1418,47,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69076222820238,9.591631750744227
47.565,1419,47,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690730190598096,9.591663742539158
47.598,1420,47,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69069908956804,9.5916947994328
47.6,476,47,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.63,1421,47,631000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69066798291385,9.591725862271169
47.665,1422,47,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690635927750304,9.591757872626344
47.699,1423,47,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690604809674166,9.591788947537234
47.702,477,47,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.73,1424,47,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69057368597069,9.591820028395755
47.764,1425,47,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690541613239883,9.591852057317958
47.798,1426,47,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690510478122746,9.591883150238429
47.801,478,47,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.831,1427,47,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69047933739011,9.591914249093826
47.866,1428,47,863000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690447247124617,9.591946296547443
47.897,1429,47,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69041609498785,9.591977407456028
47.901,479,47,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
47.931,1430,47,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690384937232494,9.59200852430284
47.968,1431,47,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690352829425045,9.592040590296401
48.0,1432,47,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690321660258945,9.592071719202869
48.001,480,48,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.031,1433,48,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69029048547097,9.59210285405075
48.065,1434,48,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690258360111322,9.592134938594212
48.096,1435,48,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69022717390593,9.592166085508262
48.102,481,48,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.132,1436,48,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6901959820754,9.592197238366978
48.165,1437,48,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690163839153335,9.592229341470453
48.198,1438,48,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69013263589875,9.592260506401955
48.2,482,48,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.241,1439,48,221000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.69010142701575,9.592291677281395
48.265,1440,48,264000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690069266521064,9.592323798955126
48.298,1441,48,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690038046207363,9.592354981914035
48.3,483,48,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.329,1442,48,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.690006820262003,9.592386170824206
48.365,1443,48,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689974642184502,9.592418311078536
48.4,484,48,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.4,1444,48,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689943404801845,9.59244951207495
48.431,1445,48,431000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68991216178424,9.592480719025954
48.465,1446,48,465000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68987996611373,9.592512877871293
48.499,1447,48,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689848711652175,9.592544096915319
48.501,485,48,501000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.531,1448,48,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689817451552436,9.592575321917305
48.565,1449,48,565000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689785238278738,9.592607499364153
48.598,1450,48,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68975396672843,9.592638736466014
48.602,486,48,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.631,1451,48,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689722689536666,9.59266997952921
48.665,1452,48,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6896904586496,9.592702175588125
48.698,1453,48,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689659170000667,9.592733430758084
48.701,487,48,701000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.731,1454,48,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68962787570701,9.592764691892771
48.765,1455,48,763000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689595627196407,9.592796906574359
48.799,1456,48,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689564321438972,9.59282817982273
48.802,488,48,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.831,1457,48,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689533010033557,9.59285945903924
48.865,1458,48,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689500743889255,9.59289169235416
48.897,1459,48,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689469421013445,9.592922983691295
48.9,489,48,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
48.931,1460,48,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689438092486398,9.592954280999992
48.965,1461,48,965000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68940580869821,9.592986532958925
48.998,1462,48,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689374468694144,9.593017842395193
49.0,490,49,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.031,1463,49,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689343123035588,9.593049157806465
49.065,1464,49,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68931082159335,9.593081428420131
49.098,1465,49,98000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68927946445261,9.593112755964576
49.101,491,49,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.13,1466,49,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689248101671115,9.59314408946946
49.165,1467,49,165000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689215782606777,9.593176378704758
49.198,1468,49,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689184408380108,9.593207724304996
49.2,492,49,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.231,1469,49,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689153028514752,9.593239075864448
49.265,1470,49,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689120691845698,9.593271383705186
49.298,1471,49,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689089300528845,9.593302747367137
49.3,493,49,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.331,1472,49,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.689057903570088,9.593334116991727
49.365,1473,49,365000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68902554928626,9.593366443448595
49.398,1474,49,398000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688994140869443,9.59339782518262
49.401,494,49,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.432,1475,49,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688962726807475,9.593429212882693
49.465,1476,49,465000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688930354898808,9.593461557966389
49.494,1477,49,498000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688898929372236,9.593492957782857
49.502,495,49,502000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.531,1478,49,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688867498197272,9.593524363568788
49.564,1479,49,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688835108653638,9.593556727289966
49.598,1480,49,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688803666007505,9.59358814519924
49.603,496,49,601000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.631,1481,49,631000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688772217709758,9.593619569081413
49.665,1482,49,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688739810521074,9.593651951450775
49.698,1483,49,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688708350745593,9.593683387463251
49.7,497,49,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.731,1484,49,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68867688531524,9.59371482945203
49.765,1485,49,765000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688644460471366,9.593747230480243
49.798,1486,49,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68861298355671,9.593778684606281
49.804,498,49,804000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.831,1487,49,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688581500983965,9.593810144712075
49.865,1488,49,865000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688549058474905,9.593842564409943
49.898,1489,49,898000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688517564411313,9.593874036659992
49.901,499,49,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
49.93,1490,49,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688486064686415,9.593905514893237
49.965,1491,49,964000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688453604502044,9.59393795327146
49.995,1492,49,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688422093279712,9.593969443655924
50.0,500,50,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.031,1493,50,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688390576392848,9.594000940027035
50.065,1494,50,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68835809852307,9.594033397096354
50.098,1495,50,98000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688326570132215,9.594064905625672
50.101,501,50,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.131,1496,50,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688295036073608,9.594096420145092
50.165,1497,50,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68826254050835,9.594128895916276
50.198,1498,50,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68823099493918,9.594160422600895
50.204,502,50,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.231,1499,50,230000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68819944369902,9.594191955279063
50.265,1500,50,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688166930428178,9.594224449762862
50.298,1501,50,298000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68813536767089,9.594255994613228
50.3,503,50,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.331,1502,50,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68810379924281,9.594287545457703
50.365,1503,50,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688071268286585,9.594320058635926
50.398,1504,50,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68803968839092,9.59435162160408
50.403,504,50,400000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.431,1505,50,431000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.688008102847483,9.5943831905428
50.464,1506,50,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687975554258163,9.594415722361898
50.498,1507,50,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68794395724477,9.594447303426104
50.501,505,50,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.531,1508,50,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687912354580384,9.594478890464263
50.565,1509,50,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687879788347935,9.59451144093481
50.598,1510,50,597000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687848174207083,9.59454304010535
50.601,506,50,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.63,1511,50,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687816554412066,9.594574645253253
50.665,1512,50,664000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687783970526716,9.594607214385945
50.698,1513,50,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687752339249048,9.594638831673148
50.7,507,50,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.731,1514,50,731000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687720702314103,9.594670454941038
50.765,1515,50,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68768810076601,9.594703042746238
50.798,1516,50,798000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68765645234182,9.59473467816018
50.8,508,50,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.831,1517,50,831000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687624798257144,9.594766319558207
50.865,1518,50,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6875921790363,9.59479892604651
50.898,1519,50,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6875605134559,9.594830579597506
50.906,509,50,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
50.927,1520,50,930000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687528842211808,9.594862239135985
50.965,1521,50,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687496205308214,9.594894864318
50.998,1522,50,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687464522561896,9.59492653601635
51.0,510,51,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.03,1523,51,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687432834148705,9.594958213705603
51.065,1524,51,65000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68740017955239,9.594990857591974
51.098,1525,51,98000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687368479630486,9.595022547448016
51.104,511,51,101000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.131,1526,51,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68733677403852,9.595054243298373
51.165,1527,51,165000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687304101739517,9.595086905899752
51.198,1528,51,198000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687272384632333,9.595118613923812
51.2,512,51,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.231,1529,51,231000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687240661851888,9.595150327945587
51.265,1530,51,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687207971840188,9.595183009272596
51.297,1531,51,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687176237538036,9.595214735475
51.3,513,51,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.331,1532,51,327000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687144497559405,9.595246467678564
51.365,1533,51,365000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687111789824893,9.595279167742115
51.402,514,51,402000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.402,1534,51,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687080038317752,9.59531091213367
51.431,1535,51,430000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.687048281145405,9.595342662517584
51.465,1536,51,465000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68701555574824,9.595375381262437
51.498,1537,51,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686983787150353,9.595407143733508
51.5,515,51,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.531,1538,51,530000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68695201292416,9.595438912157647
51.565,1539,51,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68691926995477,9.59547164948885
51.598,1540,51,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686887484298147,9.595503430002884
51.6,516,51,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.63,1541,51,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686855693010035,9.59553521647332
51.664,1542,51,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68682293245839,9.595567972401172
51.699,1543,51,696000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68679112973342,9.595599770968292
51.7,517,51,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.731,1544,51,731000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686759321373806,9.595631575495151
51.765,1545,51,765000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68672654323004,9.59566435003009
51.798,1546,51,797000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686694723427166,9.595696166660414
51.8,518,51,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.831,1547,51,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686662897986505,9.595727989253827
51.864,1548,51,864000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6866301022408,9.595760782406282
51.899,1549,51,898000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68659826535051,9.595792617109943
51.902,519,51,901000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
51.931,1550,51,931000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68656642281929,9.595824457780028
51.965,1551,51,965000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686533609461833,9.59585726956041
51.997,1552,51,998000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686501755474602,9.595889122347504
52.004,520,52,2000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.031,1553,52,30000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686469895843295,9.59592098110435
52.065,1554,52,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686437064864318,9.595953811523085
52.098,1555,52,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686405193770657,9.595985682403724
52.106,521,52,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.131,1556,52,130000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686373317029783,9.596017559257442
52.165,1557,52,165000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686340468419495,9.596050408324922
52.202,1558,52,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686308580209925,9.596082297309206
52.203,522,52,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.231,1559,52,229000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686276686350013,9.596114192269901
52.262,1560,52,262000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686243820098646,9.59614705999653
52.308,523,52,304000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.308,1561,52,296000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686211914763675,9.596178967094547
52.33,1562,52,330000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68618000377525,9.596210880172311
52.365,1563,52,364000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686147119898003,9.596243766552366
52.4,1564,52,397000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686115197526405,9.596275691695526
52.405,524,52,401000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.432,1565,52,431000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68608326956969,9.596307622752596
52.465,1566,52,464000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68605036825577,9.596340527603363
52.498,1567,52,497000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.686018428954874,9.596372470669397
52.501,525,52,500000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.531,1568,52,531000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685986484064898,9.596404419651906
52.564,1569,52,564000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685953565301148,9.596437342974667
52.598,1570,52,598000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68592160906044,9.596469303972768
52.6,526,52,600000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.628,1571,52,630000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685889647227494,9.596501270890645
52.666,1572,52,665000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68585671100406,9.596534212695719
52.699,1573,52,698000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685824737814002,9.596566191635874
52.701,527,52,700000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.73,1574,52,730000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685792759028587,9.596598176499096
52.769,1575,52,764000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685759805335724,9.596631136796756
52.799,1576,52,798000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6857278151869,9.596663133688935
52.8,528,52,800000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.829,1577,52,830000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685695819439616,9.59669513650745
52.865,1578,52,865000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68566284826767,9.596728115307931
52.899,1579,52,897000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.6856308411507,9.59676013016203
52.901,529,52,900000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.931,1580,52,931000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.68559882843221,9.59679215094574
52.967,1581,52,963000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.685565839771556,9.59682514825922
52.997,530,53,0,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
52.997,1582,52,997000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.664446943342945,9.630825171397506
53.031,1583,53,31000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.609662450906125,9.698492324950559
53.065,1584,53,64000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.518873958202906,9.802553974802128
53.098,1585,53,97000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.39675529215321,9.937555404588117
53.1,531,53,100000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.133,1586,53,131000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.2409696003116,10.106223845623818
53.164,1587,53,164000000,,"['wheel_right_joint', 'wheel_left_joint']",-21.046119429816706,10.314347156546935
53.199,1588,53,197000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.823000094467574,10.528228163367906
53.2,532,53,200000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.231,1589,53,231000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.5968828041973,10.742109165327232
53.265,1590,53,265000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.36391345288628,10.962471215756224
53.298,1591,53,297000000,,"['wheel_right_joint', 'wheel_left_joint']",-20.136666412760157,11.175222319049462
53.3,533,53,300000000,,"['wheel_left_joint', 'wheel_right_joint']",0.0,0.0
53.332,1592,53,331000000,,"['wheel_right_joint', 'wheel_left_joint']",-19.909419276273606,11.387973976188633
