world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1326044509785072,-0.1429038147567851,-0.0162544998081066,0.0043784154042353,-0.0049833353450838,-0.0008442878975543001,0.0044145036844258,-0.0047598329087801,-0.0005412748436099
0.1033816531913706,-0.049576447597480894,0.22226030378414963,0.0034348372934067,-0.0017687795272495997,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
0.1179790581823208,-0.1179309791269159,4.197511893756431e-05,0.0031597756251964,-0.0032099292999868,-0.0031099373612699,0.0039287578247673,-0.0039270463940761,1.3977714606209364e-06
0.1391943449358819,-0.1520117620409386,-0.0359224014680425,0.0045833385041782,-0.0052408251498548,-0.00020351332276690001,0.0046322105988485,-0.0050647009428085,-0.0011962159688858
0.1532060656999471,-0.1637348182016647,0.0582877924199586,0.0049785257172911,-0.005539679131179,0.0019766266605537996,0.0051071230074159,-0.0054473466054155,0.0019409834875846
0.1467072874736719,-0.1605940666560302,0.0205335114760994,0.0047989502374069,-0.005714051487566,0.0006932440614368,0.0048872520001884,-0.0053460465195084,0.0006837659321541
0.0975524838852837,-0.06027049704269741,0.0594345841915653,0.0032752988064259,-0.0021527582946543,0.0020191214522967,0.0032505084568129,-0.0020037481673903,0.0019791716535791
0.1383763964287861,-0.1538936658998638,0.0739828761167031,0.0045098737334179,-0.0054572876338211,0.0025375909388892,0.0046143103271335,-0.0051189161518969,0.0024636297746862
0.1440513997736898,-0.1562899713392328,-0.0413744313986569,0.0046182529786631,-0.0053668552922275,-0.0014130577260768,0.0047933943722154,-0.0052076949042824,-0.0013777685655752
0.1295271490596908,-0.1452795018017914,0.0272059834809219,0.0042113382223647,-0.0051426619539041,0.0007653061342752,0.0043155094800262,-0.0048357953026072,0.0009059592499147
0.1489189134178012,-0.1680787086817104,0.0232011090549709,0.004503218923879,-0.0054985183398823,0.0009962554299669,0.0049612361614222,-0.0055950385357588,0.0007725969315305
-4.9396592959313756e-05,2.3994685782374736e-05,0.0018736994779266006,-1.2135688545189538e-06,1.911308557200897e-06,5.922240517408628e-05,-1.644942141119623e-06,7.989497529897695e-07,6.239419261495626e-05
-5.0134090748790716e-05,2.4402378834914584e-05,0.0018297765393110003,-1.2837845879687393e-06,1.9690606483102613e-06,5.968398035893763e-05,-1.669500828115126e-06,8.125260584458236e-07,6.093155875905865e-05
0.1572801325039489,-0.1603236418666361,0.0232279012153351,0.0050223569182537,-0.0053252634284906,0.0013639652599586,0.0052395639003927,-0.0053366812255311,0.0007734891104706
5.028636317044866e-06,-5.028149191399489e-06,0.00018538444835310142,4.2900342416950926e-07,5.806228648040299e-07,1.085957574065155e-05,1.6745634213940596e-07,-1.674346149808758e-07,6.173302130159999e-06
0.1477819909900055,-0.1608181362753801,-0.027597433664827004,0.0048279709670152,-0.0057288392747006,-0.0008585601290100998,0.004918750431964,-0.0053574387492898,-0.0009189945410387
0.1374885924787275,-0.1031207979961043,0.1694015566802013,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
0.1470143501278396,-0.1601042063448342,0.0169917634018574,0.0048734136979017,-0.0056413778981483,0.0005755712728239,0.0048971571177615,-0.0053300193679934,0.0005658257212818
0.099634020121896,-0.0565744115103739,0.0105415319446575,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225257,0.000351033013757
0.0983145092229102,-0.058748949810924,0.1627798370004122,0.0032757888664798,-0.0020699473226191,0.0058619672190058,0.0032791853556853,-0.0019474135525263,0.0054205685721137
0.157440469984893,-0.1399291249877344,0.0511794299312205,0.0052041467905674,-0.0048371482728752,0.0027779907118959,0.0052467979308335,-0.0046550999823955,0.0017042750167096
0.1466984449984879,-0.1617325454202124,-0.1109408477463104,0.0049166344676361,-0.0057001957738429,-0.0038111850017781,0.0048751708934665,-0.0053946399073483,-0.0036943302299521
0.1391634863791133,-0.150015710073002,-0.043696551225068506,0.0046264867846685,-0.0053284581359616,-0.0009532950980857001,0.0046305747365483,-0.0049988311053592,-0.0014550951557947
0.1517749522711415,-0.1661387960624588,0.0176213628497694,0.0048605654295013,-0.0056602232136748,0.0009529732061253,0.0050558026698352,-0.005530871223071,0.0005867913828973
0.1512113491807187,-0.1579121834683014,0.0870072155359747,0.0050659556988799,-0.0054987072576182,0.0029781188328523,0.0050430187987235,-0.0052511064690209,0.0028973402773479
-5.4033032674816184e-05,2.6325040056063287e-05,0.0018413219817428987,-1.79008323830665e-06,2.2546055107319773e-06,6.6706187739074e-05,-1.799338568158765e-06,8.765446417955372e-07,6.131602199204167e-05
0.1459113127486556,-0.162580084040809,0.0515208359126039,0.004896954682638,-0.0056576398749652,0.0017658937856107,0.0048635607484034,-0.0054096811702115,0.0017156438358897
-4.599007049635451e-05,2.2301786713585514e-05,0.0018072441755723999,-1.1538611504047225e-06,1.8647615847022792e-06,5.88668315226748e-05,-1.5315016100871237e-06,7.425829624194188e-07,6.018123104656326e-05
-5.3840366782090254e-05,2.6227087942976013e-05,0.0019229394027127991,-1.0758949882117008e-06,1.7524968050075529e-06,5.604556660232529e-05,-1.7929238370811055e-06,8.732806823397185e-07,6.4033882110337e-05
0.157411076025928,-0.1597010884119171,0.0007553575353831006,0.0051375358942531,-0.0054249763317919,-2.1952877385933434e-06,0.0052419267312455,-0.0053179103181097,2.5153405928257653e-05
0.1663209808118156,-0.1418169515073846,0.0891936503836382,0.0055296299764824,-0.0048963111692639,0.0033511054420476,0.005545556737215,-0.0047141984249218,0.0029701485577751
0.1474590568054538,-0.161061130472477,-0.0248183871041725,0.0049306200972656,-0.0056131331212287,-0.0005966718991716999,0.0049082414116967,-0.0053652985892732,-0.0008264522905689
0.151176896868202,-0.1657612286612451,0.0247799256286806,0.0047677092959159,-0.0056847025661083,0.00020699061511360002,0.0050365411900529,-0.005517703994486,0.000825171523435
0.1411278998189201,-0.1513714968080388,-0.0516049471697384,0.0046905385669496,-0.0053496317615158,-0.0017647901339212999,0.0046952930622326,-0.0050446436268935,-0.0017184447407522
0.1471540259394013,-0.1600744162868875,0.0166807071856935,0.0048817813383512,-0.0056478480882937,-0.00010582085515849996,0.0049017804309447,-0.005329051370515,0.0005554675492835
0.1486239417281057,-0.1590622456633197,0.0273143867429824,0.0049106445461664,-0.0055626591558878,0.000295803662309,0.0049516561707235,-0.0052944551163983,0.0009095690785413
0.1592375511516786,-0.158698723398112,0.0326017898417105,0.0052071972814535,-0.0053908105260982,0.0010245166853294,0.0053055485669278,-0.0052817172387638,0.0010856396017289
0.1270478283952692,-0.1397149259757523,0.0366174889810073,0.0044928813620919,-0.0051186264007907,0.0003461976891591,0.0042335902782927,-0.004649869973037,0.0012193623830675
0.1525492153871088,-0.1653681806678767,0.028835284547846,0.0048805409879464,-0.0056768659683082,0.0009885289612656,0.0050826054335558,-0.0055042528041335,0.0009602149754432
2.6668058602630218e-05,-2.6668967362697416e-05,-0.00042530861964260036,3.995155944723841e-07,-5.129421273546847e-07,-6.7217689908584096e-06,8.880519221408073e-07,-8.880710426512517e-07,-1.4162777034099374e-05
0.1047992633471665,-0.05475087932390041,0.1961882612197935,0.0033862722661823,-0.0018832071131833,0.0064705779141229,0.0034957703779394,-0.0018117450670102,0.0065330690986191
0.1325444893915625,-0.1426089363443431,0.0241394954417322,0.0044069541359947,-0.0051062218382877,0.0007302842147764,0.0044157030956615,-0.0047470441229538,0.0008038451982096
0.1472600401119394,-0.1609737495277819,-0.0173369058811177,0.004826563493861,-0.0057293833833775,-0.0005953960192564,0.004902283328014,-0.005361775612745,-0.0005773189658412
0.1485226040649457,-0.1591127117858075,-0.012070476690838598,0.0049104092532609,-0.005636643700098,-0.000420333043795,0.0049448085030108,-0.005299381101503,-0.0004019468738049
0.151029022120318,-0.1568188637537509,-0.0242717973724142,0.0047779330401598,-0.0052116953024093,-0.0059890400750582,0.0050272252815971,-0.0052240329148998,-0.0008082508525013
0.1470331816729762,-0.1609354230673733,0.0308435932675818,0.0049410788580996,-0.0056090704677427,0.0010502610418815,0.0048990277904006,-0.0053565687986151,0.0010270916558104
0.121637532060639,-0.1045823611141436,0.1239373634230748,0.0043763572423916,-0.003899523276976,-0.0002476988767580999,0.0040577512322977,-0.0034741700633489,0.0041271142019883
0.1271223783864866,-0.139504990206224,-0.013255486923737798,0.004349881116453,-0.0051765668942667,0.0010512593517959,0.0042322118285058,-0.004646393783909,-0.0004414077145604
0.1551222625273763,-0.1366902924467996,0.0776478741559258,0.0051885538687221,-0.0047760954337257,0.0023462661362175,0.0051715109972924,-0.0045450343671778,0.0025856742093923
0.1481801140757564,-0.1601436626628245,-0.0455678548721256,0.0048829602670164,-0.0056849849249916,-0.0005191687879125001,0.0049304211615252,-0.0053364598295681,-0.0015174095672417
0.150791050836888,-0.1296158228707798,0.0550370865277129,0.0050653197583798,-0.0045304059260835,0.0003041014987482,0.0050253519897567,-0.0043115359830988,0.0018327349813728
0.1473212611952177,-0.1609185230516938,0.0305795705282868,0.0049542233526993,-0.0056150981740548,0.0002324961511361,0.0049085969989786,-0.0053560225557715,0.0010182996985919
0.1490306601491468,-0.168062024092879,0.0377062502065718,0.0048397499390528,-0.005709430722711,0.0010848535190592,0.0049663078841814,-0.0055932819706044,0.0012556181318788
3.839723639043058e-06,-3.839403295347044e-06,0.00020184238453399908,4.2899836996766055e-07,5.805901227276186e-07,1.0859171881705265e-05,1.278649341906439e-07,-1.2784999251064357e-07,6.721351404982509e-06
0.1589205113586552,-0.1579719231575937,0.0637341914612247,0.0051912220542391,-0.0053308435788688,0.0021515151866328,0.0052977014970321,-0.0052547745576384,0.0021223485756587
0.1507114997223464,-0.1657235637018618,0.0110285706232938,0.004780766476742,-0.0056997439436827,0.00010055054705379997,0.0050197798671368,-0.0055176059518115,0.0003672514017556
0.1221921794043507,-0.0854758696156559,0.15260836908588893,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819638,-0.0028359407541199,0.0050818586905601
0.1469198427876667,-0.1601902729516838,0.0354431065071053,0.0049291159511182,-0.0055953783560052,0.0004117735234372,0.0048956487647378,-0.0053313823153796,0.0011802554466866
0.1521551205671744,-0.1648800084709726,-0.0289054620747008,0.0048326770913428,-0.0056978575633497,-0.00070312697687,0.0050641956381912,-0.0054928743188716,-0.0009625518870875
0.163379216176595,-0.1536372727341197,0.1177603175280706,0.0051767963052187,-0.0050844318965976,0.0024126728969541,0.005450613346854,-0.0051053680020756,0.0039214185736847
-4.54559904094487e-05,2.2032564866325544e-05,0.0018042747404882,-1.1371218211486678e-06,1.8506539261053945e-06,5.876440717778042e-05,-1.513716317455421e-06,7.336187224147819e-07,6.008234885825914e-05
0.1495912808028111,-0.1517687448033114,0.091860643372402,0.0048712899376754,-0.0051220938586089,0.0030290266355498994,0.0049891791005775,-0.00504620576593,0.0030589594243009
-4.7230791305294395e-05,2.2928294282742456e-05,0.0018144170029334994,-1.1914220832132116e-06,1.8942143236166942e-06,5.9087541512958916e-05,-1.5728186105288446e-06,7.63443681646031e-07,6.04200861976878e-05
0.1472137896481397,-0.1446615518629163,0.056066921444692,0.0049689616827872,-0.0050312206590978,0.001871482342538,0.0049067775668934,-0.00481258506286,0.0018670284841082
0.1447033192792206,-0.1623330336190621,0.0385013492320697,0.0047906895758262,-0.0056225474787905,0.0012288036088511,0.0048221566619936,-0.0054025351791838,0.0012820949294279
0.148321083066196,-0.1604752918242794,0.0287368931202861,0.0048894302209626,-0.005676303026224,0.0009857598237106,0.0049417194994742,-0.0053413972065705,0.0009569385409055
0.1394912989762008,-0.1200308868113837,-0.006208715669794699,0.0047068032203121,-0.0041643580962711,-0.0005943892668292999,0.0046447004124488,-0.0039974466603062,-0.0002067502318041
0.1532056184463207,-0.1645734280722597,-0.04606518702542721,0.0047992762835357,-0.0055561023343068,-0.0006178035227514999,0.0050976150245848,-0.0054841378963069,-0.0015339707279467
0.1396556788575703,-0.1512652043040252,0.0287595451143563,0.0047472359612346,-0.0055237213314807,0.00012667118908989995,0.0046530126436539,-0.0050348415052815,0.000957692852308
0.1462244955919133,-0.1560582053515773,-0.041805557036729404,0.0047397814428949,-0.0053599524890511,-0.0014337574785573998,0.0048657263191062,-0.0052000609022595,-0.001392125049323
-4.6092744429473975e-05,2.2327429410690103e-05,0.001854889391697201,-1.1159400701288291e-06,1.8344749128651472e-06,5.8652413114645974e-05,-1.534921278904042e-06,7.434354980428955e-07,6.176781674351873e-05
0.1406966215871161,-0.1504469396169571,0.0150516823069868,0.0046671647000002,-0.0052766894060681,0.0005236289056833,0.0046865197186495,-0.0050086461357178,0.0005012210208226
0.1403580734635041,-0.1516564380741631,0.0218246624068972,0.0045984127476987,-0.0053092498001308,0.0012973191520003,0.004675825982392,-0.0050483980887509,0.0007267612581496
0.1323223851812277,-0.1426142396394906,0.0256696570218932,0.0043541714161302,-0.0050528758477113,0.0008261332776501,0.004408428028602,-0.0047471114645422,0.000854799578829
0.1653247818797288,-0.1415367455132323,-0.05984018179366829,0.0055150275710154,-0.0049171839512336,-0.0021360074419989,0.0055006786890923,-0.0047185822085742,-0.0019926780537291
0.1516209292744898,-0.1659021846074886,-0.11286759986584412,0.0049339718796788,-0.0056746409625674,-0.0037791159821647,0.0050386569992404,-0.005533950710317,-0.0037584910755326
0.1462514462801001,-0.162397712627045,0.0521886456758161,0.0048433574047581,-0.0055762909138961,0.0015100277151449,0.0048749419655752,-0.0054035441162597,0.0017378819010046
3.0920310036819387e-06,-3.0910461539523926e-06,0.0002457980129599996,4.290381563284984e-07,5.8085081991021e-07,1.0862394220101379e-05,1.029664282282941e-07,-1.0293004051837437e-07,8.185073831570629e-06
0.1545855512385046,-0.1532964546438265,-0.0187471509030879,0.005178087809599,-0.005336639250393,-0.00026198821360430005,0.005146173308989,-0.0051063096887308,-0.0006242801250728
0.1389550627727147,-0.1520206662318141,-0.033372817338542096,0.0046092667937805,-0.0054840672331182,-0.0014198478131187,0.0046244573767105,-0.0050647965279529,-0.0011113148173734
0.1521489022101878,-0.1651732881949279,0.0168959199043906,0.0049460608866658,-0.0056032276528348,0.0005612800483473,0.0050681789281666,-0.0054987772166392,0.0005626341328162
-4.883273228477314e-05,2.373920696668863e-05,0.0018237170990902003,-1.2408878975467275e-06,1.9334730620990115e-06,5.938933744009667e-05,-1.6261645438635e-06,7.904444982701724e-07,6.072977939970414e-05
0.1488534245211515,-0.1590176572957381,0.0248875104019568,0.004947443685876,-0.0055962619816887,0.0006200752473249,0.0049590834010152,-0.0052931671659823,0.0008287540963851
0.1249445181587666,-0.0893293224883984,0.15611611198538083,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248373,-0.0029637824767021,0.0051986665291131
0.1424602776250585,-0.1501320987059873,0.0471122901158125,0.0048114284563449,-0.0052734682161534,0.0016214728909135,0.0047479136373198,-0.0049956122033029,0.0015688392608565
0.1004409074745146,-0.05558161264984529,0.17122739124767034,0.0033579989631014,-0.0019521834801343,0.00623586293605,0.0033499653757583,-0.0018412774871145,0.0057018721285474
0.1467271236300563,-0.1611705907298753,-0.010325317144967601,0.0047755431113469,-0.005425582271928,-0.0005179926760152,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
0.1462214961769906,-0.1465820382667994,0.0878711413672968,0.0050041046895707,-0.0051986174143039,0.0027340432994922,0.0048763753927013,-0.0048739859247926,0.0029261090075309
0.1430381421636268,-0.1574878402062624,0.0063053457994763015,0.0045411375694254,-0.00543078332592,0.00020157043900529998,0.004763790698084,-0.0052437813677335,0.0002099680151225
0.1390156279245087,-0.1529348187905005,0.005515374014030398,0.0046104411703477,-0.0055085383044652,0.0003249685704949,0.004629756057176,-0.0050922425052484,0.0001836619546672
0.1528709278657614,-0.1310768245218575,0.0205195061162386,0.0050191357467741,-0.0044415660681778,0.000727736272591,0.0050921510198833,-0.004363050713018,0.0006832995536707
0.1474336156534614,-0.1612136256451865,0.0174146128428529,0.0048184926688145,-0.0056994253039411,0.0004539076411422,0.0049111673865002,-0.0053669243119686,0.000579906607667
0.13701954000914,-0.1111652181618777,-0.001953234505387501,0.0047042516812596,-0.0039798916345916,0.0032024020815764995,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
0.1463213667461535,-0.1611826770105708,0.0265940759820048,0.0047576335163163,-0.0056720497248893,0.0005995025003538,0.0048749491541114,-0.0053651598410975,0.0008855827302007
0.1596353397360319,-0.1478351366760343,0.1121235514926843,0.0053302073072012,-0.0051639145528095,0.0038409412107853,0.0053251004293581,-0.0049129035678107,0.0037337142647063
0.1470681413036573,-0.1605897064760251,0.0210137620666761,0.004841678586856,-0.0056098161037789,3.308767469323293e-05,0.0048993111221979,-0.0053458578763498,0.0006997582768203
0.1446933398980958,-0.1629806684481238,0.0040297384501297995,0.0047418051912346,-0.0057793739104952,0.00014034951714389998,0.0048187248183434,-0.0054268686097877,0.0001341902903893
-4.555098559867743e-05,2.2054789454134527e-05,0.0018519215867005001,-1.0992301244794334e-06,1.8210874404012145e-06,5.855236482443793e-05,-1.5168802719373484e-06,7.343574605398649e-07,6.16689888371269e-05
0.1407232301181234,-0.1503242914993625,0.013692534777009,0.0046846975547858,-0.0052901906842424,0.00017730093086560002,0.0046872914596085,-0.0050046678025104,0.0004559614080744
0.1423848753086989,-0.1574271573044778,-0.0237472025682183,0.0045653147248858,-0.0054119523101413,-0.0002864008059734,0.0047394131176663,-0.0052441352143842,-0.0007907818455216
0.1471543595961262,-0.1609952714826497,-0.0244381603854176,0.0048730037467303,-0.0055429903357975,6.626316146851607e-05,0.004898129829416,-0.0053630704236727,-0.0008137907408344
0.1700791473402755,-0.1468167877738535,0.092322701235032,0.005536638006212,-0.0049636458592698,0.0027123970243603,0.0056712070875322,-0.0048802096169287,0.0030743459511265
-5.0385932587354576e-05,2.45287777366765e-05,0.001839065293509301,-1.2724600351177173e-06,1.958208524222016e-06,5.947018830443351e-05,-1.6778874720834052e-06,8.167345148808322e-07,6.124087427386015e-05
0.1393502606017106,-0.1520887437652581,0.0270861335167106,0.0045565850875342,-0.0053822249205615,0.00027869313445300005,0.0046427146871286,-0.0050623997514072,0.0009019682461064
