Theta_calculated,yaw_world,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw,twist.twist.linear.x,Time
-0.7185660959907452,-0.7378620611629941,0.2060218413139419,0.1550830338114708,-0.1356254095743762,-0.0915325422800529,-0.007374422665732,0.0938443407607146,0.0052756929279527,-0.0047918888300051,-0.0016026926251219,0.0051574344940252,-0.0045241206936251,-0.0030480336579257,0.2085034724460337,12.879
-0.7183499336471151,-0.7321568568762716,0.2175150772663939,0.163765521128915,-0.1431560789054388,0.0928512400965581,-0.2020085181731354,-0.1553352508729147,0.0055247287312008,-0.0049816061110243,0.0031875026728886,0.0054608165105169,-0.0047585861170749,0.0030919462952153,0.2187644395255783,12.947
-0.7152579873519,-0.7299036413586439,0.217692348098968,0.1643411945414094,-0.1427652975955462,0.0928356168157269,0.0053234484256478,-0.0004691675925284,0.0053643169537072,-0.0048077924790488,0.0022532155176276,0.0054799648789612,-0.0047455446544235,0.0030914260399637,0.2189419662139545,12.981
-0.7119091351942255,-0.7248403704069807,0.2067338848046178,0.156521543487511,-0.1350551944602508,0.0935345335191219,0.0085542676429362,0.0058077691770674,0.0051379070280477,-0.004558385887333,0.0022370068457144,0.0052192228433535,-0.0044891438436772,0.0031146999661867,0.2078812254246339,13.083
-0.7087944352280386,-0.7241126341343898,0.2013719307978961,0.1528709278657615,-0.1310768245218575,0.0205195061162386,-0.161019639841491,-2.1926434655520524,0.0050191357467741,-0.0044415660681778,0.0007277362725909,0.0050921510198833,-0.004363050713018,0.0006832995536707,0.2078812254246339,13.117
-0.7081111356743683,-0.7234133773733513,0.195542442735779,0.1485324258800242,-0.1271808372879756,0.0210055211296583,-0.1750597015650783,0.0145950454480383,0.0050250937342155,-0.0044417778675871,0.0006992567610384,0.0049476671110061,-0.0042333255959219,0.0006994838536176,0.1972389397251614,13.151
-0.7074116518207507,-0.7235941164119382,0.1955829500438467,0.1486521379161303,-0.1271032345804686,0.0196951792902045,0.001216435677708,-0.039349604788401,0.0049475684002702,-0.0043684720312464,-0.0001807390385868,0.0049515602913197,-0.0042308480191071,0.0006558494703638,0.1973113535337055,13.185
-0.7067558023503864,-0.7243653734212224,0.1890585296552928,0.143773823859451,-0.1227689505056257,-0.1140206888334086,-0.1959285401968142,-4.01549153524364,0.0047668514907592,-0.0042187748884343,-0.0007712570092842,0.004779950323565,-0.004097221508733,-0.0037968889381525,0.1973113535337055,13.219
-0.7105526912885392,-0.7249597626880516,0.1840250968721252,0.1394912989762009,-0.1200308868113837,-0.0062087156697947,-0.1511541376326612,3.2375967917001183,0.0047068032203121,-0.0041643580962711,-0.0005943892668291,0.0046447004124521,-0.0039974466603062,-0.0002067502318041,0.1854739878064278,13.253
-0.7107594415203433,-0.7260819389350728,0.1838238066392544,0.1393139284314044,-0.1199284004410779,-0.0063143907933493,-0.0060447517378601,-0.0031734271337733,0.0045944000238542,-0.0040707930108496,-0.0011221762470211,0.0046387872528131,-0.003994041494158,-0.0002102692134185,0.1836817902719452,13.287
-0.710969710733762,-0.7275249662196999,0.1652872730074026,0.1252430310508528,-0.1078613266718834,0.0246604896971553,-0.5566526616171732,0.9301765913064493,0.0044471936188303,-0.0039524018528378,-0.001443027284627,0.0041721151826603,-0.0035900136262517,0.0008211943069152,0.1756808253010657,13.321
-0.7101485164268464,-0.7277726650964581,0.1604155836008837,0.121637532060639,-0.1045823611141436,0.1239373634230748,-0.1462969791747396,2.98128749927686,0.0043763572423916,-0.003899523276976,-0.0002476988767582,0.0040577512322977,-0.0034741700633487,0.0041271142019883,0.1741683045721794,13.355
-0.7060214022248581,-0.7257542551585375,0.1603854215150635,0.122045166437606,-0.1040598903698329,0.1239370319714599,-0.0009057683429493,-9.95350194908238e-06,0.0044146356133769,-0.0039238814254436,0.0020184099379205,0.0040712892644561,-0.0034567436674965,0.0041271031646496,0.1697194192018889,13.389
-0.6963136066182347,-0.715382749662618,0.2063249673955841,0.1582949547415402,-0.1323355563488611,0.1426049602930439,-0.0065541592297888,-0.0009445732862328,0.0051330680975725,-0.0044880303511147,0.0059406012393127,0.005281724166085,-0.0043941711098403,0.0047487451777583,0.192976995568551,13.457
-0.6915648614404764,-0.7120996820928589,0.1881238296332477,0.1449021876256439,-0.1199747110735505,0.0170214007669721,-0.5465807135836754,-3.771278063845999,0.004954934101141,-0.0042871607159524,0.003283067569759,0.004826428175783,-0.0039937257080302,0.0005668126455401,0.1838450043439169,13.491
-0.6909980487949361,-0.7090703162219261,0.1947137707408862,0.150048444258506,-0.1240923724156178,0.1418255488789161,0.1978961293585109,3.7478723156739937,0.0049295172340368,-0.004245670795129,0.0030293658709328,0.0050064075633067,-0.0041203948265088,0.0047227907776679,0.1838450043439169,13.525
-0.6862752580172682,-0.7042512076184094,0.1950120734187771,0.1508636014090707,-0.1235713662179695,0.1404318968606867,0.0089580383751024,-0.0418514119588404,0.0050536149511268,-0.0043152925020799,0.0048191086035166,0.0050334158773,-0.0041030977959492,0.0046763821654608,0.1955420481394196,13.559
-0.6815988758518072,-0.7010488055368329,0.1764427954700735,0.13701954000914,-0.1111652181618776,-0.0019532345053875,-0.5576359744355438,-4.275829770752981,0.0047042516812596,-0.0039798916345916,0.0032024020815765,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05,0.1955420481394196,13.593
-0.6816639185608366,-0.6982019586414819,0.1835570995767935,0.142536746949685,-0.115656753257414,0.1252281950518002,0.2136427659675678,3.819262148864499,0.004710745489141,-0.0039678962079443,0.0028468468953509,0.0047545415008456,-0.0038413986106097,0.0041700988952249,0.173778278516653,13.627
-0.677493819665612,-0.6940310767915796,0.1839734709076731,0.1433422204320934,-0.1153223561995401,0.1253817535731343,0.0125036435699596,0.0046113670070279,0.0048159828775775,-0.0040254605513929,0.0041708818499023,0.0047813501071083,-0.003830194705796,0.0041752123939853,0.1846037897020913,13.661
-0.6733186072716264,-0.6941135828204049,0.1880956192078907,0.1470449813791891,-0.1172933732842303,-0.0092476705555535,0.1237882372437723,-4.042925649510145,0.0048327991970951,-0.004019527358579,-8.250602882531322e-05,0.004896048570531,-0.0039065578337616,-0.0003079474294999,0.1846037897020913,13.695
-0.6736265547011264,-0.6936303446377502,0.1952814357374908,0.152625033151045,-0.1218213380296661,0.1136801988627279,0.2157902861741754,3.691527610158604,0.0049414112440915,-0.0041120627614288,0.0004832381826547,0.0050901338280349,-0.0040469530379348,0.0037855506221288,0.1844505130504583,13.729
-0.6698410040789975,-0.6917318011285376,0.1953674709646678,0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0025836404557652,-0.0326911004887198,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833743,-0.0040295222170563,0.0037492997877079,0.1923204093676901,13.763
-0.6660917042912895,-0.6868569664170558,0.1893710819372029,0.1488916251263117,-0.1170157709085091,0.1793410744273832,-0.1800717425665113,2.004489165493381,0.0048620665561853,-0.0040098795712306,0.0048748347114817,0.0049697488830601,-0.0038817306830558,0.0059720577784318,0.1923204093676901,13.797
-0.6601196465128578,-0.6814633318537074,0.1837065021264466,0.1451132323049539,-0.1126509153693064,0.1708505794390879,-0.1701075018245134,-0.2549698194683255,0.0048153673683448,-0.0039285852144317,0.0053936345633484,0.0048429655603928,-0.0037374444310435,0.0056893242953216,0.1830416521942928,13.831
-0.6544303222175358,-0.6757865263281664,0.1834301823473857,0.1455325572186568,-0.1116553025404238,0.1706439040275523,-0.0082978912630899,-0.0062064688148837,0.0048523169247667,-0.00391206919588,0.005676805525541,0.0048568215189507,-0.0037042675212335,0.0056824420041174,0.1830416521942928,13.865
-0.6435213743681736,-0.6652714270400713,0.1718633528159362,0.1374885924787275,-0.1031207979961043,0.1694015566802013,-0.0024416217042958,0.0395908027222204,0.0045495320030732,-0.0035908884156132,0.0057067075282362,0.004588077007965,-0.0034209296683686,0.0056410718374507,0.1708612043195342,13.967
-0.6378803025307227,-0.6596352995986807,0.1658850828996222,0.1332654117734245,-0.0987835550761063,0.170909230211975,-0.1795276251145346,0.045275481434643,0.0043135447573021,-0.0033665725486875,0.0056361274413905,0.0044471186958485,-0.0032767870732967,0.0056912773660587,0.1708612043195342,14.001
-0.6321890251646636,-0.6537029482418992,0.1602042985450276,0.1292425622830437,-0.0946666644961039,0.1723764393549119,-0.170594124762598,0.0440603346227308,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982346,-0.003139972923746,0.0057401354305185,0.1601262186470549,14.035
-0.6264488897341454,-0.647912811031827,0.1602738934517,0.1298402094080835,-0.0939640406912766,0.1729252261421685,0.0020899371373071,0.016480083701399,0.0042795957612098,-0.0032592017332873,0.0057901372100722,0.0043327057115807,-0.0031164786793503,0.0057584100305342,0.1601262186470549,14.069
-0.6206904797036108,-0.642651554046822,0.1535931654539441,0.1249445181587666,-0.0893293224883984,0.1561161119853808,-0.2006224623950713,-0.5047782029065361,0.0040434482972726,-0.003044722676196,0.005261256985005,0.0041684054248374,-0.0029637824767019,0.0051986665291131,0.1602181923043459,14.103
-0.615491813174498,-0.637410957980586,0.1490034895113204,0.1216597984067268,-0.0860286774173867,0.1527954815388441,-0.1378281063850949,-0.0997186320281287,0.0040637478802596,-0.003026720156976,0.0052405960662359,0.0040585799739865,-0.0028543818053173,0.0050880895352435,0.1490496238740558,14.137
-0.6104037236392541,-0.6320629092595671,0.1491209341244134,0.1221921794043507,-0.0854758696156558,0.1526083690858889,0.0035268652580468,-0.0056189925812369,0.0040875687635086,-0.0030111870499398,0.0053480487210189,0.0040762522819639,-0.0028359407541199,0.0050818586905601,0.1490496238740558,14.171
-0.605321864948694,-0.6263771906908744,0.1542776337438401,0.1268654280299674,-0.0877881053695296,0.1657027123118699,0.1548558444272287,0.3932235202997286,0.0040456271665283,-0.0029460385499004,0.0056857185686927,0.0042327015376789,-0.0029116170673193,0.0055179003199852,0.1497425356033366,14.205
-0.599803964628709,-0.6213226855615941,0.1377750756227753,0.1137259248822285,-0.0777713666624366,0.1426183823954003,-0.4955723159478934,-0.693223120614702,0.0038038744340895,-0.0027390684557055,0.0050545051292802,0.0037932432116088,-0.002580733366734,0.0047491921337668,0.1377133585985888,14.239
-0.595054772494942,-0.6158361784690809,0.137949532371374,0.1142384628631098,-0.0773281778147825,0.1475089453377009,0.0052389413993603,0.1468637520210369,0.0037408975370216,-0.002664302555412,0.0054865070925131,0.0038104840960645,-0.0025656240384297,0.0049120478797454,0.1377133585985888,14.273
-0.5901427246151965,-0.6105984220808051,0.1299283367993578,0.1079524221716706,-0.0723024705713211,0.1511581685677789,-0.2408767439043901,0.109586283185526,0.0035098089639264,-0.0024712874197789,0.0052377563882758,0.0036008920863584,-0.0023985666626199,0.005033567013307,0.137934485262357,14.307
-0.5851091576018899,-0.6053897294086876,0.1264963544148023,0.1054539140775397,-0.0698627202874476,0.1527321742146485,-0.1030625340707356,0.0472674368429301,0.0035233373797265,-0.0024539405581229,0.0052086926721174,0.0035175472208078,-0.0023174415963298,0.0050859814013477,0.1262808044625961,14.341
-0.5800231762005419,-0.6010993486265899,0.1264985769457926,0.1058097281814832,-0.0693267004225013,0.1512781090872211,6.6742672381485e-05,-0.0436656194422627,0.0035525218062197,-0.0024462108270055,0.0042903807820977,0.0035292945479351,-0.0022996474158336,0.0050375610326044,0.1262808044625961,14.375
-0.5749856151679373,-0.5986151559729198,0.1303428055443352,0.109383698745537,-0.0708833789115192,0.0909445617637333,0.1154423002565364,-1.811818237942577,0.0035346039093036,-0.0024144011780422,0.00248419265367,0.003646077251291,-0.0023548486867009,0.0030284539067323,0.1259835802769384,14.409
-0.5719571612612051,-0.5968394476339702,0.1264685521185187,0.1063402241435455,-0.0684547398216878,0.0854671993643835,-0.1163439467212166,-0.1644853573378302,0.0034988332369079,-0.0023813227259388,0.0017757083389495,0.0035443989102161,-0.0022744533003699,0.0028460577388339,0.1259835802769384,14.443
-0.569111103522371,-0.5944097562005294,0.1264115006972434,0.1064865603480842,-0.0681210685013307,0.0841109812294546,-0.0017132558941538,-0.0407272713191872,0.0034194433378449,-0.0023163434804622,0.0024296914334408,0.0035492048675167,-0.0022634152304671,0.0028008956749408,0.1244584976723255,14.477
-0.5663102078474305,-0.5908410148822638,0.1183474681342539,0.0998718152459552,-0.0634960135226301,0.1130384284632461,-0.2421631400297143,0.8686921091228664,0.0032346076193976,-0.0021802341087289,0.0035687413182655,0.0033297312647638,-0.0021081084735882,0.003764179667826,0.1147185834378058,14.511
-0.5625460281796042,-0.5872106256914712,0.1147927818835978,0.0971032086145409,-0.0612237670299387,0.1061236485789568,-0.1067473348545381,-0.2076510475762549,0.0032471946986771,-0.0021702573887933,0.0036303891907926,0.0032371596515912,-0.0020329904489691,0.0035339174976792,0.1149007025788542,14.545
-0.559012110681925,-0.5845843782956054,0.1147871095425724,0.0973141526720083,-0.0608772223977701,0.1062272609799861,-0.0001703405713329,0.0031114835143945,0.0032608872099351,-0.002163125270584,0.0026262473958658,0.0032441670132156,-0.0020214324326126,0.0035373677906335,0.114865817697136,14.579
-0.5554747428912914,-0.5826383397373017,0.1181386207271008,0.1003765005922896,-0.0623000147363373,0.0615805402505675,0.1006459815173687,-1.3407423642468057,0.00327276830278,-0.0021633483669094,0.0019460385583036,0.0033446898954907,-0.002071117215504,0.0020506319903438,0.1153957795463832,14.613
-0.5534241109009477,-0.5806192182850051,0.1146691760062936,0.0975524838852837,-0.0602704970426974,0.0594345841915653,-0.1041875291533683,-0.0644431248949604,0.0032752988064259,-0.0021527582946543,0.0020191214522966,0.0032505084568131,-0.0020037481673901,0.0019791716535791,0.1153957795463832,14.647
-0.5514449392473684,-0.5771668811072753,0.1146448564223077,0.0976508637516704,-0.0600645645338768,0.0607506626979043,-0.0007303178374134,0.0395218770672379,0.0033051121299316,-0.0021585779108597,0.0034523371777297,0.0032538213591165,-0.0019968160195862,0.0020229970678402,0.1152876089265558,14.681
-0.5494219421795279,-0.5719584108411349,0.118219656954492,0.1008208589963242,-0.0617336349300855,0.1635961229533097,0.1073513673328601,3.0884522599220845,0.0032825851217004,-0.0021243209921859,0.0052084702661404,0.003362944866826,-0.0020465300270908,0.0054477508943452,0.1152876089265558,14.715
-0.5439741912851828,-0.5663226714234938,0.11463390563121,0.0980874916257078,-0.0593277026931084,0.1606532484802299,-0.107680219918377,-0.0883746088011954,0.0032620179410796,-0.0020905748924913,0.005635739417641,0.0032716086634735,-0.0019668224220932,0.0053497531743916,0.1140781597992636,14.749
-0.5386244381107912,-0.5604607042044881,0.1145302659895111,0.0983145092229102,-0.058748949810924,0.1627798370004122,-0.0031123015525213,0.0638615171225898,0.0032757888664798,-0.0020699473226191,0.0058619672190056,0.0032791853556854,-0.0019474135525262,0.0054205685721137,0.1138457302887446,14.783
-0.5332038695386778,-0.5544545764091963,0.1179582725615104,0.101583656934303,-0.0599576076036178,0.1781727014654082,0.1029431403002794,0.4622481821320126,0.0032850349269937,-0.0020486389285236,0.0060061277952918,0.003388665470169,-0.0019864962550009,0.005933150958798,0.1138457302887446,14.817
-0.5272707185798793,-0.5484226571544035,0.1144629460953362,0.0989170005994036,-0.0575950780990999,0.1745590815533017,-0.1049647587439696,-0.1085171144776739,0.0032979085705175,-0.0020295215454,0.0060319192547927,0.0032995172864929,-0.0019082877402733,0.0058128174157249,0.113889901087444,14.851
-0.5214579011641547,-0.5441986750246277,0.1144639309520274,0.0992509712093076,-0.0570196124416827,0.1756498690707412,2.9575276013251192e-05,0.0327563819050914,0.0033477279256175,-0.0020338412301876,0.0042239821297758,0.0033106167434499,-0.0018890322121372,0.0058491406400556,0.1139031078258228,14.885
-0.5164232645585223,-0.542897546679732,0.1145757478849495,0.099634020121896,-0.0565744115103739,0.0105415319446575,-0.4626971111483645,1.051084461200508,0.0033629971865301,-0.0020292438688489,0.0003777869068152,0.0033181686125469,-0.0018833012225269,0.000351033013757,0.1155049626664027,14.953
-0.516072231544765,-0.5406471882946834,0.1145807683408195,0.0996582400813374,-0.0565419106279852,0.0110050444769575,0.0001507644405418,0.0139192952642636,0.0035129013660299,-0.0021159919765021,0.0022503583850486,0.0033189894571289,-0.0018821931757781,0.0003664679810826,0.1155049626664027,14.987
-0.5157057635636826,-0.5352331793211621,0.1296647539130075,0.1128011903947198,-0.0639440368826912,0.1388445151515733,0.4529725397053453,3.8390231433818567,0.0034482487917248,-0.0020598821012236,0.0054140089735212,0.0037612170847875,-0.0021205950080975,0.0046235223545473,0.1262137911487303,15.021
