Time,Theta_calculated,linear_velocity_x,world_velocity_x,world_velocity_y,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
9.056,-0.8404321700482598,0.2060959531048503,0.1374950501654089,-0.1535273691112055,0.0388973577268108,0.0004597086314278,0.0425724247488445,0.0045819631619514,-0.0051094334949592,0.0012952820123028
9.09,-0.8391368880359567,0.2243694428213349,0.149902411109095,-0.1669458415643712,-0.0200586791291262,0.5487534449394773,-1.7704515572353487,0.0049899675030967,-0.0055608966041776,-0.0006679540149999
9.123,-0.839804842050957,0.2179258464418147,0.1454890681627472,-0.1622485919585034,-0.0196547473470616,-0.1935013927783823,0.0121300835454831,0.004843089695374,-0.0054043985152327,-0.0006545030866571
9.157,-0.8404593451376137,0.2181065809146105,0.1455034165135134,-0.1624784183242703,-0.0200359089659058,0.0054274616455183,-0.0114462948601856,0.0048435307428873,-0.0054120826177027,-0.0006671957685646
9.19,-0.8411265409061786,0.2249160383675524,0.1499343237981302,-0.1676511940373576,0.0524831833705065,0.2044882118000552,2.177750520612985,0.0049977634227188,-0.0055783522354572,0.0017476900062378
9.223,-0.8393788508999407,0.2184545602974506,0.1459113127486556,-0.162580084040809,0.0515208359126039,-0.1940383804835352,-0.0288993230601362,0.0048635607484039,-0.0054096811702115,0.0017156438358897
9.256,-0.8376632070640508,0.2185463397211615,0.1462514462801002,-0.162397712627045,0.0521886456758161,0.0027561388501759,0.0200543472436089,0.0048749419655747,-0.0054035441162597,0.0017378819010046
9.29,-0.8359253251630463,0.2004373318473536,0.1343915182871062,-0.1487079144180718,0.0308422387259898,-0.5438140502644997,-0.641033241736527,0.0044778458239512,-0.0049496147437087,0.0010270465495754
9.323,-0.8348982786134709,0.2066227315293885,0.1386961459488012,-0.15315460255446,0.0435124744580622,0.185747738199244,0.3804875595216939,0.0046223430017628,-0.0050966386715319,0.0014489653994534
9.356,-0.8334493132140173,0.2067684600415696,0.139015893119802,-0.1530613521698601,0.0445795428098671,0.0043762315970296,0.0320440946487971,0.0046330787617959,-0.0050934432428824,0.0014844987755685
9.391,-0.8319648144384488,0.2245788616449429,0.1512369211142656,-0.1660212600530902,-0.0092774025826721,0.534846894996196,-1.6173256874636426,0.0050354092497408,-0.005529218562601,-0.0003089375060029
9.423,-0.8322737519444519,0.2179559774930864,0.1467271236300562,-0.1611705907298754,-0.0103253171449676,-0.1988854099656596,-0.0314689057746405,0.0048851621301753,-0.0053677553152717,-0.0003438330609274
9.456,-0.8326175850053792,0.2177321819552318,0.1465210977967338,-0.16105549031134,-0.0068901943914245,-0.0067205867223618,0.1031568394457401,0.0048786088715186,-0.0053636423759578,-0.0002294434732344
9.49,-0.8328470284786138,0.1888422919802758,0.1270478283952692,-0.1397149259757524,0.0366174889810073,-0.8675642635121915,1.3065370382111678,0.0042335902782921,-0.004649869973037,0.0012193623830675
9.523,-0.831627666095546,0.2062796658530395,0.1389651982625186,-0.1524466274349832,0.0006425876592752,0.5236448610439566,-1.080327367018983,0.0046276632063108,-0.0050763613847119,2.1398169053865603e-05
9.557,-0.8316062679264924,0.2061604376019203,0.1388881374796483,-0.152355542398856,-0.0004297337888659,-0.0035804279615377,-0.0322018452895266,0.004625006428621,-0.0050734108911074,-1.4310135169237628e-05
9.591,-0.8316205780616617,0.2244279305731714,0.1511923836161303,-0.1658576472696665,0.0333721132610811,0.5485733625000306,1.0150704819803953,0.0050378479200403,-0.0055201937289989,0.001111291371594
9.623,-0.8305092866900674,0.2179884559116671,0.1470331816729762,-0.1609354230673733,0.0308435932675818,-0.1933776174625898,-0.0759315313363167,0.0048990277904006,-0.0053565687986143,0.0010270916558104
9.657,-0.8294821950342568,0.2181704037244467,0.1473212611952178,-0.1609185230516938,0.0305795705282868,0.0054638982816691,-0.0079286107896397,0.0049085969989786,-0.0053560225557715,0.0010182996985919
9.69,-0.8284638953356649,0.2249520467389109,0.1520694964127906,-0.1657657732850345,-0.0007675512202917,0.2036529433773044,-0.941355007464822,0.0050639174012344,-0.0055199973413873,-2.5559455635715268e-05
9.723,-0.8284894547913009,0.2185091197076132,0.1477099073727995,-0.1610217956033129,-0.0016401458889215,-0.1934812922311622,-0.0262040441029959,0.0049186650912221,-0.0053620944298636,-5.461685810108641e-05
9.756,-0.8285440716494019,0.2186109593463592,0.1477699510926373,-0.1611049133341845,-0.001228033608016,0.0030582474097887,0.0123757441713357,0.0049207013205554,-0.0053648285143848,-4.0893519146933954e-05
9.79,-0.8285849651685488,0.2251800825309002,0.1522035598528014,-0.1659522399269071,-0.0262096531509815,0.197270966502732,-0.7501987850740383,0.0050660401400874,-0.0055283530290419,-0.0008727814499276
9.823,-0.8294577466184765,0.2183686359874657,0.1474590568054538,-0.161061130472477,-0.0248183871041725,-0.2045479442472819,0.0417797611654337,0.0049082414116977,-0.0053652985892723,-0.0008264522905689
9.856,-0.8302841989090455,0.2181143805160909,0.1471543595961262,-0.1609952714826497,-0.0244381603854176,-0.0076352994406849,0.0114182197824296,0.004898129829416,-0.0053630704236717,-0.0008137907408344
9.89,-0.83109798964988,0.2243787490355794,0.1512458866927706,-0.165742284216458,0.038082588145298,0.1881191747594152,1.8774999558773489,0.0050400599365137,-0.0055159557686524,0.0012681501852384
9.923,-0.8298298394646415,0.2175185675491557,0.1468253195888298,-0.1604887932420037,0.0374739273311758,-0.2060114560487589,-0.0182781025261914,0.0048926877128581,-0.0053411594674355,0.0012478817801281
9.956,-0.8285819576845133,0.2173622868693823,0.1469198427876667,-0.1601902729516838,0.0354431065071053,-0.004693113506709,-0.0609856103324502,0.0048956487647385,-0.0053313823153803,0.0011802554466866
9.99,-0.8274017022378266,0.2240285969348381,0.1516205034799625,-0.1649243316465913,0.0107969260462122,0.2001894914551287,-0.7401255393661563,0.0050500232720583,-0.0054910050411614,0.0003595376373388
10.023,-0.8270421646004875,0.2175981011705131,0.1473259877597585,-0.1601374002649735,0.0095046947469851,-0.1931079809106615,-0.0388057447215346,0.0049068704086517,-0.0053317334302013,0.0003165063350746
10.056,-0.826725658265413,0.2177758146324582,0.1474970281435898,-0.1602215095660999,0.0091845659293003,0.0053367405989516,-0.0096134780085539,0.0049125381014216,-0.0053345594785512,0.0003058460454457
10.09,-0.8264198122199673,0.2245695962878546,0.1521489022101879,-0.1651732881949279,0.0168959199043906,0.2040174671290227,0.2315721914441535,0.0050681789281651,-0.0054987772166392,0.0005626341328162
10.123,-0.8258571780871513,0.2181459225825634,0.1478870279071124,-0.1603654280579163,0.0162768955662475,-0.1929031142730091,-0.018589319463757,0.0049261563240928,-0.0053387680810369,0.000542020622356
10.156,-0.8253151574647952,0.2183227873643904,0.1480938994282229,-0.160415200136085,0.0159968123938529,0.0053112547095175,-0.0084109060779144,0.0049330207142468,-0.0053404465390779,0.0005326938527153
10.19,-0.8247824636120797,0.2251244604356651,0.1527957399798754,-0.1653314384212865,0.0560560960427398,0.2042544465848263,1.2029814909575631,0.0050933071475998,-0.0055007167922227,0.0018666679982232
10.223,-0.8229157956138566,0.2185770385761566,0.1486512796880736,-0.1602458075577041,0.055745511261423,-0.1966192750603158,-0.0093268703098148,0.0049551088162014,-0.0053315216704987,0.0018563255250053
10.256,-0.8210594700888514,0.2185022398985557,0.1488975205036998,-0.1599148436779285,0.056632809689508,-0.0022462065345592,0.0266455984409913,0.0049633768329961,-0.0053204195090305,0.0018858725626606
10.29,-0.8191735975261905,0.2249819985865286,0.1536233770524711,-0.1643677514325212,0.0169916501448421,0.1945873479871734,-1.1904252115515297,0.0051172797542609,-0.0054719302183207,0.0005658219498232
10.324,-0.8186077755763677,0.2181543103934309,0.1490514161378477,-0.1592952557063001,0.0157842575534817,-0.2050356814744071,-0.0362580357765882,0.0049648768213337,-0.0053031610456895,0.0005256157765309
10.356,-0.8180821597998365,0.2177795284739128,0.1488789144140654,-0.1589433605571782,0.0170892124406298,-0.0112547122978405,0.0391878344488919,0.004959244236974,-0.0052913367629514,0.0005690707742729
10.391,-0.8175130890255637,0.2239980692075544,0.1532230546989329,-0.1633947077400004,-0.0106858639218102,0.1867429649742226,-0.8340863772504518,0.0051014322174804,-0.0054418833323743,-0.0003558392685962
10.423,-0.8178689282941596,0.2173920055697596,0.1486478232097592,-0.1586288395615457,-0.0109205806542627,-0.1983802894232659,-0.0070485505240998,0.0049490824809145,-0.0052831741925951,-0.0003636553357869
10.457,-0.8182325836299467,0.2174495384590773,0.1486294516002496,-0.1587248811405283,-0.0112100029519662,0.0017277143939258,-0.0086913602913956,0.0049484446915991,-0.0052863961185078,-0.0003732930983004
10.49,-0.8186058767282471,0.2242346745237871,0.1532060656999471,-0.1637348182016647,0.0582877924199586,0.2037578397810722,2.0870208820397878,0.0051071230074163,-0.0054473466054151,0.0019409834875846
10.524,-0.8166648932406626,0.2177511607772356,0.1490846078162832,-0.1587115236272986,0.0568777719161633,-0.1947001125090518,-0.042342958071932,0.0049695900477464,-0.0052803227420953,0.0018940298048082
10.556,-0.8147708634358546,0.2179336526395937,0.1495101404109195,-0.1585616437450817,0.0565167163730504,0.0054802361068476,-0.01084250880219,0.0049837237776627,-0.0052753481065166,0.0018820066552225
10.59,-0.8128888567806318,0.2011705664961222,0.1382852905209357,-0.1461053566776768,-0.0095678523560537,-0.5033959802844268,-1.9845215834565804,0.0046041900112016,-0.0048659803928618,-0.0003186094834565
10.623,-0.8132074662640885,0.2066363131590885,0.1419946397241256,-0.1501202458217967,0.0479021554033629,0.1641365364254139,1.7258260588413403,0.004732473263594,-0.0049951676176364,0.0015951417749319
10.656,-0.8116123244891562,0.2069651607466172,0.1424602776250586,-0.1501320987059873,0.0471122901158125,0.0098753029287885,-0.0237196783048155,0.0047479136373203,-0.0049956122033029,0.0015688392608565
10.69,-0.8100434852282996,0.2248885781299684,0.1550532390186206,-0.1628906554813793,0.0892442725359781,0.538240762262799,1.2652246973022685,0.0051713975857294,-0.0054165095940802,0.002971834275448
10.724,-0.8070716509528517,0.2186346948880249,0.1512113491807187,-0.1579121834683014,0.0870072155359747,-0.1878043015598651,-0.0671788888889897,0.0050430187987235,-0.0052511064690209,0.0028973402773479
10.757,-0.8041743106755037,0.2184936714795609,0.1515704103824557,-0.1573718372934378,0.0879240346939083,-0.0042349371911111,0.0275321068448539,0.0050550290581834,-0.005233018282509,0.0029278703553071
10.79,-0.8012464403201967,0.2130575290765412,0.1482479911352976,-0.1530230172900467,0.063004825874623,-0.1632475196101997,-0.7483245891677268,0.0049420679685458,-0.0050904180384042,0.0020980607016249
10.823,-0.7991483796185719,0.2065506858733453,0.1440313813950591,-0.1480477862319474,0.0625837557169509,-0.1954006967926701,-0.0126447494796445,0.0048014444425853,-0.0049249258149098,0.0020840390653744
10.856,-0.797064340553197,0.2061676961948226,0.1440719688912737,-0.147473342452365,0.0625749639653719,-0.0115011915472293,-0.0002640165639339,0.0048027750991204,-0.0049057961280531,0.0020837463000468
10.89,-0.7949805942531505,0.2245900937749506,0.1572801325039488,-0.1603236418666362,0.0232279012153351,0.5532251525563983,-1.1815934759770808,0.0052395639003927,-0.0053366812255311,0.0007734891104706
10.923,-0.7942071051426796,0.2173555069452645,0.1523337297690331,-0.1550414498580561,0.0236921143771794,-0.2172548597503337,0.013940335190521,0.0050748182141752,-0.0051608109233824,0.00078894740876
10.956,-0.7934181577339197,0.2174853212310744,0.15254705533912,-0.1550137440949901,0.0239838199560747,0.0038983269011968,0.0087599272941508,0.0050819466363324,-0.0051598607387188,0.0007986612045372
10.99,-0.7926194965293822,0.2242380085881772,0.157411076025928,-0.1597010884119171,0.0007553575353831,0.2027834041172028,-0.6975514240447924,0.0052419267312455,-0.0053179103181426,2.5153405928257653e-05
11.023,-0.7925943431234539,0.2178340555485867,0.1529195176552523,-0.1551363815384056,-0.0002239621731593,-0.1923109020898044,-0.0294090002565307,0.0050922696617434,-0.0051659924913417,-7.457940366206729e-06
11.056,-0.79260180106382,0.2180170620176055,0.1530468302313052,-0.1552678559359228,-0.0006514687384146,0.0054956897603229,-0.0128380349926501,0.0050964724098232,-0.0051704068247329,-2.169390898920653e-05
11.091,-0.7926234949728093,0.2130992801287657,0.1495912808028111,-0.1517687448033114,0.091860643372402,-0.1476811378029983,2.778141504829329,0.0049891791005777,-0.0050462057659298,0.0030589594243009
11.124,-0.7895645355485086,0.2068900106323673,0.145682549061446,-0.1469015704423218,0.0881389802053161,-0.1864645494413912,-0.1117616566692454,0.0048584659618753,-0.0048846311508405,0.002935028040837
11.157,-0.7866295075076715,0.2070435217211278,0.1462214961769906,-0.1465820382667995,0.0878711413672968,0.0046099426054202,-0.0080432083489283,0.0048763753927015,-0.0048739859247926,0.0029261090075309
11.19,-0.7837033985001405,0.2248152185795568,0.1592375511516786,-0.158698723398112,0.0326017898417105,0.5336845903432131,-1.659740286053644,0.0053055485669271,-0.0052817172387638,0.0010856396017289
11.223,-0.7826177588984113,0.2185338813234286,0.1549558385339012,-0.1540965456800961,0.0297272500561568,-0.1886287464302754,-0.086322516082692,0.0051626369098882,-0.0051287911895762,0.00098991742687
11.256,-0.7816278414715416,0.2183427950441559,0.1549726785593767,-0.1538084687129625,0.030081467571188,-0.0057383267048874,0.01063716261355,0.0051632229928763,-0.005119167486979,0.0010017128701205
11.29,-0.7806261286014209,0.2247052240527176,0.1596470070812762,-0.158130550010341,-0.0175698704190417,0.1910639341910423,-1.4309711108177117,0.005314774939432,-0.0052672312466339,-0.000585076684954
11.323,-0.7812112052863749,0.2177073624342527,0.1545855512385046,-0.1532964546438265,-0.0187471509030879,-0.210145994548495,-0.0353537682896772,0.005146173308989,-0.0051063096887295,-0.0006242801250728
11.356,-0.781835485411448,0.2173894110377114,0.154264196050619,-0.1531689062707547,-0.0170954772490735,-0.0095480899862247,0.0495998094298608,0.0051356137715359,-0.0051019179154436,-0.0005692793923941
11.39,-0.7824047648038421,0.2240777932696704,0.1589205113586551,-0.1579719231575937,0.0637341914612247,0.2008523192780463,2.4273173786876368,0.0052977014970321,-0.0052547745576384,0.0021223485756587
11.423,-0.7802824162281832,0.2174462104185399,0.1545422599845467,-0.1529690959123858,0.0627784590001007,-0.1991466321660817,-0.028700674508227,0.005151645885421,-0.0050884192063892,0.0020905226847033
11.456,-0.7781918935434797,0.2175916643341871,0.1549652973683906,-0.1527477953989773,0.062745023110048,0.0043679854548713,-0.0010040807823624,0.0051657223909343,-0.0050810378686816,0.0020894092695646
11.49,-0.776102484273915,0.1895261566946087,0.1352551851885834,-0.1327636959075461,-0.0165654228620565,-0.8428080372245759,-2.3816950742373777,0.0045028371101422,-0.0044222129852202,-0.0005516285813064
11.523,-0.7766541128552218,0.2063949235081957,0.1472137896481397,-0.1446615518629164,0.056066921444692,0.5065695739815919,2.181151480683143,0.0049067775668938,-0.00481258506286,0.0018670284841082
11.557,-0.7747870843711135,0.2066219471744085,0.1476458444514046,-0.1445452651261039,0.0548741016529073,0.0068175275138962,-0.0358204141677092,0.0049210658428927,-0.0048087968587581,0.0018273075850418
11.59,-0.7729597767860716,0.189183149064301,0.1354262130068039,-0.1320984660036645,0.0683437907765785,-0.5236876309341569,0.4044951688790155,0.0045147532627052,-0.0043936831442079,0.00227584823286
11.623,-0.7706839285532117,0.1839697447896954,0.1319862225472955,-0.1281581213020909,0.0654593442506479,-0.1565586869250928,-0.0866200157937126,0.00439984597541,-0.0042628130498091,0.0021797961635465
11.656,-0.7685041323896651,0.184114900084432,0.1323696269125183,-0.12797100571669,0.0651167174664463,0.0043590178599572,-0.0102890926186676,0.0044125821826214,-0.0042565932017062,0.0021683866916326
11.69,-0.7663357456980324,0.2229748551716861,0.1606437196091781,-0.1546330539986913,0.0686718228572124,1.1669656182358583,0.1067599216446277,0.0053553874948465,-0.0051430882274739,0.0022867717011451
11.724,-0.7640489739968874,0.2180126142390542,0.1574139700866168,-0.1508321649679417,0.0582890833232708,-0.1490162442231792,-0.311793979998245,0.0052468235240163,-0.0050175505557081,0.0019410264746649
11.756,-0.7621079475222223,0.218212277562787,0.1578508754857653,-0.1506641934485969,0.0557762031878087,0.0059958956075901,-0.075461865929792,0.0052611573293892,-0.0050121629881805,0.001857347566154
11.79,-0.760250599956068,0.2111358859390474,0.1530024372060928,-0.1454943866280142,0.0636132383692141,-0.2125042529651515,0.2353464018440052,0.0051001735675309,-0.0048394949428404,0.0021183208376948
11.824,-0.7581322791183736,0.2063989491542647,0.1498707060360698,-0.1419129933594338,0.0513335918232653,-0.1422503538973794,-0.3687581545329981,0.004994794208214,-0.004721368109534,0.0017094086077147
11.857,-0.7564228705106588,0.2060061295949092,0.1498273782555559,-0.1413869942948824,0.0524061182419656,-0.0117963831638295,0.0322080005615699,0.0049934201620394,-0.0047037644081078,0.0017451237374574
11.89,-0.7546777467732011,0.2242703276219502,0.1633792161765951,-0.1536372727341197,0.1177603175280706,0.5484744152264569,1.9625885671503027,0.005450613346854,-0.0051053680020758,0.0039214185736847
11.924,-0.7507563281995164,0.2174123684756171,0.1589660791396361,-0.1483169701994632,0.1116416777963677,-0.2059447191091032,-0.1837429348859746,0.0053028047518833,-0.0049290330596719,0.003717667870619
11.957,-0.7470386603288972,0.2175745144281841,0.159635339736032,-0.1478351366760343,0.1121235514926843,0.0048692478248348,0.0144706815710697,0.0053251004293583,-0.0049129035678107,0.0037337142647063
11.99,-0.7433049460641907,0.212705679083884,0.1566015878298672,-0.1439432131213578,0.0941841225229784,-0.146211271600602,-0.5387215906818602,0.0052224049224979,-0.0047850536832658,0.0031363312800151
12.024,-0.7401686147841757,0.2064455324617385,0.1524300608397187,-0.1392294308894869,0.0918645667777504,-0.1879923910554194,-0.0696563286855252,0.005083066404733,-0.0046285010940685,0.003059090073699
12.056,-0.7371095247104766,0.2066177679391334,0.1529827879653528,-0.1388782510492463,0.0915389312048695,0.0051722365584043,-0.0097788460324573,0.0051014291284414,-0.0046168060974764,0.0030482464091221
12.09,-0.7340612783013545,0.222792472755882,0.1654144817604223,-0.1492465582203198,0.0576515841358897,0.4857268713738308,-1.0176380501195157,0.0055131357667604,-0.0049645463015528,0.0019197977517251
12.124,-0.7321414805496294,0.2183894735941262,0.1624259930850561,-0.1459854751235643,0.0836327803829981,-0.1322221970497243,0.7802161035167685,0.005415612705067,-0.0048537060648239,0.0027849715867538
12.156,-0.7293565089628755,0.2185738858532677,0.1629694264691591,-0.1456554482788427,0.0834202550700943,0.005537905679926,-0.0063821415286402,0.0054336764357981,-0.0048427099800678,0.0027778944938341
12.19,-0.7265786144690414,0.2106363254733071,0.157440469984893,-0.1399291249877343,0.0511794299312205,-0.2383651765753925,-0.9681929471133286,0.005246797930834,-0.0046550999823955,0.0017042750167096
12.223,-0.7248743394523318,0.2068642393512111,0.1548550003467092,-0.1371595508521949,0.0767600071844062,-0.1132758595224026,0.7681855030986701,0.0051625641994656,-0.0045607486267647,0.0025561082392407
12.256,-0.7223182312130909,0.2067538448996871,0.1551222625273763,-0.1366902924467996,0.0776478741559258,-0.0033151486944152,0.0266626718174046,0.0051715109972924,-0.0045450343671778,0.0025856742093923
12.291,-0.7197325570036988,0.2128582417851852,0.1600655770307366,-0.1403126585369179,0.1625788508414291,0.1833152217867314,2.5504797803454444,0.0053428677766043,-0.0046578889145999,0.0054138757330195
12.324,-0.7143186812706794,0.206175367928606,0.155773686012466,-0.1350660619348388,0.1587260147563742,-0.2006869025999776,-0.1157007833349829,0.0051991859105699,-0.0044839006826486,0.0052855762913872
12.356,-0.7090331049792917,0.2059603441992964,0.1563222074765438,-0.1341008233843218,0.1608679305790107,-0.0064571690483344,0.0643217964755708,0.0052175248074604,-0.0044515236633317,0.005356902088281
12.39,-0.7036762028910108,0.2244163334376595,0.1711104411197396,-0.1452029877564883,-0.0667594076842835,0.5542339110619536,-6.83565580370253,0.0056926630486151,-0.0048415130403891,-0.0022230882758866
12.423,-0.7058992911668973,0.2177360666899291,0.1657033463010464,-0.1412494097765961,-0.0640592422571299,-0.2006086110429539,0.0810860488634713,0.0055129633382106,-0.0047094134954313,-0.0021331727671624
12.457,-0.7080324639340598,0.2176348635537454,0.1653247818797288,-0.1415367455132323,-0.0598401817936683,-0.0030391332187304,0.1266985124162631,0.0055006786890923,-0.0047185822085737,-0.0019926780537291
12.491,-0.710025141987789,0.1988421548640084,0.150791050836888,-0.1296158228707797,0.0550370865277129,-0.5643456062984095,3.449767817458899,0.0050253519897571,-0.0043115359830984,0.0018327349813728
12.523,-0.7081924070064165,0.2064296065708312,0.1567913135306694,-0.1342745935399377,-0.0596042923689502,0.2278514026072909,-3.4426840509508465,0.005216769680557,-0.0044764528920902,-0.001984822935886
12.556,-0.7101772299423024,0.2066667767775499,0.1567043270124836,-0.1347401592665907,-0.0584212008185211,0.0071222284299911,0.0355282747876605,0.005213946369968,-0.0044918507078893,-0.0019454259872567
12.591,-0.712122655929559,0.2246821878392408,0.1700791473402755,-0.1468167877738535,0.092322701235032,0.5410033351859131,4.526843905512108,0.0056712070875322,-0.0048802096169287,0.0030743459511265
12.624,-0.7090483099784324,0.2184783309721976,0.1658210935422501,-0.142253808528452,0.0902724323782556,-0.1863020080193135,-0.06156963533863,0.0055290172005808,-0.0047286713330369,0.0030060719981959
12.656,-0.7060422379802365,0.2185742811793104,0.1663209808118157,-0.1418169515073846,0.0891936503836382,0.0028813876009827,-0.0323958556942167,0.005545556737215,-0.0047141984249215,0.0029701485577751
12.69,-0.7030720894224611,0.1984878280929234,0.1514183226887678,-0.1283351450506295,-0.124503925261352,-0.6031967893809896,-6.417344613963673,0.0050334138723537,-0.0042839333499472,-0.004145980711203
12.723,-0.7072180701336643,0.2177102566549893,0.1654973054370831,-0.1414510436364686,-0.0763772708677645,0.5772501069689444,1.445244876684311,0.0055051273013074,-0.0047172494688855,-0.0025433631198965
12.757,-0.7097614332535609,0.2180024518546051,0.1653586443132008,-0.1420619152535955,-0.08202223509557,0.0087746306190953,-0.169518445279446,0.0055000387630463,-0.0047381024283744,-0.0027313404286824
12.791,-0.7124927736822433,0.2124894322056855,0.1607981155573903,-0.1389090523770383,-0.0877244924789807,-0.1655561456132026,-0.171238960462784,0.0053478751981452,-0.0046334144078329,-0.00292122559955
12.824,-0.7154139992817936,0.2062674095887108,0.1556951273562847,-0.1352969754870643,-0.0946575588273847,-0.1868475260352758,-0.2082001906427628,0.0051775987241619,-0.0045134839297527,-0.0031520967089519
12.857,-0.7185660959907452,0.2060218413139419,0.1550830338114708,-0.1356254095743762,-0.0915325422800529,-0.007374422665732,0.0938443407607146,0.0051574344940252,-0.0045241206936251,-0.0030480336579257
12.89,-0.7216141296486711,0.2242419609215593,0.1683475034465957,-0.1481336393978241,0.0980239039506262,0.5471507389674888,5.692385772693068,0.0056140785485439,-0.0049236169738866,0.0032641960015558
12.923,-0.7183499336471151,0.2175150772663939,0.163765521128915,-0.1431560789054388,0.0928512400965581,-0.2020085181731354,-0.1553352508729147,0.0054608165105169,-0.0047585861170749,0.0030919462952153
12.957,-0.7152579873519,0.217692348098968,0.1643411945414094,-0.1427652975955462,0.0928356168157269,0.0053234484256478,-0.0004691675925284,0.0054799648789612,-0.0047455446544235,0.0030914260399637
12.99,-0.7121665613119363,0.2010081910186262,0.1521527199124488,-0.1313538833831129,-0.0856106207601602,-0.5010257381484013,-5.358745873149764,0.0050605023289457,-0.0043812329474796,-0.0028508336713133
13.023,-0.7150173949832497,0.206449027692108,0.155885911002987,-0.135354289868425,0.0933411348055256,0.1633884886931472,5.373926593564139,0.0051980574813261,-0.0044991536965782,0.003108259789024
13.056,-0.7119091351942255,0.2067338848046178,0.156521543487511,-0.1350551944602508,0.0935345335191219,0.0085542676429362,0.0058077691770674,0.0052192228433535,-0.0044891438436772,0.0031146999661867
13.09,-0.7087944352280386,0.2013719307978961,0.1528709278657615,-0.1310768245218575,0.0205195061162386,-0.161019639841491,-2.1926434655520524,0.0050921510198833,-0.004363050713018,0.0006832995536707
13.124,-0.7081111356743683,0.195542442735779,0.1485324258800242,-0.1271808372879756,0.0210055211296583,-0.1750597015650783,0.0145950454480383,0.0049476671110061,-0.0042333255959219,0.0006994838536176
13.157,-0.7074116518207507,0.1955829500438467,0.1486521379161303,-0.1271032345804686,0.0196951792902045,0.001216435677708,-0.039349604788401,0.0049515602913197,-0.0042308480191071,0.0006558494703638
13.19,-0.7067558023503864,0.1890585296552928,0.143773823859451,-0.1227689505056257,-0.1140206888334086,-0.1959285401968142,-4.01549153524364,0.004779950323565,-0.004097221508733,-0.0037968889381525
13.223,-0.7105526912885392,0.1840250968721252,0.1394912989762009,-0.1200308868113837,-0.0062087156697947,-0.1511541376326612,3.2375967917001183,0.0046447004124521,-0.0039974466603062,-0.0002067502318041
13.257,-0.7107594415203433,0.1838238066392544,0.1393139284314044,-0.1199284004410779,-0.0063143907933493,-0.0060447517378601,-0.0031734271337733,0.0046387872528131,-0.003994041494158,-0.0002102692134185
13.291,-0.710969710733762,0.1652872730074026,0.1252430310508528,-0.1078613266718834,0.0246604896971553,-0.5566526616171732,0.9301765913064493,0.0041721151826603,-0.0035900136262517,0.0008211943069152
13.324,-0.7101485164268464,0.1604155836008837,0.121637532060639,-0.1045823611141436,0.1239373634230748,-0.1462969791747396,2.98128749927686,0.0040577512322977,-0.0034741700633487,0.0041271142019883
13.356,-0.7060214022248581,0.1603854215150635,0.122045166437606,-0.1040598903698329,0.1239370319714599,-0.0009057683429493,-9.95350194908238e-06,0.0040712892644561,-0.0034567436674965,0.0041271031646496
13.39,-0.7018942990602088,0.1992988485694422,0.1521886813691523,-0.1286803648744598,0.0249519470373637,1.168571383014376,-2.972525073095981,0.0050697199272919,-0.0042828825043355,0.0008308998363442
13.424,-0.7010633992238642,0.2065432208979361,0.1578313849272241,-0.1332267091496599,0.1426364145834754,0.2175487185733894,3.534068094477829,0.005266360521027,-0.0044238804846999,0.0047497926056297
13.457,-0.6963136066182347,0.2063249673955841,0.1582949547415402,-0.1323355563488611,0.1426049602930439,-0.0065541592297888,-0.0009445732862328,0.005281724166085,-0.0043941711098403,0.0047487451777583
13.49,-0.6915648614404764,0.1881238296332477,0.1449021876256439,-0.1199747110735505,0.0170214007669721,-0.5465807135836754,-3.771278063845999,0.004826428175783,-0.0039937257080302,0.0005668126455401
13.524,-0.6909980487949361,0.1947137707408862,0.150048444258506,-0.1240923724156178,0.1418255488789161,0.1978961293585109,3.7478723156739937,0.0050064075633067,-0.0041203948265088,0.0047227907776679
13.556,-0.6862752580172682,0.1950120734187771,0.1508636014090707,-0.1235713662179695,0.1404318968606867,0.0089580383751024,-0.0418514119588404,0.0050334158773,-0.0041030977959492,0.0046763821654608
13.59,-0.6815988758518072,0.1764427954700735,0.13701954000914,-0.1111652181618776,-0.0019532345053875,-0.5576359744355438,-4.275829770752981,0.0045626797274727,-0.0037018892186211,-6.504270902940591e-05
13.623,-0.6816639185608366,0.1835570995767935,0.142536746949685,-0.115656753257414,0.1252281950518002,0.2136427659675678,3.819262148864499,0.0047545415008456,-0.0038413986106097,0.0041700988952249
13.656,-0.677493819665612,0.1839734709076731,0.1433422204320934,-0.1153223561995401,0.1253817535731343,0.0125036435699596,0.0046113670070279,0.0047813501071083,-0.003830194705796,0.0041752123939853
13.69,-0.6733186072716264,0.1880956192078907,0.1470449813791891,-0.1172933732842303,-0.0092476705555535,0.1237882372437723,-4.042925649510145,0.004896048570531,-0.0039065578337616,-0.0003079474294999
13.724,-0.6736265547011264,0.1952814357374908,0.152625033151045,-0.1218213380296661,0.1136801988627279,0.2157902861741754,3.691527610158604,0.0050901338280349,-0.0040469530379348,0.0037855506221288
13.756,-0.6698410040789975,0.1953674709646678,0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0025836404557652,-0.0326911004887198,0.0051075935833743,-0.0040295222170563,0.0037492997877079
