odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2134560267390378,-0.0469237207653707,-0.2163867280686741,0.0072580543918213,-0.0015863603194791,0.0040166670431574,0.0025142516637743,0.0068126062912742,0.003708737394551
0.2010738064893458,-0.0103115432032753,-0.0512374945192905,0.0068462455581669995,-0.000350728017879,8.180230818091022e-05,0.0070875258270838,9.382495195508343e-05,0.0030068446065582
0.0988781192613242,-0.0569949114192036,-0.5228976492454617,0.0033638190298592,-0.0019327109197390998,0.006900385774787,0.0035918899781007,-0.0013164199205552,0.0067020334807658
-0.0037619512826721,-0.2199545428022001,-1.587897971887797,-0.0001244144218511,-0.0073582412415811,0.0007003095648812001,0.005731185437792,-0.0048059854602669,3.239449643999137e-05
-0.0107855657884745,0.2144782917059505,1.621041448859663,-0.0003646435860678,0.0073302915531021,0.0008555243839916001,-0.0027726463668409,0.0065202757509458,-0.0018763950847127
-0.1343736135435525,0.17225472984379916,2.2332764859791943,-0.0045712987114938,0.0058392056717673,-0.0044816977474169,-0.0067800187955361,-0.0031621443109704,-0.0030067360683446
0.1936494594041513,-0.0429179655666354,-0.2181017454928761,0.006623666077492,-0.001452973905387,0.0080664719305854,0.0024429602788147,0.0070697811580075,0.0006001436266004
-0.1803763199051106,0.1301324366400855,2.516615520882812,-0.0061251439714247,0.0044090322310244,-0.0098062992449081,-0.0065075494992354,0.0032203472287762,-0.0089781793163614
-0.1714973090328723,-0.0875806034853468,-2.6694359401955823,-0.0055931606072829,-0.0029045691064856997,-0.0134931905484201,-0.0056444752589339,-0.0045658489460277,-0.0050305421005496
-0.1365040484861775,0.1712199123785417,2.2438545228924878,-0.0046586839267914,0.0058684343009491,-0.0056933080500267,-0.0056148462891223,0.0045999176599117,-0.0059703223363436
-0.1145428705393736,-0.1220181052785733,-2.3246053909866213,-0.0036961614144239,-0.0038625667792495,0.0195493378849249,-0.0042283792338789,-0.0061700858355036,0.0131754435985705
-0.0039438398686854,-0.0072235951327697,1.0710552418766068,-0.0001282026642299,-0.0002182125843455,-0.035186053639951906,2.8265428417888904e-10,-6.1940247422531115e-09,-0.0452099128208338
0.2001438058589506,0.0513326264544422,0.251066922407916,0.0068098474776883,0.0017230308032953,0.006797665614033801,0.006202814808415,0.0029691968974169,0.0065968658516112
-0.0609809559298597,0.2128865094855617,1.84977437212455,-0.0020662481555582,0.007240656895697001,-0.005800139163804,-0.0072364222624631,-0.0005519404107394,-0.0056252783610176
0.2082481457757017,-0.0044632735089603,-0.0214291958158897,0.007081261149560501,-0.00015186021821609997,1.735045979452815e-05,0.0009294539944851,0.0068107037687142,2.2700221371962925e-05
-0.0108767116593226,-0.2195415823156704,-1.6202986839002815,-0.0003713134299534,-0.007466967502043399,0.0007449823042342003,-0.0003592592449739,-0.0072511681171701,0.0007543748065942
0.1291170507319917,0.13809507503163962,0.8189843944805849,0.0043849172620242,0.0047331908628441,0.019829029835111,0.0044805084551701,0.0057124041460366,0.012117197971046
0.0258099974310364,0.21638863403084,1.4520810624439882,0.0008671258603227,0.0072803094292506,-0.0012694701383819,-0.0017397267759847,0.007276100940349,-0.0007936677547586
0.2164176405450751,0.0432704206528773,0.1973373230538469,0.0073576148078391,0.0014736219737584,-0.0027795402547998,0.0066630528840512,0.002878291764034,-0.0026950234940279
-0.0164501802981287,0.2196724952571594,1.6455418416380132,-0.0005622038151892002,0.0074684719793376,-0.0007460746791857998,-0.0031061870159003,0.0065649988685163,-0.0007247056050516
-0.0116272306870372,-0.2160332685279025,-1.624565929835554,-0.0003941871049579,-0.0073318275316183,0.0010298373825671997,0.0037691161196715,-0.0064551713350744,0.0018695619836954
0.0103587348015546,0.0004039594834973001,0.0389772401772498,0.0003890847921158,4.129914703954185e-05,-0.059959059247068,0.0005694174158067,5.562688080572164e-05,-0.0470294377485938
-0.0787545765071639,0.2075368524509876,1.9334825190815597,-0.002688433554763,0.0070513833997129,-0.0073388945870651,-0.0059330808695584,0.0045565936628362,-0.0074213299448892
-0.1587709645291444,0.1568222951031804,2.3623690348066053,-0.0053852890870735,0.0053457290090712,-0.0123168457683746,-0.0061226358204974,0.004290546234637,-0.0123100910550591
0.2202893101038596,-0.0027800329088444996,-0.0126192475558988,0.0074891551863544995,-9.482082101497369e-05,-0.0005572539191813003,0.0071381775995184,0.0013472347183193,-0.000544463417728
-0.0189030449222297,0.2074160670758235,1.6616811353637218,-0.0006427834636904999,0.0070529000727463,1.4400048489626727e-05,-0.0040338863427768,0.0055664984455242,4.8997772367442846e-06
0.1319328169931423,-0.1725635809858216,-0.9180505116587552,0.0044819730259075,-0.0058438409115374,0.0116535450374981,0.0044044025396743,-0.0057660288157469,0.0097119980553509
2.2784380060292785e-05,-1.3322423917683582e-05,-0.5291065125242338,4.519955763981898e-05,-2.621687210646595e-05,-0.0005757118785394001,6.006250281228512e-07,-2.29726015590042e-07,3.2136735086396584e-06
-0.007101316462177,-0.2196042598738861,-1.603121941962583,-0.00024225779139140004,-0.007466404266798199,0.0011795636470309998,2.419534951104528e-05,-0.0072600518811511,0.0011470519363817
-0.009571963750576002,-0.0088020572195561,-2.398071900339096,-0.0003024558145574,-0.0003047617933849,-0.048917630525457,-1.775475038544084e-07,-1.4388339204305885e-06,-0.047606961883676
-0.0041156341360406,-0.2199046372673452,-1.5895096825404753,-0.0001399281284327,-0.007477142905927,4.6207398323172555e-05,0.0057226267287794,-0.0048142593223424,3.958727682942254e-05
0.2143257291424035,0.05390863958289599,0.2464150236298098,0.0071964041706953,0.0018259192599662001,-0.00458183474752,0.0064878447725244,0.0032598564252111,-0.0032743161912954
0.2185181214496022,-0.0177167312710341,-0.0808997607515353,0.0074284369599308,-0.0005988394894357,0.0033368585721833006,0.0014801549314172,0.007111342110317,0.0032532967453249
0.0362205307825659,-0.194828615316645,-1.3869851013277452,0.0012226524707703,-0.0066270517649263,-0.0053111336605247,0.0045104340226849,-0.0049433325246394,-0.0052434185691154
-0.0798412616523114,-0.042340129749729,-2.6539968751157423,-0.0028880200318972,-0.0015340114722450999,-0.0021490353244173,-0.0021115672142028,-0.0018454408772601,-0.0031635727810176
-0.216218632618906,-0.0309167860210423,-2.9995668347744324,-0.0073497008823334,-0.0010595120571275,0.0059330163888495005,-0.0054894610260615,-0.0050846719292245,0.0058789937879168
-0.0113092865157816,0.004806497579355801,2.739718200729476,-0.0003885569438245,0.0001539221731595999,-0.04662555254601081,-1.6696412628450302e-06,-5.212001419281942e-07,-0.0466183794859368
-0.0262927368302818,0.2191004903783972,1.6902283032867298,-0.0008953440896783,0.0074467848291324,-0.0018884005791135,-0.0033811878608096,0.006428087313755,-0.0020410784665305
0.0091332522588023,-0.0093315227121977,2.3454571357397094,0.00029165654437690006,-0.0002929818539137,0.0494731969302115,-1.638683524691988e-06,9.882393495074183e-07,0.0483685965209183
-0.2053518437308577,0.0429516722723773,2.935403806444918,-0.0069853941818432,0.0014396576791353,-0.0052154795649346,-0.0031110919129953,-0.0061312597056688,-0.0050570151731989
0.0030567883589229,0.2200264403565762,1.5569043976584225,0.0001041772000928,0.0074811386558785,7.216858084335698e-05,-0.0022982127431073,0.0068884682514376,5.864924366214552e-05
-0.2062790559032377,0.010345439911178,3.0914819963838447,-0.0070194103065215,0.0003395180203011,0.0071195553964851,-0.0020994356611219,-0.0065504097555367,0.0069515697890309
0.2183153603101286,0.006856071453019698,0.0313941211840805,0.007445267409172301,0.00023166320802569997,0.0008003518841589001,0.0005616265020045,0.0072366705473871,0.0006071107119666
-0.0651484657095843,-0.2115111069251787,-1.869589463166191,-0.002207245249739,-0.0071969116061592,-0.0057270564133558,0.0008493835686328,-0.0072074426554201,-0.0050777681762269
-0.0490647494902662,0.2146610464429864,1.7955046947602873,-0.0016603212944967,0.0072770194887487,-0.0015797981769833,-0.0074826124062496,-6.795069058418368e-05,-0.0004809481145841
1.7940996718988304e-06,-3.151101311705401e-07,2.9677290651777724,5.474719566578301e-08,-5.982885964428419e-09,-3.514081793154489e-05,1.332695001514022e-07,7.028222784825042e-07,-2.7525679800533e-05
0.0597701766126388,0.0971206851206794,1.019114450382596,0.0020348238339534,0.0032999702458684,0.0069630009311927,0.0016912869221247,0.0035571225337149,0.0069649908729717
0.1063074019076372,0.1778998865127337,1.032166473136575,0.0036130237073436,0.006035941458892099,0.005032691035108099,0.0030711688828595,0.006577440029163,3.771813747679432e-05
-0.1271331262931284,-0.1807043827844784,-2.183895531475108,-0.00424787525645,-0.0060402236565082,-0.0075000634556703,-0.0010640620922352,-0.0071806004660534,-0.0075983237160059
-0.1328381369121406,0.1776285147774607,2.212915148524209,-0.0045336121280938,0.0060253620601746,-0.006581352626831,-0.0054402965270365,0.0051352154687128,-0.0065801840808731
0.1126721050849223,-0.0240581583897355,-0.210364605480012,0.003831632911263,-0.0008163360578324,0.0019511824499918,0.0012685554757583,0.003724450664678,0.0019525147179194
0.1851433493806344,0.1125552506268744,0.5462341464346352,0.0062864978362728,0.003833678788099,0.0117770507265052,0.0054039758672366,0.0048450552185462,0.0115372503750279
-0.1037106704952286,-0.1823458417148236,-2.0879269841784525,-0.003512925614532,-0.006199732393687901,-0.0044795150187222,-0.0004607149004194,-0.0068622348883371,-0.0043988473066917
-0.1982709508834768,0.10050022290250421,2.672453623742758,-0.0067602095268255,0.0033834376888030996,-0.00907587469707,-0.004694080349739,-0.0055347904965893,-0.0088042933567933
0.0013442391900692,0.2198380911695469,1.5646817247716036,4.614877115360905e-05,0.0074743875525959,0.0005219582319039998,-0.0024595665582714,0.0070628446394713,0.0005150035509707
-0.071414997561259,-0.1966579185037655,-1.9191317462227948,-0.0024250279584951,-0.0066825409458937,-0.002735792264696,0.0004908639587695,-0.0070716164550738,-0.0027376201287488
-0.0107141648310017,-0.0057597391362272,-2.64833359784553,-0.0003584865874222,-0.0002116600712391,-0.046602519763391,2.5132742907827582e-06,1.696749204249301e-06,-0.0452034739398627
0.19116531530600872,-0.0033806424142214,-0.0176825490376306,0.0065086435388611,-0.0001227363669733,0.0037279640791881997,0.006683914957274,0.0003653293327768,0.005624488607977
0.1912539030181411,-0.0883994702395716,-0.4329612599028255,0.006500501674508299,-0.0030100767375613,-0.0084505816304694,0.0070573543197606,0.0006452386602407,-0.0084394076176412
-0.0122130427156424,-0.0012415131571723997,-3.0402859570278253,-0.0004139710929823,-5.599584896098797e-05,-0.0465821795495235,3.202693521910497e-07,3.330684489786269e-07,-0.0452071962947023
-0.0298697674769644,0.013546370601782801,-0.4257726829196529,-0.000991893111516,0.00044232468035750006,0.0122135268854267,3.150113705033068e-07,-1.1906506251830596e-08,3.943298568742648e-06
-0.0139727524998369,0.0986531830029287,1.7114955657019617,-0.0004573090377903,0.0032218494917299,-0.0004769002130387001,-0.0010489471885347,0.0024881108774508,0.0001470203537797
-0.0343713199335527,0.2065607719469455,1.7356836844771013,-0.001191537727076,0.0070778415962994,-0.0063089234361843,-0.0034778646380249,0.0059347046842589,-0.0057767739978604
-0.0039626417492153,-0.208213328169661,-1.5898256726129667,-0.0001364645010981,-0.0070789199236628,0.0006466099366234999,0.005270872046716,-0.0044176435411454,0.0006270678490487
0.0389039659349196,-0.1579442535208723,-1.3292893297749842,0.0013228686618452,-0.0053834357303352,-0.0047312030625552,0.0038965723204307,-0.003884611128101,-0.0033786573417096
0.1512910401542329,-0.1547696937960292,-0.7967635672948719,0.0051215270038404,-0.005259796173013501,0.009482926902542,0.0058788191924779,0.0042593110759154,0.0091659643751711
-0.0119911537622698,-0.0030063328734735995,-2.895943456994441,-0.0004021099543882,-0.0001223442652701,-0.0466134942380458,2.406258815417388e-07,-2.1174399104452378e-06,-0.0452424562041883
0.2071710669695458,0.011894112806775001,0.05734908130188569,0.0071148786099469,0.0004065924334351,0.0032230872730587,0.0066501420711045,0.0017408961986052,0.002963310224468
-0.178100314824421,0.131348540978207,2.506141265322731,-0.006060658403299899,0.004458972084596,-0.0108379016873012,-0.0064736090897084,0.0032851085422261,-0.0111604828917605
-0.1378911115634603,0.1692964632225557,2.2543133631035808,-0.004654167389412,0.0057481328655701,0.006678636980818699,-0.0056825821023816,0.0048590698720752,0.0064266597785376
0.21234317857224067,0.0822240536709007,0.3694429832329627,0.0071788214588037,0.0028950618535161,-0.0292100766465209,0.0066218076752421,0.0029725112997006,-0.0283958157822906
-0.1711753231481483,-0.140071872462795,-2.455795484450584,-0.0056922210817191,-0.0046570597966073,-0.0061858598384909,-0.0030004149578862,-0.0066099136136364,-0.0059816263430978
-0.2173741755820167,-0.0303431198174351,-3.002899491045225,-0.0073905624638681,-0.0010329717735955,0.0021442471826906,-0.0055612345142757,-0.0050025822750825,0.0021533094291775
-0.0106296180168171,0.0064817464945963,2.5940117579379534,-0.0003668370763513,0.00021060602221839998,-0.046572579098924205,-4.233507826498132e-06,8.72757427022068e-07,-0.0465791058646281
-0.1734551089567175,-0.0983277726448617,-2.625884185602905,-0.005874775804467299,-0.0033408391947746,-0.0032663666297954,-0.0039941000467619,-0.0055906792457289,-0.0075208422679846
-0.2019500299615913,0.0965774940792887,2.695516535131018,-0.0068849209217868,0.0032424020471673,-0.014155498507907,-0.0069753538606855,0.0020193156055212,-0.0138624955951989
0.0060594884746033,-0.2187016014307522,-1.5430967644245508,0.0002064230020386,-0.0074618189817922,-0.00026891317838719994,0.0059374621035598,-0.0045501561465433,-0.000867445742287
0.2086245411188105,0.0709064921287357,0.3276274272194429,0.007038914597196901,0.0023939443636566,-0.0006230133121612998,0.006445290221478,0.0037961026765753,-0.0012421863322167
-0.008854568372119,-0.2194918847748842,-1.6111156749046438,-0.0003007103685332,-0.0074630126513224,0.0010408562657657,-0.0003408077528875,-0.0072500231634154,0.001007627263114
-0.0147203170003692,-0.2195669868466837,-1.6377386392626356,-0.0005005993009857,-0.007464928447152201,-4.285858115338215e-05,0.0052816351507093,-0.0049829801157972,-4.889836767176803e-05
0.0204930170915157,-0.028448314971819502,-0.9465364790680382,0.0006784517312209,-0.0009317147591896,-0.035500687657901,4.2001982034835026e-08,-7.3209554389190245e-09,-0.0452104236948756
-0.027184303578944,-0.2047874331889035,-1.7027687777749176,-0.0009441789993933,-0.0069643493376921,0.005980420283957899,0.0027769356372325,-0.0062905325965826,0.0058379272384215
-0.0230346603034607,0.2203548676924309,1.674952423392307,-0.0007872536811368,0.0074913533032187,-0.0059039607344852,-0.0072178615280857,0.0007731176418422,-0.0057247069007786
-0.2187005486327406,-0.0250532684915098,-3.0275347181651537,-0.0074353339982384,-0.0008516903491365,-8.150971587905786e-06,-0.0055206495081165,-0.0047206187406992,-1.2810878847346884e-05
-0.1256848357486587,0.1819118531310783,2.1753959687123685,-0.0042628854918234,0.0061532879390104,-0.0047892101368312,-0.0052677928906473,0.005306686939063,-0.0043660635180975
-0.2176284468916008,0.0363979657663619,2.9758782144676617,-0.007400636849036,0.0012295064629223996,-0.0020545656733705,-0.0074835750011389,6.653717998928643e-05,-0.0020464171015621
-0.1199777637129215,0.1823141929406049,2.1528324157568868,-0.0040838170804907,0.006205485805897,0.0005816880314760998,-0.0050180914553802,0.0052475651353142,1.2228436328864944e-05
-0.1479178221956965,-0.1649718279528426,-2.3017435107793625,-0.0050409242992959,-0.0055973887190676,-0.0057964951952058,-0.0019109908991554,-0.0070046268869719,-0.0056309647087452
-0.0475881896646215,0.2156560765869664,1.787982795361025,-0.0016315458396918999,0.0073293734647017,-0.0036637251989621,-0.0039634798815741,0.0060774798324104,-0.0035596680268948
0.1710506732590882,0.1317800695620043,0.6564394357551206,0.0058050610527444,0.0044633898850923006,0.0097186985242297,0.0052878816661293,0.0049751913123728,0.0085714025844543
0.0082234834093878,-0.0089667687942907,-0.8286100186809998,0.0002897126046192,-0.0002962812100071,-0.046566676956889,-2.7504221830040485e-06,2.5854930594521483e-06,-0.0451863212582797
0.2064743733348816,0.017041691672682296,0.0823499360168918,0.0071327432318289,0.0005896307609283,0.0052929558047235,0.0066131340537195,0.0019023480671351,0.0051317344423239
-0.0683861251321324,0.1991138217588444,1.9016262518373124,-0.0023526045779169,0.0068656537718023,-0.0075343835352161,-0.00440568977225,0.0052866885276187,-0.0072085848408374
0.1170001038802805,-0.1886671998662643,-1.015699377297807,0.0039898987017752,-0.0062857517403411,-0.0224608674600837,0.0039556189501431,-0.0060897213848389,-0.0189148982589198
0.1537734618601328,-0.1548823391688918,-0.7889907494898475,0.0051036105125894,-0.0051312306532532,0.0077555875207887,0.0053055016927843,-0.0049598184348262,0.0068966675644585
0.0065776733348338,-0.21988274067810576,-1.5408907857666536,0.0002235759423594,-0.0074763016335702,-7.012166253983487e-05,0.0057718860072567,-0.0044016890690196,-5.824116857695572e-05
0.1851843758145785,-0.120420789221377,-0.5765685909301647,0.0062925025494897,-0.0040972530983662,-0.0033925571373571,0.0062302715971251,-0.004140174719112,-0.0034278798499517
0.1914433216358471,-0.1107789594889716,-0.5245741263590152,0.0064976487479534,-0.0037888101134657,-0.0115840881390614,0.0072590128611825,-3.6657661152491625e-06,-0.0104845142953028
-0.0824681817191017,-0.189986868508633,-1.9803267712097292,-0.0028115934863637,-0.0064846067900752,-0.0006604027429697001,0.0001305781276498,-0.006875516252714,-0.0003616862736468
-0.1358634234125676,-0.0625804131389584,-2.7099483668457163,-0.0045160983735228,-0.0020816726995054,0.0016786647736698997,-0.0040085750417733,-0.0031369443495195,0.0005285809799907
-0.0917569810880299,-0.067009108862926,-2.510826427020331,-0.0031145094784723,-0.0022756304119218,0.0069236577226421,-0.0017768947226009,-0.0033539421688397,0.0051520830552817
-0.1952379445751415,0.1068797199523378,2.640722300631009,-0.0065788874220611,0.0035633933397749,-0.0093729155342265,-0.0049087236667416,-0.0053515445294914,-0.0092869098521902
0.1644648494853658,-0.132366683221193,-0.6776807507989356,0.0055520245955057,-0.004482787679313,0.0042983040170901,0.005667587532865,-0.0045390290275668,0.0077012232380493
0.2123868404461986,0.051765337650760704,0.23907013895514387,0.0070977332106536,0.0017438866508143,0.006908773271964,0.0065460795326057,0.0031449947353267,0.0054348667033465
-0.0145638700945398,-0.21935621930035218,-1.6370927226157468,-0.0004939215290392,-0.0074571491280445,0.0004746954074559,0.0054417487135117,-0.0051293605767384,0.0002372117520437
-0.1923903981306543,-0.1075840640719634,-2.6317161128924327,-0.0063759918787236,-0.0035608701289608,-0.001848696854414,-0.0057150695143236,-0.0048282469162646,-0.0014064802465661
-0.0078436646461924,-0.2196721346827203,-1.6064873980233687,-0.0002655773623755,-0.0074679137916229,0.0008064273128231998,0.0054401874412929,-0.0048056722810333,0.0007913919991267
0.1047844950184099,0.1782224468797424,1.039290046393261,0.0035533996270744,0.0060646772057674,0.0065948878107875,0.0023127644634641,0.0064788786704733,0.0063969728657824
-0.1496665204858915,-0.1345295821958315,-2.4094065103660407,-0.00507311416683,-0.0045465233489445,0.0159581075539221,-0.002094465600457,-0.0071792937522576,0.0104250950685532
-0.0892350463710111,0.1830467000220726,2.024393052296054,-0.0030543975580638,0.0062796989263338,0.0089037684176775,-0.0054170120626264,0.0039848131074104,0.0071677811848687
0.0703335504449622,0.1465258718234165,1.12327007289244,0.0024334479501462,0.0050694519628074,0.00015651751324489982,0.001350968593893,0.005177272545672,-0.0015909195228147
-0.1278326403159802,0.166505812651837,2.225552686833081,-0.0043630632389138,0.0056509460076556,-0.0057452441456438,-0.0050590675372899,0.0046575532624346,-0.0055747642988591
0.0090889287890512,-0.0082460250745804,-0.7368119163683716,0.0003124312470446,-0.000276304937282,-0.0466052717222806,9.757797313073322e-07,-8.326383229111367e-07,-0.0466152113814722
-0.0146597019085779,0.2192654453289282,1.637555214447581,-0.0004972489684261,0.0074566252984838,0.0005570413328315001,-0.0030128973784616,0.0066037870514252,0.0007751380918804
0.1654181732667187,0.1218190055342908,0.634759983983867,0.0056096355932775,0.0041606916713781,0.0119057308442832,0.0046925226389344,0.005033312618834,0.0115526379824636
-0.0826973359851015,-0.0778081382273416,-2.3866463262679707,-0.0027007341812663,-0.0024754152219965,0.0255545990282195,-0.0044854157633168,-0.0057085021247246,0.0164899851705754
0.1609829595913381,-0.1064410673664581,-0.5842046923799219,0.0054930741680194,-0.0036302303798278995,0.0006227306038416999,0.0057723290875327,-0.003869020768966,-0.0043951678549362
-0.0144408545792948,-0.2194873255384256,-1.6364952063842155,-0.0004910512041307,-0.0074621449332314,-5.8814443310684084e-05,0.005280028461916,-0.00497996131489,-6.883262397821e-05
0.0996641085379254,0.1820628965967109,1.0699393014189342,0.0033787958474515,0.0061896749767239,0.0037516359435337994,0.0022026989200039,0.00673431456727,0.0037367345660804
-0.2170910581139246,0.0367680656839196,2.973817760952292,-0.0073914648023802,0.0012435023750263,-0.0021232173571625,-0.0072625190569471,7.924536976052212e-05,-0.0019941026607988
0.2182886488055432,-0.018414447682377,-0.0841589901845089,0.0074259929836903,-0.0006240859962686,0.0036581629133699,0.0015064066241543,0.0071068614040382,0.0040735771241784
-0.184929566328524,0.031154386844201,2.974693562340869,-0.0062252122109729005,0.0010538974715341002,-0.0040265400031263,-0.0056560313329719,-0.0023483855118716,-0.0106694885393174
-0.208558802403867,0.0750499602861698,2.7961695503174564,-0.0070902622102921,0.0025526386530044997,-0.0060661421940717,-0.0074805665465099,4.913878464995222e-06,-0.0060624037033544
-0.0062550111618294,-0.0106720078786622,-2.1009428147672176,-0.0001938738492601,-0.0003730343064274,-0.0465883159011095,-9.066276222743916e-07,-1.983647314521955e-06,-0.0452195964814491
0.1323712614337859,-0.1791173754427673,-0.9343597544536348,0.0044947998454418,-0.0061032109976419,-0.0106786459245263,0.0066790115122392,-0.0028543947921628,-0.0094867855317964
-0.0429477351573049,-0.1312570709946532,-1.8870196629390428,-0.0014758290126173,-0.0044832193542898,0.0030089277960647,-0.0008182942088421,-0.0046508897861966,0.0026684718351886
-0.0027408103625325,-0.2199489489241434,-1.5832568023972748,-9.28437656859682e-05,-0.0074787430317925,0.00015802164365,0.0056117114474312,-0.0046051928156363,0.0001581236959204
-0.1986833079015202,0.0145442858847719,3.068519632977805,-0.0067547029454937,0.0004957356519326,-0.0086411251630362,-0.0066758307991927,-0.0004996982688482,-0.0086370214261989
0.0034053239738299,-0.208380132607408,-1.5544558972104947,0.0001177418036848,-0.0070770671220294,0.0011334117254142,0.0053982594413224,-0.0042669354167216,6.354258919571976e-05
-0.0116336518686735,-0.2187307219697711,-1.6239333544950685,-0.0003839053834608,-0.0072458531660234,0.0006486683464611998,-7.066874761809312e-05,-0.0074790913248043,-0.0004100991495429
0.0064478495947275,0.003969599697732201,-2.589747330753342,0.00026014719529939993,0.0001675329129874,0.0192442722789145,-0.000594839453643,-0.000604513650077,0.0106012869847056
-0.2096495440170978,0.070573943113505,2.816879679773235,-0.00712376518209,0.002396092459161,-0.0046951085648956,-0.0072588838899988,-0.0001324684087652,-0.0044734390701371
-0.1952692973303581,0.027969687505879103,2.9993238648105,-0.0066761653839613,0.0009565489447729,-0.0014593296193963,-0.002573407586279,-0.0061802895819337,-0.0013609235684967
0.0031438074125729005,0.006889055496295501,1.1426758721977646,8.017039907060042e-05,0.00018011492697199996,-0.0052172330887283,-8.389572315854193e-05,0.0005792123181173,0.0045724334999182
-0.1589237542046127,-0.1538485737185101,-2.372419503329273,-0.0053945442740572,-0.005240152910811,-0.0044109338538111,-0.0024586608870549,-0.0070652570602209,-0.0044117052337945
0.2051197609673687,-0.04745866239792341,-0.2273696442122134,0.006979134541294,-0.0015926914623771004,-0.0077019402453592,0.0068037739696015,0.0019935563181978,-0.007669306220891
-0.1443380179046689,-0.16637945105031424,-2.2853759006822427,-0.0048528697034257,-0.005577041416106,-0.0055260497429618,-0.001812650991598,-0.0070301981853629,-0.006456089344979
-0.1802784899129765,-0.088502994235466,-2.6852323641055427,-0.0060290548098496,-0.0030140217983254,-0.0161490841103555,-0.005668192823574,-0.0045379943735831,-0.0050432208718305
0.0376826622477159,-0.2109110231647578,-1.3939956698921006,0.0013050957446137,-0.007241447705178,0.0039976424692402,0.0048470038636427,-0.005404593888031,0.0028426085949298
-0.0592961944549764,0.21199098936183983,1.8435369450443146,-0.0019388605731112,0.0069348856954446,-0.0007253921701886002,-0.0074629808162043,-0.0005405700338301,-1.592130482919174e-05
