odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0009689215218670001,0.220159509899511,1.5663953573942464,3.22087793171999e-05,0.0074844804122422,-0.00036202123351659985,-0.0023510720343424,0.0068699946254499,-0.0003917002923593
0.1949721547897773,-0.0970496883142577,-0.46185543654977784,0.006618771869957,-0.0033241222913892,0.0081599666349839,0.0040976017595384,0.0059941351450574,0.0079357842647183
-0.1894319811210177,-0.0892760278454479,-2.701181613623315,-0.0064043166463454,-0.0030294681802655,0.0058837663700041995,-0.0037989370899496,-0.0059814191111304,0.0065367879401058
0.0038828534624948995,-0.2196662160915662,-1.5531220152284817,0.00012982568797720003,-0.00746890765154,0.0010020759474493003,0.0059174796000133,-0.0045729842495049,0.0010316819503913
0.051631672717761,-0.1918183054490056,-1.3078585524334625,0.0017252795126372,-0.0065074601577772,-0.0105471222514077,0.0061416486785874,-0.0026612963318311,-0.0110107902653922
0.059918721432926,0.0962910296689334,1.01416479458857,0.002039925467883,0.0032837375289231,-0.0014880927669971,0.0016923416064679,0.0035557320036342,-0.0004121230245543
0.2150887718459459,0.0367244175901119,0.1691100096963132,0.0072940368703715,0.0012670758026014002,0.0088817138278115,0.0067841830544625,0.0025942501115675,0.0071271794131916
-0.162418187226074,-0.1134382691669334,-2.53191894526605,-0.0055999233725578,-0.0039363755775486,-0.0067300748207386,-0.0045900663587966,-0.0045981574973405,-0.0055234804667136
-0.1944090453417979,0.0832948990060925,2.736801965043608,-0.0066024372002739,0.0027844163967489,-0.0122422820765506,-0.0066778615244916,0.0016412182798723,-0.0114869371745215
-0.1801899517885645,0.13019659671861458,2.515890965638425,-0.0061308712754934,0.004420397794645701,-0.0082456859249879,-0.0055458430687816,-0.004688964435622,-0.007992572311943
0.0234604526316964,-0.2203106690986699,-1.4647080786032365,0.0008106981606402999,-0.0074870004008562,-0.0065424478042963,0.0062887434347986,-0.0040456733022252,-0.0065608069909032
0.2196094010410858,0.0052255966945436005,0.023790469625961395,0.0074666847429579,0.00017915842672810008,0.0014189878574441999,0.0072955908072124,0.0016529529542521,0.0014208789516807
0.1071065299631544,0.0347130333199112,0.3134160336264176,0.003645911509419,0.0011670932921854001,0.011982102610056,0.0029395874207295,0.0024392564915476,0.0116252057946539
0.0649288090877767,0.1281105903539208,1.1017088590228317,0.0022803711522023,0.004489142488488,-0.0042881149830018,0.001241284276688,0.0048085427333005,0.0014735102173368
0.0543015695495983,0.1146707878146033,1.1285372954206567,0.0018236489618848,0.0038522484444523004,-0.00043263200687810015,0.0008744978801783,0.0040913900113707,-0.0005779078589966
0.0643581117266397,-0.1817362866312795,-1.2304477481936873,0.0022687214460591,-0.006476970340943,0.0071163919926757,0.0025674313180326,-0.0067908835483295,0.0069605831709598
-0.1905121728951113,0.1009919207291311,2.654150197377588,-0.0064919461231572,0.0034199566703326995,0.014833978162414,-0.0071732324299342,0.0011324646493473,0.0145368611064419
-0.1898458804798019,-0.1112138987206282,-2.6116712096527954,-0.0064568951133473,-0.0037816951331339,-0.00038118091381499986,-0.0040405816208836,-0.0060298687364782,-0.000178261964135
-0.0131693215616373,-0.2197659091945025,-1.6306490680310308,-0.0004465851301636,-0.0074713023508387,-0.0007283990046501997,0.0054791872264092,-0.0050900836207911,-0.0007718645099693
-0.1260892378183756,0.1838838184269623,2.171860747335701,-0.0043160837731265,0.006230806414179199,-0.0106350357547886,-0.0052814655125874,0.0049866071186884,-0.0103172011712759
-0.053307745376657,0.2027612669538952,1.8278871765210563,-0.0018370128401095,0.007053713860763501,-0.0074283287189831,-0.0039943058567169,0.0056008987785191,-0.0042423825975422
-0.1791233547885594,-0.1055491323178268,-2.6091121824548336,-0.0060870221572087,-0.003592177411448,0.0025897450437265997,-0.0039334128501792,-0.0058999290732033,0.0025855157812593
-0.0039297052398212,-0.0115493189173935,-1.8987627507215825,-0.0001223955895733,-0.0003973401972271,-0.04654802018834231,-1.9200299447704973e-07,1.4436698282658695e-06,-0.0451860023187606
-0.014506133119561,-0.2179691719626766,-1.6372496397341862,-0.000494813766776,-0.007424629550308601,-0.0005924072621952001,0.0052820175290978,-0.0049822289872645,-1.470707840738328e-05
-0.0259051624580936,-0.2056092880388278,-1.6961281175851664,-0.0008852149121949001,-0.0070028233721379,-0.0016485443969769,-0.0005408263473154,-0.0070665466708096,-0.0012896919563512
0.2199448250544846,-0.0040450156469218,-0.0183889740941651,0.0074772605955447,-0.00013943427789220002,0.0006543409297213999,0.0009849646726356,0.0071964548441006,0.0006337141458757
0.0568162998482615,-0.099255813147542,-1.050900967058145,0.0019207588729465,-0.0033789425059419,0.004980930431388801,0.0032444221184716,-0.0020128057781871,0.0037385775627775
-0.2152065460075794,-0.0367707659136761,-2.9723641731296406,-0.0073223476002475,-0.0012651645530413,0.004922750062786099,-0.0054523796738173,-0.0051164410627734,0.0049499355933505
0.2064345887218735,0.0697384453626166,0.3257862030452432,0.0069432039834154,0.0023414606613416,0.0013583838934435998,0.0064734546035914,0.0037458155086363,-0.0001109800198811
0.007464453067235299,-0.0189660049302241,-1.1958451992416697,0.0002734297561108,-0.0006219669280707,-0.075566626114607,8.311059847057622e-07,2.0627205771032257e-07,-0.0770606953875557
-0.2006277262483317,0.0354508282060121,2.966698420048398,-0.0067372293164125,0.0011936141845469003,0.0018083570955842003,-0.007008823181043,0.0001893079421473,0.0037319173207572
-0.1144324980002833,0.1865861374894097,2.1209348468698432,-0.0039050610444897,0.0063002418688091,-0.0106770815816528,-0.0057575387122909,0.0044243021657355,-0.0083056689539969
0.2066779996432829,0.0318811783368404,0.1530489970076315,0.0070288167018596,0.0010803341026757,-0.0026052704534839,0.0064306267562674,0.0024412771934953,-0.0024021573933197
-0.0785180197054639,-0.194126407744231,-1.955148925801089,-0.0026641734714165,-0.0066021964499300995,-0.0037980718854617,-0.0016649519431824,-0.0068877952172187,-0.0037763394192523
-0.0308794826666187,0.207563949543207,1.7184840378122466,-0.0010595428478485,0.0070551658638673,-0.0056888306723925,-0.0033738679393491,0.0059893749575036,-0.0055202190217457
-0.0332201052178253,0.2070242563418411,1.729904751057593,-0.0011408432047037,0.007036073443235899,-0.0059975756206063,-0.0034421268579678,0.0059521272405549,-0.0057543102995456
0.0026516941468994,-0.207227679189926,-1.5580009828371513,9.141235082965604e-05,-0.0070558720337777,-0.0003651782680772998,0.0053892270283002,-0.0042741599032656,-0.0007660231941351
-0.2183569912136374,-0.031019705980790804,-3.000477281913325,-0.0074250408275016,-0.0010497436216967003,-0.0025497217687604,-0.0055531168480778,-0.0050048641135922,-0.0025378435168214
0.0050126456448715,-0.2077080912006335,-1.546667883742035,0.0001733943028778,-0.0071094282874729,0.0012328563007437,0.0056344442322616,-0.0042989409742367,2.4589037536770777e-06
0.2187486980510412,0.010431500393061401,0.047651044139068906,0.0073877846120465,0.00034777668464,0.0039424257134803,0.0070378736020495,0.0017724215200238,0.0036585037928034
0.2030725806914159,-0.0083991969580897,-0.0413370054557914,0.0071578257066311,-0.0002960398194505,0.0010933618286063,0.0059131026242542,0.0001953398898585,-0.004146516332093
-0.0027084282504973,-0.2192814378329431,-1.583147078232662,-9.168963150518739e-05,-0.0074361272868002,-9.82952518648883e-05,0.0056074663240422,-0.0046105005629277,0.0004499408425445
0.0068139199836443,-0.0082300974087917,-0.8792571595440127,0.0002239861805755,-0.0002687950375279,-0.0087357683675175,0.0004846797296077,-3.998056034947055e-05,-0.0100025969617107
0.220314082788339,0.0082896673217856,0.0376088467720575,0.0074895941586402,0.0002840335962169,-0.0017626446037146,0.0070533777224587,0.0017135997371435,-0.0018145144882865
-0.0161326390819178,0.009637743623764102,2.603082312796882,-0.0008896292464627,0.0005382191141814999,0.007520208933336801,5.528648924590613e-10,-5.982722019397327e-11,-1.2913287079641124e-07
0.0626674016332623,-0.0931767225064205,-0.978721375942537,0.0021135576403881,-0.0031881574006857,0.0128581012850362,0.0037782113994245,-0.0005592165727589,0.0127683724148141
0.0147753950897271,-0.2188866901967815,-1.503396091312582,0.0004953704654411,-0.0074428564326429,0.0020014421122531,0.0059359174795415,-0.0041769929309472,0.0019554801431262
0.0026213077285116,-0.20764678567691366,-1.5581731191328902,8.939301306631897e-05,-0.0070556301750879,-0.00035934778361899986,0.0053858592589786,-0.0042781860245508,-0.0007597045942347
-4.736715088546383e-05,-2.4488250158679822e-05,0.4771454889521089,-1.6578581422121985e-06,-8.766069912180541e-07,4.475012220395147e-05,-1.1548253892532332e-06,-1.0063747846361474e-06,4.141291768817723e-05
-0.0011377583794615,0.2201268129148177,1.5759649304413266,-3.8069488911385285e-05,0.0074824092639089,-0.00038333210044930004,-0.0025587807501083,0.0070304145157309,-0.000421500208801
-0.0180550205309547,0.2207460884626669,1.6524055652401373,-0.0006136345028764001,0.0074947770043433,-0.0061214555024764,-0.0074189482090744,0.0009646510160359,-0.0056506245179775
-0.0037849543938338,-0.2083885916270904,-1.588957293459877,-0.0001287713374428,-0.007085660881283901,-3.523968841045999e-05,0.0052658608073936,-0.0044245138157243,-2.2971297152452053e-05
0.0057595882326966,0.2097904925326272,1.5433492209980764,0.0002148749676615,0.0073745859075535995,-0.0045281637605896,-0.0066797223079086,0.0016410449969561,-0.0051876298509583
0.0091224544933358,0.1694639960414509,1.517017009004463,0.0003093092907990001,0.0060077774774466,-0.0044905042343466,-0.005145706890672,0.0014553001061978,-0.0048259126435738
0.0093863701058321,-0.0027507966246637,-0.2850803728974078,0.000246681310988,-5.8437888559748075e-05,-0.03781722661472381,5.2761070860549645e-05,0.0001255477500489,-0.0446473956647722
0.0241290842263283,-0.11311085093836629,-1.3606241465024949,0.0008199466236289,-0.0038293194445923,0.0021494105928550004,0.0027372635969378,-0.0026642350219795,0.0004038270948377
1.6399050326525015e-06,-2.861142895278779e-07,2.9688612498283318,5.046236162264961e-08,-1.8447033900415022e-09,-3.3960164604884824e-05,1.0655434300228401e-07,5.646864447359961e-07,-2.7679498185761985e-05
0.2085064779109431,-0.0028975482083795,-0.0138957874898473,0.007089121261132,-9.86728870252529e-05,3.335220689371955e-05,0.0008728604646779,0.006824725896561,8.558002124345875e-05
-0.0022700293678989,0.0008370531011404007,-0.3532721466719362,-0.0001173386076136,4.312366732239781e-05,0.0014257074857884,1.1337695137183828e-07,-4.2799832150158234e-09,7.133053942709466e-06
-0.0645886285308739,0.106914167095718,2.114237279378493,-0.0021509878737476,0.0035647316350551,0.00438514181947,-0.0041057859968452,0.0021777462502882,0.0088886580571838
-0.00452090133479,-0.2205314735662137,-1.5912934835802204,-0.0001596147058638,-0.0074979966457258,-0.0021718278568052,0.0055080411134798,-0.0047294988901995,-0.0020979070919231
-0.0410661272060462,0.1310410518741427,1.8744860542550288,-0.001406122656999,0.0044917506934156,0.0295890149523254,-0.003086965406806,0.0039522922464052,0.0256053248783679
-0.1366687363549655,-0.0771122186904814,-2.6278921032988665,-0.0047350602279704,-0.0026741619253416,0.0016307924536142996,-0.0028161201973521,-0.0040546465453642,0.0049813229622177
-0.0584721261883921,-0.2053808324343377,-1.8481589140912773,-0.00196356321951,-0.0069680496942932,-0.0077511023670171,0.0010150694924189,-0.0074103813035242,-0.0040801602366602
0.2088678148449718,0.0651691765764784,0.3024398387561495,0.0070396725037089,0.0021763841154776994,0.0050604631788584,0.0063754581686104,0.00347307911826,0.0029897655669095
-0.2184172508122273,-0.028200559520626403,-3.013189768315643,-0.007425383484649001,-0.00096011134408,-0.0003410928218139002,-0.0054620173505029,-0.0047884480556521,-0.000330136958059
0.0365472703783887,-0.2042458959983114,-1.3937326376443606,0.0012394979484691,-0.006941793418514501,0.0039102585216694,0.0060047866497335,-0.003356719563372,0.0038436709108516
0.0033943399298477,0.2165217581915399,1.55512094184891,0.0001132973677884,0.007358839280373801,-0.0017118621930483,-0.0022741541694092,0.0068946866285889,-8.670621959083746e-06
-0.0030649220929254,0.012132234902436001,1.818245307238579,-8.667761240810368e-05,0.00034854988120339994,0.0045244165379432,-8.787335027228495e-09,4.6113752852822885e-09,0.0141675402110166
0.2198802372756809,-0.0022794113878667997,-0.0103662328544446,0.0074752348020447,-8.043371170207703e-05,0.0009478897622922002,0.0071322137376446,0.0013753618434395,0.0009626337240973
0.1398099448634981,-0.1525323523960014,-0.8288895949913213,0.0047493665652178,-0.005180329367839199,0.006031282907016201,0.00483654860218,-0.0048843987370327,0.0051071109463478
0.0774408264582472,-0.1132484017109306,-0.9710163470244784,0.0025311363859667996,-0.0036663058671525,-0.0110141155988863,0.0042064847918813,-0.0023337024052357,-0.0111281896774816
0.2203187928234405,-0.0005811200023067998,-0.0026376263560073995,0.0074896025564553,-1.7794571089524425e-05,-0.0008875787082463999,0.0071222491261055,0.0014130968451975,-0.0009280302259398
-0.0027178920659952,0.2196874832156328,1.5831673247899771,-9.155291206830452e-05,0.0074806655289837,-0.00013533107023320015,-0.002524445288617,0.0068086955893564,0.0013149034590348
-0.03096338540876,-0.1097667018792381,-1.845736095855683,-0.0010543493336148,-0.0037314265858088003,0.0067076294773176,-0.0004248177931582,-0.0037981043228571,0.0065087417982899
-0.22028580044076304,0.0227906270379113,3.038500082312959,-0.0074743028058268,0.0007596881700813,-0.005339739003495,-0.0026493727362538,-0.0069946301030434,-0.0054669446154107
0.1794857619315677,-0.11249500995251148,-0.5598659875937423,0.0060856726052472,-0.0038521781055498,-0.0128675384636097,0.0068728742987028,-0.0002428805214445,-0.0124878546519013
-0.0071981632076866,0.0481758447235044,1.719113476278031,-0.0002634377643185,0.0017690539055728,0.0004618501976942002,-0.0008856684823417,0.0020987952877474,8.668075164308675e-08
0.0121695414859739,-0.0013136704734226998,3.034061628034584,0.0004146249004532,-3.647268378270674e-05,0.0466473136579401,1.1583233605599508e-06,1.716295842373964e-07,0.0452331346235013
-0.0010004603745674,0.2201301824578633,1.5753411532928734,-3.291820074424745e-05,0.007483559369759099,-0.0006259187199978999,-0.0025488904785611,0.0070318391037475,-0.0006563866533184
-0.1808806067845897,-0.1038251210370991,-2.6205116691077275,-0.0061963869643306,-0.0035582759871214,0.000374984575612,-0.0051942878890886,-0.004510083340114,-0.000571442923502
-0.118627312153065,0.1740307670308569,2.1690974192934287,-0.0041314168651516,0.0059968871645526,-0.0092886867424586,-0.0059804400382528,0.0041125404284724,-0.0102550326225706
0.0031728663014676,0.2084766144763638,1.5555782105096343,0.000107965124139,0.0070880168996808,-4.678732948160125e-05,-0.0021736648336377,0.0065268515929234,-4.515866787073719e-05
0.0763107743552775,-0.1906959822471631,-1.19014357316395,0.0025474712244366,-0.0064760596781132,0.0115244124113562,0.0027137385593218,-0.006545987348259,0.0115772991122243
-0.0183445213917735,0.2180276184506063,1.6547371400540518,-0.0006223592353624,0.0074476311255333,-0.0017826693099591,-0.003262102428406,0.0067293520448111,-0.0015124911956295
-0.2173353087832136,-0.0371785535647246,-2.9721671951856,-0.0073875736965083,-0.0012685168906096,-0.0014068704709533,-0.0054188222761809,-0.0051601027208674,-0.0014038765679579
0.2084122249857739,-0.0106153525531115,-0.0508904262485363,0.0069946590045532,-0.0003576027414523,0.00022550115980889997,0.0068792467519728,0.0001114336118149,0.002912827024792
0.0472138351746635,0.1026771444476189,1.1397994824461468,0.0016041709389227,0.0034965686584238,-0.0026203843340062,0.0008076308500629,0.0038514541796114,-0.0012242672269067
0.1398962591336807,-0.1206862582617608,-0.7118118199658192,0.004889959725338,-0.004223852734169,-0.0024728989787254,0.0041848930274007,-0.00372230630489,-0.0092039329119145
-0.1868523028668876,0.11643642097316419,2.5843270619836662,-0.0063696714862673,0.0039524163994049,-0.0055897703309004,-0.0053679520126239,-0.0052090347045255,-0.0056668554887124
-0.0135575534641127,-0.2081261102682775,-1.6358454722967355,-0.0004608425713393,-0.0070759857274826,-0.0003878548958361999,0.0050172176859408,-0.0047066978919221,-0.0003652309820679
-0.0050216870114064,-0.2078300702738138,-1.5949540922483438,-0.00017638916840829997,-0.0070976980093198,0.0009929557034130997,0.0036785117430895,-0.0058085578326542,0.0012646606915694
-0.2160997050771654,-0.0413283658110826,-2.952627674271582,-0.0072320920923079,-0.0013790905997522,0.0013242881433498995,-0.0052612707519556,-0.0053187706987826,0.0005702842126808
-0.1881771823915295,-0.0825591093733056,-2.728149687220744,-0.0064855152859122,-0.0028572289456899,0.007605809928682601,-0.0038678494644431,-0.0056902267074263,0.0090554370110311
-0.0684294974537457,-0.17681274593056867,-1.9400604024613204,-0.0023541608286987,-0.0060966580207986,-0.0039469722581946,-0.0013882848690379,-0.0057039641038815,-0.0009820474493402
-0.0253276367361692,0.1133127008392505,1.7907014855387458,-0.0008623718509828,0.0038522667007467003,-0.0011094295129963,-0.0018178883794501,0.0034932103752504,-0.0011143388255016
0.002842525615525,0.2202378614485163,1.5578904268923008,0.0001000411850186,0.0074372203235379,-0.0019161040704964,-0.0023987480382335,0.0068538741146172,-0.0007706472949472
-0.0847381643332954,-0.1893170298572478,-1.9916520111669325,-0.0028823797866674,-0.006440805588336499,-0.00012204501267150001,0.0001612510433992,-0.0070848065150595,0.0004452190567299
-0.1637488277820809,0.1513200608699745,2.395621823257652,-0.0055691327425793,0.005142585423098,-0.0110500895367908,-0.0071067749907961,0.0014855478664742,-0.0107199955298881
0.2198806467527468,-0.003712942343533001,-0.016884566934273,0.0074702615234374,-0.0001268201080302,0.0004637538684918001,0.0009961132979158,0.0074105102959594,0.0003424190039226
0.1925622702768334,-0.0026920203819282996,-0.0139790885417375,0.006531748096500899,-9.912356489483187e-05,0.0035756269535103004,0.006485914051016,0.0003905443135741,0.0054514299564345
0.0078591792315447,0.2209320812030335,1.5352384909520072,0.0002613026332523,0.0071738589748477,-0.002290431353741,-0.0072498300089104,0.0018449724687388,-0.0038677054426628
-0.0004334369198048,-0.2179145786831296,-1.572785346303534,-1.800401451701461e-05,-0.007440639334721699,-0.0022615363908862,0.0057681148956777,-0.004762946573321,-0.0030272943231125
0.0650043979678402,0.1289349420905129,1.1038228106376493,0.0022154399020375,0.0043922000843606,-0.0010492571958349,0.0012934775616967,0.0049496996280159,0.0015277883486831
0.0004921179561636002,0.2200688782299239,1.5685601308373802,1.5637759457121092e-05,0.0074817838666482,-0.00036306954714969983,-0.0023623727578439,0.0068643205810251,-0.0003671639398266
0.2193988464944042,0.0004954237520738997,0.002258092592268902,0.007458452683186,2.1026466283435852e-05,0.0027442000421621995,0.0008281679242134,0.0074377719608339,0.0027694678421028
0.1868938519297291,-0.0091595034617057,-0.0489699395252155,0.0064127747210294,-0.0003201276570549,-0.0046097691098879,0.0055696745855335,5.76526103342184e-05,-0.0043017022499153
-0.2038728266743335,-0.0333794136736121,-2.9793058956035203,-0.006932016739266601,-0.0011362945192744,-0.00029820612266280013,-0.0051512756865151,-0.0048594456156695,0.0004955739259109
-0.1605657312047934,0.1555570955931175,2.3720371188886213,-0.0054591070172632,0.005288196850875701,-0.0130063544742751,-0.0070735563863785,0.0016471621650452,-0.012615098204607
-6.88264805712883e-05,-4.391841063889658e-05,-2.5736261158113725,-1.9417381813546797e-06,-1.269568343231775e-06,-3.283665253395185e-05,-1.4720757033062318e-06,-1.5119127469762529e-06,-3.0374711151637257e-05
0.0035517685535437996,-0.2093180496382817,-1.5538296689254325,0.00011815048521320001,-0.0071168964339127,-0.0033061062110812,0.0053953723444013,-0.0042671584441921,-0.0032062372323004
-0.0213257107009078,0.1951965099274915,1.6796172505636116,-0.0007163538972954,0.006637891493617,0.0022955079730981,-0.0040037374796995,0.005368083955047,0.002294145983059
-0.2016129387458088,0.077448407043369,2.774829496552011,-0.0068492953067647,0.002567818872061,-0.0151159798184301,-0.0071075219798316,0.0014690051557484,-0.0110399143661902
-0.2174972479655902,-0.0129208154008366,-3.0822555920049277,-0.0074010540986132,-0.0004368171834232,0.0024340904767314,-0.0014962715702575,-0.0073304243898411,0.002058315780998
-0.0138141811554123,-0.0002576088224303993,-3.122946672019952,-0.0004977810112183,-2.757564206734564e-05,-0.0396012844214141,7.014243687638406e-06,3.622559409295611e-06,-0.031729894975934
0.0004272050971283,0.0009277960973377002,1.13928500896757,1.4218501449059227e-05,3.3520195350744686e-05,-0.0037927743426151,3.338377044032292e-07,-2.2995966410554853e-06,-0.0039303753091495
-0.1951624675576735,0.0370784499815867,2.953842669322356,-0.0066316244617742,0.0012688447786339003,-0.0047260489677753,-0.002457328489048,-0.0051781467706399,-0.00520508244511
-0.0200327740579018,0.2095872700743725,1.666088852612447,-0.0006844951215503,0.0071357064721009,-0.0036088219330687,-0.004082988230417,0.0055342980458222,-0.002878186284002
-0.0163439989276806,-0.2197267912778292,-1.6450428737046543,-0.0005538871760635,-0.0074704462633158,-0.0010032793589029,-0.0002431501133345,-0.0072570138853528,-0.0009711340588042
-0.1882118585806278,0.0817394159412236,2.731875711319092,-0.0064091513858505,0.0027574054849153,0.0119345141859108,-0.0068553728214281,0.0005202276905641,0.0115808553326374
0.104044641205199,0.029794257170783996,0.2788968377464746,0.0034473346250807,0.0009761199123468001,0.0080869328605606,0.0030221493169105,0.0023378122778354,0.0109600044347814
-0.0122187797981813,0.0170100717795963,2.1937161435528325,-0.00041038849084140005,0.0005749596626491,0.0098824912969575,-2.192413385742947e-06,1.981482556984969e-07,-2.7539591633285452e-05
0.0152390537783947,0.2124305923943749,1.4991823787252343,0.0005057140192256,0.0072938419212933,-0.0055167229583854,-0.0019447723916929,0.0068131738754798,-0.0035272641620533
-0.2173324115325818,-0.0312588197575176,-2.998742784386147,-0.0073938290567043,-0.0010644642971348,0.0015728740826465998,-0.0053793299196544,-0.0048799447590456,0.0020778311101864
-0.0240696247358632,0.1123393423269162,1.7818633489295803,-0.00082222637822,0.0038591688095281004,0.0028723355547248,-0.0017298030071982,0.0034086370529393,0.0023850834587618
-0.0316965957003246,-0.1114061923742751,-1.847985722642069,-0.0010757151002616,-0.0037943553330825,-0.0042313701134495,-0.0004878327890178,-0.0037912458340507,-0.0037048749879695
-0.0010595545182429,0.2081595021208472,1.575886391657901,-3.824593847456814e-05,0.0072269175143659,0.0009119069868651999,-0.0023454819988419,0.0064641823145457,0.0007812966908147
-0.1356239409296345,0.16882477669510504,2.24757142018826,-0.0045943150025975,0.00575507786367,0.006771131568615099,-0.0054869023196321,0.0047522072816918,0.0062342897731186
0.1994666973861661,-0.0735528732689442,-0.3532779106809749,0.0066397280016829,-0.002545563644569,0.0251010472782759,0.0073934039229289,-0.0011282135162151,0.0266519462240673
-0.1200266311345731,-0.0688813735613053,-2.6205974168082338,-0.0040825406120091,-0.0023448640600793,0.0012049126782528998,-0.002625376006967,-0.0039226738023715,0.0012119727149265
0.0121333386907265,0.0009197286562840998,0.0756570939509897,0.0004113853723812,3.897605754343836e-05,-0.046521069907583604,7.87723404392226e-07,5.522233739908897e-07,-0.0465823354788938
0.0030891768356281,0.2200027005417127,1.5567557089918878,0.000104840949358,0.007479405880042701,-4.246745243174921e-05,-0.002296829375379,0.0068867589887626,-4.090546266830586e-05
-0.0711430797563927,0.0670928523390457,2.3854854927186326,-0.0025192506647668,0.0024161748515256,0.0168869017979678,-0.0028967481576296,0.0012856880283504,0.0225914855543415
1.8098923350693026e-06,-3.1826954212214875e-07,2.96752237747228,5.523058521639257e-08,-5.909485900623679e-09,-3.513333330662505e-05,1.335893460129375e-07,7.038865624448147e-07,-2.750859265177041e-05
-0.1810422169212012,-0.1005373472286196,-2.6346700159030325,-0.0059574778625266,-0.0033016234131316,-0.0027903770319679,-0.005425325758977,-0.0045589255141236,-0.0007919114146091
-0.2068643493146147,0.0024268572317303998,3.1298615558351197,-0.0070434749488842,7.130570860036656e-05,0.0042531656776101,-0.0018827684335001,-0.0066134236536584,0.0041648266378302
0.122095691908328,-0.1730758500274951,-0.9564245730526957,0.0041580624581259,-0.0058912796727742,0.0109873117566108,0.0043140550558987,-0.0061110375029318,0.0088240636693031
0.0104084254967835,0.006795275407287001,0.5783852092376609,0.0003469847180054,0.00024036285534549998,-0.04656318179605061,1.2464745548779118e-06,2.533649881130209e-06,-0.0452054862554295
0.0065620412738365,-0.2198550057865439,-1.5409580536551035,0.0002238270400788,-0.0074746916093473,0.00021082042311169977,0.0057711886496822,-0.0044032299416804,0.0002075552403013
-0.0116589769609571,-0.0040914175221362,-2.804094703386857,-0.000388751545673,-0.0001590502319167,-0.046599928614829006,3.711480030911488e-07,-1.7850678308396166e-06,-0.0452295830231648
0.0478861551230539,-0.0529404731867576,-0.8354850388621393,0.0017914220808361,-0.0019813748724701,-0.0001124558740451002,0.0033116216989593,-0.0010527706986793,0.0017734146108107
0.0182890805800941,-0.1136327021538234,-1.4112157971791313,0.0006232093498492,-0.0038686677921094,0.0021017342078195004,0.002587614749574,-0.0028122712204041,0.0026129760699731
-0.0067427324112872,-0.2080279335958632,-1.6031976131286012,-0.0002272742234966,-0.0070727084032946,0.0010984280539231995,0.0051675928854089,-0.004538773627478,0.0010771395305809
0.2191987498106058,0.020888838428916395,0.0950094265127487,0.0074528836713277,0.000710233323629,-0.0008317633704862,0.0069333595204882,0.0021478620593689,-0.0008046412584164
0.0043670252488782,-0.220129834602164,-1.5509605217435405,0.0001503648914883,-0.0074847446459359,-0.0007000832065679999,0.0058905486096398,-0.0046089988707263,-0.0006752595538472
-0.2163486014984635,-0.0422495478651654,-2.9487352262492936,-0.0073545114689533,-0.0014392034120623,-0.0013186784521685,-0.0050840587994268,-0.005184973042333,-0.0012786659032563
0.00846704369281,-0.2202534613554026,-1.5323729737824392,0.0002925007956677,-0.0074879630552506,-0.0013579813130288,0.0002805135910269,-0.0072558763384872,-0.0012692342603562
-0.1853345367225283,0.12292257607076289,2.5559612474034394,-0.0063128458296735,0.0041617952348038,-0.0093130218447194,-0.0070512377829509,0.0017167337222847,-0.009036509962161
0.1947571075399172,-0.1071513496521917,-0.5029809398759156,0.0066213073868656,-0.0036664151494703,-0.0103042318655248,0.0072570598261621,0.000143906158155,-0.0086008975649438
0.0477789438318161,-0.2123962211512711,-1.3495276208936404,0.0016352606591731,-0.007206595958851801,0.0099856568392782,0.0019312131357622,-0.0069971668315397,0.0084091404491049
-0.1527118337644171,0.156678317481148,2.3433748629008995,-0.0051819098953533,0.0053173283215006,0.0059218967564089,-0.0058571330921044,0.0042874100825657,0.0043842089204851
-0.0124047812073332,0.21973395166827,1.6271901074891877,-0.0004216844282565,0.0074709864921891,-3.436969437409232e-05,-0.0029894708533826,0.0068580976259365,-2.791708100637891e-05
-0.0064896567786864,0.00013571448690249954,3.120683272288399,-0.0001600702559705,-9.31563280071046e-07,-0.0158645371925425,-0.0006892446160506,-6.016885077642079e-05,-0.0086482813124329
-0.1086575282700441,0.1931512548283162,2.083224908455032,-0.0037019020603508996,0.0065658910886396,-0.0060415731642087,-0.0049499770977429,0.0053159256900135,-0.0054310956562805
-0.0802996818916113,0.2069676145127783,1.9408995071178368,-0.0027410618319386997,0.0070323469662697,-0.0074242500583836,-0.0057905240591271,0.0043801415261563,-0.007209262058798
-0.014451701844663,-0.2193175730322711,-1.636595156664768,-0.000490118441118,-0.0074575844116036,0.0005179583371984998,0.0052832525193583,-0.0049762960355061,0.0004980995754543
-0.0633653458375588,0.0969763476840779,2.149565221832371,-0.0021543666445544,0.003297175397549,-0.0001302183961912999,-0.0034340651939979,0.0016758227997574,-0.0001202295299691
0.1945093838976629,-0.0949311557978376,-0.4540455215648641,0.0066204249735186006,-0.0032586516918561,0.0077519732726581,0.0041719290397937,0.0062095529843869,0.0081611630836604
-0.2158235724275912,-0.0384248780709463,-2.965400426323132,-0.0073356403535405,-0.0013128483956207,0.0028055548000786995,-0.0053273837634914,-0.0052485388928653,0.0027887834247103
