world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0058351355561118,0.1833781827862031,-0.0370615073409849,-0.00039475711713600004,0.0062986163671885,-0.0012671804454604,-0.0001905455845527,0.0061066117223919,-0.0012341481944547
-0.0166828539063784,0.2178925704300729,0.0320208389482486,-0.0006731566497171,0.0074610689570895,0.0011298422968946,-0.0005594118384667,0.0072555246903173,0.0010662939369766
-0.0020507496231882,0.1367109299305495,-0.0475754251843745,-0.0002383856679119,0.0050346412302904,-0.0009544390122873,-6.468659644105065e-05,0.0045525261168738,-0.0015842616586396
-0.0016951527409479,0.2180495877780921,0.0716742072071063,-0.0001081426548054,0.0074599290162762,0.0024557426870113,-6.511818219940053e-05,0.0072609769745317,0.0023867510999966
3.98010331032015e-07,0.0001299776991171009,0.00010352724387870018,-8.365283650016431e-07,4.411077614063785e-06,3.7181446570500043e-06,1.3243605341369926e-08,4.328257411746179e-06,3.4474572211617983e-06
-0.0006402846254989999,0.2242923144821895,0.0756537252726265,-7.111641382949972e-05,0.0074471780091713,0.0025166578574808,-3.073419895238354e-05,0.0074688992954545,0.0025192690515784
-0.0008944031606913999,0.2252897151320386,-0.0005457208271035996,-6.839694828878997e-06,0.0073934336397354,5.175017147651674e-05,-2.972010061628853e-05,0.0075021477657526,-1.817250354255173e-05
-0.00044625689198960015,0.2175038568007715,0.0157962309909544,8.168233124693778e-06,0.0074517658218696,0.00039273522308429996,-1.6769764657762925e-05,0.0072428741787028,0.0005260144919987
0.0002205895518597998,0.2179467111224657,-0.0061941288753857,-3.38656759618001e-05,0.0074856730637633,-0.00022578437087630003,8.089636730058442e-06,0.0072576246763513,-0.0002062644915503
0.0003334284391537006,0.2252509644370292,-0.0007391918963775002,-2.9844527131300206e-05,0.0072699804285234,-7.524529842362072e-05,1.1190843173319825e-05,0.0075008569852414,-2.461509014937136e-05
-0.0006319272737682,0.1146551727586659,-0.0353250582124143,-0.0001528891038338,0.0039447903287832,-0.0012183628586475,-1.8799922446909423e-05,0.0038180287375102,-0.0011763244384733
-0.0008188104093795998,0.2185329207716415,-0.0008469288889554998,1.0005509811997085e-07,0.0074953128419935,-1.4200912989981163e-06,-2.716827153037933e-05,0.0072771466284144,-2.8202732002219343e-05
-0.0003904123988902001,0.2175882444084001,0.0014327984158722992,-2.262429612650001e-05,0.007471565981389,3.604098513632081e-05,-1.317806982453668e-05,0.0072456882177651,4.771218724854976e-05
0.00046848020620100014,0.2176809698013168,0.076840468074477,-4.064657007400024e-05,0.0072725581839958,0.0008579312240696999,6.321854466426542e-06,0.0072487883472324,0.00255878758688
-0.0008060990195723,0.2174580119535673,0.0006070778299604998,-5.3393974163378594e-06,0.0074628017116339,3.839205527733647e-05,-2.692077223577056e-05,0.0072413515095893,2.0215691737685004e-05
3.978117131598659e-07,0.0001303547743481126,0.00010167992838889996,-8.369763300000721e-07,4.425025136978178e-06,3.647226918479518e-06,1.3237095204126505e-08,4.34081401634712e-06,3.3859416153525503e-06
-0.0006057866905322001,0.2133324551417921,-0.0001401003354798997,-6.092101867499999e-06,0.007111483020421,2.8984365254336466e-05,-2.0160520888053465e-05,0.0071039707906268,-4.66534117148365e-06
4.107376602013185e-07,0.000132878007785997,0.00011454707798900024,-8.352793315971607e-07,4.372746300163044e-06,4.01676724970379e-06,1.3666387137244369e-08,4.42483769380746e-06,3.814417697034501e-06
-0.000716407975518,0.2067978216934963,-0.00016375577791960007,1.249446405822424e-06,0.0070922104395294,-1.892480323317791e-05,-2.384187032709857e-05,0.0068863675126682,-5.453067404725954e-06
-1.435244373869382e-09,8.841901078027181e-06,0.00018746624950369967,-7.191562915380791e-07,-1.1362067032019696e-07,1.104595451439927e-05,-4.889484634576528e-11,2.944353057171432e-07,6.2426261084756204e-06
-0.0007286052557176998,0.2177767936686364,0.0011643985989659997,-1.1484379073799992e-05,0.0074729051759218,3.763726013095159e-05,-2.440763760680674e-05,0.0072519667418808,3.877447334557083e-05
-0.0005480995108500999,0.224115898238183,0.0016340851967481,-1.3197901266000039e-05,0.0074652701437469,5.289302146671561e-05,-1.845938264523808e-05,0.007463058899631,5.441503705171381e-05
-4.7481733388837766e-11,1.6179531726889795e-06,0.0002591283901992999,-7.18853384129017e-07,-1.1347783514074894e-07,1.1040680301999117e-05,-1.8469323525195625e-12,5.387784064145774e-08,8.6289753936375e-06
-0.0007167711297118001,0.2175970209331884,0.0015501759663444003,-1.1111922634400015e-05,0.0074662930195972,5.260290980002581e-05,-2.405998378920497e-05,0.007245980162913,5.162085967926888e-05
-0.0007598393025200002,0.2245105109803702,0.0015227179777248002,-1.2008612773800002e-05,0.0074693056251936,2.6511528576023125e-05,-2.549682050378272e-05,0.0074761993551475,5.0706508658238114e-05
3.991754448057043e-07,0.00012833215380109175,0.00011935887778840009,-8.346086645960593e-07,4.3525028075031e-06,4.2641849287150535e-06,1.3281405486310442e-08,4.273460756249942e-06,3.97465063035618e-06
-0.0005125610026910999,0.118232567182808,-0.0366215544779194,-0.0001367769386184,0.0036053807822988,-0.0011659725585657,-1.467004403791408e-05,0.0039371539096052,-0.0012194977641147
-0.0011708530810932,0.2178736157852947,0.072073739417497,-8.977253218969998e-05,0.0074537150077009,0.002469340317303,-4.770028605351532e-05,0.0072551376224852,0.0024000555226026
-5.732702073463214e-12,-1.0021935475390542e-06,0.00025391160721289965,-7.058701710161222e-07,-1.115195340456801e-07,1.0845603010789517e-05,-2.9161797208765454e-14,-3.33730451341901e-08,8.45525652019126e-06
-0.0006850777974845,0.2174157347936743,0.0011250607916042004,-1.138360911379999e-05,0.0074616312861969,5.378110880061017e-05,-2.295319076645452e-05,0.0072399435253859,3.746452436041991e-05
3.9677981118974373e-07,0.00013260207407769786,9.545635798919195e-05,-8.395554315990261e-07,4.5064159199803555e-06,3.413840943933266e-06,1.3203017665803041e-08,4.415649095828056e-06,3.1786967210400977e-06
-0.0045507659024883,0.1777516533726254,-0.0464482177312591,-0.0003188405782917,0.0056678524003261,-0.0016970507171811,-0.0001469664723062,0.0059192448020313,-0.0015467256504509
-0.0007129068027557002,0.2059489324769405,0.0012675201986838995,-7.2423450713174635e-06,0.0070639857875189,5.473122560473166e-05,-2.3888774596931324e-05,0.0068580989336531,4.2208422616174525e-05
-0.0002724104879861999,0.2071159003840968,-0.0009820816498207,-1.847376877189995e-05,0.0071083287841978,-2.4503670348785533e-05,-8.962759861094385e-06,0.0068969596243658,-3.2703318939031335e-05
-0.0008876216028292001,0.1257964906010343,-0.0219821551906925,-0.000180670680922,0.0043203743562092,-0.0007360229497064,-2.8027194130197765e-05,0.0041890335638114,-0.00073200576785
0.0004656538549883001,0.2121612367166499,0.0012813717009534011,-3.7539719790399655e-05,0.0070658527381568,2.751172913151302e-05,1.5351172099555008e-05,0.0070649695208292,4.2669677641749e-05
-0.0042224301726785,0.2128379045394912,0.05605780621141109,-0.0001993368824641,0.0070701796434777,0.0020966204036929,-0.000147226434931,0.0070873667766267,0.0018667249468399
-1.2478867149681716e-09,7.402970303688194e-06,0.00021548619190459983,-7.191827806222258e-07,-1.1363549263718187e-07,1.1046433893380225e-05,-4.259162523962018e-11,2.465189109372787e-07,7.175690190425641e-06
-3.594762309003241e-10,1.5794143654046522e-06,0.00028370807009019984,-7.193677668030317e-07,-1.1373923136659414e-07,1.1049785872963014e-05,-1.225154284950567e-11,5.2594498303083696e-08,9.447478734003756e-06
-0.00017129960142200007,0.2175176277096327,0.0014858755815599003,-2.965364304089997e-05,0.0074640564220597,5.070212086000227e-05,-5.887957276674148e-06,0.0072433368550139,4.947965686594725e-05
-0.0003577661370159999,0.2184419262922218,0.00011863099288690008,-1.13446487202e-05,0.0074865833947904,0.00010756204742640002,-1.1932481127672012e-05,0.0072741161143941,3.950412063136177e-06
-0.012693910926263801,0.2060113649492552,-0.06028498840215141,-0.0006425848780548,0.0070653004402694,-0.0020332749438951,-0.0004158253268769,0.0068605978779111,-0.0020074901137916
-0.0007256753320783002,0.2240389013516901,0.0016507501620837,-1.112289167019999e-05,0.0074609266352418,5.546411604484548e-05,-2.43746562034669e-05,0.0074604947319922,5.4969980397390206e-05
-0.0151333407944579,0.1948005924471698,-0.0082295677753539,-0.0006653884462181,0.0066738617840309,-0.000257914242195,-0.0005030554113439,0.0064869283870982,-0.0002740446069192
-0.00019224827708250007,0.2251992920312798,-0.00022717635031800024,-2.6718796271000116e-05,0.0074978851342635,9.859096065989448e-06,-6.378142347814476e-06,0.0074991364448181,-7.56497246559018e-06
-0.0077016956798317,0.2245069206534637,0.0332953162002464,-0.0003410993445473,0.0074229738145947,0.0011999357210283,-0.0002606155311523,0.0074759365882635,0.0011087340294682
-0.00037918810206380004,0.2247801330070792,0.0002146592147337003,-1.749088953470002e-05,0.0074906679235225,-3.820406590859804e-06,-1.2658347565995912e-05,0.0074851783761347,7.148151850633333e-06
-0.00035995414773659987,0.2174151367301007,0.0012035113482637,-2.2115901542999936e-05,0.0074571464964566,5.471445965010703e-05,-1.2136029602532602e-05,0.0072399238034802,4.007692789718132e-05
-0.00026187581640070004,0.207044956797761,-5.360883030784951e-05,-1.6433068796899977e-05,0.0071043363969233,9.854441754386656e-06,-8.718577193844906e-06,0.0068945970637527,-1.7851740492513812e-06
-0.0003699072741960999,0.2183532737016204,-0.0001718222764248,-1.7241835206299933e-05,0.0074970156204861,-1.621850450272965e-05,-1.230160955578003e-05,0.0072711640419383,-5.7216818049488085e-06
-0.0010449354088077,0.1255584790290168,-0.0380244190368051,-0.0001863542969379,0.0043498871975309,-0.001157760730601,-3.2151846915543945e-05,0.0041811182443124,-0.0012662131539256
-0.0003100201971269999,0.2246244936069608,0.006318963964363,5.828136056513589e-06,0.0067389021068989,-8.809232076023576e-05,-1.1115276522490613e-05,0.0074799944888788,0.0002104215000132
-0.016359541317688,0.2178266167832246,-0.0338187844737069,-0.0007270708413825,0.007479026087199,-0.0011461160419159,-0.0005406927074269,0.0072539312232049,-0.0011261655229744
2.7691593763821357e-05,0.2063277852935811,-0.0015976027878714001,-3.247037679850012e-05,0.0070833830771992,-6.289422683236623e-05,1.1006405874862097e-06,0.0068707152231945,-5.320017283612089e-05
0.00022581645451469996,0.223997964971735,0.0013640653731274996,-3.854122616319994e-05,0.007459199630642,3.094945106951742e-05,7.345663261064778e-06,0.0074591324063249,4.542337692514664e-05
-0.014598306588122001,0.2119733717481353,-0.0453601787481567,-0.0006726406398814,0.0070424699117133,-0.0009043252398739,-0.0004807967213383,0.0070590774408639,-0.0015104939523136
4.0924646176575263e-07,0.00013558913165989672,0.00010051855796969992,-8.384192689975256e-07,4.470377829690619e-06,3.4917770936893078e-06,1.3617556914409661e-08,4.515118115442487e-06,3.347267980391422e-06
-0.0070192929152628,0.2184028407753674,0.032630213164777,-0.000321134648735,0.0074874347629658,0.0011253703911846,-0.0002376981771349,0.0072726860289808,0.001086586098387
-0.0007120900101898,0.2060918434601744,0.00019109724941489964,-8.063290806122097e-06,0.0070686437326215,4.977718190812831e-05,-2.373867973800924e-05,0.0068628582970789,6.363538405518288e-06
3.983052056792842e-07,0.00012947559490059102,0.00010673226189540034,-8.359164319973744e-07,4.392173693190671e-06,3.842726782332662e-06,1.3253233813195433e-08,4.3115373418998784e-06,3.554184321119536e-06
-1.957514575781638e-11,9.508111060707591e-07,0.00026303157701650006,-7.186506139394077e-07,-1.1343702919618809e-07,1.103755863396394e-05,-8.101061096524078e-13,3.1662009828704215e-08,8.758951514651252e-06
-0.0085843283030377,0.2180255856735088,-0.0623295077436615,-0.0003627008592256,0.0075019009769821,-0.002151751533685,-0.0002783278321673,0.0072605432774058,-0.0020755726078639
-0.00025566313378199996,0.2180000829105071,0.006228359536393699,3.78067066485817e-07,0.006534730455944,-1.4855350634945808e-05,-9.27088983376929e-06,0.0072594018202634,0.0002074043725619
-5.018923983010626e-10,2.4017792414343653e-06,0.00027244810297259985,-7.193149762837342e-07,-1.1370959274777798e-07,1.1048828674642408e-05,-1.7125311068382977e-11,7.99792486519005e-08,9.072521828988768e-06
0.0008671368917393001,0.1147123477011931,-0.0217683486554974,-8.560906395820023e-05,0.0038435967790531,0.0003672585363063,3.025779612823924e-05,0.0038199103968558,-0.000724886010228
-0.0024849489212904,0.1537423903941693,-0.0348997115202122,-0.0002494576433747,0.0051143731600047,-0.0010816465810976,-7.977703774681051e-05,0.0051196684820088,-0.001162160393623
-0.0008140256519243,0.2059864647666376,-0.014640903470357697,-9.145874184057995e-07,0.0070991515825487,1.4252473546916278e-05,-2.543918652571101e-05,0.0068593555971649,-0.0004875420855629
-0.0166049027871406,0.2244783139779406,-0.0358320460290118,-0.0007188911762433,0.007453937575832,-0.0009411509332295,-0.0005484880694769,0.0074754556302075,-0.001193207132766
-0.00020559880084430014,0.2250420918786122,-0.0004557225498010003,-2.9884251129200104e-05,0.007496784307804,-2.0920804854052122e-05,-6.7942146931171226e-06,0.0074939017070061,-1.5175560908375908e-05
