world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0028412058637153,0.1484728453507794,-0.0559080658449825,-0.0002759675221379,0.0053424304279721,-0.0009127956888899,-9.001280759919923e-05,0.0049442309098872,-0.0018617385926379
-0.00046114731769920014,0.2123891024211883,0.001392301171927601,-1.7920923878299972e-05,0.0072337830118452,8.802554616327285e-06,-1.5524536362211324e-05,0.0070725567424893,4.636362902519232e-05
-0.0008720609642468,0.2242993503041033,0.0014793903771943995,-5.646373695974657e-06,0.0074731205605644,4.0674942434204566e-05,-2.9228230914565584e-05,0.007469167628726,4.926369956057552e-05
-0.0006383919294727001,0.11451796217205681,-0.0465066191613215,-0.0001583693378801,0.0039522710304236,-0.0013386718712353,-1.830791568128058e-05,0.0038134630658172,-0.001548670418072
0.00031897625279629985,0.2184917605152272,-0.0006111848955165002,-3.149952029089971e-05,0.0075018974102203,-2.702577507163184e-05,1.0691447423832182e-05,0.0072757755232199,-2.035245702070032e-05
-0.00019689850781339988,0.2244730094286875,0.0008036071413972997,-3.019667691179995e-05,0.0074770673006573,2.208614090748462e-05,-6.661360553890422e-06,0.0074749511212399,2.6760117808533048e-05
-0.0074953019868446,0.2122140618710105,-0.0473386107487057,-0.0004440043142217,0.0067509347602821,-0.001687584614771,-0.0002440279169646,0.0070669219091349,-0.0015763757379319
-0.0008578764357867999,0.2178900933807498,0.0010086188424526998,-5.853680348464767e-06,0.007479862485593,2.520789718141181e-05,-2.869362393969569e-05,0.0072557396107237,3.358700745367815e-05
0.0004658578793993,0.2069922793062998,-0.0004348183880261,-2.3871050446199697e-05,0.00709534003884,9.871537259997788e-05,1.5558704857727333e-05,0.0068928427980189,-1.4479452321269905e-05
-0.0015825642491385,0.137102936325483,-0.0316888971303561,-0.0002160584173549,0.0047020351897846,-0.0010900108010583,-5.029334038698041e-05,0.0045655547064676,-0.0010552402744408
-0.0001575874879652002,0.2176633164706823,0.0003911468448514997,-2.51528492977999e-05,0.0073615974674199,0.0003055382806478,-5.299352515946125e-06,0.0072481884007906,1.3025189933557614e-05
3.9667925016539235e-07,0.00013285466569440407,9.500879789410121e-05,-8.398387780980676e-07,4.5154314476381074e-06,3.3975011051179393e-06,1.3199683540892169e-08,4.424060396618542e-06,3.163792969873569e-06
-0.0055178329704698,0.2178442561213315,0.0388840166670424,-0.0002749804065456,0.0074580823497563,0.0011830401689809,-0.000188444789142,0.0072540926259585,0.0012948377550125
