world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0008972891004353,0.2248770565485978,0.00015944823655399988,-5.759551745704582e-06,0.007493177283167,-4.8127744014525575e-06,-2.990424054089533e-05,0.0074884058853007,5.309626277250068e-06
-0.0004615244776513998,0.1146389913156362,-0.029681649286346,-0.0001533383662119,0.0039404363992743,-0.0010025900983778,-1.348452897380422e-05,0.0038174853761334,-0.0009883989212353
-0.0080478673929453,0.2060194185163745,-0.0654430431093903,-0.00048395138949330007,0.0070575488332635,-0.0017103247302057,-0.0002605226943461,0.0068607330584719,-0.0021792533355426
-6.988352769729533e-10,9.100309033255316e-06,0.00018048141540549963,-7.190766690280508e-07,-1.1357619098244925e-07,1.1044514902192049e-05,-2.436935868097695e-11,3.030402907195492e-07,6.010031133005629e-06
-0.0005121236544358,0.2173449828802342,0.0011282686788652999,-1.1396025978099985e-05,0.007458466386209,6.532514332535656e-05,-1.719415876885819e-05,0.0072375875972063,3.757134700621556e-05
0.00045295762675049995,0.11539007494894848,-0.0225732432535886,-0.0001217270350618,0.003965139493572,-0.0007715634911829,1.6525288570462365e-05,0.0038424834751215,-0.0007516890003445
3.9693395790336636e-07,0.00013222582706029495,9.617512181642716e-05,-8.391301122984141e-07,4.492902027974921e-06,3.4403004431915463e-06,1.3208125612921218e-08,4.4031200703198265e-06,3.2026315564870344e-06
3.973162396126925e-07,0.0001313523115752946,9.820826503177411e-05,-8.381336843998888e-07,4.461355509022269e-06,3.515974588363946e-06,1.3220772197570693e-08,4.3740320052064566e-06,3.270335225558086e-06
-0.0008716029610884,0.2185933476111242,-0.0005198964251383999,-4.284235845515008e-06,0.0075035068768344,-2.0388311793295692e-05,-2.896587202676317e-05,0.0072791587083836,-1.7312550957110372e-05
-8.844743198880168e-05,0.2175027982290472,0.073514439904955,-5.163271398490009e-05,0.0074408818020967,0.0025226713406374,-1.1815125236457606e-05,0.0072428323344121,0.002448030848835
-0.0059842372256666,0.2247603546999273,0.0390706117763162,-0.0002847508339976,0.0074731603075692,0.0013558333832486,-0.0002041485459016,0.0074843879400934,0.0013010513721513
4.0875795164537626e-07,0.0001367503882533927,9.8115374207613e-05,-8.396971152985211e-07,4.510922849254584e-06,3.4055583282288637e-06,1.3601382904728667e-08,4.5537879596085936e-06,3.2672419611134985e-06
-0.0053595859025794,0.2123941466423856,0.0494930676851433,-0.0002653724082885,0.0070589289504756,0.0007806165053692001,-0.000184306851285,0.0070725746938713,0.0016481191539152
-0.0007360933114181,0.2128151687074037,-0.0001090501411488004,-8.353295756805717e-06,0.007032371118995,0.00012664789246409999,-2.450342502552741e-05,0.0070867451473191,-3.631369700257681e-06
-0.0008332216099484998,0.2175298653029524,0.001728368540662501,-5.25988974084003e-06,0.0074664851808414,5.594786511764481e-05,-2.795921717475235e-05,0.0072437436948168,5.755467240406431e-05
-0.010823636176967001,0.2169134298520018,-0.060474165666027396,-0.0005826896613813,0.0073765347223362,-0.0022571285868457,-0.0003531582927034,0.0072235750255095,-0.0020137897166787
-0.0025827494745278,0.1495179473795071,-0.0333472263179122,-0.0002577660443124,0.0051342172742396,-0.0011072787730559,-8.32441530925476e-05,0.0049789943259278,-0.0011104626363864
-5.949261951132545e-10,2.9723947340687396e-06,0.00026475817259870044,-7.192885649016738e-07,-1.1369477349431473e-07,1.1048349947362368e-05,-2.0308613095940456e-11,9.898074454215118e-08,8.816447147536872e-06
0.00019947364115280048,0.2174388538814188,0.0014025573521150997,-3.7080542138599954e-05,0.0074638670935521,4.7860126606513745e-05,6.468902847393989e-06,0.0072407139907381,4.670515982543312e-05
0.0006826244851102,0.1151766459191166,-0.013972404079288698,-0.0001123818348651,0.0039536120102701,-0.0004547687791498,2.3621286823765283e-05,0.003835376897094,-0.0004652810558403
-0.0064074231482152,0.2184642217797525,0.0417332604628767,-0.0003054563276125,0.0074830621180492,0.0014282766955453,-0.0002184266218246,0.0072747078484036,0.0013897175734137
3.990638916197449e-07,0.0001284604414850954,0.0001174351845157004,-8.347777779998955e-07,4.357662988008215e-06,4.193745818614758e-06,1.32778165075159e-08,4.277732735548493e-06,3.910591644373795e-06
4.0980564064039757e-07,0.00013443409598928868,0.0001042072621026003,-8.371231402029555e-07,4.429601938360506e-06,3.6267924947708252e-06,1.3635990908507709e-08,4.4766554286660656e-06,3.470101828018102e-06
3.9874498263440996e-05,0.2127640405321234,-0.0020521483488018,-3.166578107219991e-05,0.0072139125112017,-6.702351998000289e-05,1.5655207085350735e-06,0.0070850424998105,-6.833654001510149e-05
0.00020817950039659977,0.2183471325229909,-0.0008220464412400999,-3.0573980468399944e-05,0.0074957809375379,-1.91345509805707e-05,7.027396776183907e-06,0.0072709594215847,-2.7374146493297503e-05
-0.0005696707547179001,0.2249241130654015,0.00026391729268249956,-1.0464294115399963e-05,0.0074712898708846,0.0001403865056208,-1.9007582965855937e-05,0.0074899728699206,8.78844584633054e-06
-0.0005247090050273001,0.2242951802817397,0.0005075861954733996,-1.4517680980400023e-05,0.0073183520285488,0.00022023231166659997,-1.754055423817638e-05,0.0074690293444675,1.6902620309267038e-05
-0.0157425070387441,0.1943850003696098,-0.0089510175148987,-0.0006664770536558,0.0067195218807643,-7.97997425017183e-05,-0.0005232647787323,0.0064730982203525,-0.0002980688832461
-0.0004142570935743001,0.2181435452540965,0.00022241550437230011,-2.287009317690005e-05,0.0074849844824083,6.340263715376437e-06,-1.3826156576162955e-05,0.0072641799972566,7.40643629559834e-06
-7.309519122790376e-10,3.8189118147791135e-06,0.00026268092190149996,-7.192621411229543e-07,-1.1367995406304232e-07,1.1047871119274078e-05,-2.4975575741760888e-11,1.271697633073334e-07,8.747274699322489e-06
-0.0006869547750756998,0.2181266722960992,9.952051626237537e-05,-2.6529733850000044e-06,0.0074807517745162,4.0211756474395344e-05,-2.2892124154875576e-05,0.0072636181356214,3.314033191537113e-06
-0.00048171175709659994,0.2172219184566842,-0.0161669513485396,-1.8375162867200032e-05,0.0074725672266753,-0.0001743577079804,-1.4098367428156185e-05,0.0072334938443844,-0.0005383594799063
0.0001297428068554999,0.11521578804390828,-0.030075141905031,-0.0001330512016765,0.0039616403653304,-0.001035167969843,6.23928537248663e-06,0.0038366829408902,-0.0010015022254375
-0.00042994441440609996,0.2122103390195949,0.0014795533083525013,-1.7855921322399988e-05,0.0070660313937027,3.569578989148782e-05,-1.4495604024792392e-05,0.0070666039248261,4.926912516813875e-05
