world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2178623531340413,-0.0131226444220736,-0.0468233236707019,0.0074920407644144,-0.0003862899115546,-0.0016975256582241,0.0072544730113622,-0.0004426354049743,-0.0015592166782343
0.217572051302033,-0.013398356418746,0.014133843568297,0.0074675675707077,-0.0003481904399144,0.0004774991973705,0.0072452543053158,-0.0004444558763937,0.0004706569908242
0.1549726785593767,-0.1538084687129625,0.030081467571188,0.0052004605298301,-0.005371264871278001,0.0004445478426571,0.0051632229928755,-0.005119167486979,0.0010017128701205
0.1524300608397187,-0.1392294308894869,0.0918645667777504,0.005101164053693,-0.0048753178512481,0.0031492019404393,0.005083066404733,-0.0046285010940688,0.003059090073699
0.1479548526647635,-0.1597720884018222,0.0030290008370938,0.0047030422666642,-0.0054165573641571,-0.003041643622714,0.0049272359547345,-0.0053200962586733,0.0001008657278752
-4.664378496971669e-05,2.2604829334475405e-05,0.0018579568846394997,-1.1317931027932104e-06,1.8466157039043196e-06,5.873606531270337e-05,-1.5532713759588754e-06,7.526720244119949e-07,6.186996425849856e-05
0.2241805573813468,-0.0150688300625942,0.0322243682844801,0.0074340400628306,-0.0003646491506846,0.0006765799318015,0.0074654806587838,-0.0004977820727472,0.0010730714638731
-0.1374188041234773,-0.1533565589543395,-0.0050921540122597,-0.004923556284667599,-0.005069204585030001,-0.00014708980112929998,-0.0045763237228958,-0.0051065246872087,-0.0001695687286082
0.00010099157285490016,-7.634912904254767e-05,0.0020614009518939,3.181466652790732e-06,-3.908933255303282e-06,6.935974136368372e-05,3.363139728932089e-06,-2.542266789947498e-06,6.864465169806878e-05
0.1388881374796483,-0.15235554239885596,-0.00042973378886589954,0.004782597708326601,-0.0054470893150513,9.233948676767856e-05,0.004625006428621,-0.0050734108911607,-1.4310135169237628e-05
0.1033816531913706,-0.0495764475974809,0.2222603037841496,0.0034348372934067,-0.0017687795272496,0.0076932541746942,0.0034487088297012,-0.0016380948001161,0.0074012681160121
-1.0677962275240128e-06,1.0673967834053891e-06,0.00027794055798029994,-4.292955570585691e-07,-5.808394818018064e-07,1.0864332828930401e-05,-3.555824154737149e-08,3.5543685469663966e-08,9.255420580745615e-06
-0.1492612944060002,-0.1582187318344471,0.041683258279941,-0.0054075764941503,-0.0051293416261812,0.0014297430155894,-0.0049665824519619,-0.0052722828191801,0.001388052500722
3.702431441653239e-05,-1.887094735333406e-07,0.0005179564687782003,1.3079315779318534e-06,-9.236723124972368e-07,1.6658488128040716e-05,1.2303575851889128e-06,7.953587887119808e-08,1.7247950410315128e-05
-0.1494555075273538,-0.1584636069428949,-0.025685110308598602,-0.0053531921850435,-0.0051265440659552,-0.0011024389563871,-0.0049789639410431,-0.0052748606043698,-0.0008553141732763
0.0751412803871168,0.0863732219946279,0.0131961933711475,0.0027451870228765,0.0028040161234723,0.000452852611807,0.0025014862120923,0.0028768530952839,0.0004394332392592
-0.2176526218512242,0.0113966615352036,0.0899018838602521,-0.0070820809953326,0.0004505950312995,-0.0008170171834445,-0.0072483900511475,0.0003686494759696,0.0029937327325463
0.1342374391126972,0.149582658685332,-0.054073939994822,0.0047386544878365,0.0047562327859629,-0.0018224974235649,0.0044744394864014,0.004977209634525,-0.0018006622018275
0.1407064191432918,0.1672028034013985,-0.0139573628448606,0.0051138971717963,0.0054834532443088,-0.0004780406436212,0.0046866503338492,0.0055669050234631,-0.0004647801827338
-0.0066025706616504,0.2247188400891452,-0.0056536035093038995,-6.895317723000028e-05,0.0074902262268337,-0.00023381416016559996,-0.0002192146818802,0.0074831564605975,-0.0001882649968598
-0.1614258227576634,0.1280722531237291,-0.019233343787214703,-0.0052002585135261,0.0047950386435513,-0.0005540060633673,-0.005374169327346,0.0042664571987385,-0.0006404703481142
0.140530652357872,0.1668085347518341,0.0234585743557918,0.005120397925221,0.0053180199800055,8.319750397034475e-05,0.004677333792105,0.0055566919127806,0.0007811705260478
-0.1796500393081375,0.1352654723022744,-0.024941498960917602,-0.005720002390527199,0.0047615661365969,-0.0015209714750357,-0.0059805337428991,0.0045067461847013,-0.0008305519153985
0.2058141216096922,-0.0073324075681997,-0.0774770967050263,0.0070326317954814,-0.0002816295556045,-0.0020687334984637,0.0068532878229308,-0.000253005861457,-0.0025799873202773
-0.0062661371100591,0.218550337070209,-0.0004775400353960006,-2.6985785395800005e-05,0.0075029121784175,-1.7362347054072913e-05,-0.0002086565184728,0.0072777263920137,-1.590208317868713e-05
0.1485324258800242,-0.1271808372879756,0.0210055211296583,0.0050250937342155,-0.0044417778675871,0.0006992567610384001,0.0049476671110061,-0.0042333255959219,0.0006994838536176
-0.1708557914149704,0.1353089944630398,0.0356540860927031,-0.0055140414992935,0.0050416784529583,0.0011651998316719,-0.005692229944807,0.0045023368442494,0.001187281066887
-0.0071749180367027,0.2239840582089155,0.0020504085947143005,-3.188530912960001e-05,0.0074648238920517,6.970609830547758e-05,-0.0002392327156784,0.0074586592660971,6.82786062039864e-05
0.1439942242427797,0.17280612931028888,0.0009164747414463006,0.0050547107303078,0.0055300918320737,2.0877012518738525e-05,0.0047947470507026,0.0057546612597071,3.0518608890162115e-05
0.0780137698872551,0.0895892650439055,-0.0744085145563382,0.0027896105578508,0.0028367103728479,-0.0024914000184715,0.0026014624287452,0.0029801791051555,-0.002477803534726
-0.1482037156726408,-0.1601393839167006,0.0472451409995559,-0.005247116263429101,-0.0052737447286967,0.0009683845917631,-0.004930824461561,-0.0053366715196851,0.0015732631952852
0.1473431166605794,-0.1612753813958916,-0.0016982352492364,0.0047864340795844,-0.0056688791673419,-0.0005245746022766,0.004906445648311,-0.0053705434117118,-5.655123379957328e-05
0.1422298234559116,0.1650126629205698,0.0021623687873816994,0.005164224294904,0.005411277427061099,5.546025401925725e-05,0.0047358902642968,0.0054952344104603,7.200688061981263e-05
0.1479872362681261,-0.1606735960151285,-0.030602043465941704,0.0048510141743431,-0.005733863307308,-0.0010595392248765,0.0049253194255873,-0.0053528749697021,-0.0010190480474158
0.0077008217696169,-0.1147596370826631,0.07629228220303,0.0001708218835042,-0.0039317880707228,0.0026079381239307,0.0002612967300018,-0.0038211656962355,0.0025405329973609
0.1362674722506086,0.0196627654906497,0.1182904782507446,0.0046487769386034,0.0005792539283624,0.0039274643870183,0.004536405097553,0.0006637083111242,0.0039390729257497
0.2178583002057624,-0.0148654508324785,-0.005297604106671199,0.0074877834366669,-0.0003893743556017,-0.0002316903036131,0.0072546379960144,-0.0004956550186083,-0.0001764102167521
-7.269381581062606e-11,2.467554787618435e-06,0.0002607236118870992,-7.189335898981673e-07,-1.1350216767413296e-07,1.1041975517045444e-05,-3.364720983085505e-12,8.216957439489375e-08,8.682096275840628e-06
2.6829394868949086e-10,-1.0928731572975052e-06,0.00029983725012510017,5.258048927518405e-07,-0.0002147292455577,8.138113849920359e-06,9.166589327127986e-12,-3.639267607985566e-08,9.984580429168136e-06
-0.2123721935736117,-0.001251733194632,0.0855817089001662,-0.0070677942603875,-4.452071498221132e-05,0.0028033017156667,-0.0070719250083345,-5.1769307576230224e-05,0.0028498709063755
-0.1950760490032247,0.0112778904859008,0.0129019628159161,-0.0066662038418474,0.0004407432725455,0.0003313052178768,-0.0064961134112388,0.000374149533801,0.00042963536177
-0.1513563784506037,0.123825652828294,-0.0026431091730737995,-0.0050135371522447994,0.0045018851594547,-0.0005053461752119999,-0.0050400396121218,0.0041235504334129,-8.801553546335938e-05
-0.1432660653498458,-0.1643288837059137,0.0422678364675006,-0.004814844956517,-0.0050445376771541,-0.0021699253137743,-0.004766740682076,-0.0054756525584574,0.0014075189543677
-0.1735811620345247,0.1314176917049152,0.0159347640647116,-0.0057188779739207,0.004781997096013,0.0006562092930884,-0.0057814704388682,0.0043746000892006,0.0005306276433548
-0.21331738068628817,0.0017846207921429998,-0.0317042878412761,-0.0071116291190903,2.653191182809892e-05,-0.0010227846276977,-0.0071034361717275,6.316805164493255e-05,-0.0010557527851144
-0.1484337290545719,-0.1604455567576452,0.0085918719554355,-0.0053482461256527,-0.005257798268006,0.0002625126972763,-0.004941916167561,-0.0053436944659372,0.000286109336116
-4.830061084756766e-05,2.3469542938073544e-05,0.0018206209122956993,-1.2240251736628238e-06,1.920155649592914e-06,5.92828911695209e-05,-1.6084444671500862e-06,7.814655437300365e-07,6.0626676379449416e-05
-0.0203421228828385,-0.2120009478327663,-0.0277719720175948,-0.0006946261576223,-0.0070650148713014,-0.000931333578851,-0.0006806471542806,-0.0070593182764818,-0.0009248066681859
0.1531525440733505,-0.1212961126952992,0.1125915852164536,0.0050167232992941,-0.0041652236149056,0.0018985435092125,0.0051075935833741,-0.0040295222170563,0.0037492997877079
0.2174203314662071,-0.0118168793673047,0.0978700606723334,0.0074339484472802,-0.0004191916964773,0.003352771501236,0.0072407256774824,-0.00038169901123,0.0032590730203887
-4.814390696002147e-10,2.4017792456304445e-06,0.0002724481029726007,-7.192924496808096e-07,-1.1369695280746828e-07,1.1048420354597965e-05,-1.6966386121496833e-11,7.99792486857711e-08,9.072521828988768e-06
-0.2069826450427913,0.0046274806504134,-0.0016972499796207002,-0.007107320009172399,0.0001208826691638,-6.210722624722109e-05,-0.0068925179293708,0.0001542806039509,-5.651842432137233e-05
0.0992509712093076,-0.0570196124416827,0.1756498690707412,0.0033477279256175006,-0.0020338412301876,0.0042239821297758,0.0033106167434498,-0.0018890322121374,0.0058491406400556
-0.0053787231030181,0.2059043800820205,0.0011219062908954993,-4.000638192979984e-05,0.0070686240751585,4.154541426504288e-05,-0.0001792885673645,0.0068566112280899,3.73594794868204e-05
-4.679972498076047e-06,-8.541010288343892e-10,0.0002426765703944008,1.1296105224475883e-07,-7.193697942698356e-07,1.1052387707266575e-05,-1.5584308403177468e-07,-2.928105915946245e-11,8.081129794134378e-06
-4.976233203551547e-05,2.421006009288519e-05,0.001829382474030099,-1.2620430447363162e-06,1.9498881433932524e-06,5.95111568841844e-05,-1.6571209770562768e-06,8.061223976880083e-07,6.091843638520445e-05
0.1358540667084927,0.1634960454740156,-0.0213879766335456,0.004773929685932499,0.0052373199664021005,-0.0007160849275144,0.0045257154032114,0.0054429427415911,-0.000712219621897
-0.2180174787737013,-5.4116474731641254e-05,-2.4895909563130147e-06,-0.0055057194679533,-9.070691304680092e-07,1.3940266901268927e-05,-0.0072599820393499,-1.8115459318447595e-06,-8.29033788452005e-08
0.2178368833943105,-0.0156265498912496,0.0321675424731443,0.0074693963556196,-0.0005463180119552,0.0010690643606011,0.0072542458440131,-0.0005164744711631,0.0010711791643557
8.681333858145523e-06,-0.0002523482760001,0.00041245201295969994,-4.542452326991575e-07,-8.446114876381472e-06,1.3322545795668717e-05,2.892061875744245e-07,-8.403193538307751e-06,1.3734652031560655e-05
-0.2174109976777794,0.0041728151229786,-0.0161321117216564,-0.0074656405388867,0.0001073443432767,-0.0005719308693591999,-0.0072397487409389,0.0001408895946599,-0.0005371993203311
-0.1737691166696131,0.1312481910701707,0.0179333441356799,-0.0057411740769781,0.0047905590567831,-0.0002701909005309,-0.0057878731184692,0.0043687613657211,0.0005971803597181
-0.1708055383437399,0.135772903546177,-0.1302094175639701,-0.0055908237316473,0.0050968513686853,-0.0036848441480086,-0.0056780636499037,0.0045334807177968,-0.0043359736048802
-0.2186211083625946,-0.004002228310236,-0.0256949553451373,-0.0075083313951935,-0.00011873450952460001,-0.0008787802592714999,-0.0072801388624239,-0.0001301694149608,-0.000855642012993
5.009909431752391e-10,-2.410458381499965e-06,0.00027235663840429955,7.194841212177823e-07,1.1252277518601639e-07,1.1048742633690267e-05,1.7158857911357098e-11,-8.026826400307083e-08,9.06947605886438e-06
0.1947760538577453,-0.0092950004262649,-0.0719994189550921,0.0068410073906948,-0.0003593989737444,-0.0001039988301143,0.006485665517866,-0.000317294693022,-0.0023975806512045
-0.2240231218121917,-0.00013095542589440002,0.0016320198706927993,-0.0074608296139487005,-5.730335543800008e-06,2.9030292810983127e-05,-0.0074598870028337,3.544936347398255e-05,5.4346261694071535e-05
0.13875306956095543,0.1608037360029724,-0.028727685467559702,0.0049192748423443,0.005098214112839,-0.0009573461744767,0.004622877044547,0.0053526923690882,-0.0009566319260697
-2.969340604021351e-06,2.9694536624541926e-06,0.0002125141721813998,4.268341221641065e-07,5.775091066837612e-07,1.0802944393817349e-05,-9.888071247928357e-08,9.888113663037649e-08,7.076721933641241e-06
0.1374885924787275,-0.1031207979961043,0.1694015566802013,0.0045495320030732,-0.0035908884156132,0.005706707528236,0.0045880770079649,-0.0034209296683687,0.0056410718374507
-0.0070134673359001,0.2184730689233462,-0.0001004549082474996,-2.6129959312800008e-05,0.0075019104708893,-8.24856872227997e-06,-0.0002335882939016,0.0072751519164542,-3.345148444644508e-06
-0.1025570040665695,-0.1292514317287397,0.0115108888865763,-0.0037745616452145,-0.0039768299555829,0.000360721341138,-0.0034141922398934,-0.0043048310134645,0.0003833125999229
-0.0130146535229514,-0.218054034899466,0.0252555913182139,-0.0003825657694365,-0.007484461628192,0.0007951544569726001,-0.0004303244167425,-0.0072613813479519,0.0008410111908965
-0.012992868904255,-0.2363040640224505,-0.1407312271008246,-0.0003905319001247,-0.0076603991849288,-0.0013387263982398,-0.0004510882207198,-0.0078678833557633,-0.0046863498624574
-0.1739659413710377,0.1423139107095622,-0.0018568009832429008,-0.005216193097649901,0.0047506279714728,-0.0061319309512342,-0.005792981023787,0.0047391569123861,-6.183147274199107e-05
-0.1530827979164979,0.1304139377526154,-0.1177283769942572,-0.004829657908481,0.0047021433421416,-0.0040054440268137,-0.0050891881565741,0.0043526990562483,-0.0039203549539087
0.1252030799579353,0.1485464328348936,0.0321803153135593,0.0048145280618556,0.0050062241781048,-0.00015590652977910002,0.0041664627551379,0.0049489542854428,0.0010716044999415
-0.1401281570560809,-0.15243911802020033,-0.003836294378348799,-0.005054326697942201,-0.0050215367855704,3.657447052196616e-05,-0.0046664373774027,-0.0050760665797961,-0.000127748602799
-6.472190865051183e-06,7.548954915927229e-05,-0.0033345016331024005,-3.6016925450410575e-07,-1.5332366016806986e-06,-0.00017736760776540002,-2.153878937886389e-07,2.513813647441914e-06,-0.0001110389043823
0.1333490324139183,0.1425473329939941,0.0560955579970442,0.0047703630940288,0.0046805937339403,0.0019208831512045,0.0044359440341826,0.0047511040464226,0.0018679820813015
0.2065780685969125,-0.0149469915187755,-0.0019466179110330002,0.0070965306108271,-0.0004070434109094,-5.9818995019340904e-05,0.0068790338487139,-0.0004979536112705,-6.482237643740119e-05
-0.15437220469602,-0.1624881489103255,0.0278750258393632,-0.0053710601939207,-0.0051239359085488,0.0009118984174216001,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
-0.1479622381214663,-0.1604888460723726,0.0039222059799963,-0.0050346543943571,-0.0049720069767636,0.0009060097325681001,-0.0049266308518785,-0.0053447502615461,0.0001306094591338
-0.0668136881075234,-0.0973355591375408,0.059239587117894,-0.0025382757813103,-0.0029457553723932,0.0025400581425207,-0.0022215986656304,-0.0032435341305504,0.0019726782510258
-2.843097011282804e-05,-3.299881706499261e-05,0.0010361451353288996,-1.8108876806976901e-06,-6.043828428836662e-07,3.372273230894951e-05,-9.466993481585824e-07,-1.0989053705611955e-06,3.450363300645521e-05
-6.8203152181422165e-06,7.9027031161428e-05,-0.0034479147409284,-3.5427177390301434e-07,-1.542202789472924e-06,-0.00017718892954360002,-2.269690894459786e-07,2.631612853840622e-06,-0.0001148155608729
-0.1768067978398673,0.1377151366410255,0.0797166305360022,-0.0055818516235806,0.0048693941908177,0.0030246819065777,-0.00589380584399,0.0045780173552196,0.0026545637968488
-4.6165776312282174e-05,2.2390424748477554e-05,0.0018082717020806993,-1.1589081112539645e-06,1.8683121711937645e-06,5.8892566027202164e-05,-1.537352754739845e-06,7.455343284827655e-07,6.021544767929044e-05
0.1514248518455985,-0.165587346016619,-0.0348212654565693,0.0047556148797711,-0.0056558050574545,-0.0008705828289956,0.0050393232027853,-0.0055169135713229,-0.0011595481397037
-0.1307743932000712,-0.1446766074409912,0.0440464639217921,-0.004644912797098201,-0.0048025673531215,0.0015300294606688,-0.004351105816574,-0.0048210554072928,0.0014667472485956
-0.0044603385020369,0.1888577436759214,0.0380972093789793,-0.0002445226186167,0.006006232078815599,0.004286329300104,-0.0001525633877184,0.0062888658722988,0.00126863707232
0.1343915182871062,-0.1487079144180718,0.030842238725989797,0.0045745041271485,-0.0052563195299251,0.0004282265240647,0.0044778458239505,-0.0049496147437087,0.0010270465495754
-0.0053128250041329,0.2174745123550213,0.0805517021163798,-4.4181066484700025e-05,0.0074313645491097,0.0026621125083492,-0.0001866813504869,0.0072416539643684,0.0026823716804754
-0.0047290374311316,-0.2179354802890752,-0.1477045340774641,-0.0001570249276944,-0.0075235753072594,-0.0050529731949144,-0.0001753137791842,-0.007256835197259,-0.0049185609847795
0.2243881507612493,-0.0165109293246542,-0.019817901603929204,0.0074829344289319,-0.00048519073966400006,-0.0005627779687744998,0.0074719437912568,-0.000552274946207,-0.0006599361234108
-0.151991683741585,-0.1646953880126242,-0.0059862896766414,-0.0052599702500095,-0.0052982600964948,-0.00013213789354429997,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-0.0064681374426106,0.2177347754410581,-0.004676188471828902,-7.17226298479999e-05,0.007476566948608,-0.00016374593829460003,-0.0002148762815686,0.0072505832270953,-0.0001557170761119
-3.089930604386476e-06,3.0890429947879163e-06,0.0002458692833022004,-4.292710838928876e-07,-5.806773954327403e-07,1.0862323027716059e-05,-1.0289644923262645e-07,1.0286337108811205e-07,8.187447133964983e-06
-0.128931039084187,-0.1619066801692184,0.0808167317900065,-0.0046688346027212,-0.0053217623841808,0.0027398244170484,-0.0042859793794501,-0.0053973935755604,0.0026911971686072
-5.191113960925338e-05,2.5275318668619763e-05,0.0018905600859713996,-1.310891737160702e-06,1.9228111991509422e-06,5.972578488311342e-05,-1.7286786806107269e-06,8.415906122878195e-07,6.295565086285037e-05
-0.1753165143873604,0.1409056564463225,0.0597877408943977,-0.0054944601487509,0.0049989357549719,0.0013159233623998,-0.0058427679570017,0.0046862676359807,0.0019909317717834
0.1393502606017106,-0.1520887437652581,0.027086133516710596,0.0045565850875342,-0.0053822249205615,0.000278693134453,0.0046427146871286,-0.0050623997514072,0.0009019682461064
0.1541202456619343,0.1541993600042903,1.2461531481386748e-05,0.0044502323615108,0.0042433676168032,-0.0045781268054188,0.005132048916566,0.0051349938672345,4.149689983301563e-07
0.1390222453978779,0.1610854036876093,-0.0151124521140542,0.0049260561435436,0.0051093478782052,-0.00047457952018990004,0.0046306292654335,0.0053631179033025,-0.000503244655398
0.1352230005875939,-0.1476896669734322,-0.014442982987703598,0.0046794002486958,-0.0055321152352834,-0.0007914597635315999,0.0045018087614659,-0.0049190884473065,-0.0004809513334905
-1.681645703437715e-05,-3.059222388894381e-05,-0.003601854310696399,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.00012981419638869997,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
0.2173000526049238,-0.0149916769023412,-0.0031658521925474,0.0074648412810893,-0.0004070064647602,-0.0001094996023245,0.0072360657260133,-0.0004995998844691,-0.0001054228780118
0.1292425622830437,-0.09466666449610402,0.1723764393549119,0.0043108139083671,-0.0033234485009983,0.0059323513567814,0.0043128431982345,-0.0031399729237461,0.0057401354305185
-0.1467377238860653,-0.1608832420228557,-0.0030237279249463993,-0.0051334180368377,-0.005101453749795,0.0025277216398129,-0.0048864728771441,-0.0053573146605397,-0.0001006901399007
0.1477160723517442,-0.1611171899649377,-0.053613965457104,0.004885968928562401,-0.0056975536379038,-0.00036463811731140004,0.0049142249345238,-0.005369524956855,-0.0017853450497215
-2.444130516737926e-06,-5.087415948581975e-10,0.0002725033447843004,1.1300361174582108e-07,-7.194491361953518e-07,1.105382929367238e-05,-8.138954610694255e-08,-1.7419942980345926e-11,9.074361381318746e-06
-0.008525343926722,0.23681671993198644,-0.128551364666776,-0.00022549342000910004,0.007593489221281,-0.0001950661818623,-0.0002670704500189,0.0078865784200912,-0.0042807604434036
0.1683475034465957,-0.1481336393978241,0.0980239039506262,0.0054702395024346,-0.0049629587243715,0.0025177016138338,0.0056140785485439,-0.0049236169738866,0.0032641960015558
-0.1789330795679428,0.1364503181615365,-0.0055029626587115,-0.0056921327838967,0.0048780941512986,-0.00019762385821789997,-0.005958114348246,0.004544263952593,-0.000183248656535
4.0130233109688e-05,-1.947037330537289e-07,0.0005618242208797006,1.4304533781928086e-06,-9.218622760015505e-07,1.818550670096289e-05,1.3335452498093143e-06,8.657393995799534e-08,1.870874655529597e-05
1.0403893093576498e-06,-1.0403493868977806e-06,0.00023056856516480081,4.289812373971247e-07,5.804891602735097e-07,1.0857913364858973e-05,3.4645559627976244e-08,-3.4643038923581955e-08,7.677933219990005e-06
0.0004540202963876001,-0.2065015780334879,0.0710846006445741,-7.15651293718006e-05,-0.0072526977133926,0.0006449465610314,2.326718497222924e-05,-0.0068764782002437,0.0023671172014643
0.2129896866965399,-0.0100520602514091,0.0903648836824294,0.0070711408396715,-0.0003395115674656,0.0028999052331759,0.0070930496908706,-0.0003240575300484,0.0030091506266249
-4.9186239492713096e-05,2.391856339689234e-05,0.0018257715682855006,-1.245844599262469e-06,1.9370483612668465e-06,5.9413821104969955e-05,-1.63793662223147e-06,7.964164967093213e-07,6.079819322390989e-05
-0.1679500510660676,0.1385081343274596,0.0646779005567362,-0.0054134281526382,0.0051276050154824,0.0018196334563289,-0.0055977592839786,0.0046062216969604,0.0021537740885393
-0.0085289367716333,0.2066460548172251,0.0578030013665074,-0.0001571229734939,0.0070805690062885,0.0020039835093406,-0.0002906853135827,0.0068810339583972,0.0019248399455046
-0.1789799620728162,0.1357241703577663,0.0326560138619634,-0.0054059662513756,0.0045539311782505,0.0029670498176539,-0.0059625477691389,0.0045162957623604,0.0010874452616033
0.2119946570793868,-0.015612157823523598,0.0221671352968921,0.007060008201134,-0.0005266389634411,-0.0003662236377131,0.0070596136333221,-0.0005172750236918,0.0007381656053865
-0.1592971810484868,0.1306257975973714,-0.005113848235154301,-0.0052542782611684,0.004857834706466901,0.0006972114704715,-0.0053042823619858,0.004350221655191,-0.0001702911462306
-0.1582128542829252,0.124209309860128,-0.1184684057403034,-0.0050400263711158,0.004466298876826,-0.0039486732439892,-0.005260369777717,0.0041464828884546,-0.0039449979111521
-0.0204267323273376,-0.2239872497977579,0.13417291156556066,-0.0006734201025667999,-0.007422915595312001,0.0043756214889489,-0.0006635348067264,-0.0074602710995988,0.0044679579551331
-0.2186369807554911,-0.00022861010506879998,-0.013621613090101401,-0.007409089751888101,-9.853936840199806e-06,-0.0002846937715278999,-0.0072805666569095,2.6634903539716407e-05,-0.0004535997159003
-0.0088759733072196,0.22434390667923493,0.0671676271262689,-0.0001423213199128,0.0072699988894346,0.000984127563772,-0.0003039777924403,0.007470313143129,0.0022366819833047
0.1525305157785346,-0.1647278848417812,0.0013335285885220007,0.0046536463895428,-0.0053267879236971,-0.0016945868689656998,0.0050794612197413,-0.0054852579557962,4.4406501997784624e-05
0.1473223387526066,0.022894169808362598,0.1075058553653488,0.0046263217055841,0.0006458481108611,0.0057181671873397,0.0049044583044413,0.0007711584933539,0.0035799449836661
-0.0139276275376131,0.1287470687493167,0.1266960746714484,-0.0005446995137704,0.0042040882832563,0.0041216940387944,-0.0004728632115643,0.0042862829321248,0.0042189792865592
0.1339601200120797,0.1566480374131408,-0.0333416913700808,0.0049164149000944,0.0051904172565295,-0.001068045814082,0.0044636103237214,0.0052140362116616,-0.0011102783226236
-0.0176882735976216,-0.217386966450069,-0.0641741137561895,-0.0006146980766503,-0.0074789998060369,-0.0022038040124914,-0.0005967438211731,-0.0072383519381368,-0.0021369979880811
-0.1661395696366354,0.1418971283820904,0.026654873889003,-0.0053529784098728,0.0052442308890011,0.0008673515171770002,-0.0055346054681479,0.0047226463895752,0.0008876073005038
-0.2128572474169379,0.012475413861777798,-0.0168714666573877,-0.0071251914102261,0.0004334531822051,-0.00015533080068400002,-0.0070880298292718,0.0004174128482324,-0.000561819839691
6.004471674774317e-06,6.0061105353269e-06,0.00019068390647919951,-5.754729446392354e-07,4.333996116026931e-07,1.0837696019061482e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
-0.0136589275091619,0.113783980870427,0.0521894410605312,-0.0005451212949646,0.0038808056847856,0.0015962714229043,-0.0004581616088344,0.0037886061439781,0.0017379083873156
0.1368594344938214,0.1630429238703081,-0.021543417371712503,0.0048654875694789,0.0052324845530333,0.0001147566718813,0.004559203274081,0.0054278310752712,-0.000717395798478
0.00010029880192669993,-7.605446855051695e-05,0.0020579707064888996,3.1664314739110466e-06,-3.903095312951521e-06,6.931950791289054e-05,3.3400698479269022e-06,-2.53245587844214e-06,6.853042452608094e-05
0.1002107385331911,-0.0561962212498756,0.1696875790319264,0.0033478442234455,-0.0019731121481458,0.0058788776633855,0.0033423117618274,-0.0018618515310024,0.0056505963817631
-0.0179420844142608,0.1132459611144505,0.0742415155979046,-0.0006893052520174,0.0038430397175086,0.0037158191447594,-0.0006021592739487,0.0037703438130235,0.0024722424694102
-0.1750373968510943,0.1300784792177022,0.0365860180721995,-0.0056865163130525,0.0048467771617457,0.0012380112477927,-0.0058314388452031,0.0043279857558808,0.0012183144018042
-0.0058837407570028,0.2058271247519013,0.0013306147811074,-4.246426745640021e-05,0.0071524879484679,0.0003127784350382,-0.0001961294065323,0.0068540375095749,4.430947221087945e-05
-0.224000122993722,-0.0019300162379392001,-0.016092231421035004,-0.0074540262601944,-6.990305220999984e-05,-0.0003263595802516,-0.0074592208749612,-6.228099275953095e-05,-0.0005358713063204
0.1446735681156783,0.17139993087666086,-0.0360533415058379,0.0050653056197953,0.0055089243224157,-0.0012077773563798,0.0048208835639127,0.005704869132314,-0.0012005762721444
-0.1618885033810014,0.1281196688768144,-0.009999826308449802,-0.005289467770949199,0.0048399549515937,-0.0003193633654072,-0.0053902322699104,0.0042672122963793,-0.0003329942160713
-0.1727995698452771,0.1321707593817767,-0.0886457019416467,-0.0054112366934617,0.0046747736949817,-0.0031539524202743,-0.0057477786436608,0.0044096980243602,-0.0029519018746568
-0.1476008901090513,-0.1612547411045853,-0.0643766363728744,-0.0052870853578125,-0.0053428810383022,-0.002245230283195,-0.0049206983254623,-0.0053646601607047,-0.0021437419912167
0.137234485815354,-0.1547865867160716,-0.010049105504679,0.0044914073201364,-0.0054932569476829,-0.0002768853373692,0.004569114713963,-0.0051550968513811,-0.0003346352133058
-0.17365636683346503,0.1313348036064728,-0.0836696603482119,-0.0056826380367223,0.0048938178362287,-0.0028345295264617,-0.005776713921053,0.0043814240579453,-0.0027861996895954
-0.0192122744680089,-0.2242361791221449,-0.066428215766825,-0.0006491047539525,-0.0074877833127635,-0.0021927361181197,-0.0006480166054017,-0.0074663519752257,-0.0022120595850352
0.11135632028711759,0.027946473004055998,0.2055474578872442,0.0037624768111717,0.0009374478632179,0.0070442245316775,0.0037049510391522,0.0009433031739756,0.0068447303476452
-0.0068232530129856,-0.200763282587846,0.1014364373263616,-0.0002710339385707,-0.0066347421460346,0.0034987335433773,-0.0002159134736378,-0.0066857886436269,0.0033778333629678
-0.1437660495245337,-0.1565343149921162,0.039507119591273,-0.005031596118353,-0.0050684662102284,0.00200903701286,-0.0047838205237084,-0.0052158859027235,0.0013155870823893
-0.1415661724634423,-0.150627063433621,0.018768473349463,-0.0050648402171915,-0.0049522132762969,0.000568415336807,-0.0047124331004201,-0.0050174974534427,0.0006249901625371
-0.1505204677158159,-0.1584669407427764,-0.016314865512741805,-0.0054349916053182,-0.0051773146712277,-0.0005865793218905999,-0.0050136042154169,-0.0052757398885395,-0.0005432850215743
