world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1497388520904992,-0.157733466841887,0.0050246489697479,-0.0053444335266515,-0.0052126093581666,-0.0005100063403911,-0.0049857963840776,-0.0052530060613794,0.0001673208106926
-0.1618750519765711,0.1454332079580351,0.0065522582816223,-0.0053152786789185,0.0051693562700017,0.0006749431007344,-0.0053910574815129,0.0048422375685566,0.000218190200778
-0.1522041762217905,0.140197008827911,-0.0400328418070576,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419298,0.0046718432385768,-0.001333093632175
-0.2355311819746642,-0.00014082612953199986,0.0155137026537965,-0.007584752094543099,-0.00010979809759739999,0.0002723963590911,-0.0078431867861109,-6.7311318594076205e-06,0.0005166062983714
-0.2124983110440203,-0.0094509613585779,-0.004687995399949799,-0.0072046581940623,-0.0003142537884843,0.0017768596443592,-0.0070762176653428,-0.0003141788450956,-0.0001561102468183
-0.1936104668781638,0.022515456283834702,-0.15383835559316072,-0.0066280280472679,0.00088632853319,-0.0057727181870808,-0.0064452814321892,0.000766262462348,-0.0051228172412522
-9.090555297148334e-06,-0.00021221492221500018,-0.0009606316466375994,3.96111087208606e-07,-7.658618287553765e-06,-3.31091514891302e-05,-3.028238521187389e-07,-7.066752266806682e-06,-3.1989033833035306e-05
0.1553413699388455,-0.1520622877361954,0.0352813512404947,0.0052066760763759,-0.0053295233798146,0.0012264158317599,0.0051759085855062,-0.0050605651767422,0.0011748689963084
-0.2180239597668481,-0.0047933405439308,-0.0183117680805126,-0.0074775765279506,-0.00022886587068599994,-0.0005022879375129,-0.0072602457613269,-0.0001574191964711,-0.000609781877081
0.1504066282007906,-0.0575808329217894,0.1602823130925669,0.0050291993863336,-0.0021648039169455003,0.0055181700681314,0.0050136594310356,-0.00190399941589,0.0053374010259824
1.0516325156359647e-06,1.0520733573502264e-06,0.00028957566162520106,-5.757473887477334e-07,4.334485876589765e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
-0.2180729912766976,-0.0028575614879721,-0.0172905572390533,-0.007358454200303499,-0.00017574334267619998,-0.00039620121885959993,-0.0072618574164284,-9.308073801960234e-05,-0.0005757755560604
0.1573302787013821,-0.1504809132811901,0.0108247786925157,0.0051809718879289,-0.0051906358489948,0.0017144462049704999,0.0052400682200368,-0.0050100000714119,0.0003604651304607
-0.1444341258629177,-0.1476862593421301,0.045797577791920896,-0.0051640960404024,-0.004839817784195799,0.0015624105940044,-0.0048058407891445,-0.0049216801911097,0.0015250593404709
-0.1371697433804583,0.1693308955834834,0.0165397529051017,-0.0044138467322774,0.005958903042537301,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.1414889911496138,-0.1496930013042688,-0.026065693897198396,-0.0050856200940418,-0.0049237194858641,-0.0008884728275666,-0.0047136817316528,-0.0049827924841011,-0.0008679876067767
0.1422035763266715,0.1494482654930232,0.0157654848812801,0.0050997706221663,0.0049104484425108,0.0004435723232698001,0.0047339230480914,0.0049780121863877,0.0005249906465466
0.1544413120165181,-0.1098325860526285,0.1135125229319222,0.005136075344188,-0.0038219747144464995,0.00041130803793860006,0.005149844619428,-0.0036476276579798,0.003779967013633
0.1544718990044427,-0.1529770022273793,0.0409616242657317,0.0051784529555461,-0.0053477219532962,0.0013158903819041,0.0051474548774959,-0.0050905556493041,0.0013640220880488
-0.149250012388323,-0.15904550494016143,0.0005106280182351,-0.0053406566889777,-0.0052398018661236,0.0002423172633823,-0.0049699118849702,-0.005296321847669,1.7003913007229698e-05
-6.125216363507026e-05,5.957049069763498e-05,-0.0006010500520594996,-2.6050824379897364e-06,1.6282864034877775e-06,-2.1051291420715046e-05,-2.03971404779418e-06,1.9836798614289496e-06,-2.0014966733583605e-05
0.1259543076238999,0.163200279715861,0.0370035624554224,0.0047749311573155,0.005203844032340499,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
-0.1491972417398418,-0.1679814789463585,0.0050620840456549,-0.0051520022819975,-0.0052975213131605,-0.00047487245656749994,-0.0049677243090577,-0.0055942662166031,0.0001685673987203
-0.1439745751930282,-0.1631217413576362,-0.0245157181311848,-0.0051975267300927,-0.005370398650517999,-0.0008234497334842,-0.0047964998438153,-0.0054300584282661,-0.0008163734137684
-0.0848769558769869,0.0399691601309827,-0.0364787952920133,-0.0031232731986712,0.0017015766190364,0.0048824279400574,-0.0028255962080054,0.0013326837257445,-0.001214743883224
-0.018571927704701605,-0.2168599304288561,0.0309919945738924,-0.0006702453757116,-0.0074286437534376,0.0010606864574593,-0.0006147139306707,-0.0072217539354937,0.0010320334193106
0.1284661245595699,0.16219261427557033,0.0373334101128543,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.15526124419332044,0.1628166916649209,-0.0237149175084786,0.005469390576397,0.005130835347761,-0.0001395080165463,0.0051721769540984,0.0054199091182586,-0.0007897067530323
0.1149131533947567,0.0071313850495437,0.03937602788746039,0.0040363449667795,4.855822963670264e-05,0.0022192527791574,0.0038264508977298,0.000239988962437,0.0013112217286524
0.1505914914440768,0.1574009531764051,0.0232083533285613,0.0053942163917443,0.005163575723905,0.0008299667388611,0.0050125133107929,0.0052435395186611,0.000772838165841
-0.0082355775015141,-0.20684381225824391,-0.036890580600724504,-0.0002038079142156,-0.0071136635737547,-0.0012715339559747,-0.0002784708525431,-0.0068877289509253,-0.0012284563340041
0.1431555221916749,0.1566844761749668,-8.814575765188435e-05,0.005076619338356701,0.004915495085585601,2.728760908377037e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
-0.0258750166361444,-0.223489732253556,-0.08789012045531869,-0.0008531278299224,-0.0074702768971566,-0.0029276694454559997,-0.0008725226081484,-0.007440937140896,-0.0029267410111621
-0.1634139720264095,0.1435840198224616,-0.04460312389686211,-0.0054486998746584,0.0051210893180346,-0.0015129757300957,-0.0054382213345693,0.0047852863017738,-0.0014852840257655
-0.1371333287119773,-0.1547386608153812,-0.002731723058616499,-0.004920152939313,-0.0050699931870112,-0.0006395520929255999,-0.0045667075644643,-0.0051526487608615,-9.096637785193096e-05
0.1540537890020045,0.1542636676197391,1.8997603424067422e-06,0.004468274113809899,0.0042376271621576,-0.004768983652013,0.0051298367543475,0.0051371343313087,6.326201940215494e-08
-0.0685888254939141,0.1322965123593751,-0.1967852363835424,-0.0024932016646015,0.0046129816813273,-0.005785936700922,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
3.2482728170675143e-06,3.2492934464319577e-06,0.00024471961506410036,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
-0.1502757535315442,-0.1571671437077978,-0.0387930912887597,-0.0053684731773228,-0.0051902497548481,-0.0013027572040233,-0.0050074940033075,-0.0052304969683649,-0.0012918099399157
8.774067139908238e-06,-0.0002541424538020998,0.0004179525781802997,-4.498197549995808e-07,-8.501919065873054e-06,1.3488374552839133e-05,2.92295818302702e-07,-8.462939589087466e-06,1.3917820853404096e-05
-0.1434111515153861,-0.1636106493490108,0.1460522373646635,-0.0050990887745259,-0.0053848884992416,0.0049091086692758,-0.0047622530778028,-0.0054598878529664,0.0048635395042432
-9.120202406021679e-06,-0.0002151500806003002,-0.0009583131311759006,4.056967476961937e-07,-7.526564153703674e-06,-3.198583263741561e-05,-3.038123230486802e-07,-7.164493037651985e-06,-3.1911827268160665e-05
0.1167707234648429,0.1837306889362379,0.22825082533041852,0.0047097267164573,0.0057093533971548,0.0078484675653136,0.0038649920090117,0.0061330666573694,0.0076007524835029
-0.0644166674571791,-0.0947075541933182,0.18162862751362988,-0.0023102767999068,-0.0031885372132338,0.0010475679794801,-0.0021354837616234,-0.0031602568833549,0.0060482332962038
0.1378539310025519,0.1538236261711904,0.0368480876981577,0.0050365678582884,0.0049679919108434,0.0011211656254978,0.0045872381904074,0.0051252796088196,0.0012270413203486
8.262988484177957e-06,-0.0002417871442927,0.000398779678624,-4.62941654996718e-07,-8.336171294587302e-06,1.3291946502791419e-05,2.752685249592752e-07,-8.051508110396263e-06,1.3279363298179805e-05
0.1303839039771987,0.0071304237835294,0.05253529640519079,0.0043334918511752,2.221800769541815e-05,0.0017425976948319997,0.0043415737690864,0.0002412466387091,0.0017494253702928
0.0549275508390548,0.1046444484451574,-0.015580781281614005,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
-0.1659613146661437,0.1507002899604857,-0.0470855068332858,-0.0053122709721887,0.0052331490147994,-0.0014423773814224,-0.0055226685877528,0.0050225476460095,-0.0015679473775484
0.206146047384066,-0.0080313090511411,0.0949741007299083,0.0066795579861034,-0.00040820245495739997,-0.000748607622723,0.0068650751906816,-0.0002565777065632,0.0031626375543059
-0.2183048728863742,-0.005623609243292199,-0.0169985370702884,-0.0074935441914584,-0.0002647475992848,-0.0005842221232819,-0.0072696045092437,-0.000185223261615,-0.0005660512844406
-0.0066449561124354,0.218213841367542,-0.0010514744658205993,-3.393355994440019e-05,0.0074922077670416,1.3964891913298416e-05,-0.000221201761297,0.0072665232090929,-3.501409971182756e-05
0.1106873558102306,-0.0313547459781486,0.109502344609042,0.0037149789280668,-0.0012347028717420003,0.0037595954647450004,0.0036877982728735,-0.0010373413228923,0.0036464280754811
-0.0030153524741926,0.2185208486990401,-0.0740428752380766,6.629440769207381e-05,0.0075087214308117,-0.0018847165931399003,-9.149228096015476e-05,0.0072768600232774,-0.0024656277454279
0.1706949283449444,-0.1360237127208022,0.059592052011609914,0.005720474973884601,-0.0047741288095175,0.0016310725152748,0.0056886920883345,-0.0045238708469646,0.0019844153319866
-0.1452323221408896,-0.1624850547636014,0.04359831168233759,-0.0052204588528500994,-0.0053371439529006,0.0014912210354678,-0.0048322368742302,-0.0054143236014973,0.0014518237790218
0.1468110323060583,0.1607001370015942,0.047828306664811096,0.0053477292203976,0.005189621928983799,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
2.4436552974712103e-06,5.086537228742027e-10,0.00027250848004939984,-1.1306940184835357e-07,7.194349118869311e-07,1.1053753837388363e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.0907304585032453,0.1723819842857,0.0747335213800182,0.003841752396003,0.0054440921128701995,0.002583731092421,0.0030140059049598,0.0057441641344777,0.0024886262619546
-0.022182481952930204,-0.2165016861630433,-0.0548373626912486,-0.0008874303346006,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.2167997749143301,-0.0177439197331771,0.0812001694266143,-0.0071409701376564,-0.0007088772872041,0.0024218099235935,-0.0072186236557787,-0.0006006468012683,0.0027039656419062
-0.0026632666891215,0.2176570739654777,0.0158008727741229,7.59344106313e-05,0.0074310122619705,0.0002141717198569,-9.064541362832568e-05,0.0072479562487796,0.0005261690633782
-0.0104407047498605,0.2011666161286021,-0.013164555654200698,-0.0002092993476453,0.0069411272959012,-0.0010130026028447,-0.0003462550186663,0.0066989218347374,-0.0004383797032848
-0.2186467840472591,-0.0012929822273752998,-0.0150203028776176,-0.0075060339067825,-0.0001344176939113,-0.0005196005378236,-0.0072809482904902,-4.12500070724779e-05,-0.0005001760858246
0.1970305368195601,-0.107699274386138,0.2177895710106529,0.0061558912826842,-0.0038172960002352996,0.0069820515755795,0.006574111816851,-0.0035624748129634,0.0072523927146547
0.114463226187788,0.0095324297722889,0.1103029408295194,0.0039064246076003,0.0001401712900714,0.003779704489562,0.0038110334518712,0.0003244345296489,0.0036730879296229
-0.0054178173074351,0.2127970701129133,0.0009126310912953,-3.316269617200003e-05,0.00709637315915,-0.00018920049440280002,-0.000180571641282,0.0070861384017413,3.0390615340136764e-05
0.1570032722741124,-0.1509182274536219,-0.05114319080938701,0.0052829884164351,-0.0053292601591528,-0.0017550675725691,0.0052239941613804,-0.0050299567805279,-0.0017030682539525
-0.2243149365256918,-0.0008775342147755005,-0.0065981639697659,-0.0074515218176003,-0.0001317353348515,-9.716509143942179e-05,-0.0074696904796278,-2.841622753788656e-05,-0.0002197188601932
-2.4110924186355846e-06,2.4103423658721965e-06,0.00025034242815830023,-4.2927570796050946e-07,-5.80707939529506e-07,1.0862701494751548e-05,-8.02912031301775e-08,8.026257458599335e-08,8.336402857674392e-06
5.54380226345727e-06,-5.544281321473617e-06,2.002574005765742e-05,-2.2622874053029526e-07,-3.112337202608277e-07,5.795792862972604e-06,1.846121065605008e-07,-1.8462107691720725e-07,6.668571439199965e-07
1.649281959963892e-06,4.688825543108788e-11,0.0002592936535724998,-1.1284447264375136e-07,7.189558213215752e-07,1.1045322648237134e-05,5.492108925691458e-08,1.872302661039315e-12,8.634478663965002e-06
0.2052850524158708,-0.017820253599150203,0.0189077743562767,0.0070270856521619,-0.0007469011867163,0.0006376551645058,0.0068361794038873,-0.0005912531485114,0.000629628886064
0.1844262401717119,-0.1282571623996292,0.0376204539400481,0.0056361427732998,-0.0042434394177828,-0.0039393562958355,0.0061441244226395,-0.0042670334923992,0.0012527611162036
-4.382586381301845e-07,-4.382682067404116e-07,0.0002408305334552002,5.749491566106602e-07,-4.336861747383271e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
0.112351910411125,-0.0214214040012363,0.2782892190184907,0.0036409912567392,-0.000853246518947,0.0082062837869522,0.0037445795762095,-0.0006959372040206,0.0092670309933157
0.098324308922443,0.1816713441259036,0.134762032342579,0.0040938910588215,0.005684875011326,0.0051367837347213,0.0032604324872321,0.0060570799627239,0.0044875756770078
0.2166144167161653,-0.023052242591754195,0.1400029869493555,0.0073551152881743,-0.0009743013119355,0.0046141172686112,0.0072150243585923,-0.0007508127626974,0.0046620994654135
-7.004574588175775e-06,-7.006439623995133e-06,0.00016208030681459998,5.752123831445459e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
2.412625453297474e-06,-2.411817520414118e-06,0.0002502865589081001,4.29041620798095e-07,5.808737303879784e-07,1.0862678066381193e-05,8.03418347900686e-08,-8.031211573895198e-08,8.334542411641886e-06
0.1004178130863689,0.1875451506143447,0.1420183328269447,0.0039327651506799,0.0055150528977838,0.0033019177629016,0.0033289453998113,0.0062532372248788,0.0047292104831372
-0.0053899080640046,0.2060376846781915,0.0012244168053068003,-4.007564473759977e-05,0.0070740999687544,3.8016287976505594e-05,-0.0001796728516388,0.0068610499547879,4.077307961671828e-05
-0.2252000712776122,-0.004073811624012,-0.01863838377041,-0.007505543328276,-0.00020777688885989997,-0.0006323481668917,-0.0074992037237373,-0.0001333457233182,-0.0006206581795546
0.1514763445841555,0.1662040260056516,-0.002388097741678901,0.0053214335108662,0.0051691445668264,-0.0004471632839272,0.005044216137972,0.0055345449724588,-7.952365479790835e-05
-0.1366516008276355,-0.1549657519962555,-0.0113105252025857,-0.0049814457267183,-0.0050922759829041,-0.00020714224516990004,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-0.1583709148547076,0.149703518752678,-0.0747039034003138,-0.0052198203445356,0.0053904361646902,-0.0025728024166777,-0.0052676381560483,0.0049915837722067,-0.0024876399832304
-9.534476134580826e-06,-0.0002208988866712002,-0.0010043175981306,3.8978266067579026e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.0058953906916271,0.2174313762510807,0.08169090690051171,-6.306601856420017e-05,0.007437991828537799,0.0025926477768112,-0.0002062161560539,0.0072401874049641,0.002720307199787
0.1535072760783657,0.1630938844218132,0.0349551741345283,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.1598315976576459,-0.0643570393845791,0.1575001868552545,0.005343024151686,-0.0024118706642046,0.0053771444184318,0.0053280162111382,-0.0021290511425978,0.0052447562222799
-0.1623444190390723,0.1463142276010192,0.0176300356565424,-0.005365928875643,0.0052362036892044,0.0006034157021668,-0.0054075895286103,0.0048705761466107,0.0005870801873628
0.1643301153161835,-0.1433789757438585,0.0654181932672143,0.0055223180879502,-0.0050227113496024,0.0022389607335694,0.0054774526581601,-0.0047684825889112,0.0021784258357982
-0.1557353163666437,-0.1614754265376851,0.1016975812780569,-0.00535859771562,-0.0051395640209633995,0.0031087459926224,-0.0051768015650114,-0.0053859696187658,0.0033865294565592
-0.1609072448366062,0.1288932711995095,0.0033431974125672,-0.0053295421381738,0.0046509029282865,0.0001153929280715,-0.0053585298886862,0.0042917481179846,0.0001113284738384
-0.0092032304432208,0.2130306422169865,0.06011783208742359,-0.00017084871935199998,0.0070858239377384,0.0019999964156465,-0.0003136188129634,0.0070936066437413,0.0020019238085112
-0.163986251514332,0.1525943365065334,-0.0549507450538385,-0.0052391331174305,0.0053187939439044,-0.0016987528419916,-0.0054561844998993,0.0050862834075293,-0.0018298598102928
-0.022645764733131395,-0.1943218911035078,-0.027716961623348895,-0.0009216806326315,-0.0068588227312733,-0.0006241523896013001,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.008657638455613,0.207098126977405,-0.0159292091877848,-0.0001433541099207,0.0070873710319374,0.0012876918143165,-0.0002865195762464,0.0068964417203316,-0.0005304426659532
9.099101118013528e-07,-9.095244746398258e-07,0.00029045521249509987,9.013850610649033e-05,-8.827983082070969e-05,-7.848182924008465e-05,3.0300557648222094e-08,-3.0286613836131485e-08,9.672158576086866e-06
0.1114648875430139,-0.029468935383984998,0.1965039804093003,0.0037212713600278,-0.0011543108008031,0.0067524835823046,0.0037149778566707,-0.0009691148063863,0.0065435825476297
0.1492088298764706,-0.1589610933327515,-0.0422483640943082,0.0049334021695629,-0.0056554876137875,-0.0014845413782497,0.0049649995642531,-0.0052968314847811,-0.0014068705243404
0.0002697425565488,-0.00019504166927750014,-0.0038249033293267995,8.383686442403615e-06,-7.730568013952777e-06,-0.0001438885163284,8.982100224755081e-06,-6.495339664273919e-06,-0.0001273692808665
0.1241765283838505,0.1501394769153802,0.0623139841667511,0.0047312591378387,0.0048935853696716,0.0006018830235108,0.0041297378920619,0.005004055266643,0.0020750556727528
0.1460490200832059,0.1610889564496465,0.0754937628198793,0.0052848942450516,0.0052347386587381995,0.0025978005679715,0.0048565232553746,0.0053705156314957,0.0025139423019019
-0.1502132673876142,-0.1668229756025859,-0.026957672521266,-0.005239586068948,-0.0053473878167845,-0.0009246830663601999,-0.0050045227402199,-0.0055530238980706,-0.0008976904949581
0.1283522489128572,0.1605672044772824,0.05384612192913239,0.0048346222401782,0.0051734923366756995,0.0014822069135442,0.0042691732310695,0.0053508451657196,0.0017930758602401
-0.1538529683273936,-0.1635985980922301,-0.009393548154610899,-0.0050680479687369,-0.0049247141721509,0.0016293239566897001,-0.0051240853677039,-0.00544709820214,-0.0003128051535485
-1.9503334788527338e-06,-1.9502779964935754e-06,0.0002306006151413997,-5.745441714320211e-07,4.3290823791617523e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.223812778879504,-0.0124433777567194,0.0338618569721077,0.0074323238682166,-0.0005824487447298,0.0011255316623009,0.0074531981272068,-0.0004101523931596,0.0011275998371711
-0.2248836333926463,-0.009162649740059,0.038780881271367196,-0.0074800305868762,-0.000300588053461,0.0012790356039689,-0.0074884252759209,-0.0003099665600799,0.0012914033463365
-0.1217077999135492,0.1663488581297552,-0.0924128893271896,-0.0040383538904444,0.005699226323809499,-0.0029041226623238,-0.0040444430061509,0.0055455691437693,-0.0030773492145954
-5.291802458611862e-07,5.28938128080067e-07,0.0002990103579299996,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,-1.7622117076578778e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.2062994751970956,-0.00044278449496270005,-0.0178073836916428,-0.0070834409212261,-0.00011161649470260001,-0.0006084603622014001,-0.0068697764677106,-1.2721636854251476e-05,-0.0005929858769317
-0.1063165176163437,0.149865463838785,-0.11891376920180062,-0.0036039140412189,0.0052507476900962,-0.0038745189465849003,-0.0035305428327449,0.0049974508791389,-0.0039598285144199
0.1539061823963703,-0.1543544556710581,0.0351254131346553,0.0051594416712353,-0.0054001720939523,0.0012319806973829,0.0051281493746566,-0.005136936380736,0.001169676257384
0.1503224863617919,-0.1580892374828148,0.0190414397935998,0.0049352805302804,-0.005493201090499201,0.0011867278669412,0.0050074777561613,-0.0052627173660297,0.0006340799451268
-0.1530059675833925,0.138670461697566,-0.0286163178502454,-0.005072112352734,0.0049854844331949,-0.0009913280385571,-0.0050929836064324,0.0046200586845322,-0.0009529233844131
0.1309293442171656,0.18226930587408852,0.1269411676897374,0.0049557176440264,0.0055467437963294,0.0042249457961789,0.0043469231940373,0.0060788953898034,0.0042271408840682
0.1451346800241256,0.1628300359566311,-0.0163420985882842,0.0053194245093113,0.0052754093064063,-0.0005914040426642,0.0048342971863287,0.0054210700678149,-0.0005441918829898
0.00015315835449110013,-1.437699413879643e-05,-0.0011518422469718997,4.80960911986017e-06,-9.140966465981393e-07,-3.890254002314464e-05,5.100164980294382e-06,-4.788415063856301e-07,-3.8356346824164335e-05
-0.0249743147326221,-0.2112974783906177,-0.0075150081631958025,-0.0008302180105284,-0.007039840500091499,-0.0001248938838547,-0.0008325204280766,-0.0070361024475178,-0.0002502497718344
-0.1537181251960444,0.155467529088784,-0.042187541295271705,-0.0049546715953239,0.0054040228148199,-0.0013230578678014,-0.0051152716350231,0.0051805675610584,-0.0014048451251325
0.1064156070685741,0.1567782144737848,0.1143365842946053,0.0040671945963153,0.0048201079936713,0.0026444418408128,0.0035335354910653,0.0052275540742371,0.0038074082570103
