world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2175223563555512,-0.0112754474708886,0.0322432396934751,-0.0074572915789257,-0.00041772285656139997,0.0008680689557944,-0.0072432907430892,-0.0003793754986196,0.0010736998817927
-0.2175256809884181,-0.0031625071816503997,-0.0093891544836423,-0.0074682147960892,-0.00018998645244309997,-0.0004212008663708,-0.0072436213136075,-0.0001041936002707,-0.0003126588443052
0.1564834831481074,-0.1611493568719824,-0.11339670541314349,0.0044471421629726,-0.0047713033165188,-0.0057998616184506,0.0052008275894993,-0.0053760298335726,-0.0037761102902576
-0.1544107444699688,0.1380471380155998,-0.0267139220066327,-0.0051775250987093,0.004947526250454,-0.0011608329254997,-0.0051399178797368,0.0045991606466512,-0.0008895736028208
0.1477220879173119,-0.1595520302988531,-0.0597897170807994,0.0049107819203069,-0.0056388859927007,-0.0020769824998295,0.0049139241287357,-0.0053179104796989,-0.0019909975787906
0.0532441381821297,0.1017197153838183,-0.0169009217537717,0.0025008462228837,0.0031974330340234,-0.0018872798721236003,0.0017738811823322,0.0033868206824376,-0.0005628006944006
0.1425308858819357,0.14952014321953747,0.0398589095371225,0.0051031319495156,0.0048566929939675,0.0009377578621289999,0.0047428231615866,0.0049823116050382,0.0013273016875861
0.2171240050733861,-0.024891820849668095,-0.0012416196498061007,0.007438767217245,-0.0009346537584909999,1.6776784117822352e-05,0.0072302133453805,-0.0008290373866498,-4.134593433854361e-05
-0.0160845122854126,-0.21705571913156677,0.0303881292489471,-0.0005644810264642,-0.0073446120800139,-0.00018945034623490001,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
-0.0030758713368794,-0.1825939199050248,0.012333712325241802,-0.0003829259941058,-0.00638413016534,-0.0010211305320282,-0.0001011738518205,-0.0060803984626629,0.0004107126204305
-0.1600787693157297,0.157307262460642,-0.1175275320271652,-0.005144999897706,0.0054778011140004,-0.0039039343140685,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
0.00039459586379699983,-6.598224435155117e-05,-0.0007921325148450998,1.4817338424455428e-05,-2.6264555522126365e-06,-3.928224513066737e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
-0.0111189898417736,0.2179056822218304,-0.02282051061671,-0.0002245101343478,0.0073201439808998,0.0002276811027142,-0.0003675570928571,0.0072563965780656,-0.0007599230035364
4.625008314970962e-06,-4.623667821359451e-06,0.00020665331992830022,4.2902685661516324e-07,5.807762805776044e-07,1.086147135009874e-05,1.5401536274939576e-07,-1.539655517966898e-07,6.881555553613133e-06
-0.020634287746269603,-0.2170944621672436,-0.05614545803641251,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388002,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-0.2242233836778845,-0.0114923906068537,-0.014310348222860803,-0.007401813116673199,-0.00040087035424719994,0.0008229724649049,-0.0074667288153685,-0.0003809324850283,-0.0004765345958212
-0.0064497884839882,-0.2131777351338813,0.0739171960759997,-0.0004612248640101,-0.0070010985562747,0.0023719438471316,-0.0002060363867968,-0.0070990758794844,0.0024614426293307
-0.04405556547047071,0.1055659045833037,-0.1804737773806536,-0.0016150453255128,0.0036390639322942,-0.0061816665628644,-0.0014565436976493,0.0035197047137955,-0.0060097767867757
-9.433571303345007e-06,-0.00021955885708790012,-0.0009959683796927996,3.9356128300749305e-07,-7.692133134007406e-06,-3.332657192922639e-05,-3.142543367438715e-07,-7.311304937997745e-06,-3.316574704377295e-05
-0.2069263921218088,-0.0027006913745823997,-0.0082450969139256,-0.007105523327864,-0.0001674464900282,-0.0003130368324435,-0.0068906609390025,-8.900086225184842e-05,-0.0002745617272337
-0.1490781365729811,-0.1582848732330576,-0.008978298579595301,-0.0053158790682295,-0.0051850273770751,-0.0001436320424925,-0.0049650216502709,-0.005270208308413,-0.0002989773427005
-3.928353389030543e-06,-3.9286793865637645e-06,0.00020242960478119958,5.750854727183674e-07,-4.3371594391460044e-07,1.0835797869201969e-05,-1.3081203488346122e-07,-1.3082715633577836e-07,6.74090583921562e-06
0.0005421947488819003,5.3050669003899386e-05,0.00017394634522759946,1.918024381741823e-05,1.6819758592856449e-06,9.182352007128247e-06,1.8055077646795463e-05,1.7666638357944364e-06,5.792413296079601e-06
-4.1958348731205297e-10,2.002560228408449e-06,0.0002871328925609998,-7.267233821753812e-07,8.900847359195749e-07,1.1162563807065595e-05,-1.4767575813962344e-11,6.66852554350642e-08,9.561525322284356e-06
0.1488264256284298,-0.1592965264675207,-0.03792578437975451,0.0049198515837478,-0.0055875961343138,-0.0009524025015273,0.0049526398864838,-0.005307636269585,-0.0012629286198458
0.1453003125003255,0.1553405925079264,0.0392410419926002,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
-0.0110464444847187,-0.2173389162391935,-0.1003506698218354,-0.0003099136074677,-0.007443771425227,-0.0040303364384111,-0.0003799336287249,-0.0072367580802761,-0.0033416773050671
0.0001529231495288998,-1.4331047828170917e-05,-0.0011535667224332,4.801561194867077e-06,-9.128296582991413e-07,-3.898048524009212e-05,5.09233266766948e-06,-4.773115059061541e-07,-3.841377185702655e-05
0.2160481713214713,-0.030556952171362096,-0.0375900491280427,0.0073925579563782,-0.0012637114768654,-0.0012926274746805,0.0071937667437444,-0.0010220393650279,-0.0012517486359638
0.1379139369226127,0.1530413654068072,-0.0145635781705344,0.0050455597184737,0.0049372298614879994,-0.000426331695277,0.0045936166761493,0.0050953016001787,-0.0004849671530787
8.886873553963157e-06,1.4352715743334854e-09,0.00018748479121459983,-1.1298426134259687e-07,7.192760818378697e-07,1.105086931745233e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
-0.024405790392174102,-0.2230826279445346,-0.048959607770594604,-0.0009566670218719,-0.0074279217782604,-0.0016129298336926001,-0.0008187632208102,-0.0074279862554643,-0.0016303549387608
-0.148554403132469,-0.167838553756413,0.0013517540884551002,-0.0052085256301888,-0.0053474379597455,6.680988200935545e-05,-0.004946663545068,-0.0055891991535285,4.50134111455558e-05
-0.1441866240027627,-0.1630934282347815,-0.0242882352024105,-0.0051026012110293,-0.0052641632380752,-0.0009024352134153999,-0.0048035401349508,-0.0054291310070731,-0.0008087982322402
-0.0121189934977968,-0.2236934815726336,-0.1041578725017736,-0.0003402166103909,-0.007480288052884499,-0.0034055956945422,-0.0004164749971786,-0.0074482784071556,-0.003468457154309
0.2182394757132505,-0.0021676612471018004,0.05822115872482049,0.0074826334608428,-0.0002828300683579,0.0019541922089337,0.0072674400490322,-6.512844457354209e-05,0.0019387645855365
3.6840437514853996e-10,-5.891642498279028e-06,0.00022593328508900036,7.192014484428178e-07,1.1236564281206368e-07,1.1043634546181735e-05,1.3135510406814967e-11,-1.9619169513432939e-07,7.523578393464379e-06
-0.1523735566892256,-0.1565345717869939,-0.024232069030608896,-0.0054374207134764,-0.0051732612611699,-0.0006800480738421999,-0.0050760745929457,-0.00521061913441,-0.0008069278987192
-0.224291156488599,-0.0031907262405205,-0.0168074487439629,-0.0074762576505691,-0.00018634636930029997,-0.0005728041452846,-0.0074689246463474,-0.0001041760050493,-0.0005596880431739
-0.0486600571157418,0.1040906429801371,-0.152703487778567,-0.0017944913591736,0.0036360551497933,-0.0043762006820662,-0.0016116244992387,0.0034702933633568,-0.0050850261430262
-0.0069945642284772,0.2181396958477617,0.0007479821246344992,-2.6818649021913866e-05,0.0074902897636525,2.167480829329272e-05,-0.0002330613750535,0.0072640473045737,2.490780475032928e-05
0.2054428924828826,-0.0184159472331294,0.03278492020643291,0.0070378571625112,-0.0007673898513241999,0.0013575793887363,0.0068415825345375,-0.0006095073011966,0.0010917378428742
0.2180180994094073,5.242200676259471e-05,5.667830080394176e-06,0.0067051800875402,7.656475400617224e-06,0.0001162245972106,0.0072600027078146,1.7560973246833468e-06,1.8873874167713025e-07
0.1654841394224205,-0.1419385849058975,-0.013772629129284602,0.0054985810530807,-0.0049180721937009,-0.0010604518572626,0.0055096009186084,-0.0047277448002764,-0.0004586285500051
0.0005421667325238,5.305109828353466e-05,0.00012194049966370024,0.0001060858491872,1.005900681691485e-05,-0.0045265032604121,1.805414623186889e-05,1.7666624939192274e-06,4.060618638801472e-06
0.148274579766957,0.1600308321236532,0.056233883208019794,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
-0.007267260071964,0.2250728342572924,-0.00016378335303399941,-3.305930085040004e-05,0.0073836802289383,0.0001813796309921,-0.000242032892547,0.007494924310838,-5.453985656034278e-06
-0.0173934972661294,-0.2178163887955323,-0.009385868033361198,-0.0007093857389347,-0.0074641514376155,-0.000325468088429,-0.0005803321628603,-0.0072531954973428,-0.0003125494055109
0.00036466586593120014,-6.123424277033711e-05,-0.0009129295393164004,1.310484763994424e-05,-2.265089232289519e-06,-3.3830682131197345e-05,1.214334507962804e-05,-2.0392685454020847e-06,-3.0400553659237774e-05
-0.019311715318402402,0.1274582089622926,0.1322118785868946,-0.0007218074634456,0.0041730309998582,0.0039374387196531,-0.0006524515781723,0.0042429243555964,0.0044026555569435
-0.1446192152642125,-0.1624040952397398,-0.0007081938622318998,-0.0051849345828933,-0.005309100775987301,0.00034614657512840007,-0.0048158136922216,-0.0054080618710027,-2.3582855612325208e-05
0.027450295334582396,-0.1113217317594126,0.0030829249324495003,0.000701238909027,-0.0036792722029306,0.0021969063525628,0.000914287565609,-0.0037069661359386,0.0001026614002505
-0.2250385233330243,-0.0098262407231075,-0.1194644315607971,-0.0075251404978079,-0.00040619498776219996,-0.0039804957321081,-0.0074944132904214,-0.0003123222217656,-0.0039781655709745
0.1469967428710142,0.1546481212048842,0.0152192121062392,0.0051438989484379,0.0049553923143951,0.00040555374671740006,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.2161520149545671,-0.024676915455616795,-7.195634333224e-05,0.0074048360317311,-0.0009357819899585999,-6.52615082041286e-05,0.0071978622179139,-0.0008217402337007,-2.396146232963581e-06
0.1576984764642795,-0.1513093224171742,0.0435458174740581,0.0052856401658067,-0.0053047998092101,0.001539944032619,0.0052550778362439,-0.0050347210604191,0.0014500757218861
0.11012869959635868,-0.0324637631112115,0.1052306087987173,0.003692462816581,-0.0012730009034938,0.0036172525567756,0.003669186624395,-0.0010745666937338,0.0035041792729972
2.4324568288507445e-05,5.087137673685663e-05,-0.0009967554686093998,2.895677771341816e-06,2.997113624392256e-06,-5.4702677025120217e-05,8.099853674069385e-07,1.694027726304535e-06,-3.319195710469458e-05
5.625771781485496e-07,5.628564633394437e-07,0.0002913842372220003,2.86528774795557e-06,4.003911725088041e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
-0.1545985276467872,-0.1621227514217662,-0.0402614829126397,-0.0053403429372519,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.005552867944272,0.2181361316520879,-0.0007846295719335008,-3.367531586710021e-05,0.0074749568139678,0.0002779229951352,-0.0001848675256063,0.0072639342776888,-2.612816474538704e-05
0.0004032787637277,-6.744508837537057e-05,-0.0008342032856000995,1.4627134715006207e-05,-2.596794228787447e-06,-3.8833001202581694e-05,1.3429154654565546e-05,-2.246089917684753e-06,-2.7778969410485747e-05
-0.026047341050922303,-0.2231384752791295,0.0057580113363286,-0.0009533383095857,-0.0071241751982749,-0.0002430556547803,-0.0008666591730396,-0.0074305949099634,0.0001917417774997
0.00026166524285429994,-0.0001891028033037998,-0.0037090283825798997,8.381298665316457e-06,-7.723436628026548e-06,-0.0001437248323625,8.713147783165072e-06,-6.297545079948677e-06,-0.0001235106451399
-4.3092765480718526e-07,4.3072191337418034e-07,0.00029215963400219987,-4.2931957203954513e-07,-5.809993429486959e-07,1.086631761548773e-05,-1.4350227119091576e-08,1.4342703332034501e-08,9.728915812275e-06
0.0538939944519759,0.1015836936750285,0.2159062378591517,0.002453623558009,0.003069262769187,0.0073330232240944,0.001782392436416,0.0033892129038207,0.0071896777207097
-0.1485440715884992,0.1604059182233751,-0.0845525137579916,-0.0048701597879874,0.005738163137342701,-0.0028782896172812,-0.0049390906253409,0.005348381967586,-0.0028155987081411
0.1577459076116767,-0.1495768234511327,-0.007511285102230099,0.0052930075796799,-0.005258930994036899,-0.0002416427589815,0.0052523822659946,-0.0049814949760496,-0.0002501257939042
0.018286150359229397,-0.12432958395351881,0.1343993757342998,0.00036891349559399993,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
0.1433191608102594,-0.1330014655288224,0.0298533974068402,0.0048385218045969,-0.0046466322113651,0.0010706536036603,0.0047747878306061,-0.0044265120816183,0.0009941181336477
-0.2182905149791762,-0.0086616859473622,-0.1160561270994295,-0.0075190976157676,-0.0003735234816851,-0.0039612022847221,-0.0072696128553029,-0.0002744017121339,-0.003864669032411
0.1607345182391696,-0.156376588696174,-0.0129726186705247,0.0051931166294598,-0.005280766914759201,-0.000656425459768,0.0053514040906722,-0.0052084248782746,-0.0004319882017284
0.1514675008808646,-0.1408301895534635,0.0383015748257069,0.0051040599172575,-0.0049180203543472,0.0013403263294455,0.0050469196805527,-0.0046863600626532,0.001275442441696
0.2246089063920886,-0.0026871094086039996,0.06098408450996169,0.0073674101745271,-0.00028649316487229997,0.0019270520497831,0.0074795624093561,-8.187608318322139e-05,0.0020307700141817
-0.0071637594547485,0.2246474845239974,-0.005625426189605199,-4.1429759100000034e-05,0.007492254467267,-0.00020066413586930002,-0.0002379059849149,0.0074807818343276,-0.0001873266921138
0.0552969322895631,0.1046057187485366,-0.0923793284187589,0.0024662725384392,0.0031052807816764004,-0.005567221014156699,0.0018466382447136,0.0034805881298747,-0.0030762316363446
-0.2181743360504957,-0.013984019278641001,0.1374133717872052,-0.007431004763048299,-0.0005320940292616,0.004318191773712,-0.0072641136563723,-0.0004823030309265,0.0045758652805139
-9.237757992556356e-06,-0.00021418555490879988,-0.0009734794737602005,3.9041044341825426e-07,-7.732966928797325e-06,-3.357049688279545e-05,-3.077282338797313e-07,-7.13237419453093e-06,-3.2416866476214776e-05
0.1507036788426645,-0.1575892663463569,-0.005701701137592,0.0049892241275714,-0.0055236744345524,0.0001915935824406,0.0050180043763593,-0.0052481319435582,-0.0001898666478818
0.1485556018309877,-0.1596332510329219,-0.0007385413851129993,0.004944163468969,-0.0056201853127618,-3.704919888669611e-05,0.0049469071619455,-0.0053157820281944,-2.4593428124264352e-05
-0.1370768500404205,-0.1546032537439197,-0.033133992284130706,-0.004952318554421301,-0.00509154360868,-0.0010945927716092,-0.0045674318397995,-0.00514582814273,-0.0011033619430615
-0.020253911086178203,-0.22369793563747953,0.0227650948534905,-0.0006803127186852,-0.0074069908607375,0.0007334541418333,-0.0006716267395728,-0.0074493966316638,0.0007580776586212
-0.2172723661268401,-0.006251495081716499,0.0636835915197781,-0.0074373955825869,-0.00021415653356519996,0.0021305652163277,-0.0072349432026138,-0.0002158607919797,0.0021206635976086
-0.022083558142089503,-0.2236016536126523,-0.055817443842423806,-0.0008652431851114,-0.007436533226784,-0.0017635689891119999,-0.000742297099578,-0.007445247833076,-0.0018587208799527
-0.2176419888689228,-0.006613914906667401,-0.006932952690512001,-0.0072438335979115,-0.0003049812777181,-0.0002437354710562,-0.0072475031491952,-0.0002194212706924,-0.000230867324594
-0.2249485737838046,-0.0050885223083833,-0.0190728132882449,-0.0074970089092162,-0.0002362205285713,-0.000595320948058,-0.0074908404791456,-0.0001670839859026,-0.0006351246824985
-0.019413838620376704,-0.2170200223142934,0.0261361511042181,-0.0007864864063744,-0.0074310013915199,0.0009157075101333,-0.000643331120386,-0.0072270475827687,0.0008703338317704
-0.0057270573755037,0.2125263568506181,0.0404935799772002,-0.00023917981994799997,0.0068712545706329994,0.0017218809087229002,-0.0001955330632035,0.0070769955602185,0.0013484362132407
-0.1375211251396986,0.1698111277291457,-0.012889509135666898,-0.0044545507016984,0.0060367733743635,-0.0004371493315096,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
1.3204289311580936e-05,2.056767596696294e-05,-0.005182692538673501,-1.0787274999923824e-06,-1.0498147067217054e-06,-0.0001983551066433,4.397530757837573e-07,6.848713511077727e-07,-0.0001725836615378
-0.1451931116956211,0.1619305079988338,-0.0481669821469885,-0.00471395842933,0.0058050443244677,-0.0014805291044068,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.1525468497492251,-0.1655516784745225,0.0338357872109431,-0.0053003201734254,-0.0052988342718486,0.0010561545208229,-0.005076631921194,-0.0055157971767141,0.0011267317141244
0.00026133790040380007,-0.00018846959341279994,-0.0037002126801136005,8.378005727394111e-06,-7.701793159897719e-06,-0.00014319903433720002,8.702249221452173e-06,-6.276457385719497e-06,-0.0001232170822477
0.2063613377750633,-0.0086726450607963,0.0919568130092206,0.0063847691928822,-0.000388891516985,0.0014352556654397,0.0068722643570056,-0.0002782680689829,0.003062161873207
-0.018919082435674,-0.2236279963401707,0.0316379669698228,-0.0006633205733534,-0.0074354038424824,0.0010629834931847,-0.0006260776357474,-0.0074471431834274,0.001053544300095
0.1410839732765532,-0.1511708618474742,0.044919736117888395,0.0046790915650642,-0.0053156053450216,0.0015389924008796,0.0047019267240938,-0.0050304112629701,0.0014958272127256
-0.0003248452512405,0.00013862713685299996,0.3174621379020292,-0.000154529577975,5.336604035229703e-05,0.0143760570397315,-1.084155477894981e-05,4.558998769895261e-06,0.0105714891921375
1.331516505700004e-06,3.145595932167733e-10,0.00028781176389779985,0.0002734719816035,1.0082185992739645e-06,1.545420054337103e-05,4.433949957452403e-08,1.0746906761873626e-11,9.584131737798752e-06
-0.217433072815461,-0.007108347536512001,0.052310445236485606,-0.0074454468397831,-0.00024090823919369997,0.0017953396725873,-0.0072403110112921,-0.0002430286154653,0.0017419378263749
6.966505215581786e-10,-9.075383870784e-06,0.00018081626018399966,7.19254950476032e-07,1.123952026310524e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-3.848063002463362e-06,3.847833717942305e-06,0.00020182553180990003,-4.2923094734602374e-07,-5.804147829276476e-07,1.0859076634783804e-05,-1.2814330881895785e-07,1.2813005173669258e-07,6.720790209271879e-06
0.2118248661298446,-0.0143848102388157,-0.059401720757971205,0.0070032841721104,-0.0006504937490537,-0.0027431435157632,0.0070532903319398,-0.0004859808356041,-0.0019780773012404
