world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.224608733271644,-0.0026669676808037,-0.0745305170124165,0.0067688280762579,5.853110905659059e-06,8.886737563066109e-05,0.0074793529915834,-9.808692327031716e-05,-0.0024818662165134
0.1337806810042249,3.306665745572788e-05,2.1492126998340355e-05,0.0032071697701533,1.4358175628635076e-06,2.1946870364043434e-05,0.0044548966763779,1.1054107824638452e-06,7.156878290446797e-07
0.1947475187489689,-0.0019000720950148,-0.0689622354433437,0.0068409378813127,-0.0002491564666502,-0.00018123316630369991,0.0064850140664527,-7.071473693530591e-05,-0.0022964424402633
0.2172986245397044,-0.0095148986170577,-0.041755825222502096,0.0074731471907756,-0.0002071697942679,-0.0014722939143305002,0.0072358217779977,-0.0003218723884214,-0.0013904689799093
0.212867437978855,-0.0055024737621417,-0.0705201937746308,0.0071126415893419,-6.739410915634516e-05,-0.0020629860023791,0.0070882641413503,-0.0001915509382973,-0.0023483224526952
0.2236018090808651,-0.0136880046325636,0.1072390699581015,0.0074181360007972,-0.00046788706020219994,0.00343328327964,0.0074467385473641,-0.0004425101383035,0.0035710610296047
0.0337044464300357,8.657201882389734e-06,-0.0003344470096903994,0.0004911380623543998,1.009103351753835e-06,1.547681818496753e-05,0.0011223580675313,2.827143266490243e-07,-1.113708542269166e-05
0.224626269399749,-0.0124261482005562,0.0199694163014763,0.0074893046953686,-0.0003366971891351,-0.00017666499843319993,0.0074801920503069,-0.0004112991273773,0.0006649815628391
5.388125612024175e-05,-1.958289841050287e-10,-0.0003672238966111012,3.871326811092854e-07,-6.535800125743009e-09,9.691205374762375e-08,1.7942458287299206e-06,-1.6405504978264567e-11,-1.222855575715125e-05
0.0003744018001322902,-6.207413936019403e-06,-0.0006105934493312003,1.2768055428047376e-05,7.08992499702521e-07,-2.091590494227545e-05,1.2467577967289062e-05,-2.0682608708008257e-07,-2.033276186272914e-05
0.1133948569918193,0.0330020348971908,0.0927262888007615,0.0035517113347081,0.0010232574497908,0.0043135046466509,0.0037743453816836,0.0011047981099753,0.0030877854170653
0.2063565547303465,-0.0119923123020274,-0.03858131949837709,0.0071246772552568,-0.0003042862698734,-0.0017027814475940998,0.0068714150963769,-0.0004037539480613,-0.0012847579392959
0.2246509783697118,-0.0084179199165272,-0.0543498882369845,0.0074962903547807,-0.0001486807287005,-0.0019272838768458,0.0074806200037524,-0.0002870816879651,-0.0018098512782915
0.2245731996664341,-0.0163036318447755,0.0257876267265758,0.0074736065984981,-0.000559378132754,0.0009835111393352,0.0074785200628834,-0.0005396954395322,0.0008587279699949
0.11030599819232931,0.0314078317512662,0.0867201260715691,0.0037330188524692994,0.0010447584793399,0.0033744801738839003,0.0036716738623172,0.0010511852448837,0.0028877801981832
0.2124326981096398,-0.0126192914045797,-0.038011403777674396,0.0070251176005819,-0.0003011909474299,-0.0012236575932392,0.0070737412606738,-0.0004246950775208,-0.0012657797457965
-0.00015361125823271093,-1.274812339371878e-08,0.0022253553082253984,-1.1295963506848666e-07,7.192300159520498e-07,1.1050033924767371e-05,-5.115254878368011e-06,-6.171402402871154e-10,7.410433176390752e-05
0.1360519385213813,0.020179055883244798,0.118265318493208,0.004642706818533,0.0005970741432476,0.004062712551458,0.0045291942578542,0.0006808846993516,0.0039382351058238
0.217213740473672,-0.0125185292723428,0.0982480702783326,0.0074261214856581,-0.0004435541986930999,0.0033574835938867,0.0072338868223166,-0.0004050295957513,0.0032716607402684
0.2129896866965399,-0.0100520602514091,0.0903648836824294,0.0070711408396715,-0.00033951156746560003,0.0028999052331759,0.0070930496908706,-0.0003240575300484,0.0030091506266249
0.2055514419273595,-0.0158214437393134,0.0289885472390029,0.0070373346405241,-0.0005443996580409,0.0008437402260181,0.0068451165610576,-0.0005235461144744,0.0009653186230587
0.2240936041033868,-0.0104425591892906,-0.044236759919876995,0.0074836571234835,-0.0002292231968953,-0.0013347245996741001,0.0074620584085844,-0.0003532288874747,-0.0014730841053319
0.206043978043321,0.0143078978204158,0.1914152890346246,0.0069757935902217,0.00020673346429420002,0.0063655780470542,0.0068596992243138,0.000498321142321,0.006374129124853
0.0003755902167724978,-6.521447118410656e-06,-0.0006511648184663009,1.3205170969587954e-05,6.970261153954604e-07,-2.269488449877649e-05,1.2507151994614485e-05,-2.172922192232461e-07,-2.168378845492924e-05
0.2177741220182172,-0.0085549559014643,-0.0444261684607726,0.0074217538156827,-0.0001582913458297,-0.0021582018771085995,0.0072516650691617,-0.0002902397201245,-0.0014793914097437
0.03380944392648441,-0.0016242368498820998,-0.0019542168515398993,0.0006728721579818001,-2.062284211750559e-05,-0.0003109483149334001,0.0011258527548502,-5.4123038268279926e-05,-6.507542115627985e-05
0.2055407155068349,-0.0136624013097561,-0.038213160466939594,0.0070667637189395,-0.00041410297126759994,-0.0013595410931559002,0.0068442147906869,-0.0004593085080067,-0.001272498243549
0.2057391750621207,-0.014211633862998,-0.002017187611393599,0.0070661963387025,-0.00042405006670289997,-5.244369583355668e-05,0.0068510989164602,-0.0004734733627806,-6.717234745940992e-05
0.2170433062197659,-0.013883392774785,0.0238958991651027,0.0074460327260086,-0.0003635387761058,0.000809785453291,0.0072277255530284,-0.0004594369570729,0.0007957334421979
0.2239475145525854,-0.016996904395785,0.0218754266334613,0.0074149023169507,-0.0005953646761642,0.0009458535800636,0.007457658066736,-0.0005632761551378,0.0007284517068942
0.2180231436678987,-0.0145510663663165,-0.015387908141517196,0.0074925737076199,-0.0003818437345793,-0.0005184116584262,0.007260046514824,-0.0004864062126537,-0.0005124173411125
