world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2174857539419886,-0.0088658897994248,-0.044164926188387396,0.0074176012377955,-0.000180987513371,-0.0022086432875510005,0.0072420560782412,-0.0003005552175942,-0.0014706920420733
0.2171503364602686,-0.0149591242250569,-0.0030588041806101987,0.0074588645156618,-0.000405651309422,-0.00010699083922619988,0.0072310811236287,-0.0004985027322441,-0.0001018581792143
0.2171327227784883,-0.0140709162554254,0.1073010046064664,0.0073919082830853,-0.0004932063459565,0.0033036609927652,0.0072313416719265,-0.0004556383809061,0.0035731234533953
0.2179910354846544,-0.0020628337614469,-0.0723913815885091,0.0065434052076707,9.737665020732606e-06,0.00011114350577819999,0.0072590117018948,-7.743741415257048e-05,-0.0024106330068973
0.2236492569041733,-0.0167287363720358,0.010171415769449101,0.0072780899031144,-0.0004188289558881,-0.0021292670614264,0.0074476147905081,-0.0005558011343423,0.0003387081451226
0.2173621228549891,-0.0098205124343721,-0.04251326446890499,0.0074790618887647,-0.0002182156746983,-0.0014718766769659,0.0072379249924838,-0.0003321420732015,-0.0014156917068145
0.2116038506318581,0.0160498936055236,0.1980662322213595,0.0067026633975852,0.0002411479829239,0.0053994479363705,0.0070445942576517,0.0005576994267062,0.0065956055329712
0.1829869083289926,-0.0010644828687939,-0.0788286757857694,0.0065242707479851,-0.000201683868917,0.0004984831406297,0.0060934105512827,-4.344120169428346e-05,-0.0026249949036661
9.113240857949734e-06,7.014063748214672e-10,0.00018089719490689896,-1.1294544079599317e-07,7.192034238239463e-07,1.104955203738722e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.0995142132869836,-0.0047937365674376,0.0436479853801733,0.0024416980925376004,-8.12809848846005e-05,-0.0012258595499634,0.0033139382411897,-0.0001572210813731,0.0014534779131597
0.2126982778148376,-0.0154083544055697,0.001070816287535397,0.0071027459177024,-0.0004049261449931,0.00013564066999180002,0.0070828621083262,-0.0005129676332476,3.565818237493134e-05
0.148480719439227,0.018382896284780598,0.1698144381540484,0.0050605660256426,0.00047197546542070005,0.0058374678846946,0.0049426504312054,0.0006261300090088,0.0056548207905298
0.2171626228982138,-0.0166780498908254,-0.007847097578543103,0.0074630261481243,-0.000518894572225,-0.0002694118155754001,0.0072314430343833,-0.0005563195052427,-0.0002613083493654
0.0003856153610136137,-6.661681146998867e-06,-0.0006668199371412005,1.3156935074087883e-05,6.987207357977976e-07,-2.255277345836193e-05,1.2840989192144036e-05,-2.219687768512392e-07,-2.220510390680275e-05
0.2173059526086218,-0.0132733484414482,0.0244702135076421,0.0072254125050597,-0.00034408226238099996,-0.0023382874160614996,0.0072364677714856,-0.000439049799772,0.0008148581098044
0.1137675689813163,0.03205003140046,0.0839188966475206,0.0037643442225521,0.0010388614053835,0.0029726135782562,0.0037869632308798,0.0010725603698911,0.0027944992583624
0.00037165432954400224,-6.356370463629288e-06,-0.0006390084630444985,1.306067146877865e-05,7.020425051990076e-07,-2.2256324228879867e-05,1.2376087049056522e-05,-2.117913199858569e-07,-2.1278981819383707e-05
0.029641046277724403,-0.0005278522659496999,0.0423016023874625,0.0019554165079154,-1.2542883949202832e-05,0.0080616617525784,0.0009870589050371,-1.6881678765032526e-05,0.0014086433595025
0.201632230470785,-0.0011554343487884,0.0862158681743173,0.0066915330676746,-0.0001829598962246,0.0018471221330897,0.0067143993001951,-2.883343788356576e-05,0.0028709884102047
0.2176704789253936,-0.0104646128597842,-0.03623192177821041,0.0074887888922151,-0.0002388578635979,-0.0012448587770943,0.007248215183739,-0.0003528398324351,-0.0012065229952144
0.2238462126943511,-0.0094549522662255,-0.04641843718597259,0.0074675909034873,-0.0001961455201613,-0.0015594518761447,0.0074538327714175,-0.0003206062832835,-0.0015457339582928
0.2051037125627158,-0.0165619106477039,-0.05190945551127539,0.0070295484655356,-0.000517373270975,-0.0014945845836004,0.0068294738972324,-0.000557410291556,-0.0017285848685254
0.1940844074695741,-0.0145882018235216,-0.053937519821589994,0.0071861943247206,-0.0005692897330263,0.0023284920735633,0.0064625713255997,-0.0004915871154751,-0.0017961194100589
0.2176316564016041,-0.0166675443505443,0.0205773294227579,0.007466155715796,-0.000607911853272,0.0005961431287472,0.0072473240854832,-0.0005525418374535,0.0006852250697778
0.2061032996963312,-0.0163871662392553,-0.0177310522070222,0.0069622837707967,-0.0005000584871256,-0.0014533347415864,0.0068630787121821,-0.0005477146290586,-0.0005904440384938
0.2182753172289412,-0.0115188696623324,-0.030127446999246795,0.0075062786168091,-0.0002749632986316,-0.0010186124768828,0.0072683746674984,-0.0003872199688799,-0.0010032439850749
0.2055651859613259,-0.002924718194862,-0.0663139016929825,0.0069742443048324,-0.0002879251162763,-0.0007539821307239,0.0068452076583716,-0.0001049469897279,-0.0022082529263763
0.2243329699248324,0.0029394803043942003,0.2257119602730665,0.0072015980981001,-0.0001541603217303,0.0070946645991227,0.0074698496263275,0.0001259622819805,0.0075162082770931
2.4436552969464564e-06,5.111984802477765e-10,0.0002725084800494007,-1.1305896772343532e-07,7.194154756705415e-07,1.1053400578876077e-05,8.137372129920514e-08,1.7441382738455168e-11,9.074532385648124e-06
0.217479984332936,-0.0161469196135368,-0.010042770947922,0.0074427725768473,-0.0004833188736051,-0.00036322848813139994,0.0072419937608139,-0.000538898993495,-0.0003344242725658
0.1368417816546788,0.0184203367591258,0.1404172308251695,0.0048263945960542,0.0005470899433864,0.007064179325331801,0.0045553802587797,0.0006240513466443,0.0046758937864781
0.2115651459812877,-0.0160789003849725,0.0260969525135865,0.007039520054568,-0.0005398679234202001,0.0008375752628903,0.0070453514474967,-0.0005323618459825,0.0008690285187024
0.11278310546049738,0.022719279752230405,0.1760834429466703,0.0038203680496243994,0.0007557746516334,0.0060288200054967,0.0037534373814656,0.0007675607760112,0.0058635786501241
0.00037001770390160393,-6.288726571350087e-06,-0.0006334934572910997,1.3012568468306895e-05,7.036697111037493e-07,-2.2097119511156507e-05,1.232158745701888e-05,-2.0953710008971137e-07,-2.1095332127796244e-05
0.1951985063485975,0.0077308652110632,0.21543185984389188,0.0066473479761257,6.578051021649545e-05,0.0074395925710563,0.0064991309272305,0.0002807549460871,0.0071738809328016
0.1102285794828963,0.0317301950019228,0.0880657964924526,0.0036659211017329,0.0010396530042405,0.0041492301308461,0.0036690564832052,0.0010619983976829,0.0029325910231986
0.2065791581869649,-0.0125657994940724,0.0145673768530901,0.0070952281296513,-0.0003227375739902,0.0004500576541636,0.0068791874416835,-0.0004167684420868,0.0004850936492079
0.2177919347832678,-0.0157254464121365,0.0173231973658159,0.0074798742304647,-0.00043458228345989996,0.0005739944087046,0.0072526223809071,-0.000521561106956,0.0005768624722816
0.2065788084099884,-0.0149605061456556,-0.0006564942238438017,0.0070945697494607,-0.00040786922605289997,-4.1140771170691814e-06,0.0068790691756425,-0.0004982558830664,-2.186125765399893e-05
0.0003657778419375035,-6.116829488029066e-06,-0.0006156495775880046,1.2855133675104824e-05,7.087999037008741e-07,-2.1449624545727408e-05,1.2180400171097827e-05,-2.038079046649264e-07,-2.0501130933681112e-05
0.2069809863251907,-0.0085658289968406,0.0843759651794362,0.0070784753792305,-0.0003009512931988,0.0028886661220431,0.0068928586675554,-0.0002755546144182,0.0028097196404752
0.0003876486005520985,-6.747648190521746e-06,-0.0006729057155528996,1.3229324994590286e-05,6.961703278990372e-07,-2.2765063472451365e-05,1.2908696015934668e-05,-2.248334981440857e-07,-2.240776032791381e-05
3.864345353848941e-06,7.405160573278891e-10,0.00026271372307220056,-1.1304477759606357e-07,7.193890316305228e-07,1.1052920059157769e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2116723056058072,-0.015227299783179,0.0187255725851326,0.0070514275045256,-0.00039177739580709993,0.0004485374018561,0.0070488457198914,-0.0005048671376613,0.0006235615670849
0.1597784701664648,0.0178364093658962,0.1777749742799039,0.0053816432368567,0.0004054636398714,0.0051945929529611,0.0053188335440506,0.0006097009322704,0.0059199066435208
0.0003719781198135985,-6.369825853232147e-06,-0.0006400554030847015,1.3072695728810757e-05,7.016321929981251e-07,-2.2294691685827497e-05,1.2386869256841416e-05,-2.1223970857421454e-07,-2.1313844922721263e-05
0.217936311832219,-0.0154182340586394,0.0095110544141964,0.0074853377402024,-0.0004210104714681,0.0002424342075423,0.0072573606786277,-0.0005122735365459,0.0003167181119927
