odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
3.5799670233455094e-05,5.89511071632208e-06,0.0017463778643178997,8.078781972287175e-07,1.0217402929002528e-06,5.997296969761923e-05,1.5218595000792154e-06,2.087984587133126e-07,5.976931799862584e-05
0.2146052125847545,-0.009775901169587002,0.070269309318902,0.0071784189627589,-0.0003171371439043,0.0029729560415773,0.0068548289027526,-0.0002491261522644,-8.134601819715925e-05
3.8789874888423004e-05,6.425583788261663e-06,0.0018468280777387,9.11483361232257e-07,1.0365172036091996e-06,6.155261056978167e-05,1.676397140244739e-06,2.3167349659561614e-07,6.307334030930534e-05
0.2079937366135554,0.0050377700467058,0.03458684741376461,0.007071899291585,0.000173019144246,0.0012296855550832,0.0070750021287148,0.000271740366317,0.0011524705158735
0.2077901693863096,0.031465250970677,0.1548772162893008,0.0071059666674222,0.0010604082001526,0.0053292534926655,0.0067571865242339,0.0012533825445579,0.0070355012880729
0.2207792241383838,-0.006901742895045899,-0.0365908127471509,0.0075078015946827,-0.00023811469149179995,-0.0012536053767916002,0.0072711231005342,-0.0002229394592256,-0.0012149941671964
0.0127932184755572,0.0051594792115536,-0.1075808295273737,0.00036448709905440024,0.0001490967246644,-0.0072082472164983,0.0004682419810313,0.000216237669605,-0.0075736359400077
0.2201066757135833,-0.003204827831160299,0.05658106044514919,0.0074845430063601,-0.000119788216499,0.0019386633565042998,0.0072696013797976,-5.050896069688658e-05,0.0019308104730665
0.2199944011093182,-0.004539837687183501,0.0669344243770697,0.007477081278599,-0.00016214497396640001,0.0022962732953476,0.0072770044663883,-9.664753566691484e-05,0.0022318378539251
3.898840278954152e-05,6.465733356168096e-06,0.0018533437868520995,9.181519899925661e-07,1.0374444501942692e-06,6.17708849465215e-05,1.684647102935536e-06,2.33132649975261e-07,6.32839388966744e-05
0.2204433974058506,-0.006977548943615701,-0.0022841046697884004,0.0074904115149759,-0.0002394963845913,-7.638671617393039e-05,0.0072780993783817,-0.0001325703527423,-6.983516078211683e-05
0.2205848373520159,-0.006091354508186399,-0.0118739146892742,0.0074987832210348,-0.00020669130250189994,-0.00026897334078629994,0.0074941606002741,-0.0001143303257393,-0.0003933651935028
0.015757886298927798,0.0061041041444626,-0.4137097073621465,0.0005108586313645998,0.0002033565682171,-0.0206159493155586,0.0004768001521607,0.0002118685040091,-0.0213863176460308
0.2205057105503282,-0.006297065973739498,-0.0427828692126882,0.0074993095530965,-0.00021733981011690004,-0.0014808520648762003,0.0072600880797694,-0.0002022623720471,-0.0014232466384899
0.2171306057844678,-0.0113737042611029,-0.030013920436593497,0.007392928293015,-0.00038122474507230013,-0.0011767742243366003,0.0074636211598024,-0.0003369118317212,-0.0003376138751795
0.05182280099438549,1.2628882943684083e-05,0.00044446350519490065,0.001585839434989,1.0629584915015792e-06,1.6296481170380186e-05,0.0022329027209457,4.793765404590121e-07,7.134388687157766e-07
0.219815293410715,-0.0118274858727186,-0.0014578561274522003,0.0074631361786127,-0.000400794352018,-0.0001039222276059,0.0074720785300145,-0.0003429115144619,-4.74137129908403e-05
3.677020291834032e-05,6.061612719685666e-06,0.0017576905525339996,8.419033430406841e-07,1.0266167217026778e-06,6.035939807694235e-05,1.5548846782386226e-06,2.136172832781369e-07,6.0118121719998646e-05
0.2078857502283461,-0.006345858753457499,-0.0221027037811733,0.0070599605690223,-0.00021506384518130004,-0.000296853569939,0.0068750942114592,-0.0001143865993798,-0.0008236719836741
0.2197306026079601,0.0015721296394291002,0.0506383905138907,0.0074700768028443,5.25926812180999e-05,0.0017318866062966,0.0072606080461598,0.0001630522487386,0.0016881383956497
-3.324196264475887e-06,-6.733513278206482e-10,0.00032217180587230075,-1.1306272398696471e-07,7.194224734485767e-07,1.1053527758033744e-05,8.137372130448046e-08,1.7416753425191488e-11,9.074532385648124e-06
0.2079968220554594,-0.001028389706892301,0.06193350306244439,0.0070790671143488,-4.27363360990044e-05,0.0019333827227295,0.0070918226072437,6.20621029222626e-05,0.0022198065467601
0.2208043736008793,-0.0030280244927878997,-0.05147669301860891,0.0075058788007006,-0.0001087341229421,-0.0018216402383981001,0.0072796825145601,-9.384942415017668e-05,-0.0018570320140457
0.1086012201011365,0.0378843859682723,0.083552135456914,0.0036862773888497,0.0012892587970863,0.0029862613052395,0.0035648882741289,0.0013566118254695,0.0029149385602877
0.0321962960611588,0.0030921762375717005,0.0903193363945605,0.0011505467624004003,0.00011636022679820002,0.0055087904369807,0.0036195713495707,0.0006782600037819,-0.0110562279789896
0.2203372345916121,-0.010683428419635899,-0.011466808689307398,0.0074895411333653,-0.0003616704635613,-0.0004290150265084001,0.0074861573082808,-0.0003144978809614,-0.0003806374542044
3.8708097364947847e-05,6.409591433930231e-06,0.0017903027855698996,9.08774972163684e-07,1.0361377397877236e-06,6.147695071759274e-05,1.623955228333239e-06,2.2432337811274386e-07,6.114722079808566e-05
0.2089543806034159,-0.0002286775787626004,-0.0472316210334565,0.0071035888958597,-7.219789932601413e-06,-0.0024418323661321,0.0068765162714488,-5.954127012533314e-06,-0.0023777342521577
0.2170147259628175,0.0331487065407627,0.0592846848264454,0.0073767988817099,0.0011281499159074,0.0013037994510358,0.0071673307573536,0.0011156237774668,0.0011996832887086
0.2085326935824347,-0.0014611295374326004,0.062756711119082,0.0070905430209999,-5.8112813144994835e-05,0.0021543094204207005,0.0068906499388922,4.522642278672866e-05,0.0021554799687793
0.1697352539281305,5.831338846032201e-05,0.0005976067951357997,0.0057038977736809,1.421674156365212e-06,2.173972149029812e-05,0.0072599820951374,1.5814996494126926e-06,-8.292757049388478e-08
0.208283185639128,-0.006381461095620199,-0.00046226513697479946,0.0070835593007135,-0.00021623599552200002,-2.4652570752993486e-05,0.0068717227756441,-0.000117681209203,-1.3880620839734629e-05
0.2202130766655967,-0.0036483995009938004,-0.0142479055570898,0.0074856077099936,-0.00012221024564310003,-0.0004924554630074,0.0072595737367468,-5.651333810065432e-05,-0.0004725330234009
0.2177656263397827,0.0312360508970589,0.0548929780752204,0.0071490631094996,0.0010273954352778003,0.0003945382919249,0.007383524507787,0.0011833465610311,6.162318645563936e-05
0.1327399610538593,0.0370162381692194,0.1500601590673731,0.0045271008063838,0.0012580680221829,0.005590376139566,0.0045141199278346,0.0013911779344633,0.0054256534941453
0.219171963740314,-0.0117222808074456,-0.0061078038536525,0.0074521738514998,-0.00039744210830050005,-0.00016986141782620006,0.0072321207353425,-0.0003291001615873,-0.0001739505474205
0.2196094289814365,-0.011750242435724199,0.0784997015683316,0.007466160865406,-0.00039487233078549984,0.0029299804970314,0.0072723338185142,-0.0003168710316365,0.0028148114824833
0.1832126746473146,6.694384338204462e-05,0.0006556681584821995,0.0061919675194032,1.2240576228384403e-06,1.8747301589072945e-05,0.0072598836141993,1.5828159790649312e-06,4.5227047550389094e-07
0.1593205808758235,0.0365191654131706,0.25242278098664617,0.0054495510082683,0.0012347237734499,0.0087127067972461,0.0051800614988866,0.001329299014783,0.0067574104623659
0.2174586252603188,0.0268043510211503,0.1016770650756444,0.0073754828222689,0.0009040678134406,0.0031092322083116,0.0071954057806275,0.0009176759332603,0.0027923113364979
0.1963817934561413,0.0283003722400195,0.0022026381469437,0.0066828857071925,0.0009662501587316,0.0003501885100709,0.006405807991,0.0009634148459002,0.001263391982955
0.220397763657044,-0.011135306407999599,-0.019952400461830902,0.0074954953385347,-0.00037824575059100014,-0.0006258519737956,0.0074917522068367,-0.00032887875847,-0.0006621088928044
0.1203079378458991,0.0371590021424329,0.1479807383067535,0.0040905085916096,0.001263140923699,0.0050814966619002,0.0039761066485364,0.0013474080285237,0.0049222453968857
0.2204131240096981,-0.005999395559019001,-0.0112117305240209,0.0074942539852765,-0.00020358286937829999,-0.00039105773055440006,0.0072681185680208,-0.000108100910321,-0.0003717034804076
-3.3054118986630687e-06,-2.5149191756890232e-11,0.00031896773882049943,-1.125007513700857e-07,7.168268017680528e-07,1.101318679151502e-05,-8.592271189977793e-09,-6.473373939636664e-14,8.77135089804187e-06
0.22512283713312,-0.0027012826411539,-0.037716005208375,0.0075569010700252,-9.633857931750002e-05,-0.0016069904019880002,0.0076204874632629,-9.014033893564168e-05,-0.00026920801941
3.801955089766107e-05,6.281509667071042e-06,0.0017758056539090988,8.852650577040322e-07,1.0328104928930548e-06,6.097901854951182e-05,1.598514985261641e-06,2.202077728793491e-07,6.068501733458299e-05
0.2052884862584973,0.03188661850937519,-0.0037069413068856003,0.0068705322646724,0.0010688345506268,-0.0016681997021825,0.0069913335297661,0.0011125617524226,-0.000146882175835
0.1951792618328812,0.0271617119196174,0.0590521355962768,0.0066333843540034,0.0009199954965572999,0.0020585573943052,0.0064454281384169,0.0009156252329719,0.0019330094792417
2.9320910292507385e-05,4.81081870520178e-06,0.0016875280830034997,5.776459781614562e-07,9.886921811946836e-07,5.795337537478629e-05,1.3074824632737155e-06,1.785932375139795e-07,5.799349176363045e-05
0.2181258637248478,-0.0005744259423735004,0.0234729774182643,0.0073801598500267,-2.1385691092903837e-05,0.0014009769835078,0.0074656705557164,9.181970444174404e-05,0.0023996790613002
0.1683214016565761,0.0359173262000125,0.1793326427173296,0.0057464859491613,0.0012102242979109,0.0067889435617312,0.0055751117216351,0.0013512820528703,0.0066103847818145
-3.12458780751812e-06,4.1792043783961397e-11,0.00028978544973850065,-1.0821925824824191e-07,6.88335405643625e-07,1.0585650955285682e-05,-7.135400005325773e-08,6.461335911062427e-13,7.489219284256871e-06
-3.323312637193432e-06,-5.29486851932881e-10,0.0003221169994604995,-1.1300596405427327e-07,7.193166248931245e-07,1.1051605072915152e-05,1.9380446301756486e-07,3.489612688813683e-11,7.581171775526257e-06
0.2168439100635694,0.0102675191055688,0.102067031257703,0.007365486908252,0.0003598712624157,0.0035620035321119003,0.0074576523127225,0.0004577803684351,0.0032450947593092
0.0771165059529239,0.0111627899189,0.4888511517866765,0.0027229286984231,0.0004052366398194,0.0149746826750459,0.0037750064372149,0.0005734553550132,0.0018573811158182
0.1557874569936377,0.03684703984159,0.20803027828298642,0.0053166742266037,0.0012482271082027,0.0067852913846986,0.0051799203689688,0.0013661246585234,0.0065727985961221
0.2078757965594504,-0.0087332581556373,-0.045945980722086506,0.0070364561049584,-0.0002907441798923,-0.0015363630758478,0.0068559930743421,-0.0002607340396832,-0.0011136565457922
0.1809202739633089,0.0261303509524645,-0.22670058170009996,0.0060642135653155,0.0008680262071979999,-0.006165916780617801,0.0052810763021846,0.000840806687947,0.000840858200542
0.1072454181521787,0.0411652226602416,0.12065678283297102,0.003645221166548,0.001404249240179,0.0041431387500442,0.0035196103007747,0.0014972825222545,0.0040197063076745
0.2071161726256354,-0.006993977622101499,0.0859271727696559,0.0070449801696607,-0.00022864151903139997,0.0029410458483766,0.0068590670240196,-0.0001768824853668,0.0028628164419458
0.2119267875154035,-0.011501402307047296,0.0014821467332006002,0.0072227297768465,-0.00038731747578160013,-0.0015109451462188002,0.0072471299252572,-0.000341387015814,5.103517747000464e-05
0.1938396554929643,0.0282262084271669,0.0443348856711174,0.0065821291695689,0.0009578665351158001,0.0017050608447839,0.0064105219966433,0.0009730913742826,0.0014719214244924
0.01621621976564719,0.0050557476665842,-1.1856668088253282,0.0005439491632077001,0.0001844230966479,-0.0447772623822173,5.165588979420185e-06,1.8774931983493656e-06,-0.045278111531094
0.2185336975200329,-0.0028437450541666,-0.003971059020928501,0.0074113354666632,-9.074739082750097e-05,-0.0004711417128111,0.007250341265055,-3.127505360807739e-05,-0.0006921579179438
0.1123235229426924,0.0204687056084138,0.1543278069339305,0.0038189060634015,0.0007031455912266,0.0052476988669996,0.0037595033716822,0.000617998845642,0.0051130639821774
0.2195463580687762,0.0012005846784884002,0.0513127666005165,0.0074638011273862,3.9703588523398725e-05,0.0017443358651599,0.0072547731098091,0.0001505889407019,0.0017100421472129
0.2023009118875129,0.03163592192750189,-0.04774463577377281,0.0069022501609634,0.001080150549636,-0.0016080851566269002,0.0067674765897304,0.0010795824032697,-0.0003080641537673
3.2700112142458604e-05,5.372949829201418e-06,0.001716271471393701,6.985239133783239e-07,1.0060510372972287e-06,5.8943061928051765e-05,1.4187145074384696e-06,1.941272057983955e-07,5.885493235822104e-05
0.1952475977167615,0.028521741862055902,-0.0013081299285330004,0.0066374757112355,0.0009698940101513,-0.0001038416077707,0.0064260714750278,0.0010406119218451,-3.1529372820582324e-05
0.1430642087050548,0.0384481232654236,0.1914109201567598,0.0048233506076047,0.0012902640904690003,0.0060792294957984,0.004753790694907,0.001407415667583,0.0063765281346187
0.2189717434204451,-0.011250703102992,-0.013212367506234099,0.0074545386441832,-0.00037850071579499997,-0.0004763447195668,0.0072529990467378,-0.000324880484793,-0.0003569015632575
0.1920710248456137,0.029222715449773104,-0.09330628826753762,0.0064034588048429,0.0009653099380226,-0.007222135931734,0.0056602879338423,0.0008995309358031,-0.0002720621626874
0.219360756282044,-0.006085277412595201,0.06967690582884131,0.0074538334459185,-0.00021663778116699995,0.0023084506722867,0.0072600831597706,-0.0001491441344864,0.0025377152117791
-3.322867281468911e-06,-4.570519396979167e-10,0.0003220893647258999,-1.129775833476343e-07,7.192635970538434e-07,1.1050642842433877e-05,2.959328891301123e-07,4.9116077073630976e-11,6.243243547447497e-06
0.2197299325118791,-0.010240167921771301,-0.028338435952975596,0.00747577543154,-0.0003455397986179,-0.0008352709939129002,0.0072461698673037,-0.0002894417628912,-0.0007593638853504
0.2084650748035561,-0.0063925926409321,-0.0008000039164767006,0.0073366517212515,-0.00022528375802930003,-0.0005685266920066,0.0070858766429363,-0.0001214865824639,-2.502935317691968e-05
-3.3195714082556727e-06,-9.739689263432716e-11,0.0003217361548970999,-1.128273380756814e-07,7.188733604636226e-07,1.1044047423933254e-05,3.2725183627195583e-08,8.309440303080288e-13,8.763916422050625e-06
-3.3235319285285225e-06,-5.651731495998069e-10,0.0003221306035438992,-1.1302015395352888e-07,7.193431100859611e-07,1.1052085938335497e-05,1.5581301391902825e-07,2.927566921023456e-11,8.08147641231563e-06
0.2197833856998611,-0.0058044739309814995,-0.0020450462816539,0.0074728584503791,-0.0001964620208668,-7.463457412743712e-05,0.007250220754294,-0.0001031138521896,-6.62727074154823e-05
0.1123086718741134,0.0210754177981603,0.157561834641626,0.0038111487644045,0.0007167771004849,-0.0010207007724286,0.0038751504552674,0.0006576396332344,0.0052453863956841
0.0643531025208559,0.0082481404963723,0.4360157554206793,0.0023360335235376,0.0003094419720742,0.0165838912944512,0.0046675939310198,0.0007288835228279,-0.0101600844524059
0.2083176068820276,-0.0042791588890314005,-0.011374997108177999,0.007082411442765,-0.0001399473367461,-0.0005368994421522,0.0068823194463312,-8.061283064467817e-05,-0.0002544587001525
0.2069527991285303,0.0161819624228068,0.10695800504007799,0.0069322409040881,0.0005257789728128,0.0035497602399771,0.0068555065393002,0.0006009777972759,0.004825701648069
3.540964812087655e-05,5.8287709596288595e-06,0.0017421895110484005,7.939957518132701e-07,1.0197496278923648e-06,5.982837513887618e-05,1.5086982244748657e-06,2.069009655357577e-07,5.9641023059420205e-05
3.768664146358569e-05,6.221931803494438e-06,0.0018239441839798002,8.736500376471668e-07,1.0311554667075118e-06,6.078995890654304e-05,1.6346722753227135e-06,2.2498531487894145e-07,6.234515989107514e-05
0.1140875494629898,0.0406542871262729,0.111737396314478,0.0037343729199972,0.0013363044411222,0.0067964785263937,0.004266167834851,0.0016741819607571,0.0118261057131961
0.2126471272022541,-0.0075566275565814005,-0.0444001675272738,0.0073246394261773,-0.0002528272373777001,-0.0014876983517808002,0.0068823169493801,-0.0002381128309705,-0.0011712489663486
0.2193088972397725,-0.011771434497790301,-0.0057113818318795025,0.0074556809036488,-0.00039890761796119995,-0.0001427074312087,0.007455804864293,-0.0003406470921901,-0.0001922790561313
0.120421571205973,0.0365450637438472,0.1482197110235204,0.004095003393989,0.001242180535969,0.0050706483157552,0.0039810745976802,0.0013272815155448,0.0049222826846275
0.0799808030884115,0.0141834985963427,-0.2289664028033173,0.0022430313770103,0.000394053189261,-0.0065916733839075,0.0023246807318804,0.0003655376862074,-0.009875672937241
3.61629134845165e-05,5.9571564090549894e-06,0.0018034243946818997,8.204036787695657e-07,1.0235357092019948e-06,6.010913535314799e-05,1.5804765743746468e-06,2.1693849900082418e-07,6.170731451975442e-05
0.2206107735079404,-0.006966050211136098,-0.0026746016111036004,0.0074983663798378,-0.00023792269508549996,-7.954446607164045e-05,0.0072796285090939,-0.0001320355456868,-8.469863083853113e-05
