odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2203702246087564,2.1761023278688355e-05,-0.0007109481835345004,0.007492480785617,-1.5689426200976683e-06,-2.3660802492196637e-05,0.0074943164214958,-0.0001255556841331,7.218348452431301e-06
0.2213099141447867,-0.00011901893671820065,-0.0697437503241845,0.0074854876360503,7.474034016869633e-06,-0.001860912904073,0.00728649676488,-0.0001250809480618,-0.0022810725208763
0.1837823001879428,8.017260937254189e-05,0.0009707652269571,0.0061029739695118,2.0623357822232018e-06,3.1459403483667225e-05,0.0074798352204114,-2.538774859620468e-05,-0.0024846846704001
0.215433799121581,-0.0017608634167093004,-0.0316488113937329,0.0072341068109833,-5.675423310359806e-05,0.00012137523219049999,0.0072306587715467,-0.0001755618854212,-0.0022857960188013
0.2203154072989446,-0.00012088160794249993,0.0106091343587648,0.0074901834139883,-8.968047701300009e-06,0.000189589656942,0.0072726441526474,-0.0001337891725064,0.0003645144273713
0.2192148451577729,1.1006024624783152e-05,0.0010681600899164001,0.0074614207212314,4.4498448327233485e-06,6.0039456245691874e-05,0.0074587704485015,-0.0001243427130534,5.32878987977825e-05
0.206624343828672,-0.0014829575951557997,0.0699147904183663,0.0070420223002463,-4.721360111989423e-05,0.0022563913048832,0.0070749729671754,-0.0001722451035034,0.0021549042680421
-3.3222020406620256e-06,-3.4898770939068013e-10,0.00034422886305400004,-1.1294460569664239e-07,7.19201857988513e-07,1.1049523672400401e-05,3.0347092048278015e-07,2.445456872580748e-11,6.02387659040062e-06
0.1159600179011188,0.006139440898313201,0.0005525788254992989,0.0039207600084911,0.0002120531213375,0.002479495061737,0.003826133650023,0.0001677522939452,2.3118739414851323e-05
0.2205138172013724,-0.00034794773624530033,0.0100692981633611,0.007495616848625,-1.2221589627999993e-05,0.000342794143937,0.0072746950729575,-0.0001414516331301,0.0003401341762615
0.1970806045641621,0.0025347841771598996,0.0433749266048487,0.006703509809492,8.905075467900705e-05,0.0014499843496874,0.006710144277104,-1.084513623592088e-05,0.0015985625096484
0.1986129156500851,-0.0174156393169283,-0.0058618642101262,0.0069134961734319,-0.0006073151617375,-0.0010648269503647,0.0064440880150302,-0.0006356148400974,-0.0016882066169358
0.0006162244320546961,4.5409088456604615e-05,-0.00022761867550189982,2.0485969285388705e-05,1.8061444927996995e-06,-7.6012014653265014e-06,1.9484300004024107e-05,8.337080260063188e-07,-7.275020194796866e-06
0.2191067346554042,-0.0122081542192185,0.006440025408596,0.0074623338563973,-0.0004150344037024,0.0001099899865752,0.0074636673247758,-0.0005331369681965,6.712154178114548e-05
0.0006140937241526923,4.528733681650847e-05,-0.00020699101175629918,2.0412143855397247e-05,1.8074693855923973e-06,-6.886341748849056e-06,1.9425414469632475e-05,8.322885246677671e-07,-6.667249061909076e-06
0.0768405698261715,0.0048169263821405996,0.0468912639287498,0.0023216588364529,0.00014847518806550007,0.0021385152982006,0.0019859438793884,9.341842764447126e-05,-0.0025558546827217
0.2082477765881292,-0.0068176515353197,0.0766242776869465,0.0071458075767236,-0.0002373080136021,0.0018720896251202001,0.007094718035846,-0.0002919263750416,0.0027029520883995
0.2194759634634136,2.4853460744062722e-05,0.0009414937518543998,0.0074628606099901,1.8970143984422898e-06,2.8934818899688393e-05,0.0072396440647091,-0.0001200797735901,3.240015305691624e-05
0.2117074018658861,-0.0201478730180878,-0.034349795385247,0.0072261548772381,-0.0006804822294143,-0.0010587073296221,0.0068514322989926,-0.0007154590107058,0.0003150165470071
0.0006173361165564828,4.5472224931795806e-05,-0.00023554217052629972,2.0524576803238916e-05,1.8052646765936986e-06,-7.873842169367484e-06,1.9515343586532576e-05,8.344532917188594e-07,-7.519535111644161e-06
0.2193546630155404,-0.0209990966586625,0.034314610637448104,0.0074568015817342,-0.0007182137088451,0.0011548121636406,0.0074539014981245,-0.0007930317069087,0.0011965867993528
0.2076295150168357,-0.0188137261617445,-0.0166782750685238,0.0070614757386062,-0.000640276102031,-0.0005685830352015,0.0068363591826048,-0.0006959261405621,-0.0005542825535806
0.2086433833832802,-0.0006203748051163997,-0.0012525637238467004,0.0070938894107185,-2.0530086914898776e-05,-4.510635462115541e-05,0.0070921430548572,-0.0001346050902586,-1.4485484768811398e-05
0.2206292209688293,2.3087842750295524e-05,0.00010984565733229961,0.0075010193198978,-1.5692362620759685e-08,-2.933743728326531e-07,0.0072799725057882,-0.0001219631664376,-7.63493901453638e-06
0.1958822452413653,-0.004143989375433,0.0603655195310348,0.0066688606629976,-0.0001412417791149,0.0019704222315223,0.0066836463646453,-0.0002237720169462,0.002006459836094
-3.32397705937737e-06,-6.376462309554132e-10,0.0003443646354772999,-1.1305813300312162e-07,7.194139204944148e-07,1.105337231586392e-05,1.0041062491055116e-07,2.0623389890543995e-11,8.818002993112513e-06
0.11575483667919412,0.0061224159926504,0.0010413323455297002,0.0039362279642243,0.00020887858140369997,3.3263742088271404e-05,0.0038196841211845,0.0001672357120752,3.514903881645104e-05
0.2203226852263089,-0.017444236815297505,-0.046948230715056,0.0074892731793959,-0.0005956167038745,-0.0015824758213258002,0.0072494199179615,-0.0006548541482592,-0.0015884744191549
0.1891227086037865,0.0018357650106771003,-0.009029580701685101,0.0064680636922975,5.0989510296098355e-05,-0.0007655114845903001,0.0061149674100964,-4.595134364278775e-06,0.0009753436949742
0.2065105018309059,-0.0198137947517326,0.0122149934916446,0.0070347423692236,-0.0006738010022708,0.0003979602005732,0.0068408561992287,-0.0007093213056306,0.0003734192548503
0.1160673487614515,0.002432256601115901,0.0435598727208368,0.003945598766273,8.068457799369214e-05,0.0014837135679625,0.0039569074393849,4.088836042361779e-05,0.0015034817091724
0.2094262907244947,-0.0034528137200031,-0.062753983928447,0.0070146758157916,-0.0001134926203284,-0.0010717105409169,0.0068834385656392,-0.0001989203587563,-0.002030023988554
0.2070845036567782,-0.0120434713855965,0.0122728234861437,0.0070387245458952,-0.0004036486989922,0.0004153054924451,0.0070638034844863,-0.000515712504605,0.0005817419326299
0.2206073451947265,-0.0120947499074559,-0.068475918888645,0.0074139733020055,-0.0003986462153925999,-0.0015398423574542,0.0072361846597161,-0.0005027631050865,-0.0021977754947335
0.2142635187813585,-0.0130110404129083,-0.1262245149836233,0.0072690404214204,-0.0004383553420076,-0.0037277702122158,0.0072376235388065,-0.0005293961963252,-0.0020086804288984
0.2205375586142889,-0.0031111517680728,-0.056049079534314,0.0074977909772221,-0.0001037844012028,-0.0019035541705185002,0.0074733602146105,-0.0002537611555992,-0.0018960985616888
0.2203344110576565,-0.0004217911946423,0.0104392655893002,0.007512605971975,-1.3689555972400006e-05,0.0001279252314618,0.0074907299632559,-0.0001483990566341,0.000392961312926
0.0006129973110051978,4.525821477996926e-05,-0.0001303770381449994,2.0350569346795112e-05,1.809968671107054e-06,-3.879195675390856e-06,1.9388543447116418e-05,8.323924929258618e-07,-4.475142563187262e-06
0.2189640918083662,-0.0105280675213599,-0.016908519264155,0.0074158893339941,-0.0003520062996179,-0.0009569695215585,0.0072436447933255,-0.000461675400487,-0.0005700218428925
0.0006179033403541923,4.5504300002973015e-05,-0.00023920057721150013,2.0544133967792533e-05,1.8047468268028721e-06,-7.99857004532556e-06,1.953114022614701e-05,8.348277309425223e-07,-7.63380968504812e-06
-3.3237578302147686e-06,-6.0194733832869e-10,0.0003443478495047999,-1.1304394288962766e-07,7.193874756839349e-07,1.1052891789842793e-05,1.286827001582596e-07,2.529996367938016e-11,8.748366978305613e-06
0.2193483870263451,-0.0207401842793424,0.0366321794203921,0.0074440456079045,-0.0007065236498058,0.0010752852979038002,0.0072346561671516,-0.0007609785932782,0.0011893419570025
0.2199309467445853,-0.00023508843900599957,0.0029498971594442,0.0074779801364593,-6.287009880945701e-06,0.0003403785355219,0.0072535456020731,-0.0001325911281781,0.0001059092950467
0.2088864015912714,-0.0057492812533456,-0.048146155455624506,0.0071115466672034,-0.0001930633493826,-0.0016055893948204003,0.0068776198785277,-0.0003255814442007,-0.0014977960953064
0.2082148029022616,0.0027154887831761995,0.053395576100683,0.0070810649518069,9.706595502689821e-05,0.0018099135916988002,0.0070921737995871,-1.825757035611477e-05,0.0018231457039044
0.0006148595723524941,4.533099529589052e-05,-0.0002156196652104,2.04387460756017e-05,1.8070346090998113e-06,-7.187299822894455e-06,1.9446500350050037e-05,8.327907678913864e-07,-6.917588504151695e-06
0.2091328314866144,-0.004309881669007,-0.0642717978541324,0.0071160181443549,-0.0001457953504072,-0.002203971900475,0.0070827012522939,-0.0002844626114935,-0.0021666066807912
