Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
25.57,750,25,570000000,base_footprint,0.0022861893758761745,-0.0031038334570595997,-0.5911136793125737,-0.8065790461483365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032763525590876886,0.010092983072832427,1.3707626712523455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009171330186738571,0.014244564285668308,-0.00012968720347928108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.604,751,25,604000000,base_footprint,0.002358223154930553,-0.0030500110851652347,-0.6097447758117269,-0.792588445907609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002816652902942112,0.01022752892158623,1.3706557611251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007557173030890723,0.015112659438666999,-0.00015715545886382795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.638,752,25,638000000,base_footprint,0.002429139474301088,-0.0029945900914125244,-0.6280421819399237,-0.7781697433180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023625465511949773,0.01033193039388629,1.3703599461018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057710081154006216,0.0162148419456178,-0.00018592774003103727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.671,753,25,672000000,base_footprint,0.0024990747853563255,-0.002937433673465862,-0.6459923452823463,-0.763334144359628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018547473002928387,0.01040719028433506,1.3694876903849869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002690059835998725,0.016926611864471204,-0.0002689301248409925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.705,754,25,706000000,base_footprint,0.002568049722504924,-0.0028786898743287702,-0.6635629283507624,-0.7481105255133036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013518138607023062,0.010476343259331902,1.364424624131809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009710432360820772,0.01921675286524418,-0.00014736013430018683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.74,755,25,740000000,base_footprint,0.002626785225218437,-0.002818436302875952,-0.6806040130815175,-0.7326413404890013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025636421525975644,0.011192630370965182,1.3434295608202054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05298765840847982,0.023395333484721344,0.001636163492792346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.774,756,25,774000000,base_footprint,0.0026949909241978935,-0.002754483264154703,-0.6971312079826636,-0.7169332107682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022147908079513247,0.0075322646492852535,1.319037783791037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03077210899668994,0.014264757083364374,-0.005444644166994151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.808,757,25,808000000,base_footprint,0.0027519946272948266,-0.0027003886824162517,-0.7115561129231485,-0.7026186964408468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003205153071486194,0.008893757431741058,1.0863596857017679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259033254390858,0.009028034603326789,0.004049905810535803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.842,758,25,842000000,base_footprint,0.0027954202014901183,-0.0026543107961376584,-0.7229763400698286,-0.6908620354016641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005149361487782004,0.007378749934503208,0.850452715050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030781720463874382,0.013407128499279594,0.0007646788156736957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.876,759,25,876000000,base_footprint,0.002828236179217974,-0.002619253876227297,-0.7315187920054861,-0.6818103823880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005421415742670021,0.00558411856788269,0.6214286021126412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01410806168309986,0.010506774478346022,-9.648490803982772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.91,760,25,910000000,base_footprint,0.002850515079353949,-0.002594755656160513,-0.7373420003761308,-0.6755086352432463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003584752571048485,0.003189104082602549,0.39474992594687824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00919812737870194,0.007842041630831466,-0.0008993340645988365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.944,761,25,944000000,base_footprint,0.002862718568431309,-0.002581293503957656,-0.7405312565319971,-0.6720108629072791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007862556001936545,0.0014958881681631595,0.17076850022561582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004588756995343035,0.003992828755904205,-0.0008074718509237719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.978,762,25,978000000,base_footprint,0.0028680869326769055,-0.0025784940507522502,-0.7419617897680492,-0.6704310762263114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002237673944049149,0.0007642160246976453,0.08473782778493791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122663915061101,-0.042409757093312184,0.0008033006780855475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.014,763,26,12000000,base_footprint,0.002869982077238088,-0.0025763602345299902,-0.7424348618255486,-0.6699071588786739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003337009753822411,-0.00024695579418754427,0.0012106850330461621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21268817139494564,-0.044673393934002575,-0.0002487774018099786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.046,764,26,46000000,base_footprint,0.002869438805191798,-0.0025779391341186862,-0.7424270046173541,-0.6699158629004597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213188837778252e-05,0.00013611279902709191,0.00018492780419520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003963426105043619,-0.0007919792203107663,0.00010372117172200798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.08,765,26,80000000,base_footprint,0.0028694172323703157,-0.0025779701121904294,-0.7424287410811032,-0.6699139384514816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440847356505183e-05,0.00011573289918163446,0.0001870336887063164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001703532707135014,1.3432600936316214e-05,-4.688361638463694e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.114,766,26,114000000,base_footprint,0.0028694060269676023,-0.0025779753485859736,-0.7424304609531986,-0.6699120324348381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32078420764383e-05,0.00011563902601537045,0.0001844593797904574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574422729033876e-06,5.942251820918288e-06,-7.361440859456902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.148,767,26,148000000,base_footprint,0.0028694018583616367,-0.002577976477525198,-0.7424321574606141,-0.6699101522880772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3719335420177468e-05,0.0001155706730118051,0.00018287508411150678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860113652783924e-06,3.652964559779657e-06,-5.947470318180769e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.182,768,26,182000000,base_footprint,0.0028694020859398087,-0.002577975107576473,-0.7424338394974226,-0.669908288159752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.402231852749884e-05,0.00011552169294877179,0.0001818865764248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.636698794075456e-06,2.2758974254842767e-06,-3.695250804364647e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.216,769,26,216000000,base_footprint,0.0028694049708070575,-0.002577972210967541,-0.7424355123880052,-0.6699064341529742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4191192682580266e-05,0.00011548802271488294,0.00018125893317882935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3111240993049734e-06,1.443909149739602e-06,-2.1473126070454346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.25,770,26,250000000,base_footprint,0.002869409429122096,-0.0025779683769161822,-0.7424371793487928,-0.6699045867055876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4283666704423899e-05,0.00011546439344038355,0.00018084806212261185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5132382553647952e-06,9.440536472121512e-07,-1.2988251311250078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.284,771,26,284000000,base_footprint,0.0028694148168937135,-0.0025779639593179107,-0.7424388423278041,-0.66990274366014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4332644077758573e-05,0.00011544608031159856,0.000180567916542803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035992113527696e-06,6.431063937287772e-07,-8.342210536441787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.318,772,26,318000000,base_footprint,0.00286942075131612,-0.0025779591714436656,-0.7424405025025174,-0.6699009037125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435326612763492e-05,0.0001154313497749215,0.0001803588803562074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.286671292779391e-07,4.743285467428638e-07,-5.4942443333864914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.352,773,26,352000000,base_footprint,0.002869426990316262,-0.002577954148765895,-0.7424421605483158,-0.6698990661148164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4361213839076072e-05,0.00011541767632872125,0.00018020507286817982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755217396708933e-07,3.5241301281933474e-07,-4.082759688253107e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.385,774,26,386000000,base_footprint,0.002869433418739338,-0.002577948959680795,-0.7424438169638017,-0.6698972303146491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4360543571751722e-05,0.00011540539216985307,0.00018008448991462512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858494761480347e-07,2.7933511386076633e-07,-3.1200288349309916e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.421,775,26,420000000,base_footprint,0.00286943995245685,-0.002577943651191835,-0.7424454720355451,-0.6698953959946338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43546922601323e-05,0.00011539369765733,0.00017998365355757887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2803744653737296e-07,2.3546101616418638e-07,-2.6054837894102146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.454,776,26,454000000,base_footprint,0.002869446541905925,-0.002577938253153265,-0.7424471259467061,-0.6698935629518931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434596916260418e-05,0.00011538230838154259,0.0001798957221222855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9565018895694015e-07,2.0738654146774923e-07,-2.338877143050255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.489,777,26,488000000,base_footprint,0.0028694531576201744,-0.0025779327842322484,-0.7424487788187328,-0.6698917310518981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4335750366509614e-05,0.0001153710565572996,0.00017981655002013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7840721517943543e-07,1.8885677020239063e-07,-2.2190849958421007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.522,778,26,522000000,base_footprint,0.002869459782177887,-0.0025779272563549293,-0.7424504307355759,-0.6698899002016504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4324852484496907e-05,0.00011535984333925298,0.00017974360857430502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7016854938561976e-07,1.761231068909431e-07,-2.1857491611390783e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.556,779,26,556000000,base_footprint,0.0028694664053768464,-0.0025779216773740682,-0.7424520817582463,-0.6698880703335598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4313755901031015e-05,0.00011534861131119422,0.00017967533809807825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6723613633757435e-07,1.6693716467766105e-07,-2.202698790144317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.59,780,26,590000000,base_footprint,0.0028694730213392056,-0.002577916052668264,-0.7424537319335421,-0.669886241395777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430274138249876e-05,0.00011533732762191473,0.0001796107679341745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6741117748520764e-07,1.599374743643374e-07,-2.24837944655204e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.624,781,26,624000000,base_footprint,0.0028694796267710334,-0.0025779103861036192,-0.7424553812993191,-0.6698844133463591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4291968788829021e-05,0.0001153259740376857,0.00017954927683815056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937148762651303e-07,1.5431450826687827e-07,-2.3098539909926536e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.658,782,26,658000000,base_footprint,0.0028694862199240036,-0.0025779046806123675,-0.7424570298876654,-0.6698825861497504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4281526209091973e-05,0.00011531454134770547,0.000179490455255984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723203034113139e-07,1.4957834781593316e-07,-2.3793381641611965e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.692,783,26,692000000,base_footprint,0.0028694927999660643,-0.002577898938540328,-0.7424586777268065,-0.669880759774675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427145937524278e-05,0.00011530302547358112,0.0001794340257931863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7579329456246385e-07,1.4542666338784238e-07,-2.452419595377493e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.726,784,26,726000000,base_footprint,0.0028694993666235967,-0.0025778931618334663,-0.7424603248423051,-0.6698789341928063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4261789921636244e-05,0.00011529142632443111,0.00017937978690856762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.795625371527237e-07,1.4168995384111855e-07,-2.5262507220572178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.76,785,26,760000000,base_footprint,0.0028695059199221463,-0.0025778873522363482,-0.7424619712577031,-0.6698771093780563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4252517682737916e-05,0.00011527972929783852,0.00017932757230288814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8344807188494514e-07,1.3828143886667243e-07,-2.6014383745616247e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.794,786,26,794000000,base_footprint,0.002869512461978243,-0.002577881512577778,-0.7424636169939898,-0.6698752853071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42437432088905e-05,0.00011526784138010634,0.00017927718821401147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9500329874247523e-07,1.3603310803895052e-07,-2.7001364853524116e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.828,787,26,828000000,base_footprint,0.0028695189927704385,-0.0025778756418598724,-0.7424652620734783,-0.6698734619553803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4235319568540218e-05,0.0001152560143860733,0.0001792288597258038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976665909528886e-07,1.324336471702008e-07,-2.7397423594690318e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.864,788,26,862000000,base_footprint,0.002869525511860328,-0.0025778697416323866,-0.7424669065180626,-0.6698716392984784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4227228936248544e-05,0.00011524411509407606,0.00017918240731020591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0050137511249554e-07,1.2919304649442366e-07,-2.802538712966713e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.897,789,26,896000000,base_footprint,0.0028695320192174563,-0.002577863813416714,-0.7424685503478697,-0.6698698173141429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421947863959023e-05,0.00011523214379185765,0.00017913769232264933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034449650252924e-07,1.262275355758487e-07,-2.8650546422986033e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.93,790,26,930000000,base_footprint,0.0028695385149982767,-0.0025778578585688916,-0.7424701935816537,-0.6698679959815916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421206735590037e-05,0.00011522010202750303,0.00017909460414874669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064064881804023e-07,1.2347383255677496e-07,-2.9263553427587532e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.963,791,26,964000000,base_footprint,0.0028695450004631823,-0.002577851872564798,-0.7424718362338244,-0.6698661752848747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420315233120093e-05,0.00011520818000574083,0.0001790534175014391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05049424847346e-07,1.1966630713767775e-07,-3.276834323175693e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.998,792,26,998000000,base_footprint,0.0028695514766869275,-0.00257784585585079,-0.742473478313056,-0.6698643552143808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4192747542348778e-05,0.00011519550573066748,0.0001790143094087672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023135652559445e-07,1.1538438000886367e-07,-3.645625056959911e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.031,793,27,32000000,base_footprint,0.0028695579434604374,-0.0025778398152567837,-0.7424751198374955,-0.6698625357499798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4182575917921284e-05,0.00011518277193011279,0.0001789767613714326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0438650684145636e-07,1.1265799146582627e-07,-3.698837297176961e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.066,794,27,66000000,base_footprint,0.0028695644052747393,-0.0025778337519387013,-0.7424767608605665,-0.6698607168324419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4172966344590908e-05,0.00011516964133964396,0.00017894822308824938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2159055048142e-07,9.725657393375853e-08,-3.829609096221787e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.1,795,27,100000000,base_footprint,0.0028695708666540503,-0.002577827670642239,-0.7424784014648523,-0.6698588983702011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4163213277530287e-05,0.00011515639845321727,0.00017892272276372672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241811763388608e-07,9.173296961304712e-08,-3.850781618670619e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.138,796,27,134000000,base_footprint,0.0028695773248377443,-0.002577821573643699,-0.7424800416655886,-0.6698570803463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4153473293279099e-05,0.00011514314786071494,0.00017889825402838536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2356636259645584e-07,8.97182922935518e-08,-3.8657409959084317e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.168,797,27,168000000,base_footprint,0.0028695837784653033,-0.002577815462182161,-0.7424816814729986,-0.6698552627496556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4143809380654807e-05,0.0001151298803670664,0.00017887460232135995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2368434780842745e-07,8.819167705163539e-08,-3.887813019481517e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.202,798,27,202000000,base_footprint,0.002869590226778394,-0.0025778093371546383,-0.7424833208953435,-0.6698534455708756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4134257626096506e-05,0.00011511659156523598,0.00017885163429349544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242307623702132e-07,8.696529132070897e-08,-3.913737304791896e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.238,799,27,236000000,base_footprint,0.0028711328822634504,-0.0025772756341500068,-0.7426956384926625,-0.6696180275427585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.847675973525612e-05,0.000373010202454415,0.0385646018428999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25900860475065995,-0.05226505968009951,0.0006191848156932731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.27,800,27,270000000,base_footprint,0.002873893437000173,-0.0025751414058400204,-0.7433555112648368,-0.6688854111545907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011674732948488943,0.0006879802686844201,0.0776329894288991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21676719479069978,-0.0453807563223725,0.00022049245346881537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.303,801,27,304000000,base_footprint,0.002878477104310338,-0.002570890759238443,-0.7444572679808906,-0.6676589556358039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028410679931357996,0.0018707605693216655,0.11623203359182155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13538991676867007,-0.027157943997157978,0.0007452638018248661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.34,802,27,338000000,base_footprint,0.0028745474076622996,-0.002564680967219382,-0.7459446269114399,-0.6659968265470115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001428616839077024,0.0010292697866236273,0.1367479698044579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055868359406903934,-0.016052667623594214,-0.0007235251425403868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.372,803,27,372000000,base_footprint,0.002880231076820158,-0.002558911946484275,-0.7473115472806136,-0.6644626457067769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001392428891524983,0.0008989842203317108,0.09491105354837229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03557844220195722,-0.029414003863046344,0.00039978438200950403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.407,804,27,406000000,base_footprint,0.002881413270995121,-0.002547774372983472,-0.7479958717997759,-0.6636922344534397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013958979505406384,0.0006057182861137495,0.044086038518934334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05942276214371385,-0.01172359357037438,0.00012546253454297562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.44,805,27,440000000,base_footprint,0.0028829906013099886,-0.002545470706580067,-0.7484455212969767,-0.6631851254322368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011540060287988332,0.0004866406272422643,0.03781839184879687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383488083517319,-0.03314703034153667,4.5756500567506594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.474,806,27,474000000,base_footprint,0.0028845802279557913,-0.0025432390464380544,-0.7488945875654615,-0.6626779820148082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012663595365650608,0.0005199775012308924,0.043600539872313764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22270174663451364,-0.05532686490788803,0.00019575119127618584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.508,807,27,508000000,base_footprint,0.002886684979823894,-0.002540357104379976,-0.7494746703166733,-0.6620218517460912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001675868623769395,0.0006248363461274632,0.06066266684562251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30312048932463775,-0.0776182382581196,0.00022773490854847392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.542,808,27,542000000,base_footprint,0.0028898421251877062,-0.002536487110048296,-0.7503044144849625,-0.661081311678079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020142723018280382,0.0008162629449079837,0.08751640925381426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37867152857032055,-0.10069879663720005,0.00035409435527761126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
