Time,linear.x,linear.y,linear.z,angular.x,angular.y,angular.z
37.706,0.2199999988079071,0.0,0.0,0.0,0.0,0.08786117285490036
37.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.11544664949178696
37.904,0.2199999988079071,0.0,0.0,0.0,0.0,0.09476960450410844
38.0,0.2199999988079071,0.0,0.0,0.0,0.0,0.16812832653522491
38.103,0.20842105150222778,0.0,0.0,0.0,0.0,0.12641872465610504
38.201,0.19684210419654846,0.0,0.0,0.0,0.0,0.0684097558259964
38.32,0.2199999988079071,0.0,0.0,0.0,0.0,0.08794217556715012
38.398,0.2199999988079071,0.0,0.0,0.0,0.0,0.08390150964260103
38.512,0.2199999988079071,0.0,0.0,0.0,0.0,0.11259039491415024
38.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.10389238595962524
38.708,0.2199999988079071,0.0,0.0,0.0,0.0,0.09561926126480104
38.806,0.2199999988079071,0.0,0.0,0.0,0.0,0.09521186351776123
38.909,0.2199999988079071,0.0,0.0,0.0,0.0,0.087626613676548
39.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.09570693969726564
39.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.0871422588825226
39.211,0.2199999988079071,0.0,0.0,0.0,0.0,0.16912584006786344
39.314,0.2199999988079071,0.0,0.0,0.0,0.0,0.16866397857666016
39.411,0.2199999988079071,0.0,0.0,0.0,0.0,0.16122643649578094
39.505,0.20842105150222778,0.0,0.0,0.0,0.0,0.14422456920146942
39.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.1365911066532135
39.7,0.2199999988079071,0.0,0.0,0.0,0.0,0.1290937066078186
39.804,0.2199999988079071,0.0,0.0,0.0,0.0,0.11656878143548964
39.909,0.2199999988079071,0.0,0.0,0.0,0.0,0.1910367459058762
40.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.17443071305751803
40.112,0.20842105150222778,0.0,0.0,0.0,0.0,0.16643251478672028
40.203,0.20842105150222778,0.0,0.0,0.0,0.0,0.15380187332630157
40.289,0.2199999988079071,0.0,0.0,0.0,0.0,0.14486604928970337
40.382,0.2199999988079071,0.0,0.0,0.0,0.0,0.11904319375753403
40.516,0.2199999988079071,0.0,0.0,0.0,0.0,0.11145202070474625
40.611,0.2199999988079071,0.0,0.0,0.0,0.0,0.11040323972702028
40.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.10048607736825943
40.814,0.20842105150222778,0.0,0.0,0.0,0.0,0.09002534300088882
40.904,0.20842105150222778,0.0,0.0,0.0,0.0,0.07699678838253021
41.004,0.20842105150222778,0.0,0.0,0.0,0.0,0.0663062185049057
41.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.05348135530948639
41.209,0.2199999988079071,0.0,0.0,0.0,0.0,0.04895811900496483
41.309,0.2199999988079071,0.0,0.0,0.0,0.0,0.0432840958237648
41.404,0.2199999988079071,0.0,0.0,0.0,0.0,0.03637400642037392
41.503,0.20842105150222778,0.0,0.0,0.0,0.0,0.028775902464985847
41.61,0.2199999988079071,0.0,0.0,0.0,0.0,0.10644451528787613
41.703,0.2199999988079071,0.0,0.0,0.0,0.0,0.09401482343673707
41.803,0.2199999988079071,0.0,0.0,0.0,0.0,0.08698818832635878
41.902,0.2199999988079071,0.0,0.0,0.0,0.0,0.12942673265933988
42.009,0.2199999988079071,0.0,0.0,0.0,0.0,0.07944321632385254
42.101,0.2199999988079071,0.0,0.0,0.0,0.0,0.08722745627164842
42.206,0.20842105150222778,0.0,0.0,0.0,0.0,0.07788443565368652
42.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.06114627793431282
42.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.07133886963129044
42.526,0.2199999988079071,0.0,0.0,0.0,0.0,0.024925243109464645
42.604,0.2199999988079071,0.0,0.0,0.0,0.0,0.028879564255475998
42.704,0.20842105150222778,8.93099422683008e-06,0.0,0.0,0.0,0.020312162116169933
42.803,0.2199999988079071,1.0971138181048445e-05,0.0,0.0,0.0,0.062182843685150146
42.908,0.20842105150222778,0.0,0.0,0.0,0.0,0.06290577352046965
43.003,0.2199999988079071,0.0,0.0,0.0,0.0,0.09815646708011627
43.107,0.2199999988079071,0.0,0.0,0.0,0.0,0.038932349532842636
43.203,0.2199999988079071,0.0,0.0,0.0,0.0,0.012563503347337246
43.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.015449189580976963
43.408,0.20842105150222778,1.8943906979984604e-05,0.0,0.0,0.0,0.0
43.501,0.2199999988079071,0.0,0.0,0.0,0.0,0.07111887633800508
43.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.06157777085900307
43.721000000000004,0.2199999988079071,6.711629976052791e-05,0.0,0.0,0.0,0.04856355860829353
43.807,0.2199999988079071,0.0,0.0,0.0,0.0,0.04399660974740982
43.903,0.20842105150222778,0.0,0.0,0.0,0.0,0.03306278958916664
44.014,0.2199999988079071,0.0,0.0,0.0,0.0,0.09318174421787262
44.111,0.20842105150222778,0.0,0.0,0.0,0.0,0.08918826282024382
44.208,0.2199999988079071,0.0,0.0,0.0,0.0,0.06911677867174149
44.305,0.2199999988079071,0.0,0.0,0.0,0.0,0.06379503756761551
44.409,0.19684210419654846,0.0,0.0,0.0,0.0,0.059777919203042984
44.498,0.2199999988079071,0.0,0.0,0.0,0.0,0.11692190170288087
44.606,0.20842105150222778,0.0,0.0,0.0,0.0,0.1041124239563942
44.702,0.2199999988079071,0.0,0.0,0.0,0.0,0.07457765936851501
44.801,0.2199999988079071,0.0,0.0,0.0,0.0,0.06534119695425034
44.904,0.19684210419654846,0.0,0.0,0.0,0.0,0.09000178426504137
45.01,0.2199999988079071,0.0,0.0,0.0,0.0,0.034584756940603256
45.107,0.20842105150222778,0.0,0.0,0.0,0.0,0.0972432792186737
45.203,0.20842105150222778,0.0,0.0,0.0,0.0,0.1237744465470314
45.304,0.2199999988079071,0.0,0.0,0.0,0.0,0.06717105954885483
45.403,0.2199999988079071,0.0,0.0,0.0,0.0,0.11575809121131897
45.508,0.2199999988079071,0.0,0.0,0.0,0.0,0.18898425996303558
45.61,0.2199999988079071,0.0,0.0,0.0,0.0,0.16364075243473053
45.696,0.2199999988079071,0.0,0.0,0.0,0.0,0.13205601274967194
45.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.10052601993083955
45.902,0.20842105150222778,0.0,0.0,0.0,0.0,0.09100102633237839
46.006,0.19684210419654846,0.0,0.0,0.0,0.0,0.0824492871761322
46.103,0.2199999988079071,0.0,0.0,0.0,0.0,0.08229082822799684
46.213,0.19684210419654846,0.0,0.0,0.0,0.0,0.04491104930639266
46.304,0.2199999988079071,7.3905234785343055e-06,0.0,0.0,0.0,0.013101805932819843
46.402,0.2199999988079071,0.0,0.0,0.0,0.0,0.06983051449060439
46.509,0.20842105150222778,0.0,0.0,0.0,0.0,0.0376182422041893
46.602,0.2199999988079071,0.0,0.0,0.0,0.0,-0.020396066829562187
46.709,0.20842105150222778,0.0,0.0,0.0,0.0,0.041669510304927826
46.81,0.18526315689086914,0.0,0.0,0.0,0.0,-0.011672898195683958
46.908,0.17368420958518982,0.0,0.0,0.0,0.0,0.0
47.004,0.2199999988079071,1.0693205695133656e-05,0.0,0.0,0.0,0.24039860069751742
47.105,0.2199999988079071,0.0,0.0,0.0,0.0,0.3091927766799927
47.207,0.19684210419654846,0.0,0.0,0.0,0.0,0.36478808522224426
47.306,0.17368420958518982,0.0,0.0,0.0,0.0,0.4047289788722992
47.403,0.1621052622795105,0.0,0.0,0.0,0.0,0.3789195120334626
47.515,0.15052631497383118,0.0,0.0,0.0,0.0,0.33847808837890625
47.605,0.15052631497383118,0.0,0.0,0.0,0.0,0.28922888636589056
47.703,0.12736842036247253,0.0,0.0,0.0,0.0,0.4117347002029419
47.805,0.13894736766815186,0.0,0.0,0.0,0.0,0.32792907953262324
47.899,0.11578947305679321,0.0,0.0,0.0,0.0,0.3360593616962433
48.001,0.11578947305679321,0.0,0.0,0.0,0.0,0.2746477425098419
48.106,0.11578947305679321,0.0,0.0,0.0,0.0,0.2613935172557831
48.213,0.11578947305679321,0.0,0.0,0.0,0.0,0.3174409866333008
48.301,0.11578947305679321,0.0,0.0,0.0,0.0,0.254994422197342
48.403,0.11578947305679321,0.0,0.0,0.0,0.0,0.05136315152049065
48.502,0.11578947305679321,0.0,0.0,0.0,0.0,0.49261412024497986
48.606,0.11578947305679321,0.0,0.0,0.0,0.0,0.3376467823982239
48.707,0.11578947305679321,0.0,0.0,0.0,0.0,0.24117681384086606
48.805,0.11578947305679321,0.0,0.0,0.0,0.0,0.16661034524440765
48.905,0.11578947305679321,0.0,0.0,0.0,0.0,0.3963544964790344
48.984,0.0,-0.00015392816472405146,0.0,0.0,0.0,0.20388493471649166
49.084,0.0,-8.726116129702949e-05,0.0,0.0,0.0,0.040151623748028664
49.183,0.0,-1.36433982938413e-05,0.0,0.0,0.0,0.0
49.284,0.0,-3.932996820041421e-05,0.0,0.0,0.0,0.0
49.382,0.0,0.0,0.0,0.0,0.0,-1.37
49.483,0.0,0.0,0.0,0.0,0.0,-1.37
49.587,0.0,0.0,0.0,0.0,0.0,-1.37
49.682,0.0,0.0,0.0,0.0,0.0,-1.37
49.783,0.0,0.0,0.0,0.0,0.0,-1.5800827824267398
49.883,0.0,0.0,0.0,0.0,0.0,-1.899736560789952
49.984,0.0,0.0,0.0,0.0,0.0,-2.008595718478103
50.081,0.0,0.0,0.0,0.0,0.0,-1.8116982873883807
50.183,0.0,0.0,0.0,0.0,0.0,-1.6218303895499668
50.283,0.0,0.0,0.0,0.0,0.0,-1.4521891448121427
50.387,0.0,0.0,0.0,0.0,0.0,-1.37
50.484,0.0,0.0,0.0,0.0,0.0,-1.37
50.583,0.0,0.0,0.0,0.0,0.0,-1.37
50.682,0.0,0.0,0.0,0.0,0.0,-1.37
50.784,0.0,0.0,0.0,0.0,0.0,-1.37
50.882,0.0,0.0,0.0,0.0,0.0,-1.37
50.984,0.0,0.0,0.0,0.0,0.0,-1.37
51.084,0.0,0.0,0.0,0.0,0.0,-1.37
51.184,0.0,0.0,0.0,0.0,0.0,-1.37
51.283,0.0,0.0,0.0,0.0,0.0,0.0
51.38,0.0,0.0,0.0,0.0,0.0,0.0
51.503,0.11578947305679321,0.00011361781071173027,0.0,0.0,0.0,-0.11168742924928664
51.584,0.0,0.0,0.0,0.0,0.0,0.0
52.597,0.0,0.0,0.0,0.0,0.0,0.0
52.714,0.11578947305679321,0.0,0.0,0.0,0.0,-0.07253668457269669
52.821,0.11578947305679321,0.0,0.0,0.0,0.0,0.030142268165946003
52.923,0.11578947305679321,3.356011802679859e-05,0.0,0.0,0.0,0.011463532224297522
53.002,0.11578947305679321,1.3714767192141153e-05,0.0,0.0,0.0,0.015488883480429648
53.135,0.11578947305679321,7.72330240579322e-05,0.0,0.0,0.0,-0.17119687795639038
53.226,0.11578947305679321,2.7903417503694072e-05,0.0,0.0,0.0,-0.15595901012420654
53.322,0.11578947305679321,4.9672678869683295e-05,0.0,0.0,0.0,-0.24736726284027102
53.421,0.11578947305679321,7.672382344026119e-05,0.0,0.0,0.0,-0.10921382904052734
53.538,0.11578947305679321,2.9369273761403747e-05,0.0,0.0,0.0,-0.034429579973220825
53.615,0.11578947305679321,4.1628660255810246e-05,0.0,0.0,0.0,-0.06444470584392548
53.721000000000004,0.11578947305679321,0.0,0.0,0.0,0.0,-0.1589885652065277
53.814,0.11578947305679321,4.897083272226155e-05,0.0,0.0,0.0,-0.3954138159751892
53.916,0.11578947305679321,0.00011302462371531874,0.0,0.0,0.0,-0.23839728534221646
54.026,0.11578947305679321,0.0001268542982870713,0.0,0.0,0.0,-0.4199863970279693
54.114,0.11578947305679321,0.00013269318151287735,0.0,0.0,0.0,-0.7331122756004333
54.224,0.11578947305679321,0.0002253538987133652,0.0,0.0,0.0,-1.0046889781951904
54.354,0.11578947305679321,0.0002877806546166539,0.0,0.0,0.0,-1.2382723093032837
54.437,0.11578947305679321,0.00032090311287902296,0.0,0.0,0.0,-1.3035093545913696
54.543,0.0,0.00039791365270502865,0.0,0.0,0.0,-1.558359742164612
54.663,0.011578947305679321,0.0,0.0,0.0,0.0,-1.5915175676345825
54.746,0.023157894611358643,0.0003397906548343599,0.0,0.0,0.0,-1.4621230363845825
54.855,0.023157894611358643,0.0004075855540577322,0.0,0.0,0.0,-1.712218165397644
54.99,0.023157894611358643,0.00038339628372341394,0.0,0.0,0.0,-1.6568700075149536
55.098,0.2199999988079071,0.0004612045013345778,0.0,0.0,0.0,-1.8260674476623535
55.212,0.2199999988079071,0.000465746212285012,0.0,0.0,0.0,-1.7459077835083008
55.316,0.2199999988079071,0.0005145043833181262,0.0,0.0,0.0,-1.5532190799713133
55.427,0.19684210419654846,0.0,0.0,0.0,0.0,-1.5410879850387573
55.489,0.2199999988079071,0.0004740985168609768,0.0,0.0,0.0,-1.5386435985565188
55.59,0.20842105150222778,0.0005828766152262688,0.0,0.0,0.0,-1.4681591987609866
55.688,0.2199999988079071,0.0006156095769256353,0.0,0.0,0.0,-1.338630199432373
55.801,0.19684210419654846,0.0,0.0,0.0,0.0,-1.2155492305755615
55.879,0.17368420958518982,0.010184935294091702,0.0,0.0,0.0,-1.1980623006820679
55.973,0.18526315689086914,0.0004618691746145487,0.0,0.0,0.0,-0.9547834992408752
56.05,0.2199999988079071,0.0004172039625700563,0.0,0.0,0.0,-1.0241485834121706
56.134,0.19684210419654846,0.00033702931250445545,0.0,0.0,0.0,-0.6671928763389587
56.226,0.2199999988079071,0.0002561646397225559,0.0,0.0,0.0,-0.809255599975586
56.316,0.2199999988079071,0.00023952522315084934,0.0,0.0,0.0,-0.5773066282272339
56.423,0.20842105150222778,0.0002835610066540539,0.0,0.0,0.0,-0.5405809879302977
56.524,0.20842105150222778,0.0,0.0,0.0,0.0,-0.42084974050521845
56.625,0.2199999988079071,0.0,0.0,0.0,0.0,-0.3467217981815338
56.719,0.2199999988079071,0.00012731936294585466,0.0,0.0,0.0,-0.3453108966350556
56.814,0.2199999988079071,0.00014593437663279474,0.0,0.0,0.0,-0.41707268357276917
56.916,0.20842105150222778,0.00015003580483607948,0.0,0.0,0.0,-0.375018060207367
57.033,0.2199999988079071,0.00013705635501537472,0.0,0.0,0.0,-0.21869876980781555
57.136,0.2199999988079071,0.00016970818978734314,0.0,0.0,0.0,-0.19595102965831754
57.229,0.20842105150222778,0.00011757777247112244,0.0,0.0,0.0,-0.16374607384204865
57.341,0.2199999988079071,6.564005161635578e-05,0.0,0.0,0.0,-0.250221848487854
57.407,0.2199999988079071,5.761678039561957e-05,0.0,0.0,0.0,-0.13850519061088565
57.566,0.2199999988079071,5.137928019394167e-05,0.0,0.0,0.0,-0.048585835844278336
57.632,0.20842105150222778,7.240571721922606e-05,0.0,0.0,0.0,-0.039379727095365524
57.729,0.2199999988079071,7.858667231630534e-05,0.0,0.0,0.0,-0.24029472470283508
57.833,0.20842105150222778,0.0,0.0,0.0,0.0,-0.13330076634883878
57.92,0.2199999988079071,8.77064885571599e-05,0.0,0.0,0.0,-0.05154037848114968
58.027,0.20842105150222778,1.5260617146850564e-05,0.0,0.0,0.0,-0.04370689764618873
58.12,0.20842105150222778,7.668374746572226e-05,0.0,0.0,0.0,0.05692869797348976
58.218,0.2199999988079071,0.0,0.0,0.0,0.0,0.11367221176624298
58.314,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0748736634850502
58.431,0.2199999988079071,0.0,0.0,0.0,0.0,-0.025663545355200764
58.525,0.2199999988079071,8.450258974335156e-06,0.0,0.0,0.0,0.08057907968759538
58.625,0.20842105150222778,1.4865600860503037e-05,0.0,0.0,0.0,0.0712573230266571
58.72,0.2199999988079071,0.0,0.0,0.0,0.0,0.12686894834041595
58.816,0.20842105150222778,0.0,0.0,0.0,0.0,0.15168631076812744
58.926,0.2199999988079071,0.0,0.0,0.0,0.0,0.1762823462486267
59.034,0.2199999988079071,0.0,0.0,0.0,0.0,0.07054829597473145
59.119,0.20842105150222778,0.0,0.0,0.0,0.0,0.05460670590400695
59.215,0.2199999988079071,0.0,0.0,0.0,0.0,0.1296676695346832
59.33,0.20842105150222778,0.0,0.0,0.0,0.0,0.13841626048088074
59.427,0.2199999988079071,0.0,0.0,0.0,0.0,0.15449720621109012
59.538,0.2199999988079071,0.0,0.0,0.0,0.0,0.07029277086257936
59.615,0.20842105150222778,1.257115673070075e-05,0.0,0.0,0.0,0.07800641655921935
59.737,0.2199999988079071,0.0,0.0,0.0,0.0,0.08238244056701662
59.832,0.2199999988079071,0.0,0.0,0.0,0.0,0.08697497844696045
59.933,0.2199999988079071,0.0,0.0,0.0,0.0,0.11196589469909668
60.022,0.2199999988079071,0.0,0.0,0.0,0.0,0.10597077012062074
60.123,0.2199999988079071,0.0,0.0,0.0,0.0,0.1672501116991043
60.217,0.2199999988079071,0.0,0.0,0.0,0.0,0.1273258477449417
60.336,0.20842105150222778,0.0,0.0,0.0,0.0,0.10363034158945084
60.434,0.20842105150222778,0.0,0.0,0.0,0.0,0.16833826899528503
60.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.11133342981338501
60.617,0.2199999988079071,0.0,0.0,0.0,0.0,0.10827308148145676
60.734,0.19684210419654846,0.0,0.0,0.0,0.0,0.11838532239198685
60.839,0.2199999988079071,0.0,0.0,0.0,0.0,0.11758819222450255
60.932,0.2199999988079071,0.0,0.0,0.0,0.0,0.2237831950187683
61.019,0.20842105150222778,0.0,0.0,0.0,0.0,0.12795753777027133
61.137,0.2199999988079071,0.0,0.0,0.0,0.0,0.10366562753915787
61.207,0.2199999988079071,0.0,0.0,0.0,0.0,0.1045154482126236
61.33,0.2199999988079071,0.0,0.0,0.0,0.0,0.09751588851213455
61.428,0.2199999988079071,0.0,0.0,0.0,0.0,0.10131409764289855
61.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.15343733131885529
61.612,0.20842105150222778,0.0,0.0,0.0,0.0,0.09420616924762726
61.723,0.20842105150222778,0.0,0.0,0.0,0.0,0.0892871990799904
61.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.08171749860048294
61.927,0.2199999988079071,4.1448533011134714e-05,0.0,0.0,0.0,0.08504346013069153
62.007,0.2199999988079071,0.0,0.0,0.0,0.0,0.09188479930162431
62.121,0.2199999988079071,0.0,0.0,0.0,0.0,0.0832945704460144
62.234,0.2199999988079071,0.0,0.0,0.0,0.0,0.12603454291820526
62.32,0.20842105150222778,0.0,0.0,0.0,0.0,0.07582560181617737
62.425,0.20842105150222778,0.0,0.0,0.0,0.0,0.08381239324808121
62.521,0.2199999988079071,0.0,0.0,0.0,0.0,0.07438933849334718
62.636,0.2199999988079071,0.0,0.0,0.0,0.0,0.06512468308210374
62.723,0.2199999988079071,0.0,0.0,0.0,0.0,0.05134598165750503
62.829,0.2199999988079071,0.0,0.0,0.0,0.0,0.06379657238721848
62.922,0.2199999988079071,0.0,0.0,0.0,0.0,0.07520338147878647
63.023,0.20842105150222778,0.0,0.0,0.0,0.0,0.05450326576828956
63.124,0.20842105150222778,0.0,0.0,0.0,0.0,0.06682336330413817
63.214,0.2199999988079071,0.0,0.0,0.0,0.0,0.04337049275636674
63.326,0.2199999988079071,1.384634742862545e-05,0.0,0.0,0.0,0.054400570690631866
63.409,0.2199999988079071,0.0,0.0,0.0,0.0,0.05088501796126365
63.535,0.2199999988079071,0.0,0.0,0.0,0.0,0.041761908680200584
63.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.04808425530791283
63.724,0.20842105150222778,0.0,0.0,0.0,0.0,0.041195597499608994
63.823,0.20842105150222778,0.0,0.0,0.0,0.0,0.04838450625538826
63.923,0.2199999988079071,0.0,0.0,0.0,0.0,0.04876455292105675
64.026,0.2199999988079071,0.0,0.0,0.0,0.0,0.11538372188806534
64.121,0.2199999988079071,3.71275064026122e-06,0.0,0.0,0.0,0.1042148619890213
64.22,0.2199999988079071,0.0,0.0,0.0,0.0,0.09699708223342894
64.322,0.2199999988079071,0.0,0.0,0.0,0.0,0.09577953815460206
64.421,0.20842105150222778,0.0,0.0,0.0,0.0,0.08696621656417848
64.522,0.20842105150222778,0.0,0.0,0.0,0.0,0.07453431189060211
64.619,0.2199999988079071,0.0,0.0,0.0,0.0,0.07299382239580154
64.717,0.2199999988079071,3.441627268330194e-05,0.0,0.0,0.0,0.07361940294504166
64.821,0.2199999988079071,0.0,0.0,0.0,0.0,0.14671693742275238
64.916,0.2199999988079071,0.0,0.0,0.0,0.0,0.12164266407489775
65.018,0.20842105150222778,0.0,0.0,0.0,0.0,0.11309480667114258
65.12,0.2199999988079071,0.0,0.0,0.0,0.0,0.11066937446594238
65.226,0.20842105150222778,0.0,0.0,0.0,0.0,0.08706717193126678
65.315,0.2199999988079071,0.0,0.0,0.0,0.0,0.08623222261667253
65.421,0.2199999988079071,0.0,0.0,0.0,0.0,0.06409520655870438
65.517,0.20842105150222778,0.0,0.0,0.0,0.0,0.06127195060253143
65.623,0.2199999988079071,0.0,0.0,0.0,0.0,0.1367778480052948
65.726,0.20842105150222778,0.0,0.0,0.0,0.0,0.1286941021680832
65.818,0.2199999988079071,0.0,0.0,0.0,0.0,0.09874076396226883
65.917,0.2199999988079071,0.0,0.0,0.0,0.0,0.09048062562942506
66.019,0.2199999988079071,0.0,0.0,0.0,0.0,0.08165743947029115
66.126,0.2199999988079071,0.0,0.0,0.0,0.0,0.057826291769742966
66.221,0.20842105150222778,0.0,0.0,0.0,0.0,0.05769486725330353
66.323,0.2199999988079071,0.0,0.0,0.0,0.0,0.11495119333267213
66.424,0.20842105150222778,0.0,0.0,0.0,0.0,0.12285754829645155
66.52,0.2199999988079071,0.0,0.0,0.0,0.0,0.09586640447378159
66.622,0.2199999988079071,0.0,0.0,0.0,0.0,0.06367185711860658
66.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.056228939443826675
66.822,0.2199999988079071,0.0,0.0,0.0,0.0,0.03962407261133195
66.92,0.20842105150222778,0.0,0.0,0.0,0.0,0.024202942848205566
67.022,0.19684210419654846,0.0,0.0,0.0,0.0,0.027049908414483074
67.108,0.2199999988079071,0.0,0.0,0.0,0.0,0.08535092324018478
67.226,0.20842105150222778,0.0,0.0,0.0,0.0,0.07186806201934814
67.328,0.2199999988079071,0.0,0.0,0.0,0.0,0.04506157711148263
67.416,0.20842105150222778,0.0,0.0,0.0,0.0,0.038066376000642776
67.53,0.2199999988079071,0.0,0.0,0.0,0.0,0.018607506528496742
67.628,0.2199999988079071,0.0,0.0,0.0,0.0,0.09821069985628128
67.715,0.20842105150222778,0.0,0.0,0.0,0.0,0.09098932892084122
67.817,0.2199999988079071,0.0,0.0,0.0,0.0,0.08584997802972794
67.921,0.20842105150222778,1.5672030713176355e-05,0.0,0.0,0.0,0.04887837171554566
68.02,0.2199999988079071,0.0,0.0,0.0,0.0,0.01852104812860489
68.124,0.2199999988079071,3.567881321941968e-06,0.0,0.0,0.0,0.0934407562017441
68.223,0.20842105150222778,0.0,0.0,0.0,0.0,0.11912280321121214
68.317,0.2199999988079071,0.0,0.0,0.0,0.0,0.04610687494277954
68.419,0.2199999988079071,0.0,0.0,0.0,0.0,0.11071321368217467
68.519,0.20842105150222778,0.0,0.0,0.0,0.0,0.10101816058158875
68.624,0.2199999988079071,0.0,0.0,0.0,0.0,0.1454935073852539
68.73,0.20842105150222778,0.0,0.0,0.0,0.0,0.12245614826679228
68.823,0.2199999988079071,0.0,0.0,0.0,0.0,0.023531172424554825
68.92,0.20842105150222778,1.6910824342630804e-05,0.0,0.0,0.0,0.04252563416957855
69.018,0.19684210419654846,0.0,0.0,0.0,0.0,0.06279532611370087
69.118,0.18526315689086914,0.0,0.0,0.0,0.0,0.06857852637767792
69.222,0.17368420958518982,0.0,0.0,0.0,0.0,0.07247672975063324
69.312,0.2199999988079071,0.0,0.0,0.0,0.0,-0.0851457267999649
69.421,0.2199999988079071,6.66443447698839e-05,0.0,0.0,0.0,-0.0027683514636009936
69.523,0.20842105150222778,2.4519786165910773e-05,0.0,0.0,0.0,0.18284159898757937
69.631,0.19684210419654846,0.0,0.0,0.0,0.0,0.1940353661775589
69.719,0.2199999988079071,0.0,0.0,0.0,0.0,0.05625292658805847
69.828,0.19684210419654846,0.0,0.0,0.0,0.0,0.0511200912296772
69.918,0.18526315689086914,2.469312448738492e-06,0.0,0.0,0.0,0.049890968948602676
70.037,0.2199999988079071,4.3502059270394966e-05,0.0,0.0,0.0,0.16189847886562347
70.122,0.20842105150222778,0.0,0.0,0.0,0.0,0.191336989402771
70.227,0.19684210419654846,0.0,0.0,0.0,0.0,0.17495997250080111
70.31,0.18526315689086914,0.0,0.0,0.0,0.0,0.15338766574859622
70.414,0.1621052622795105,0.0,0.0,0.0,0.0,0.15183794498443604
70.582,0.15052631497383118,0.0,0.0,0.0,0.0,0.1423423886299133
70.619,0.13894736766815186,0.0,0.0,0.0,0.0,0.142660453915596
70.716,0.13894736766815186,0.0,0.0,0.0,0.0,0.11596892774105072
70.824,0.13894736766815186,0.0,0.0,0.0,0.0,0.20907600224018094
70.918,0.13894736766815186,0.0,0.0,0.0,0.0,0.1686881184577942
71.025,0.12736842036247253,0.0,0.0,0.0,0.0,0.17373099923133847
71.115,0.11578947305679321,0.0,0.0,0.0,0.0,0.15672063827514648
71.219,0.11578947305679321,0.0,0.0,0.0,0.0,0.05729302018880845
71.316,0.11578947305679321,0.0,0.0,0.0,0.0,0.08105318993330002
71.417,0.11578947305679321,0.0,0.0,0.0,0.0,-0.042860355228185654
71.518,0.11578947305679321,2.4431003112113103e-05,0.0,0.0,0.0,-0.037125829607248306
71.622,0.11578947305679321,1.634015643503517e-05,0.0,0.0,0.0,0.1708209216594696
71.717,0.11578947305679321,0.0,0.0,0.0,0.0,0.28669917583465576
71.823,0.11578947305679321,0.0,0.0,0.0,0.0,0.22032921016216278
71.897,0.0,-6.729366075725052e-05,0.0,0.0,0.0,0.0
71.998,0.0,-8.887512794589214e-05,0.0,0.0,0.0,0.0
72.1,0.0,0.0,0.0,0.0,0.0,-1.37
72.199,0.0,0.0,0.0,0.0,0.0,-1.37
72.297,0.0,0.0,0.0,0.0,0.0,-1.6916189046204766
72.398,0.0,0.0,0.0,0.0,0.0,-1.8297138670376452
72.502,0.0,0.0,0.0,0.0,0.0,-1.7999650874444337
72.598,0.0,0.0,0.0,0.0,0.0,-1.636826023503978
72.698,0.0,0.0,0.0,0.0,0.0,-1.4627015989726948
72.798,0.0,0.0,0.0,0.0,0.0,-1.37
72.898,0.0,0.0,0.0,0.0,0.0,-1.37
72.999,0.0,0.0,0.0,0.0,0.0,-1.37
73.099,0.0,0.0,0.0,0.0,0.0,-1.37
73.198,0.0,0.0,0.0,0.0,0.0,-1.37
73.299,0.0,0.0,0.0,0.0,0.0,-1.37
73.399,0.0,0.0,0.0,0.0,0.0,-1.37
73.498,0.0,0.0,0.0,0.0,0.0,-1.37
73.602,0.0,0.0,0.0,0.0,0.0,-1.37
73.698,0.0,0.0,0.0,0.0,0.0,0.0
73.803,0.0,0.0,0.0,0.0,0.0,0.0
73.9,0.0,0.0,0.0,0.0,0.0,0.0
74.911,0.0,0.0,0.0,0.0,0.0,0.0
75.034,0.11578947305679321,0.0,0.0,0.0,0.0,-0.31894838809967035
75.14,0.11578947305679321,0.0,0.0,0.0,0.0,0.37135758996009827
75.233,0.11578947305679321,0.0,0.0,0.0,0.0,0.38516265153884893
75.327,0.11578947305679321,0.0,0.0,0.0,0.0,0.06619353592395784
75.43,0.11578947305679321,0.0,0.0,0.0,0.0,-0.11031834781169893
75.534,0.11578947305679321,1.1771132449212018e-05,0.0,0.0,0.0,-0.26138228178024286
75.639,0.11578947305679321,6.723889237036929e-05,0.0,0.0,0.0,-0.550521731376648
