Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
54.437,1631,54,435000000,,"['wheel_right_joint', 'wheel_left_joint']",178.18454639264525,272.63843101319935
54.47,1632,54,468000000,,"['wheel_right_joint', 'wheel_left_joint']",178.20169001368095,272.85967317255626
54.503,1633,54,502000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2131202181145,273.0796797859212
54.537,1634,54,534000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2245427833294,273.299716328974
54.573,1635,54,567000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2363157242007,273.5264673353769
54.603,1636,54,600000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2231884201628,273.7031463011261
54.636,1637,54,635000000,,"['wheel_right_joint', 'wheel_left_joint']",178.1763940306689,273.8461582615798
54.67,1638,54,669000000,,"['wheel_right_joint', 'wheel_left_joint']",178.09383774820182,273.97460477457236
54.702,1639,54,702000000,,"['wheel_right_joint', 'wheel_left_joint']",177.97970922485734,274.1136402526126
54.736,1640,54,736000000,,"['wheel_right_joint', 'wheel_left_joint']",177.8639671055582,274.2527327623303
54.77,1641,54,769000000,,"['wheel_right_joint', 'wheel_left_joint']",177.74471770818695,274.3960236439906
54.811,1642,54,800000000,,"['wheel_right_joint', 'wheel_left_joint']",177.6508822373313,274.5362754036872
54.836,1643,54,834000000,,"['wheel_right_joint', 'wheel_left_joint']",177.55706438171669,274.67649676682777
54.87,1644,54,869000000,,"['wheel_right_joint', 'wheel_left_joint']",177.4604101513604,274.8209111780903
54.912,1645,54,899000000,,"['wheel_right_joint', 'wheel_left_joint']",177.32627108607466,274.9798034690766
54.944,1646,54,935000000,,"['wheel_right_joint', 'wheel_left_joint']",177.21245168439583,275.13993882947454
54.969,1647,54,969000000,,"['wheel_right_joint', 'wheel_left_joint']",177.09518316306898,275.3049267034647
55.007,1648,55,3000000,,"['wheel_right_joint', 'wheel_left_joint']",176.9813636915383,275.4649603426743
55.035,1649,55,35000000,,"['wheel_right_joint', 'wheel_left_joint']",176.87205824253488,275.62054758621525
55.07,1650,55,69000000,,"['wheel_right_joint', 'wheel_left_joint']",176.7594544850951,275.78084651008163
55.103,1651,55,102000000,,"['wheel_right_joint', 'wheel_left_joint']",176.6501535081668,275.9364590193299
55.133,1652,55,135000000,,"['wheel_right_joint', 'wheel_left_joint']",176.54971791452647,276.12901882282364
55.171,1653,55,168000000,,"['wheel_right_joint', 'wheel_left_joint']",176.4805453763388,276.36175734672764
55.203,1654,55,202000000,,"['wheel_right_joint', 'wheel_left_joint']",176.4474079635196,276.6216506737279
55.236,1655,55,234000000,,"['wheel_right_joint', 'wheel_left_joint']",176.44793791405425,276.91521053949066
55.27,1656,55,269000000,,"['wheel_right_joint', 'wheel_left_joint']",176.48282810557603,277.2520093296508
55.302,1657,55,302000000,,"['wheel_right_joint', 'wheel_left_joint']",176.55069261139258,277.61167865198786
55.343,1658,55,336000000,,"['wheel_right_joint', 'wheel_left_joint']",176.63102014213774,277.9713476869666
55.37,1659,55,368000000,,"['wheel_right_joint', 'wheel_left_joint']",176.7168380219399,278.3260344274344
55.403,1660,55,403000000,,"['wheel_right_joint', 'wheel_left_joint']",176.81259843700246,278.67028861805915
55.438,1661,55,432000000,,"['wheel_right_joint', 'wheel_left_joint']",176.90838188016502,279.01454272866084
55.484,1662,55,465000000,,"['wheel_right_joint', 'wheel_left_joint']",176.971296619787,279.34433504001674
55.504,1663,55,502000000,,"['wheel_right_joint', 'wheel_left_joint']",177.04489905363056,279.6644558834692
55.555,1664,55,530000000,,"['wheel_right_joint', 'wheel_left_joint']",177.1292575279736,280.0075314786694
55.568,1665,55,568000000,,"['wheel_right_joint', 'wheel_left_joint']",177.22910270281946,280.36113238464065
55.603,1666,55,602000000,,"['wheel_right_joint', 'wheel_left_joint']",177.3260112046005,280.70437433361275
55.636,1667,55,635000000,,"['wheel_right_joint', 'wheel_left_joint']",177.41697946316054,281.03024548620925
55.67,1668,55,666000000,,"['wheel_right_joint', 'wheel_left_joint']",177.51070426223404,281.365972873102
55.703,1669,55,702000000,,"['wheel_right_joint', 'wheel_left_joint']",177.60166973221806,281.69170023977915
55.736,1670,55,731000000,,"['wheel_right_joint', 'wheel_left_joint']",177.71457934246902,282.0186243559637
55.77,1671,55,769000000,,"['wheel_right_joint', 'wheel_left_joint']",177.8309104008875,282.35551132336406
55.808,1672,55,802000000,,"['wheel_right_joint', 'wheel_left_joint']",177.9438199343097,282.6825507863768
55.83,1673,55,830000000,,"['wheel_right_joint', 'wheel_left_joint']",178.01486641648495,282.992663762978
55.87,1674,55,869000000,,"['wheel_right_joint', 'wheel_left_joint']",178.11748310546744,283.2956301991282
55.903,1675,55,903000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2170450417096,283.5898323336843
55.939,1676,55,935000000,,"['wheel_right_joint', 'wheel_left_joint']",178.2949501648306,283.85913283673506
55.969,1677,55,969000000,,"['wheel_right_joint', 'wheel_left_joint']",178.3750882673453,284.13688808805693
56.006,1678,56,1000000,,"['wheel_right_joint', 'wheel_left_joint']",178.45286915040674,284.40641663356087
56.036,1679,56,35000000,,"['wheel_right_joint', 'wheel_left_joint']",178.56175002839893,284.668048901972
56.063,1680,56,65000000,,"['wheel_right_joint', 'wheel_left_joint']",178.6738785385621,284.93745873005815
56.104,1681,56,100000000,,"['wheel_right_joint', 'wheel_left_joint']",178.78098783189478,285.24075875101016
56.136,1682,56,135000000,,"['wheel_right_joint', 'wheel_left_joint']",178.91905622287703,285.5426882278429
56.168,1683,56,168000000,,"['wheel_right_joint', 'wheel_left_joint']",179.06688806738012,285.8004873676421
56.203,1684,56,202000000,,"['wheel_right_joint', 'wheel_left_joint']",179.2103711685665,286.05072612134
56.226,1685,56,226000000,,"['wheel_right_joint', 'wheel_left_joint']",179.3538654776356,286.30100866131465
56.27,1686,56,269000000,,"['wheel_right_joint', 'wheel_left_joint']",179.4763889060831,286.64784272290444
56.312,1687,56,298000000,,"['wheel_right_joint', 'wheel_left_joint']",179.62929442757638,286.95047599208556
56.337,1688,56,335000000,,"['wheel_right_joint', 'wheel_left_joint']",179.78462310547525,287.23528295889565
56.37,1689,56,369000000,,"['wheel_right_joint', 'wheel_left_joint']",179.96123083976266,287.52793607398576
56.403,1690,56,402000000,,"['wheel_right_joint', 'wheel_left_joint']",180.13514874179947,287.79411955359734
56.424,1691,56,423000000,,"['wheel_right_joint', 'wheel_left_joint']",180.30905437801601,288.060171086511
56.471,1692,56,470000000,,"['wheel_right_joint', 'wheel_left_joint']",180.48819787977718,288.3342751304021
56.502,1693,56,502000000,,"['wheel_right_joint', 'wheel_left_joint']",180.65337286252222,288.58589413876757
56.536,1694,56,536000000,,"['wheel_right_joint', 'wheel_left_joint']",180.81854673367744,288.8375085848967
56.568,1695,56,569000000,,"['wheel_right_joint', 'wheel_left_joint']",180.9985500987489,289.0869342913893
56.603,1696,56,602000000,,"['wheel_right_joint', 'wheel_left_joint']",181.17319618123724,289.32905888079335
56.636,1697,56,636000000,,"['wheel_right_joint', 'wheel_left_joint']",181.34784952527895,289.571230049182
56.671,1698,56,669000000,,"['wheel_right_joint', 'wheel_left_joint']",181.5459376073396,289.82657396251113
56.706,1699,56,697000000,,"['wheel_right_joint', 'wheel_left_joint']",181.73815210213613,290.0744700178972
56.736,1700,56,732000000,,"['wheel_right_joint', 'wheel_left_joint']",181.93038573643992,290.3223317262154
56.77,1701,56,766000000,,"['wheel_right_joint', 'wheel_left_joint']",182.12857658427043,290.5775127961596
56.804,1702,56,802000000,,"['wheel_right_joint', 'wheel_left_joint']",182.3209486575056,290.8250772243754
56.838,1703,56,836000000,,"['wheel_right_joint', 'wheel_left_joint']",182.51333135945345,291.07257381320767
56.867,1704,56,869000000,,"['wheel_right_joint', 'wheel_left_joint']",182.70563980430273,291.3334923982823
56.904,1705,56,902000000,,"['wheel_right_joint', 'wheel_left_joint']",182.89231838358813,291.5867396136831
56.937,1706,56,934000000,,"['wheel_right_joint', 'wheel_left_joint']",183.0790220089543,291.84003657095127
56.97,1707,56,970000000,,"['wheel_right_joint', 'wheel_left_joint']",183.26289556241088,292.08568186731384
57.011,1708,57,2000000,,"['wheel_right_joint', 'wheel_left_joint']",183.44137707334107,292.32412990236816
57.037,1709,57,36000000,,"['wheel_right_joint', 'wheel_left_joint']",183.61982742089427,292.5626214532066
57.067,1710,57,69000000,,"['wheel_right_joint', 'wheel_left_joint']",183.8284669587926,292.8074320224184
57.103,1711,57,102000000,,"['wheel_right_joint', 'wheel_left_joint']",184.03097039231952,293.0450733975799
57.136,1712,57,135000000,,"['wheel_right_joint', 'wheel_left_joint']",184.23347382533413,293.28271018928143
57.166,1713,57,169000000,,"['wheel_right_joint', 'wheel_left_joint']",184.44211395232958,293.52749108843716
57.202,1714,57,203000000,,"['wheel_right_joint', 'wheel_left_joint']",184.6464005161893,293.76320745962005
57.236,1715,57,236000000,,"['wheel_right_joint', 'wheel_left_joint']",184.85065799913582,293.9988255536231
57.288,1716,57,270000000,,"['wheel_right_joint', 'wheel_left_joint']",185.05187768867228,294.2270552710009
57.307,1717,57,302000000,,"['wheel_right_joint', 'wheel_left_joint']",185.24715966662993,294.4484108562437
57.336,1718,57,335000000,,"['wheel_right_joint', 'wheel_left_joint']",185.44246248551045,294.6697987464734
57.369,1719,57,369000000,,"['wheel_right_joint', 'wheel_left_joint']",185.64370805306132,294.89793991342145
57.402,1720,57,402000000,,"['wheel_right_joint', 'wheel_left_joint']",185.84370378048473,295.1379404831546
57.427,1721,57,428000000,,"['wheel_right_joint', 'wheel_left_joint']",186.0437451232542,295.3779640996206
57.47,1722,57,462000000,,"['wheel_right_joint', 'wheel_left_joint']",186.25905997759963,295.61610217507
57.503,1723,57,470000000,,"['wheel_right_joint', 'wheel_left_joint']",186.46806811394447,295.8472846809745
57.536,1724,57,530000000,,"['wheel_right_joint', 'wheel_left_joint']",186.67704631691996,296.0785073825762
57.571,1725,57,570000000,,"['wheel_right_joint', 'wheel_left_joint']",186.89231072510697,296.31676087663624
57.603,1726,57,602000000,,"['wheel_right_joint', 'wheel_left_joint']",187.10842188973618,296.5407396537295
57.645,1727,57,633000000,,"['wheel_right_joint', 'wheel_left_joint']",187.324534339849,296.76468849900186
57.669,1728,57,669000000,,"['wheel_right_joint', 'wheel_left_joint']",187.489928492788,297.0446174910917
57.704,1729,57,703000000,,"['wheel_right_joint', 'wheel_left_joint']",187.68440034246635,297.28231324379624
57.736,1730,57,734000000,,"['wheel_right_joint', 'wheel_left_joint']",187.88973355002884,297.4938844193
57.77,1731,57,770000000,,"['wheel_right_joint', 'wheel_left_joint']",188.09653354175293,297.74035580253087
57.804,1732,57,795000000,,"['wheel_right_joint', 'wheel_left_joint']",188.29726233323373,297.97949692904433
57.837,1733,57,834000000,,"['wheel_right_joint', 'wheel_left_joint']",188.49801852942002,298.2186562354565
57.87,1734,57,869000000,,"['wheel_right_joint', 'wheel_left_joint']",188.7048827897249,298.4651143164651
57.903,1735,57,901000000,,"['wheel_right_joint', 'wheel_left_joint']",188.90269226042983,298.68422419207434
57.934,1736,57,934000000,,"['wheel_right_joint', 'wheel_left_joint']",189.10050682682103,298.9033922505635
57.97,1737,57,968000000,,"['wheel_right_joint', 'wheel_left_joint']",189.32294091734866,299.13439467568605
58.003,1738,58,3000000,,"['wheel_right_joint', 'wheel_left_joint']",189.5389166387359,299.3586892211762
58.038,1739,58,34000000,,"['wheel_right_joint', 'wheel_left_joint']",189.75486585865477,299.5829759994222
58.074,1740,58,70000000,,"['wheel_right_joint', 'wheel_left_joint']",189.955118594115,299.78824123406156
58.103,1741,58,102000000,,"['wheel_right_joint', 'wheel_left_joint']",190.16004464391017,300.0002136397674
58.131,1742,58,131000000,,"['wheel_right_joint', 'wheel_left_joint']",190.36492268578053,300.2120999304402
58.17,1743,58,169000000,,"['wheel_right_joint', 'wheel_left_joint']",190.58430864717744,300.42207361481485
58.202,1744,58,201000000,,"['wheel_right_joint', 'wheel_left_joint']",190.79717184931712,300.62577692863863
58.243,1745,58,234000000,,"['wheel_right_joint', 'wheel_left_joint']",191.01005348989398,300.8294836252584
58.271,1746,58,270000000,,"['wheel_right_joint', 'wheel_left_joint']",191.24607145679428,301.04669345005385
58.302,1747,58,303000000,,"['wheel_right_joint', 'wheel_left_joint']",191.47512456535787,301.25751812109735
58.333,1748,58,335000000,,"['wheel_right_joint', 'wheel_left_joint']",191.7042050563109,301.4683849655235
58.37,1749,58,364000000,,"['wheel_right_joint', 'wheel_left_joint']",191.89980104219535,301.70230781641
58.411,1750,58,402000000,,"['wheel_right_joint', 'wheel_left_joint']",192.11381620234621,301.92832794466693
58.433,1751,58,435000000,,"['wheel_right_joint', 'wheel_left_joint']",192.32789864978238,302.1544211675429
58.47,1752,58,465000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5525406359288,302.3833470866145
58.503,1753,58,503000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7705836649958,302.60557260147243
58.544,1754,58,533000000,,"['wheel_right_joint', 'wheel_left_joint']",192.98858804233393,302.8277625968243
58.57,1755,58,567000000,,"['wheel_right_joint', 'wheel_left_joint']",193.21314921460979,303.0566146044168
58.601,1756,58,603000000,,"['wheel_right_joint', 'wheel_left_joint']",193.43959341626015,303.2701686712572
58.638,1757,58,636000000,,"['wheel_right_joint', 'wheel_left_joint']",193.66603906031062,303.4836794866152
58.67,1758,58,669000000,,"['wheel_right_joint', 'wheel_left_joint']",193.84893095430962,303.7064701523891
58.704,1759,58,703000000,,"['wheel_right_joint', 'wheel_left_joint']",194.06039726344142,303.9092472550616
58.736,1760,58,735000000,,"['wheel_right_joint', 'wheel_left_joint']",194.27444676637398,304.1118272438141
58.773,1761,58,770000000,,"['wheel_right_joint', 'wheel_left_joint']",194.51155431115464,304.32795706971643
58.803,1762,58,803000000,,"['wheel_right_joint', 'wheel_left_joint']",194.74167869861742,304.5377526355059
58.839,1763,58,835000000,,"['wheel_right_joint', 'wheel_left_joint']",194.97183081418555,304.7475917773911
58.87,1764,58,868000000,,"['wheel_right_joint', 'wheel_left_joint']",195.19910743751262,304.94985468649264
58.907,1765,58,898000000,,"['wheel_right_joint', 'wheel_left_joint']",195.41972567281633,305.14621785879285
58.933,1766,58,934000000,,"['wheel_right_joint', 'wheel_left_joint']",195.64037307648286,305.3426237557704
58.971000000000004,1767,58,970000000,,"['wheel_right_joint', 'wheel_left_joint']",195.88156996654627,305.55484564221314
58.999,1768,59,2000000,,"['wheel_right_joint', 'wheel_left_joint']",196.11573562569166,305.7609184579812
59.037,1769,59,35000000,,"['wheel_right_joint', 'wheel_left_joint']",196.34984943528517,305.96695308590506
59.067,1770,59,67000000,,"['wheel_right_joint', 'wheel_left_joint']",196.59103935560648,306.17916530230644
59.106,1771,59,101000000,,"['wheel_right_joint', 'wheel_left_joint']",196.81662086087022,306.3935179696974
59.126,1772,59,132000000,,"['wheel_right_joint', 'wheel_left_joint']",197.04215566214538,306.60787310679683
59.173,1773,59,170000000,,"['wheel_right_joint', 'wheel_left_joint']",197.24693557802667,306.8062634719498
59.203,1774,59,202000000,,"['wheel_right_joint', 'wheel_left_joint']",197.45974847629472,307.0102186341547
59.236,1775,59,235000000,,"['wheel_right_joint', 'wheel_left_joint']",197.67248670517637,307.2141287747863
59.272,1776,59,269000000,,"['wheel_right_joint', 'wheel_left_joint']",197.9098323778453,307.43001615384753
59.311,1777,59,301000000,,"['wheel_right_joint', 'wheel_left_joint']",198.140205756542,307.63958459435764
59.33,1778,59,330000000,,"['wheel_right_joint', 'wheel_left_joint']",198.37060788576446,307.8491970301345
59.371,1779,59,369000000,,"['wheel_right_joint', 'wheel_left_joint']",198.60802439854257,308.0652086936065
59.404,1780,59,402000000,,"['wheel_right_joint', 'wheel_left_joint']",198.80990068460184,308.25698387685134
59.436,1781,59,435000000,,"['wheel_right_joint', 'wheel_left_joint']",199.0294012884556,308.4544036358605
59.469,1782,59,469000000,,"['wheel_right_joint', 'wheel_left_joint']",199.25062619003344,308.6625362162807
59.496,1783,59,501000000,,"['wheel_right_joint', 'wheel_left_joint']",199.48298497128815,308.8702984117147
59.536,1784,59,532000000,,"['wheel_right_joint', 'wheel_left_joint']",199.7153433600837,309.0780266116806
59.573,1785,59,569000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9547434558259,309.2920160163575
59.603,1786,59,603000000,,"['wheel_right_joint', 'wheel_left_joint']",200.18031818443157,309.5063881771965
59.636,1787,59,635000000,,"['wheel_right_joint', 'wheel_left_joint']",200.40585426019192,309.7207637822098
59.67,1788,59,669000000,,"['wheel_right_joint', 'wheel_left_joint']",200.61579264500355,309.91619337217526
59.705,1789,59,700000000,,"['wheel_right_joint', 'wheel_left_joint']",200.83045360982553,310.118264419964
59.736,1790,59,736000000,,"['wheel_right_joint', 'wheel_left_joint']",201.0450851648635,310.3203016476133
59.77,1791,59,770000000,,"['wheel_right_joint', 'wheel_left_joint']",201.26624630259064,310.5285016536109
59.803,1792,59,801000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4928678429949,310.7419572161457
59.835,1793,59,835000000,,"['wheel_right_joint', 'wheel_left_joint']",201.71951129457096,310.95534976723644
59.87,1794,59,869000000,,"['wheel_right_joint', 'wheel_left_joint']",201.95343071097548,311.17487858074327
59.907,1795,59,898000000,,"['wheel_right_joint', 'wheel_left_joint']",202.18047554779844,311.38799298060104
59.936,1796,59,935000000,,"['wheel_right_joint', 'wheel_left_joint']",202.40748823188028,311.6011459680095
59.969,1797,59,969000000,,"['wheel_right_joint', 'wheel_left_joint']",202.64338251648783,311.81873176576636
60.002,1798,60,2000000,,"['wheel_right_joint', 'wheel_left_joint']",202.87233433039012,312.029938188311
60.032,1799,60,35000000,,"['wheel_right_joint', 'wheel_left_joint']",203.10123036079946,312.2411065114589
60.069,1800,60,69000000,,"['wheel_right_joint', 'wheel_left_joint']",203.33651851306294,312.4591081760219
60.103,1801,60,102000000,,"['wheel_right_joint', 'wheel_left_joint']",203.564913057393,312.6706321313664
60.136,1802,60,134000000,,"['wheel_right_joint', 'wheel_left_joint']",203.79332643110826,312.8820619065897
60.17,1803,60,168000000,,"['wheel_right_joint', 'wheel_left_joint']",204.03374548101687,313.0948374684511
60.202,1804,60,202000000,,"['wheel_right_joint', 'wheel_left_joint']",204.267102542615,313.3012933427465
60.236,1805,60,232000000,,"['wheel_right_joint', 'wheel_left_joint']",204.5004842500542,313.5077798450439
60.27,1806,60,269000000,,"['wheel_right_joint', 'wheel_left_joint']",204.7376757811854,313.72385861051646
60.304,1807,60,302000000,,"['wheel_right_joint', 'wheel_left_joint']",204.96792316997616,313.9336260956763
60.336,1808,60,336000000,,"['wheel_right_joint', 'wheel_left_joint']",205.198192748602,314.1434365118354
60.376,1809,60,370000000,,"['wheel_right_joint', 'wheel_left_joint']",205.43542543908015,314.35964655504284
60.399,1810,60,398000000,,"['wheel_right_joint', 'wheel_left_joint']",205.6521359158375,314.55985021823983
60.448,1811,60,434000000,,"['wheel_right_joint', 'wheel_left_joint']",205.8688439526117,314.7600968982964
60.463,1812,60,463000000,,"['wheel_right_joint', 'wheel_left_joint']",206.0920513094143,314.9664362047695
60.498,1813,60,502000000,,"['wheel_right_joint', 'wheel_left_joint']",206.31387714323122,315.1615212996696
60.536,1814,60,536000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5356656250654,315.35661028862364
60.57,1815,60,569000000,,"['wheel_right_joint', 'wheel_left_joint']",206.77145198914064,315.574099179016
60.603,1816,60,603000000,,"['wheel_right_joint', 'wheel_left_joint']",207.00030667343634,315.78518894449314
60.632,1817,60,636000000,,"['wheel_right_joint', 'wheel_left_joint']",207.22918244648227,315.99628137880694
60.67,1818,60,670000000,,"['wheel_right_joint', 'wheel_left_joint']",207.46475644806787,316.2139237212391
60.703,1819,60,673000000,,"['wheel_right_joint', 'wheel_left_joint']",207.6934235388475,316.4250965937485
60.734,1820,60,736000000,,"['wheel_right_joint', 'wheel_left_joint']",207.92211557989032,316.63630000337315
60.77,1821,60,770000000,,"['wheel_right_joint', 'wheel_left_joint']",208.1577685713534,316.8539487407179
60.804,1822,60,802000000,,"['wheel_right_joint', 'wheel_left_joint']",208.36195472685594,317.04353293573735
60.831,1823,60,831000000,,"['wheel_right_joint', 'wheel_left_joint']",208.56832533861888,317.2309031904002
60.872,1824,60,869000000,,"['wheel_right_joint', 'wheel_left_joint']",208.7809200457639,317.4239724232813
60.908,1825,60,903000000,,"['wheel_right_joint', 'wheel_left_joint']",209.0081924467316,317.63676113296236
60.938,1826,60,935000000,,"['wheel_right_joint', 'wheel_left_joint']",209.23759857387918,317.84744615611834
60.97,1827,60,969000000,,"['wheel_right_joint', 'wheel_left_joint']",209.48270932242863,318.0557619327389
60.996,1828,61,3000000,,"['wheel_right_joint', 'wheel_left_joint']",209.72061097386796,318.2579915926688
61.03,1829,61,28000000,,"['wheel_right_joint', 'wheel_left_joint']",209.95848585822876,318.46020856396484
61.07,1830,61,69000000,,"['wheel_right_joint', 'wheel_left_joint']",210.18375608993162,318.66447304580777
61.108,1831,61,97000000,,"['wheel_right_joint', 'wheel_left_joint']",210.40239483288482,318.86268039375335
61.134,1832,61,135000000,,"['wheel_right_joint', 'wheel_left_joint']",210.62105338645262,319.0608239248277
61.173,1833,61,168000000,,"['wheel_right_joint', 'wheel_left_joint']",210.84635292458844,319.26488983692565
61.2,1834,61,202000000,,"['wheel_right_joint', 'wheel_left_joint']",211.07466163068125,319.4765956712607
61.233,1835,61,235000000,,"['wheel_right_joint', 'wheel_left_joint']",211.3030120742469,319.6881568322655
61.27,1836,61,270000000,,"['wheel_right_joint', 'wheel_left_joint']",211.53836974411766,319.9060996128332
61.307,1837,61,302000000,,"['wheel_right_joint', 'wheel_left_joint']",211.7667853256796,320.1176719927589
61.336,1838,61,335000000,,"['wheel_right_joint', 'wheel_left_joint']",211.99516274547182,320.3292811960002
61.373,1839,61,369000000,,"['wheel_right_joint', 'wheel_left_joint']",212.2298603496923,320.5479170701815
61.403,1840,61,402000000,,"['wheel_right_joint', 'wheel_left_joint']",212.45762584099103,320.76015342358164
61.434,1841,61,436000000,,"['wheel_right_joint', 'wheel_left_joint']",212.6853156801104,320.97243115796243
61.469,1842,61,469000000,,"['wheel_right_joint', 'wheel_left_joint']",212.92024013796404,321.19087154242897
61.503,1843,61,502000000,,"['wheel_right_joint', 'wheel_left_joint']",213.14828962675108,321.40292127667897
61.536,1844,61,535000000,,"['wheel_right_joint', 'wheel_left_joint']",213.37636705780875,321.614959709817
61.57,1845,61,569000000,,"['wheel_right_joint', 'wheel_left_joint']",213.61567667672287,321.82906461748524
61.603,1846,61,599000000,,"['wheel_right_joint', 'wheel_left_joint']",213.84796684088465,322.0368113598353
61.636,1847,61,635000000,,"['wheel_right_joint', 'wheel_left_joint']",214.0802739222786,322.24447237404223
61.669,1848,61,669000000,,"['wheel_right_joint', 'wheel_left_joint']",214.3028155791357,322.45140864463457
61.698,1849,61,702000000,,"['wheel_right_joint', 'wheel_left_joint']",214.51884580921026,322.65213804330307
61.735,1850,61,735000000,,"['wheel_right_joint', 'wheel_left_joint']",214.73487833296397,322.85288549778375
61.77,1851,61,769000000,,"['wheel_right_joint', 'wheel_left_joint']",214.9570261180335,323.0601548718266
61.812,1852,61,802000000,,"['wheel_right_joint', 'wheel_left_joint']",215.17259924283428,323.2613659863637
61.835,1853,61,833000000,,"['wheel_right_joint', 'wheel_left_joint']",215.388157861187,323.4626129195679
61.87,1854,61,870000000,,"['wheel_right_joint', 'wheel_left_joint']",215.6336236623037,323.694407799633
61.912,1855,61,898000000,,"['wheel_right_joint', 'wheel_left_joint']",215.86016025313094,323.9078810206345
61.936,1856,61,936000000,,"['wheel_right_joint', 'wheel_left_joint']",216.0866054676569,324.12141968396827
61.971000000000004,1857,61,967000000,,"['wheel_right_joint', 'wheel_left_joint']",216.32022072568154,324.3412013759025
61.996,1858,62,2000000,,"['wheel_right_joint', 'wheel_left_joint']",216.54699984163966,324.5545522574234
62.041,1859,62,35000000,,"['wheel_right_joint', 'wheel_left_joint']",216.77380616498385,324.7678892256924
62.069,1860,62,69000000,,"['wheel_right_joint', 'wheel_left_joint']",217.00807056261053,324.9870783120448
62.111,1861,62,100000000,,"['wheel_right_joint', 'wheel_left_joint']",217.23546307033791,325.19973838820204
62.131,1862,62,135000000,,"['wheel_right_joint', 'wheel_left_joint']",217.4628732807665,325.41231063179436
62.17,1863,62,168000000,,"['wheel_right_joint', 'wheel_left_joint']",217.69648862368126,325.63197827221063
62.204,1864,62,202000000,,"['wheel_right_joint', 'wheel_left_joint']",217.92322240951145,325.84515931302576
62.236,1865,62,235000000,,"['wheel_right_joint', 'wheel_left_joint']",218.14992392646573,326.0583638991525
62.274,1866,62,269000000,,"['wheel_right_joint', 'wheel_left_joint']",218.38345895629308,326.2780723321336
62.3,1867,62,300000000,,"['wheel_right_joint', 'wheel_left_joint']",218.6135382755221,326.48794615066134
62.336,1868,62,336000000,,"['wheel_right_joint', 'wheel_left_joint']",218.84357570045555,326.6978352830667
62.372,1869,62,370000000,,"['wheel_right_joint', 'wheel_left_joint']",219.06452716140242,326.9063617079846
62.41,1870,62,402000000,,"['wheel_right_joint', 'wheel_left_joint']",219.27893185401473,327.1087706799026
62.436,1871,62,436000000,,"['wheel_right_joint', 'wheel_left_joint']",219.4933662359372,327.3112203956997
62.47,1872,62,469000000,,"['wheel_right_joint', 'wheel_left_joint']",219.71498744461206,327.51919242726905
62.503,1873,62,502000000,,"['wheel_right_joint', 'wheel_left_joint']",219.93012097675535,327.7210736271157
62.536,1874,62,536000000,,"['wheel_right_joint', 'wheel_left_joint']",220.1452778736221,327.92293514844295
62.569,1875,62,569000000,,"['wheel_right_joint', 'wheel_left_joint']",220.38979580850415,328.1554230957666
62.606,1876,62,591000000,,"['wheel_right_joint', 'wheel_left_joint']",220.6157474119949,328.36946680163544
62.636,1877,62,636000000,,"['wheel_right_joint', 'wheel_left_joint']",220.84177252243376,328.5834627604311
62.671,1878,62,667000000,,"['wheel_right_joint', 'wheel_left_joint']",221.07464266942873,328.8038568659574
62.707,1879,62,702000000,,"['wheel_right_joint', 'wheel_left_joint']",221.299891947396,329.0184855757552
62.735,1880,62,735000000,,"['wheel_right_joint', 'wheel_left_joint']",221.52510394714093,329.2331537643241
62.775,1881,62,765000000,,"['wheel_right_joint', 'wheel_left_joint']",221.7559963450751,329.45549164698775
62.804,1882,62,802000000,,"['wheel_right_joint', 'wheel_left_joint']",221.98001204912646,329.6713257284178
62.834,1883,62,835000000,,"['wheel_right_joint', 'wheel_left_joint']",222.20400571109408,329.8871997881069
62.871,1884,62,870000000,,"['wheel_right_joint', 'wheel_left_joint']",222.43584044778228,330.10863832438827
62.908,1885,62,897000000,,"['wheel_right_joint', 'wheel_left_joint']",222.6608909210089,330.3236038606015
62.923,1886,62,923000000,,"['wheel_right_joint', 'wheel_left_joint']",222.8859729990565,330.5386134858296
62.97,1887,62,969000000,,"['wheel_right_joint', 'wheel_left_joint']",223.1179084439305,330.7601817832349
63.003,1888,63,3000000,,"['wheel_right_joint', 'wheel_left_joint']",223.34396120006826,330.9743337289852
63.035,1889,63,35000000,,"['wheel_right_joint', 'wheel_left_joint']",223.57003803106534,331.1884372452157
63.07,1890,63,69000000,,"['wheel_right_joint', 'wheel_left_joint']",223.78912454639405,331.39866150093604
63.103,1891,63,102000000,,"['wheel_right_joint', 'wheel_left_joint']",224.0019989583522,331.60272060800946
63.136,1892,63,136000000,,"['wheel_right_joint', 'wheel_left_joint']",224.21486294703385,331.8067133747643
63.17,1893,63,170000000,,"['wheel_right_joint', 'wheel_left_joint']",224.43514546941987,332.0158029650963
