Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
11.903,336,11,903000000,base_footprint,-0.002686512100126351,0.00278660463463791,0.6931872125066052,0.7207471858458198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003796473166986727,0.0006432448769889071,0.034354199492172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005211284426527335,-0.006283307991493193,0.0005693912084081237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.937,337,11,937000000,base_footprint,-0.002685195487049303,0.0027867336525581967,0.693592214529885,0.7203574555623591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002321868131454616,0.00046663371327123194,0.031913532685676683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019508303591435532,-0.007134340921097835,-0.00030102916398452227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.971,338,11,971000000,base_footprint,-0.0026852257609235684,0.002783647787240886,0.693959016057728,0.7200041145019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002152362967705331,0.000619825804211541,0.02821424717240778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886417254050885,-0.009643111290434736,0.00041898994739294397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.005,339,12,5000000,base_footprint,-0.0026884928809270724,0.0027752465413792247,0.6941961016672916,0.7197755500450118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001577897950723604,0.0002742572008127851,0.006139180982776037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025292923092221847,-0.005925558553561335,-0.00031388656114168237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.039,340,12,39000000,base_footprint,-0.0026886505189492173,0.002773567511421634,0.6941270481525614,0.7198421490192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031765389910073434,-2.872262923256933e-06,-0.005961599463969756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02134179337632513,-7.264721723949756e-05,0.00046449628153437357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.073,341,12,73000000,base_footprint,-0.0026922787924234066,0.0027805449542095254,0.6942096022365042,0.7197624944155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021504175943380245,0.0002191463924853646,0.01675624137720598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05431397426321942,0.0049465749671200945,-0.0006627198853107791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.107,342,12,107000000,base_footprint,-0.0026942670950405655,0.002772910967814929,0.6944539553401878,0.7195267582251225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004703537938473128,0.00015897237416543614,0.018590268966368277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639032105580626,-0.029141404876122434,0.00010882095686900485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.141,343,12,141000000,base_footprint,-0.002697853564005036,0.002773546646330696,0.6946288513515473,0.7193578997238981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016805507572237592,0.00013150535184659623,0.012491444435430106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019891408147322927,-0.0017117435651111592,-0.00029424772911320024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.175,344,12,175000000,base_footprint,-0.002700695252279385,0.0027715071398107705,0.694792021206165,0.7192003005154963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020454176722936327,0.00028356759714006334,0.014163109303015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004613939342363485,-0.002419111778887351,0.0003814679802539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.209,345,12,209000000,base_footprint,-0.002703529711317398,0.002771082949126266,0.6950047379999122,0.7189947330711557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017682824437321564,0.0004862400293168574,0.01812838532871139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00214123261882279,-0.007923400076397932,0.0003876181958998871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.243,346,12,243000000,base_footprint,-0.002699252428839882,0.0027733445429980715,0.6952223811876819,0.718784295384993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.204603009604932e-05,0.00019121582029051938,0.018576889404638773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038327820270859995,-0.0033840484202118095,-0.0004407356823765174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.277,347,12,277000000,base_footprint,-0.0026985429893473414,0.0027727326387187363,0.6955265476137329,0.7184899800164025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017015209212052157,0.0001842764173586649,0.03222465626874536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188606164604237,-0.004407820494561104,-0.0003677329090283353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.311,348,12,311000000,base_footprint,-0.0026838629592054355,0.002768203822884218,0.6963269620372704,0.7177143553442116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009023976078593092,-0.0015131461031200838,0.059905439916424136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27777561152478336,0.0043002139523865834,-0.0027910579638870865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.345,349,12,345000000,base_footprint,-0.002701991147667216,0.0027710828255429636,0.696772167928354,0.7172820688852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7466399007974798e-05,0.0003683811829960165,0.03304131337441992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07522271168508252,-0.0037204801898787845,0.0033657803836649545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.379,350,12,379000000,base_footprint,-0.002702174279748913,0.0027719585079677956,0.6971692584051026,0.7168961149532556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.391839931048185e-05,0.00031769467077170276,0.03241295456742166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039461546684305265,-0.00723541175559593,-6.138619653520402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413,351,12,413000000,base_footprint,-0.002700863299974452,0.0027721968724684367,0.6975239169189877,0.7165510488359698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020598692492444076,0.0004480871288887814,0.027875528546765557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024537318522316106,-0.0061938349980300254,0.00045405267986647847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.447,352,12,447000000,base_footprint,-0.0027004492601379656,0.0027693741787791944,0.697839989966964,0.7162432453736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001610225089473023,0.0005684505175540152,0.024271429373697206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022037089509573376,-0.008778855591052803,0.00020429992482762715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.481,353,12,481000000,base_footprint,-0.002703030504814631,0.0027598257005669808,0.6980665105354914,0.7160225023398323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964753807113251,0.000363166627641381,0.007817672990338212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02656174965896759,-0.006097509195908735,-3.182489412379622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.515,354,12,515000000,base_footprint,-0.0027033081473557086,0.0027585652381928905,0.6979690922890415,0.7161174684729444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005492288780229247,0.0002756343382914682,-0.00989858802767209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022996501511900674,0.0015558516369754156,0.00035238834666731424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.549,355,12,549000000,base_footprint,-0.0027061247731540957,0.002765896832798631,0.6980002965212473,0.7160870147961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012750189277072274,-0.0001486966329735399,0.014125043592501652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056257734111716404,0.005411141404427881,-0.0012276958371345206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.583,356,12,583000000,base_footprint,-0.002708264742325091,0.002761968089513762,0.6981497340659262,0.7159413283629006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.158107381756394e-05,6.133845412775839e-05,0.009437418645068328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019123156755927132,-0.0028224288951843087,0.00037266875558142934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.62,357,12,617000000,base_footprint,-0.0027113733771972426,0.0027599014409989825,0.6982419072269282,0.715851430389398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163947935292046,6.905859546877335e-05,0.007643717784125533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004270117087227336,-0.0016585171123130558,-0.00023923855880557057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.651,358,12,651000000,base_footprint,-0.002714713540840371,0.002758168761769327,0.6983437414580352,0.7157520811020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024301972277086288,0.00018717568514867966,0.009165697047576945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009682766503864088,-0.0013218513727737415,0.0003030405788522677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.685,359,12,685000000,base_footprint,-0.0027094193800698673,0.002763952098586782,0.6984447247815568,0.7156535377123731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0063056766031776065,0.005205678170481812,-0.017705493841426213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05981358155180129,-0.009711149452159791,0.012294962287446278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.719,360,12,719000000,base_footprint,-0.0027113358094426033,0.002764860550682476,0.6979605036113615,0.7161257847632905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988112779326093,-0.0016783557877664947,-0.04045951606194213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347766768476341,0.0038361326124575074,-0.015210281684534747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.753,361,12,753000000,base_footprint,-0.0027037492342441155,0.0027644002955171765,0.6975569810355905,0.7165188804487971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011988562754950753,0.0002420092046214599,-0.014900475953036566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062232147112129876,0.003630407303254566,0.0033536427871841247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.787,362,12,787000000,base_footprint,-0.002714311259754989,0.0027681140748545717,0.6977134901019029,0.7163664256431032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010914421534733091,0.0019573421819784834,0.005823675439648164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626980304026714,-0.013091254151640988,0.0033671267836705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.821,363,12,821000000,base_footprint,-0.002707672750845595,0.00276648983903452,0.6980011915330949,0.7160861342468688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005435798912894787,-0.0006868328737088161,0.02838734704956736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21150079707493058,-0.012681003444003497,-0.004958699946178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.855,364,12,855000000,base_footprint,-0.0027079572240778886,0.002766979289374164,0.69835925129261,0.7157369397532239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.325759833786997e-05,0.00031785785422373976,0.029631795216016346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012654853694534195,-0.00785738398258865,0.0013172483442975575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.889,365,12,889000000,base_footprint,-0.0026977593319261685,0.002760175909515606,0.6986670989117894,0.7154365020193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004045600930527093,0.0014538369733168755,0.0004446031455226327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12514845718651676,0.0007957488730295156,0.0024828779916161907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.923,366,12,923000000,base_footprint,-0.002703790658547483,0.0027632576540307543,0.6985969703691004,0.7155049454157019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011671719233757664,0.00036191987789043406,0.012930364723343798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1936083925747532,0.011156129107488269,-0.0019406373195420133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.957,367,12,957000000,base_footprint,-0.0027054618329561972,0.0027584935485571263,0.6988439504122586,0.7152637304951244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680335855388894e-05,0.00026273367113600513,0.01852025949084345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019859353243202458,-0.006743223608394071,-0.0003627856849310651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.991,368,12,991000000,base_footprint,-0.0027098761777460856,0.002759791682332246,0.6990128775945645,0.715098620525825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011216793630845034,0.004136066469366014,0.05515349203283289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129401346589675,-0.011048583705778908,0.003859837069983088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.025,369,13,25000000,base_footprint,-0.002709420666928535,0.0027583836276406527,0.6992805890839953,0.7148368401878522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008708841263495176,-0.0004844614131437416,0.0012569355593913239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13168209871751652,-0.007002257075755462,-0.004427949294151351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.059,370,13,59000000,base_footprint,-0.0027117295197207967,0.0027592059659584337,0.6993453940476715,0.7147734278285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536078805350095e-05,0.00014334092286274447,0.005026441666954996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014314584243290712,-0.0026029753806479103,0.0005590550532678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.093,371,13,93000000,base_footprint,-0.0027083230416203945,0.0027486294024857464,0.6993102345752754,0.7148078803713508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0144434804081577e-05,-0.00018442347009273985,-0.03454506260899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20362603858913164,0.008334586413562578,0.00034288220019328694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.127,372,13,127000000,base_footprint,-0.002711482933795836,0.0027529918057383586,0.6987261321565041,0.7153788235180216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029748007638132653,-0.00044910559382145825,-0.008868180945152309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4348498164037654,0.03203815049287728,-0.0013813185463558903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.161,373,13,161000000,base_footprint,-0.0027179095065379293,0.0027566819402163986,0.698859273289411,0.7152487188454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020492043328148711,0.00015928563296501173,0.013233060660972382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047360435706144365,0.0003454301372941386,0.0007188889365201529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.195,374,13,195000000,base_footprint,-0.002696954885876,0.0027517559438741453,0.6988260290571486,0.7152812980819409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001499181355389344,-0.004029094104218731,-0.039515340179101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318970303947073,-0.015565085711732166,-0.004776539436553196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.229,375,13,229000000,base_footprint,-0.0027162299388169557,0.0027625570025549494,0.6984730163925675,0.7156259048869006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865557224296056,-0.0011407531048594482,-0.027995443415384937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574398186410513,0.00767338559518474,0.0026553891899393015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.263,376,13,263000000,base_footprint,-0.002706547046976918,0.002762092288212001,0.6982484877975728,0.7158450214520437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012820142131107022,0.00026639041907317945,0.0020409384075903898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07259058877822207,0.0012686192131585797,0.002497115460740265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.297,377,13,297000000,base_footprint,-0.002694888831901221,0.0027585877379474673,0.6987042079957723,0.7154002778143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00039877330865253197,0.0013792936203095216,0.07881931293745417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393598999109717,0.0012512039438868083,0.0011772205729619206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.331,378,13,331000000,base_footprint,-0.0027126657235154246,0.0027625477417017805,0.6992808829915796,0.7148365242887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004204988555087615,0.0005759600174303934,0.030358650203143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469220155655212,-0.006250835412841979,-0.0009659882593274822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.365,379,13,365000000,base_footprint,-0.0027124903506309615,0.0027637313337410606,0.6996405735538822,0.7144844799031029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086157471907013e-05,0.00034918368506236055,0.02921722633278673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00295676467754337,-0.004189015470825398,-0.00034250522106726443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.399000000000001,380,13,399000000,base_footprint,-0.0027142300934931973,0.0027652067287248267,0.7002471482172034,0.713889990124824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025295055710459775,0.000778411164944868,0.10565859586392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33474793972358396,-0.01940096871621949,0.0005449287370372091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433,381,13,433000000,base_footprint,-0.002715136427651076,0.002749521284500538,0.7014974473863461,0.7126614901040507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021948705758518985,0.0010592437005145314,0.10221182238877216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027059037943100855,-0.029998148194128455,0.00020307241766136442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.467,382,13,467000000,base_footprint,-0.002720315607028512,0.002743035336708488,0.7025992009627455,0.7115753216959194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000524584587227906,0.0005577909681235924,0.0743236055539745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113385037783894,-0.016902217273384885,-0.0005739278542164662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.501,383,13,501000000,base_footprint,-0.002722933056887325,0.002748138398821191,0.7031404005254398,0.7110405125728301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004197877798819339,-0.00035775607334037287,0.02255523501241366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08246723615139198,-0.007973458507200874,-0.0006104086924101537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.535,384,13,535000000,base_footprint,-0.0027288571431306656,0.0027397279583762754,0.703679602488042,0.7105069065615605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017757033907089836,0.0015986503439212453,0.08108279957896591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3741134213871917,-0.01446955108540443,0.0012625061056493181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.569,385,13,569000000,base_footprint,-0.002733295397557588,0.0027366154700813896,0.7047200706448444,0.7094749199671291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015868469244223747,0.0006606846843473722,0.08622491948087951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013177994669281094,-0.017985502611416255,-0.000407952501627733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.603,386,13,603000000,base_footprint,-0.0027319203588429693,0.0027244047913079265,0.7055338831520792,0.7086656856050209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4983977668241004e-05,0.0002986929638289248,0.036608539052519616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39088523245842954,-0.010278266982283069,0.0003749681208702663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.637,387,13,637000000,base_footprint,-0.0027426509044719796,0.0027279781542444204,0.706137553447198,0.7080641154675272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004904626740998555,0.0012946094499656966,0.07133447152586234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3036717253179096,-0.00638843234596137,0.0005566534007036542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.671,388,13,671000000,base_footprint,-0.0027483496160079293,0.002723804622432611,0.7070119749136625,0.7071909889071337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015783341883785588,0.0007443898999338608,0.07314785846270734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009370315872944549,-0.016117230020516866,-0.0002987580810091125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.705,389,13,705000000,base_footprint,-0.0027460609647980065,0.002723312705570317,0.7075110739420817,0.7066916746123502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202302040512334e-05,-0.0001555783447289938,0.017899134148223146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025524671539669114,-0.01624143855384422,-0.0008625117872257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.739,390,13,739000000,base_footprint,-0.0027463903650334883,0.002725936578100154,0.7073911659697779,0.7068116898563953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002561355155278921,0.003937103351993118,-0.014713019661781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145288391308171,0.00714293173133005,0.008379304750549038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.774000000000001,391,13,773000000,base_footprint,-0.002744472192216185,0.0027279711853506346,0.70755794104545,0.7066447382589937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014929346659392799,0.00036945665468611776,0.04432281390917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15183702354970535,-0.0020200749841707694,-0.007403171497594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.807,392,13,807000000,base_footprint,-0.0027467646108704663,0.002731218031116165,0.7079522933680481,0.7062496343695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011862145685547234,0.00020726777472480245,0.020336415767374202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444904801980024,-0.005742532863376532,0.00038574726152991934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.841,393,13,841000000,base_footprint,-0.0027447271104689766,0.0027303441500228618,0.7084411481255278,0.7057592729369522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007716966588850756,0.0023177135548435694,0.08430242376839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210188737973775,-0.002858031311647552,0.0009922295551471505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.875,394,13,875000000,base_footprint,-0.0027509152978613567,0.002726334228323478,0.7093969975289185,0.7047984814566892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.609127418816474e-05,0.0007629819039032441,0.07859734068075169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009699294842713866,-0.01609357496864243,-0.0012431648958756312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.909,395,13,909000000,base_footprint,-0.002748788274007461,0.0027241857870337165,0.7098250712113182,0.7043673695272016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.596537271260825e-05,0.00032213381934390116,0.022301775795667087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013382110958014993,-0.008268730233379939,0.0002503279738292588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
