Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.181,264,9,180000000,,"['wheel_right_joint', 'wheel_left_joint']",33.16601399508224,35.06292519773282
9.214,265,9,214000000,,"['wheel_right_joint', 'wheel_left_joint']",33.378149746868985,35.26680609210199
9.247,266,9,247000000,,"['wheel_right_joint', 'wheel_left_joint']",33.58602559770537,35.475774306514374
9.281,267,9,281000000,,"['wheel_right_joint', 'wheel_left_joint']",33.80019613275065,35.69120619788988
9.314,268,9,314000000,,"['wheel_right_joint', 'wheel_left_joint']",34.00987293326414,35.8984013474663
9.346,269,9,347000000,,"['wheel_right_joint', 'wheel_left_joint']",34.21974954040576,36.10526970362862
9.381,270,9,381000000,,"['wheel_right_joint', 'wheel_left_joint']",34.43616144970042,36.31809066392803
9.414,271,9,413000000,,"['wheel_right_joint', 'wheel_left_joint']",34.65899118327065,36.53429661706717
9.446,272,9,446000000,,"['wheel_right_joint', 'wheel_left_joint']",34.87974343952195,36.75301390523434
9.481,273,9,480000000,,"['wheel_right_joint', 'wheel_left_joint']",35.10729822934538,36.97838044071486
9.514,274,9,514000000,,"['wheel_right_joint', 'wheel_left_joint']",35.32767832554681,37.197851324966585
9.547,275,9,547000000,,"['wheel_right_joint', 'wheel_left_joint']",35.54811052026511,37.417544333063724
9.581,276,9,580000000,,"['wheel_right_joint', 'wheel_left_joint']",35.775142566840856,37.64412612579149
9.614,277,9,614000000,,"['wheel_right_joint', 'wheel_left_joint']",35.99633599261323,37.8632179813864
9.647,278,9,647000000,,"['wheel_right_joint', 'wheel_left_joint']",36.21741124795344,38.082489081074264
9.681000000000001,279,9,681000000,,"['wheel_right_joint', 'wheel_left_joint']",36.44489296567344,38.30855941397764
9.714,280,9,714000000,,"['wheel_right_joint', 'wheel_left_joint']",36.66503301006426,38.528422738621366
9.747,281,9,747000000,,"['wheel_right_joint', 'wheel_left_joint']",36.88517707671333,38.7483833268679
9.781,282,9,781000000,,"['wheel_right_joint', 'wheel_left_joint']",37.112109846899926,38.97487505480452
9.814,283,9,814000000,,"['wheel_right_joint', 'wheel_left_joint']",37.3324632236269,39.194473070632235
9.847,284,9,847000000,,"['wheel_right_joint', 'wheel_left_joint']",37.5529983081334,39.41375560125779
9.881,285,9,881000000,,"['wheel_right_joint', 'wheel_left_joint']",37.78035131560293,39.639228744954565
9.914,286,9,914000000,,"['wheel_right_joint', 'wheel_left_joint']",37.99206449291784,39.84447762957993
9.947,287,9,947000000,,"['wheel_right_joint', 'wheel_left_joint']",38.20161958105192,40.051266716689426
9.981,288,9,981000000,,"['wheel_right_joint', 'wheel_left_joint']",38.4176012104276,40.26453560001438
10.014,289,10,14000000,,"['wheel_right_joint', 'wheel_left_joint']",38.627129511305895,40.47189177629949
10.047,290,10,46000000,,"['wheel_right_joint', 'wheel_left_joint']",38.83662938025982,40.67946015998287
10.081,291,10,81000000,,"['wheel_right_joint', 'wheel_left_joint']",39.05230109191346,40.89353525118915
10.114,292,10,114000000,,"['wheel_right_joint', 'wheel_left_joint']",39.276052218924214,41.109545839751135
10.147,293,10,147000000,,"['wheel_right_joint', 'wheel_left_joint']",39.497533231867564,41.32834144890664
10.181,294,10,180000000,,"['wheel_right_joint', 'wheel_left_joint']",39.7257659948676,41.553933475430824
10.214,295,10,213000000,,"['wheel_right_joint', 'wheel_left_joint']",39.9476758581587,41.77234618751037
10.247,296,10,246000000,,"['wheel_right_joint', 'wheel_left_joint']",40.16927911564297,41.9907941277083
10.281,297,10,281000000,,"['wheel_right_joint', 'wheel_left_joint']",40.39774613263836,42.215685417716934
10.314,298,10,314000000,,"['wheel_right_joint', 'wheel_left_joint']",40.61973439097626,42.43362214425982
10.347,299,10,346000000,,"['wheel_right_joint', 'wheel_left_joint']",40.84188989094849,42.65122887444901
10.381,300,10,380000000,,"['wheel_right_joint', 'wheel_left_joint']",41.07089915132749,42.8750069948679
10.414,301,10,414000000,,"['wheel_right_joint', 'wheel_left_joint']",41.293610185201025,43.09180876276715
10.447,302,10,447000000,,"['wheel_right_joint', 'wheel_left_joint']",41.516445029130054,43.3086785889059
10.481,303,10,480000000,,"['wheel_right_joint', 'wheel_left_joint']",41.746126798708346,43.532281591500656
10.514,304,10,514000000,,"['wheel_right_joint', 'wheel_left_joint']",41.96887306994347,43.74969085372979
10.547,305,10,546000000,,"['wheel_right_joint', 'wheel_left_joint']",42.19144477270828,43.96732137776039
10.581,306,10,581000000,,"['wheel_right_joint', 'wheel_left_joint']",42.42055857295078,44.19177261066412
10.614,307,10,614000000,,"['wheel_right_joint', 'wheel_left_joint']",42.63201838980677,44.39695195621049
10.647,308,10,647000000,,"['wheel_right_joint', 'wheel_left_joint']",42.841664602797344,44.604224835602864
10.681000000000001,309,10,681000000,,"['wheel_right_joint', 'wheel_left_joint']",43.0574502223374,44.817944654960534
10.714,310,10,714000000,,"['wheel_right_joint', 'wheel_left_joint']",43.26775079979355,45.02457103516757
10.747,311,10,747000000,,"['wheel_right_joint', 'wheel_left_joint']",43.4781841799039,45.231071161584744
10.781,312,10,781000000,,"['wheel_right_joint', 'wheel_left_joint']",43.69516124100531,45.44361453647829
10.814,313,10,813000000,,"['wheel_right_joint', 'wheel_left_joint']",43.91744031768219,45.66056483391869
10.847,314,10,847000000,,"['wheel_right_joint', 'wheel_left_joint']",44.13905928337964,45.87870171377871
10.881,315,10,880000000,,"['wheel_right_joint', 'wheel_left_joint']",44.36749602693549,46.102986290246356
10.914,316,10,913000000,,"['wheel_right_joint', 'wheel_left_joint']",44.59016040061393,46.31990663127522
10.946,317,10,947000000,,"['wheel_right_joint', 'wheel_left_joint']",44.81293878900049,46.536927335597426
10.981,318,10,980000000,,"['wheel_right_joint', 'wheel_left_joint']",45.042499982816715,46.76070916779311
11.014,319,11,14000000,,"['wheel_right_joint', 'wheel_left_joint']",45.264276336074175,46.979030852183854
11.047,320,11,47000000,,"['wheel_right_joint', 'wheel_left_joint']",45.48585325590632,47.19760504990347
11.081,321,11,81000000,,"['wheel_right_joint', 'wheel_left_joint']",45.713957855576844,47.42302918384374
11.114,322,11,114000000,,"['wheel_right_joint', 'wheel_left_joint']",45.935854721315074,47.64123648070904
11.147,323,11,147000000,,"['wheel_right_joint', 'wheel_left_joint']",46.15742049975118,47.859468350971554
11.181,324,11,181000000,,"['wheel_right_joint', 'wheel_left_joint']",46.3857800471564,48.084414073069574
11.214,325,11,214000000,,"['wheel_right_joint', 'wheel_left_joint']",46.60744575608174,48.30284657274522
11.247,326,11,246000000,,"['wheel_right_joint', 'wheel_left_joint']",46.82928115665148,48.521132794518124
11.281,327,11,281000000,,"['wheel_right_joint', 'wheel_left_joint']",47.05802344285947,48.7457215880096
11.314,328,11,314000000,,"['wheel_right_joint', 'wheel_left_joint']",47.28034134016857,48.963214469105566
11.347,329,11,346000000,,"['wheel_right_joint', 'wheel_left_joint']",47.502774807008315,49.1803282049509
11.381,330,11,381000000,,"['wheel_right_joint', 'wheel_left_joint']",47.732075137046714,49.40395092179486
11.414,331,11,414000000,,"['wheel_right_joint', 'wheel_left_joint']",47.94176989152657,49.61112839613182
11.447,332,11,446000000,,"['wheel_right_joint', 'wheel_left_joint']",48.15157198382721,49.81814618125749
11.481,333,11,481000000,,"['wheel_right_joint', 'wheel_left_joint']",48.367624435986535,50.03164563327891
11.514,334,11,514000000,,"['wheel_right_joint', 'wheel_left_joint']",48.57822271480334,50.23796755343683
11.547,335,11,546000000,,"['wheel_right_joint', 'wheel_left_joint']",48.78871863250661,50.44447488054611
11.581,336,11,581000000,,"['wheel_right_joint', 'wheel_left_joint']",49.00531747438158,50.65739998987585
11.614,337,11,614000000,,"['wheel_right_joint', 'wheel_left_joint']",49.23946198217532,50.88613056310953
11.647,338,11,647000000,,"['wheel_right_joint', 'wheel_left_joint']",49.460754788203225,51.10451790185364
11.681000000000001,339,11,681000000,,"['wheel_right_joint', 'wheel_left_joint']",49.68861483595186,51.330107493576335
11.714,340,11,714000000,,"['wheel_right_joint', 'wheel_left_joint']",49.91065576928994,51.548241567418906
11.746,341,11,747000000,,"['wheel_right_joint', 'wheel_left_joint']",50.13289235208079,51.76612381765038
11.781,342,11,780000000,,"['wheel_right_joint', 'wheel_left_joint']",50.362037735025375,51.990284412414155
11.814,343,11,813000000,,"['wheel_right_joint', 'wheel_left_joint']",50.58351291976247,52.208447814764874
11.847,344,11,846000000,,"['wheel_right_joint', 'wheel_left_joint']",50.80508925686455,52.426475951828245
11.881,345,11,880000000,,"['wheel_right_joint', 'wheel_left_joint']",51.03348842431331,52.651113354917236
11.914,346,11,913000000,,"['wheel_right_joint', 'wheel_left_joint']",51.25615918538544,52.86834525907248
11.947,347,11,947000000,,"['wheel_right_joint', 'wheel_left_joint']",51.47877402542432,53.085746484746316
11.981,348,11,980000000,,"['wheel_right_joint', 'wheel_left_joint']",51.70792599820555,53.30996150751175
12.014,349,12,13000000,,"['wheel_right_joint', 'wheel_left_joint']",51.92973839313177,53.52824161757068
12.047,350,12,46000000,,"['wheel_right_joint', 'wheel_left_joint']",52.15126045611764,53.746706249023696
12.08,351,12,81000000,,"['wheel_right_joint', 'wheel_left_joint']",52.37917866269817,53.97195165055851
12.114,352,12,114000000,,"['wheel_right_joint', 'wheel_left_joint']",52.58935951369912,54.17842381957026
12.147,353,12,147000000,,"['wheel_right_joint', 'wheel_left_joint']",52.7989022090465,54.38583712089608
12.181,354,12,180000000,,"['wheel_right_joint', 'wheel_left_joint']",53.01492947482973,54.59951970791317
12.214,355,12,214000000,,"['wheel_right_joint', 'wheel_left_joint']",53.224988762992574,54.80651310472643
12.247,356,12,247000000,,"['wheel_right_joint', 'wheel_left_joint']",53.4352131300972,55.01321225084729
12.281,357,12,281000000,,"['wheel_right_joint', 'wheel_left_joint']",53.65195841274695,55.225846875901375
12.314,358,12,314000000,,"['wheel_right_joint', 'wheel_left_joint']",53.87412900059993,55.44356470178079
12.347,359,12,346000000,,"['wheel_right_joint', 'wheel_left_joint']",54.09653702088372,55.66070985450926
12.381,360,12,381000000,,"['wheel_right_joint', 'wheel_left_joint']",54.32578901721588,55.8845867574077
12.414,361,12,414000000,,"['wheel_right_joint', 'wheel_left_joint']",54.54808474153091,56.10222488228449
12.446,362,12,447000000,,"['wheel_right_joint', 'wheel_left_joint']",54.77020422338704,56.32007757715756
12.481,363,12,481000000,,"['wheel_right_joint', 'wheel_left_joint']",54.99886012609605,56.54476605569145
12.514,364,12,514000000,,"['wheel_right_joint', 'wheel_left_joint']",55.22023587359884,56.76338515734625
12.547,365,12,547000000,,"['wheel_right_joint', 'wheel_left_joint']",55.44128215723655,56.98214413516414
12.581,366,12,581000000,,"['wheel_right_joint', 'wheel_left_joint']",55.668941366050674,57.207689602807115
12.62,367,12,614000000,,"['wheel_right_joint', 'wheel_left_joint']",55.88962621885797,57.42707561570697
12.647,368,12,647000000,,"['wheel_right_joint', 'wheel_left_joint']",56.110442759486965,57.64651840484988
12.681000000000001,369,12,681000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33812235601976,57.87245806773373
12.714,370,12,713000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54906371067474,58.078332435417444
12.747,371,12,747000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75892522196211,58.285373499781564
12.781,372,12,780000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97534912850659,58.4985857874602
12.814,373,12,814000000,,"['wheel_right_joint', 'wheel_left_joint']",57.17518933988943,58.69278776163321
12.847,374,12,847000000,,"['wheel_right_joint', 'wheel_left_joint']",57.37428943483948,58.887087981071616
12.881,375,12,881000000,,"['wheel_right_joint', 'wheel_left_joint']",57.57944150809928,59.08741596110373
12.914,376,12,913000000,,"['wheel_right_joint', 'wheel_left_joint']",57.78996037445938,59.293594854388516
12.947,377,12,947000000,,"['wheel_right_joint', 'wheel_left_joint']",58.00008029715221,59.500054752197926
12.981,378,12,981000000,,"['wheel_right_joint', 'wheel_left_joint']",58.21657904203315,59.7130391092149
13.015,379,13,14000000,,"['wheel_right_joint', 'wheel_left_joint']",58.41488988143006,59.908947436124244
13.047,380,13,46000000,,"['wheel_right_joint', 'wheel_left_joint']",58.61209562799074,60.105173182213456
13.081,381,13,81000000,,"['wheel_right_joint', 'wheel_left_joint']",58.815278153247405,60.30751256962684
13.114,382,13,114000000,,"['wheel_right_joint', 'wheel_left_joint']",59.03785307237731,60.52521721770722
13.147,383,13,147000000,,"['wheel_right_joint', 'wheel_left_joint']",59.25912619032777,60.744308000065146
13.181,384,13,181000000,,"['wheel_right_joint', 'wheel_left_joint']",59.4871385288045,60.96999977862757
13.214,385,13,214000000,,"['wheel_right_joint', 'wheel_left_joint']",59.698131327182914,61.17599492932199
13.247,386,13,246000000,,"['wheel_right_joint', 'wheel_left_joint']",59.90802519715248,61.383113229519644
13.281,387,13,281000000,,"['wheel_right_joint', 'wheel_left_joint']",60.12440089505113,61.596424882998676
13.314,388,13,314000000,,"['wheel_right_joint', 'wheel_left_joint']",60.34722115117678,61.813615829719254
13.347,389,13,347000000,,"['wheel_right_joint', 'wheel_left_joint']",60.56950278937619,62.03106469375885
13.381,390,13,381000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79849865288671,62.25525751962296
13.414,391,13,414000000,,"['wheel_right_joint', 'wheel_left_joint']",61.01555056709577,62.45539101087689
13.447,392,13,447000000,,"['wheel_right_joint', 'wheel_left_joint']",61.23219963476852,62.655414350744714
13.481,393,13,481000000,,"['wheel_right_joint', 'wheel_left_joint']",61.455257820700155,62.861731987127406
13.514,394,13,514000000,,"['wheel_right_joint', 'wheel_left_joint']",61.665552819366056,63.068343908327606
13.547,395,13,547000000,,"['wheel_right_joint', 'wheel_left_joint']",61.869525915407934,63.258071969097884
13.581,396,13,581000000,,"['wheel_right_joint', 'wheel_left_joint']",62.07944141968959,63.45373982260569
13.614,397,13,614000000,,"['wheel_right_joint', 'wheel_left_joint']",62.312765047249826,63.68398366751084
13.646,398,13,647000000,,"['wheel_right_joint', 'wheel_left_joint']",62.53880781916678,63.898304096530424
13.681000000000001,399,13,681000000,,"['wheel_right_joint', 'wheel_left_joint']",62.77184323241064,64.11903281626434
13.713000000000001,400,13,713000000,,"['wheel_right_joint', 'wheel_left_joint']",62.99400613930981,64.33708025508426
13.747,401,13,747000000,,"['wheel_right_joint', 'wheel_left_joint']",63.20934245229234,64.5389268857717
13.781,402,13,781000000,,"['wheel_right_joint', 'wheel_left_joint']",63.431274247315045,64.74687587847231
13.814,403,13,814000000,,"['wheel_right_joint', 'wheel_left_joint']",63.62927655201662,64.94233817060997
13.846,404,13,846000000,,"['wheel_right_joint', 'wheel_left_joint']",63.82093111023113,65.12159348372427
13.881,405,13,881000000,,"['wheel_right_joint', 'wheel_left_joint']",64.01822484683264,65.30583110152772
13.914,406,13,913000000,,"['wheel_right_joint', 'wheel_left_joint']",64.20512618677063,65.48901464790085
13.946,407,13,947000000,,"['wheel_right_joint', 'wheel_left_joint']",64.38561509684699,65.65603430997893
13.981,408,13,981000000,,"['wheel_right_joint', 'wheel_left_joint']",64.57125100795332,65.82805853011891
14.014,409,14,14000000,,"['wheel_right_joint', 'wheel_left_joint']",64.74600255908476,66.00039174529523
14.047,410,14,46000000,,"['wheel_right_joint', 'wheel_left_joint']",64.91424358633869,66.15634545526325
14.081,411,14,81000000,,"['wheel_right_joint', 'wheel_left_joint']",65.08725861354799,66.31710915255535
14.114,412,14,114000000,,"['wheel_right_joint', 'wheel_left_joint']",65.29630418789776,66.52353435162718
14.147,413,14,146000000,,"['wheel_right_joint', 'wheel_left_joint']",65.52074435262233,66.73908904381969
14.181,414,14,181000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75182715174127,66.96120367252685
14.214,415,14,214000000,,"['wheel_right_joint', 'wheel_left_joint']",65.97549406406905,67.17802285716475
14.247,416,14,246000000,,"['wheel_right_joint', 'wheel_left_joint']",66.19931271855634,67.39462166263628
14.281,417,14,281000000,,"['wheel_right_joint', 'wheel_left_joint']",66.43008899753855,67.61755154583996
14.314,418,14,313000000,,"['wheel_right_joint', 'wheel_left_joint']",66.65456713612271,67.83314635094153
14.346,419,14,347000000,,"['wheel_right_joint', 'wheel_left_joint']",66.87911804681197,68.04834844699486
14.381,420,14,380000000,,"['wheel_right_joint', 'wheel_left_joint']",67.1104351679355,68.27008488491336
14.414,421,14,413000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32173798675218,68.4753566570701
14.447,422,14,447000000,,"['wheel_right_joint', 'wheel_left_joint']",67.53318212269167,68.68051591638374
14.481,423,14,481000000,,"['wheel_right_joint', 'wheel_left_joint']",67.75066501131958,68.89208322640307
14.514,424,14,514000000,,"['wheel_right_joint', 'wheel_left_joint']",67.94877467317588,69.08673255538503
14.547,425,14,546000000,,"['wheel_right_joint', 'wheel_left_joint']",68.14838769037152,69.28043355464727
14.581,426,14,581000000,,"['wheel_right_joint', 'wheel_left_joint']",68.35405912876051,69.48014540132232
14.614,427,14,614000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53986011712112,69.66431278057016
14.648,428,14,646000000,,"['wheel_right_joint', 'wheel_left_joint']",68.72706889134008,69.84792120431521
14.681000000000001,429,14,681000000,,"['wheel_right_joint', 'wheel_left_joint']",68.92012343142953,70.03711214627742
14.714,430,14,714000000,,"['wheel_right_joint', 'wheel_left_joint']",69.09461944319469,70.209104388865
14.746,431,14,747000000,,"['wheel_right_joint', 'wheel_left_joint']",69.27057843042266,70.38100212143075
14.781,432,14,781000000,,"['wheel_right_joint', 'wheel_left_joint']",69.45205221631488,70.55789524140027
14.814,433,14,814000000,,"['wheel_right_joint', 'wheel_left_joint']",69.62441648713916,70.71027574325748
14.847,434,14,847000000,,"['wheel_right_joint', 'wheel_left_joint']",69.79686079325833,70.8625542894602
14.881,435,14,881000000,,"['wheel_right_joint', 'wheel_left_joint']",69.97460209518775,71.01931973537225
14.914,436,14,913000000,,"['wheel_right_joint', 'wheel_left_joint']",70.12946200913883,71.15679255566052
14.947,437,14,947000000,,"['wheel_right_joint', 'wheel_left_joint']",70.2827404941499,71.25886697245726
14.981,438,14,980000000,,"['wheel_right_joint', 'wheel_left_joint']",70.44049884612511,71.3637974530557
15.014,439,15,14000000,,"['wheel_right_joint', 'wheel_left_joint']",70.59162472807142,71.46685036610533
15.047,440,15,47000000,,"['wheel_right_joint', 'wheel_left_joint']",70.74261530654704,71.57003937049716
15.081,441,15,80000000,,"['wheel_right_joint', 'wheel_left_joint']",70.89797123781405,71.67644531097099
15.114,442,15,114000000,,"['wheel_right_joint', 'wheel_left_joint']",71.04024685068174,71.80341229363052
15.147,443,15,147000000,,"['wheel_right_joint', 'wheel_left_joint']",71.17866106593034,71.89639120013545
15.181,444,15,181000000,,"['wheel_right_joint', 'wheel_left_joint']",71.3208824811876,71.99195519807849
15.214,445,15,213000000,,"['wheel_right_joint', 'wheel_left_joint']",71.45413582383443,72.08958521101266
15.247,446,15,247000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58737383149997,72.18736473818619
15.28,447,15,281000000,,"['wheel_right_joint', 'wheel_left_joint']",71.72473184852436,72.28820447298547
15.314,448,15,314000000,,"['wheel_right_joint', 'wheel_left_joint']",71.85990419760665,72.38443567824919
15.347,449,15,347000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99521020014583,72.48070740269205
15.381,450,15,381000000,,"['wheel_right_joint', 'wheel_left_joint']",72.13472108962742,72.57999303692438
15.414,451,15,413000000,,"['wheel_right_joint', 'wheel_left_joint']",72.26022309751005,72.6863346926164
15.447,452,15,447000000,,"['wheel_right_joint', 'wheel_left_joint']",72.38578656761946,72.7929242544761
15.481,453,15,481000000,,"['wheel_right_joint', 'wheel_left_joint']",72.51525019119421,72.90283579421234
15.514,454,15,514000000,,"['wheel_right_joint', 'wheel_left_joint']",72.63888643323527,73.01168077200889
15.547,455,15,547000000,,"['wheel_right_joint', 'wheel_left_joint']",72.76256618509792,73.12064779017021
15.581,456,15,581000000,,"['wheel_right_joint', 'wheel_left_joint']",72.89008224629141,73.2329453541191
15.614,457,15,614000000,,"['wheel_right_joint', 'wheel_left_joint']",73.01571082451218,73.34011538142359
15.647,458,15,647000000,,"['wheel_right_joint', 'wheel_left_joint']",73.14144550105397,73.44716399945867
15.681000000000001,459,15,681000000,,"['wheel_right_joint', 'wheel_left_joint']",73.271030083785,73.55729718591094
15.714,460,15,714000000,,"['wheel_right_joint', 'wheel_left_joint']",73.42433229774291,73.67293520970836
15.747,461,15,747000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5611261098662,73.76849082910437
15.781,462,15,780000000,,"['wheel_right_joint', 'wheel_left_joint']",73.70177258544828,73.86673897854924
15.814,463,15,813000000,,"['wheel_right_joint', 'wheel_left_joint']",73.82176844820358,73.9782121230702
15.847,464,15,847000000,,"['wheel_right_joint', 'wheel_left_joint']",73.94180321252598,74.08953404692106
15.881,465,15,881000000,,"['wheel_right_joint', 'wheel_left_joint']",74.06549005803294,74.20398052209922
15.914,466,15,914000000,,"['wheel_right_joint', 'wheel_left_joint']",74.18233203226639,74.3175712955432
15.947,467,15,947000000,,"['wheel_right_joint', 'wheel_left_joint']",74.29904675741395,74.43115568149119
15.981,468,15,981000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41926084506811,74.54819859540684
16.014,469,16,14000000,,"['wheel_right_joint', 'wheel_left_joint']",74.54466443460753,74.6534109776569
16.047,470,16,47000000,,"['wheel_right_joint', 'wheel_left_joint']",74.67004276708386,74.75849243249297
16.081,471,16,81000000,,"['wheel_right_joint', 'wheel_left_joint']",74.79929739114993,74.86684077368446
16.113,472,16,114000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88520233981772,74.94454745865526
16.147,473,16,146000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9374407591638,74.98852911886051
16.181,474,16,181000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95691799470956,74.99949228891717
16.214,475,16,214000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95693258234628,74.99951232167919
16.247,476,16,247000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95675781684012,74.99932210607287
16.281,477,16,281000000,,"['wheel_right_joint', 'wheel_left_joint']",74.9565415143604,74.99915326794022
16.314,478,16,314000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95632895691861,74.99899619628876
16.347,479,16,347000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95611597311407,74.99883946887239
16.381,480,16,380000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95589626224624,74.99867792607549
16.414,481,16,414000000,,"['wheel_right_joint', 'wheel_left_joint']",74.92191261577707,75.03256026192577
16.447,482,16,447000000,,"['wheel_right_joint', 'wheel_left_joint']",74.85425954461337,75.10012526959261
16.481,483,16,481000000,,"['wheel_right_joint', 'wheel_left_joint']",74.75020709684983,75.20408149504114
16.514,484,16,513000000,,"['wheel_right_joint', 'wheel_left_joint']",74.64037935072051,75.31356923839832
16.547,485,16,546000000,,"['wheel_right_joint', 'wheel_left_joint']",74.53039649431807,75.42322633994348
16.581,486,16,580000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41703992725814,75.53632153218122
16.614,487,16,614000000,,"['wheel_right_joint', 'wheel_left_joint']",74.35004160927308,75.60331907855135
16.647,488,16,647000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31670999507477,75.63674493874879
16.679,489,16,681000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31671056907,75.63691273989858
16.714,490,16,713000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31671199021702,75.63714474002195
16.747,491,16,746000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31624459085944,75.63740938117144
16.781,492,16,781000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31584543579747,75.63775537145052
16.814,493,16,814000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31546185583186,75.63809222171108
16.847,494,16,846000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31508254803522,75.6384306435816
16.881,495,16,881000000,,"['wheel_right_joint', 'wheel_left_joint']",74.31469589494168,75.63878086811745
16.914,496,16,913000000,,"['wheel_right_joint', 'wheel_left_joint']",74.34869638037105,75.67276746157717
16.947,497,16,946000000,,"['wheel_right_joint', 'wheel_left_joint']",74.41636364925145,75.74042074231097
16.981,498,16,981000000,,"['wheel_right_joint', 'wheel_left_joint']",74.52042496440733,75.84446753990397
17.014,499,17,14000000,,"['wheel_right_joint', 'wheel_left_joint']",74.65542571581237,75.97945413677544
17.047,500,17,47000000,,"['wheel_right_joint', 'wheel_left_joint']",74.82409282943911,76.14810501834327
17.081,501,17,81000000,,"['wheel_right_joint', 'wheel_left_joint']",75.03221365039099,76.35227717505565
17.114,502,17,113000000,,"['wheel_right_joint', 'wheel_left_joint']",75.23985975891246,76.56146585194055
17.148,503,17,147000000,,"['wheel_right_joint', 'wheel_left_joint']",75.44750657381275,76.77065543749228
17.181,504,17,181000000,,"['wheel_right_joint', 'wheel_left_joint']",75.66144543838311,76.98618603201044
17.214,505,17,214000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89491450763146,77.19270688809087
17.247,506,17,247000000,,"['wheel_right_joint', 'wheel_left_joint']",76.12839507526846,77.39923342397267
17.281,507,17,281000000,,"['wheel_right_joint', 'wheel_left_joint']",76.36922860584227,77.61201637149598
17.314,508,17,313000000,,"['wheel_right_joint', 'wheel_left_joint']",76.60232086052078,77.8190828046385
17.347,509,17,347000000,,"['wheel_right_joint', 'wheel_left_joint']",76.83522804985908,78.02574164790356
17.381,510,17,380000000,,"['wheel_right_joint', 'wheel_left_joint']",77.07520582174993,78.23879604786258
17.414,511,17,414000000,,"['wheel_right_joint', 'wheel_left_joint']",77.30345447081135,78.44988827673129
17.447,512,17,446000000,,"['wheel_right_joint', 'wheel_left_joint']",77.53156251102057,78.66127425891925
17.481,513,17,481000000,,"['wheel_right_joint', 'wheel_left_joint']",77.76661863639768,78.87925928728552
17.514,514,17,514000000,,"['wheel_right_joint', 'wheel_left_joint']",77.99399343350669,79.09189987936767
17.549,515,17,547000000,,"['wheel_right_joint', 'wheel_left_joint']",78.22151426626131,79.30472981159515
17.581,516,17,581000000,,"['wheel_right_joint', 'wheel_left_joint']",78.45610219251161,79.5241249073675
17.614,517,17,614000000,,"['wheel_right_joint', 'wheel_left_joint']",78.64542124200143,79.71110665665456
17.647,518,17,647000000,,"['wheel_right_joint', 'wheel_left_joint']",78.86057711145413,79.9128857762355
17.681,519,17,681000000,,"['wheel_right_joint', 'wheel_left_joint']",79.0826174798844,80.12082301286837
17.714,520,17,713000000,,"['wheel_right_joint', 'wheel_left_joint']",79.30839023843015,80.33513821652082
17.747,521,17,747000000,,"['wheel_right_joint', 'wheel_left_joint']",79.53439596195798,80.54930446324627
17.781,522,17,781000000,,"['wheel_right_joint', 'wheel_left_joint']",79.76726982526719,80.76939446377853
17.814,523,17,814000000,,"['wheel_right_joint', 'wheel_left_joint']",79.99220277811641,80.98396848750866
17.847,524,17,847000000,,"['wheel_right_joint', 'wheel_left_joint']",80.21690102079177,81.19874806525532
17.881,525,17,881000000,,"['wheel_right_joint', 'wheel_left_joint']",80.44803369452454,81.42023726950646
17.913,526,17,913000000,,"['wheel_right_joint', 'wheel_left_joint']",80.67164013613365,81.63599499831496
17.947,527,17,947000000,,"['wheel_right_joint', 'wheel_left_joint']",80.89522574212266,81.85196472683363
17.981,528,17,981000000,,"['wheel_right_joint', 'wheel_left_joint']",81.12569918947409,82.07468338598527
18.014,529,18,14000000,,"['wheel_right_joint', 'wheel_left_joint']",81.34986478889806,82.29073296453605
18.047,530,18,47000000,,"['wheel_right_joint', 'wheel_left_joint']",81.57420043389787,82.50692243882943
