world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0205901482582574,-0.1163568121051919,0.1140215018800157,0.00045110956993920005,-0.003876616254216,0.0037544856932959997,0.0006930087603669,-0.0038733703954995,0.0037969160126045
0.0219120987236798,-0.11640048156379801,0.1098313586808529,0.0004943404975054,-0.0038736316525174,0.0044826594942246,0.0007367620721253,-0.0038747925622785,0.0036573842440724
-0.0256233997624072,-0.2235109625378302,0.0083130931082903,-0.0008517602631023999,-0.007448496820317,0.0002695844722884001,-0.0008522240878448,-0.00744303362263,0.000276826000506
0.026108434566685903,-0.1119750358275396,0.0443326659304992,0.0006798036089533,-0.003863055920152,0.0013585634706123,0.0008721653668878,-0.003728125016605,0.0014762777754856
-9.175084883830155e-06,-0.00021596424292080751,-0.0009670577935594997,4.0349345467594055e-07,-7.558007323993365e-06,-3.2302395465588774e-05,-3.056413713011995e-07,-7.191604570421138e-06,-3.220302452553447e-05
5.109840528136345e-10,-7.294189706630316e-06,0.00020147379368730053,7.192282894471786e-07,1.1238043490496147e-07,1.1044117960379296e-05,1.7991036268492882e-11,-2.428965171563039e-07,6.709077329789996e-06
-0.0221824819529302,-0.2165016861630433,-0.0548373626912486,-0.0008874303346005999,-0.0073662785669734,-0.002775471962835,-0.0007452540568042,-0.0072088281921078,-0.0018260841776185
-0.0152554642753837,-0.2119965844779726,-0.0423635155571587,-0.0005687778798618,-0.0070061034663662,-0.0022041098082299006,-0.0005129815540488,-0.0070591259365751,-0.0014107050680533
-0.0163551111851012,-0.2063970789652399,0.0272884265176657,-0.0005931278717157,-0.0070754720916781,0.0009059148913536999,-0.0005414978132887,-0.0068732695930821,0.0009087046030382
-0.0092076032209558,-0.2176267889740137,-0.0646316091067622,-0.0002377072852971,-0.0074963681849848,-0.0018385075888074003,-0.0003144067448478,-0.0072466367344386,-0.0021522325832551
-9.534476134580826e-06,-0.00022089888667120583,-0.0010043175981305982,3.8978266067579703e-07,-7.741039484310264e-06,-3.361667150625358e-05,-3.176162007131897e-07,-7.355927825425189e-06,-3.3443776017749725e-05
-0.0205814470202628,-0.20521479027776,0.0227217401678072,-0.0006999871499199,-0.0070320298540053,0.0007514364401048,-0.0006827723190253,-0.0068339115994129,0.0007566339475879
-0.0230752264490377,-0.2236289569187911,0.0667843738200409,-0.0007552152981633,-0.0073547412021497,0.0021156851501178,-0.0007601188989013,-0.0074476930642873,0.0022239196482073
-0.0125160549904052,-0.2170812326993768,-0.0953816999945918,-0.0003641133398314,-0.0074841459072423,-0.0032821931480402,-0.0004282592492247,-0.0072281312800847,-0.0031762106098199
-0.0252842174287315,-0.2160650840717146,-0.0007035452448810008,-0.0009927148017534,-0.0073978828684819,-6.661327289125829e-05,-0.0008420439691136,-0.0071949579923964,-2.3428056654539733e-05
-8.717870135011886e-06,-0.0002067101657942938,-0.0009022197301487948,4.114998881088461e-07,-7.439783400453592e-06,-3.0928759727100186e-05,-2.904039308396833e-07,-6.883444350830211e-06,-3.004391701395548e-05
-0.0148061232317119,-0.2180998995496273,-0.0194465845072374,-0.0005507829464311,-0.007485246544249,-0.0006419127664207,-0.0004953906376891,-0.007262566834149,-0.000647571264091
-0.0149659415484299,-0.2177715615288037,0.0219945181946205,-0.0005450987731742,-0.0074660842884268,0.0007571706834161,-0.0004957053483085,-0.0072519751839571,0.0007324174558808
-0.0160845122854126,-0.2170557191315668,0.0303881292489471,-0.0005644810264642,-0.0073446120800139,-0.0001894503462349,-0.0005319523194297,-0.0072282255655765,0.0010119247039899
-0.0244797237882028,-0.2168238781325923,-0.0852454043669393,-0.0008304359049974,-0.0074670080367297,-0.002925036665826399,-0.0008254168708303,-0.0072190689841238,-0.002838671965419
0.0216957544334594,-0.1129768850232605,0.166239922894735,0.0005133435449694,-0.0038632508734832,0.0057450099419673,0.0007328805706135,-0.0037601108601016,0.0055357894323946
-9.221606394187697e-06,-0.00021397197393160927,-0.0009721797231307013,3.910387532946036e-07,-7.724868055670499e-06,-3.352357122166083e-05,-3.071901208494341e-07,-7.125261962990347e-06,-3.2373584780254205e-05
-8.87010985385888e-06,-0.00020909258248119622,-0.0009331456753048986,4.0494838951521395e-07,-7.5373309389448195e-06,-3.209817357663347e-05,-2.954782380925959e-07,-6.962778601509859e-06,-3.1073750987653526e-05
-0.0151188419753434,-0.2176183532615321,0.0224451078692576,-0.0005502082723514,-0.0074594457108346,0.0007653494557307,-0.0005007444349321,-0.0072468789673029,0.0007474220920462
0.0282370615679543,-0.1147170382124614,-0.006055561975795501,0.0006704029698373002,-0.0034620807563163,0.0005926358609322,0.0009399115078829,-0.0038201715309046,-0.0002016502137939
-9.139777689989685e-06,-0.0002128805889618779,-0.0009652180774724003,3.941954313801954e-07,-7.683841804606573e-06,-3.3274465325083824e-05,-3.0446383905751604e-07,-7.088918921088966e-06,-3.214176197983143e-05
-0.0218043671573427,-0.2166567557425144,-0.0540539378238314,-0.0008715440637168,-0.007419800875321,-0.0019992572965021006,-0.0007325734556609,-0.0072140130789865,-0.0017999961295335
-0.0251732349723283,-0.2168174707213626,-0.012558753857421702,-0.0009824911096079,-0.0074316956417215,-0.00043594256761829995,-0.0008397736604489,-0.0072198468346357,-0.0004182065034521
0.010177283270170902,-0.1886428851963032,0.2217199059260919,-2.5627961157514978e-05,-0.0059387202738721,0.0069203650558442,0.0003620946491677,-0.006280499661962,0.0073832728673388
-8.651022430521994e-06,-0.00020556403490507025,-0.0008841017403256012,4.595600056889193e-07,-7.4080653185149e-06,-3.0372715374316073e-05,-2.8817528926225976e-07,-6.845278311126235e-06,-2.944058795284477e-05
-0.0177003784324699,-0.224472839695323,-0.018461364017913998,-0.0007075111957629,-0.0074718943261293,-0.00047202007433970006,-0.0005917152880469,-0.0074747643042039,-0.0006147634217965
-9.332008282131841e-06,-0.00021818209160021085,-0.000986351772834699,3.9740300600277223e-07,-7.641438246608345e-06,-3.298973588727872e-05,-3.108703948217752e-07,-7.265458750910203e-06,-3.28455140353956e-05
-0.0241435662207173,-0.2048603732258751,0.0311128962770878,-0.000931369527145,-0.0070093134010771,0.001060936939919,-0.0008004421832979,-0.0068222662226652,0.001036059446027
0.0181767338993324,-0.1362301170971813,0.1374248694385998,0.00034134848681969995,-0.0046162578530142,0.005207584954568,0.0006156660940963,-0.0045350616935071,0.0045762481523053
