world_velocity_x,world_velocity_y,angular_velocity_yaw,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
4.7033801332807545e-11,2.933690499251629e-06,8.246109913237487e-05,5.478710330922721e-07,8.7411603135433e-08,8.469072175332215e-06,1.3675559963531988e-12,9.769189362506497e-08,2.745954601108117e-06
-0.014339588523083,-0.2238878220766495,-0.0992589765919159,-0.0004134894827336,-0.0074899264377946,-0.0028407301769091,-0.0004898238548285,-0.0074546620643116,-0.0033053239205107
-0.0248754093779054,-0.2117442803194639,0.0153530956150581,-0.0008276594325881,-0.0070782850064119,0.000533720189614,-0.0008265439759001,-0.0070512965241132,0.0005112580839814
-0.0226457647331314,-0.1943218911035078,-0.0277169616233489,-0.0009216806326314999,-0.0068588227312733,-0.0006241523896013,-0.0007570858312759,-0.0064705705457023,-0.0009229748220575
-0.0049882666370173,-0.2241711022724328,-0.1488557534300668,-9.465615100679998e-05,-0.0074591721326797,-0.0047522326665205,-0.000184604992578,-0.0074644555654709,-0.0049568965892212
0.014519826440530702,-0.1469119128543931,0.1348613957968123,0.00017746869287960007,-0.0051824578521124,0.0062239931688008,0.0004944968857366,-0.0048910642346993,0.0044908844800338
-0.0239996354075873,-0.2166020022433065,0.0163178550723646,-0.0008325514798263,-0.0074292846242076,0.00055531756546,-0.00079722337976,-0.0072130639795994,0.0005433845739097
-0.0162209618396464,-0.2243141252210868,-0.07645954824614981,-0.0004728036021975,-0.0075040192266725,-0.0027910572759715004,-0.0005496617684116,-0.0074689650138672,-0.0025461029565967
0.015383116416808802,-0.1488155594076805,0.1618742871979574,0.00020239513399790003,-0.005078693091661,0.0055327207271409,0.0005256147908723,-0.0049541531451497,0.0053904137636919
-0.0029160147093136,-0.2004237974126181,0.0555039238168871,-0.000400742135823,-0.006753296256581,0.0014641497494631,-9.093101056695492e-05,-0.0066741984510038,0.0018482806631023
6.966505211244978e-10,-9.075383870765785e-06,0.00018081626018399619,7.19254950476032e-07,1.1239520263106595e-07,1.1044598867249178e-05,2.430794828945285e-11,-3.0221028280750506e-07,6.021181464127499e-06
-0.0241991118725414,-0.2161335143242186,0.0093794193226117,-0.0008409489261212,-0.0074142560657952,0.0003113086546153,-0.0008047016827018,-0.0071973722859836,0.0003123346634429
0.0182861503592294,-0.1243295839535188,0.1343993757342998,0.00036891349559400004,-0.0042488267372629,0.0047113987488212,0.0006181941682301,-0.0041387982879922,0.0044754992119521
-0.0206342877462696,-0.2170944621672436,-0.05614545803641249,-0.0008229490003812,-0.0073037748333855,-0.0018872548803388004,-0.0006938746611111,-0.0072285995005649,-0.0018696437526125
-9.27055777377988e-06,-0.00021461770697892013,-0.0009760601009035988,3.891552368129325e-07,-7.749088913211466e-06,-3.366216977140901e-05,-3.0882099738479293e-07,-7.146764828207575e-06,-3.250280136009032e-05
-0.0025886372979312,-0.2177618989064094,0.0647660590719569,-0.0004246820594198,-0.0074396894769579,0.0021202756931326,-7.83771081554458e-05,-0.0072515586196909,0.0021567097670961
-0.0169340390184063,-0.2179112369182322,-0.0846722287881819,-0.0005177682915392,-0.0075088711448625,-0.0028783151157718003,-0.0005741280333975,-0.0072556399673522,-0.0028195852186464
-0.0146488193896096,-0.2174457632633626,-0.0739762974002846,-0.0004330408535823,-0.0074920166963572,-0.0025295639516640005,-0.0004967191139331,-0.0072403360887736,-0.0024634107034294
-0.0244057903921741,-0.2230826279445346,-0.048959607770594604,-0.0009566670218718999,-0.0074279217782604,-0.0016129298336926,-0.0008187632208102,-0.0074279862554643,-0.0016303549387608
-0.0246767777346933,-0.2112675547201638,0.0317254344300844,-0.0009363491781755999,-0.0071034114051502,0.0007701571603482,-0.0008180156999616,-0.0070356428686174,0.0010564569665218
-9.635508120042595e-06,-0.0002222216314765879,-0.0010119782898511988,3.8664627691198383e-07,-7.78110907440066e-06,-3.383865768835637e-05,-3.209822171437644e-07,-7.399975132453563e-06,-3.369887705204633e-05
-0.0243422373912876,-0.204728372048237,0.0309892006801714,-0.0009378964465276999,-0.0070030355193539,0.0010816985719765,-0.0008070742539802,-0.0068178723560027,0.0010319403826497
-0.0199027190305166,-0.2118412610046471,-0.1593152973044225,-0.0006104989405251,-0.0070030995421673,-0.004224762651241,-0.0006814650029335,-0.0070525233166316,-0.0053051994002372
-0.0132135324507108,-0.2171726257887583,-0.0958616081296161,-0.0003893699545631,-0.0074888427822421,-0.0033002958059229004,-0.0004515478190982,-0.0072311341563768,-0.0031921915507162
-0.0052275457232318,-0.1951943355611917,0.06967121921017788,-0.0004180837153472,-0.0066660588140072,0.0020937046314626,-0.0001665326910522,-0.0065001675870779,0.0023200515996989
0.003144103518127001,-0.2245367256166043,0.2161996526902341,-0.0002616858024853,-0.0067577144031838,0.0008826228859208,0.0001316179664054,-0.0074766313996093,0.0071994484345847
5.968768361508392e-10,-2.9830233159999775e-06,0.0002646426953579993,7.194670158246035e-07,1.1251323082592246e-07,1.1048432930538254e-05,2.037932042685628e-11,-9.933467632111605e-08,8.812601755423114e-06
-8.758216631576596e-06,-0.0002073655379510042,-0.0009117167333885998,4.097181992845922e-07,-7.46706113208262e-06,-3.128951205111363e-05,-2.917488745124465e-07,-6.905268178191348e-06,-3.0360167221843425e-05
-0.0198996837017872,-0.2234143965820135,-0.011491281396594298,-0.0007926837026198,-0.0074257059302682,0.0006823464925609,-0.0006640779726828,-0.0074395728768076,-0.0003826596705065
0.0180933302825754,-0.1128722026919407,0.1299341477576056,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
0.026469162103098003,-0.1116640980912243,0.0225232032774339,0.0006929467326753,-0.0038704071111778995,0.0007596118499151,0.0008828199192065,-0.0037180829909554,0.0007500226691385
-0.0168933443190999,-0.2175934776938886,-0.018198576659651702,-0.0006969578418711,-0.0074654942897229,-0.0006215695693954,-0.0005647390866388,-0.0072456922810939,-0.0006060126027664
-0.0161108793281739,-0.2234617459672045,0.0280409612655875,-0.0005664263395908,-0.0074335646029735,0.0008483063136148,-0.0005330130898416,-0.007441525890052,0.000933764010144
-0.0207478372709356,-0.2055498259559466,0.0192054979762984,-0.0007145518213374,-0.0071083423326498,0.0018020153591093,-0.0006887096368241,-0.0068450301238201,0.0006395430826107
-0.0242967087224963,-0.2162091604235399,0.0122253655283721,-0.0008361147342687,-0.0073711706259996,-0.00020390025698839998,-0.0008076100925942,-0.007199930066972,0.0004071046720947
-0.0152012724359927,-0.1939374073347528,0.1701936058672114,-0.0006458629379914,-0.0065931827858161,0.0057730900099426,-0.0004878949294747,-0.0064595158479642,0.0056674470753781
-0.0171727279994327,-0.2124135296279657,0.0211174508501094,-0.0006028976233635,-0.0070669113659088,0.0006994119150998,-0.0005693600859002,-0.007073571396061,0.0007032111133086
-9.36868873821755e-06,-0.00021589992306139671,-0.0009834188319054991,3.860186186810388e-07,-7.789081019948796e-06,-3.388166784912272e-05,-3.1209030507680215e-07,-7.189462534557292e-06,-3.274784710245449e-05
7.333322742456017e-10,-3.832433604772367e-06,0.00026253023171540074,7.194405699673264e-07,1.1249848033256099e-07,1.1047954215026579e-05,2.5062119221908768e-11,-1.2762003891299353e-07,8.742256716125627e-06
-0.0267945793056953,-0.2227285256153619,-0.0021532517264467,-0.0008676272833816,-0.0074124716311972,-0.00018840721159140003,-0.0008925204968835,-0.007416828497298,-7.170328249067603e-05
-0.0205552679809897,-0.2171700679642818,0.0227364245541527,-0.0007221306405066,-0.0074446970006952,0.000761922177747,-0.0006817479138348,-0.0072320221443715,0.0007571229376532
-0.0202592472618417,-0.2049841877496202,0.0182757704708128,-0.000690994206983,-0.0070302820789216,0.0005984394418945,-0.0006725512963732,-0.0068261787601298,0.000608583156678
