Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
9.026,265,9,25000000,,"['wheel_right_joint', 'wheel_left_joint']",49.45481220466938,48.5382185614026
9.059,266,9,59000000,,"['wheel_right_joint', 'wheel_left_joint']",49.67272978676148,48.759933725923254
9.093,267,9,92000000,,"['wheel_right_joint', 'wheel_left_joint']",49.89727851939794,48.988316815408325
9.126,268,9,126000000,,"['wheel_right_joint', 'wheel_left_joint']",50.11532853268269,49.209976312170106
9.159,269,9,159000000,,"['wheel_right_joint', 'wheel_left_joint']",50.335935992535745,49.42850323179657
9.193,270,9,193000000,,"['wheel_right_joint', 'wheel_left_joint']",50.56341387793747,49.653812990678645
9.226,271,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",50.784332839136724,49.872671414772675
9.259,272,9,258000000,,"['wheel_right_joint', 'wheel_left_joint']",50.98372097247983,50.06631996026447
9.293,273,9,292000000,,"['wheel_right_joint', 'wheel_left_joint']",51.19991573404495,50.2793257305508
9.326,274,9,326000000,,"['wheel_right_joint', 'wheel_left_joint']",51.410460669923054,50.486208652312826
9.359,275,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",51.62556030444077,50.71120274606831
9.393,276,9,392000000,,"['wheel_right_joint', 'wheel_left_joint']",51.847168507955715,50.943485494971036
9.426,277,9,426000000,,"['wheel_right_joint', 'wheel_left_joint']",52.06209325208346,51.169069665232634
9.459,278,9,458000000,,"['wheel_right_joint', 'wheel_left_joint']",52.24957558087195,51.35112166751221
9.493,279,9,492000000,,"['wheel_right_joint', 'wheel_left_joint']",52.44801795753131,51.55859785782167
9.526,280,9,525000000,,"['wheel_right_joint', 'wheel_left_joint']",52.64043185652577,51.75955552683166
9.559,281,9,558000000,,"['wheel_right_joint', 'wheel_left_joint']",52.85432094403576,51.96174577112881
9.593,282,9,592000000,,"['wheel_right_joint', 'wheel_left_joint']",53.07958448247218,52.18951312294743
9.626,283,9,625000000,,"['wheel_right_joint', 'wheel_left_joint']",53.298333376395796,52.41057998308841
9.659,284,9,659000000,,"['wheel_right_joint', 'wheel_left_joint']",53.513504144607154,52.63504848638674
9.693,285,9,693000000,,"['wheel_right_joint', 'wheel_left_joint']",53.735354142788,52.86608935645926
9.726,286,9,726000000,,"['wheel_right_joint', 'wheel_left_joint']",53.95079652837316,53.090494557702144
9.759,287,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",54.15305592251627,53.281834612052116
9.792,288,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",54.36278376842391,53.50177197578033
9.826,289,9,825000000,,"['wheel_right_joint', 'wheel_left_joint']",54.5665143703437,53.71556266548472
9.859,290,9,858000000,,"['wheel_right_joint', 'wheel_left_joint']",54.784653159342874,53.937686731087176
9.893,291,9,892000000,,"['wheel_right_joint', 'wheel_left_joint']",55.009401077330324,54.16690256865227
9.926,292,9,925000000,,"['wheel_right_joint', 'wheel_left_joint']",55.227433533762365,54.38944424601198
9.959,293,9,958000000,,"['wheel_right_joint', 'wheel_left_joint']",55.430007822217824,54.60406406404401
9.993,294,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",55.6384643344846,54.824891305107215
10.026,295,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",55.84078987991735,55.03894343530702
10.059,296,10,58000000,,"['wheel_right_joint', 'wheel_left_joint']",56.044594158363545,55.25114622181837
10.093,297,10,92000000,,"['wheel_right_joint', 'wheel_left_joint']",56.25475131156827,55.46954490176216
10.126,298,10,126000000,,"['wheel_right_joint', 'wheel_left_joint']",56.458865769856764,55.68151997169193
10.159,299,10,158000000,,"['wheel_right_joint', 'wheel_left_joint']",56.67727959145255,55.90264114171384
10.193,300,10,192000000,,"['wheel_right_joint', 'wheel_left_joint']",56.90251763957299,56.13041129205214
10.226,301,10,225000000,,"['wheel_right_joint', 'wheel_left_joint']",57.12127051943214,56.35170079248762
10.259,302,10,259000000,,"['wheel_right_joint', 'wheel_left_joint']",57.32687754620125,56.56342155468121
10.293,303,10,292000000,,"['wheel_right_joint', 'wheel_left_joint']",57.53885873706692,56.78159414631521
10.326,304,10,325000000,,"['wheel_right_joint', 'wheel_left_joint']",57.744534574230514,56.99355916530076
10.359,305,10,358000000,,"['wheel_right_joint', 'wheel_left_joint']",57.95996141237293,57.21839282623884
10.393,306,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",58.181905961109834,57.45047495188372
10.426,307,10,426000000,,"['wheel_right_joint', 'wheel_left_joint']",58.397168476467435,57.67568519276247
10.459,308,10,459000000,,"['wheel_right_joint', 'wheel_left_joint']",58.586774063146336,57.85547954326658
10.493,309,10,492000000,,"['wheel_right_joint', 'wheel_left_joint']",58.79591228933635,58.07525498976004
10.526,310,10,526000000,,"['wheel_right_joint', 'wheel_left_joint']",58.99864898306364,58.28874711542504
10.559,311,10,558000000,,"['wheel_right_joint', 'wheel_left_joint']",59.21494648582832,58.512583472874695
10.593,312,10,593000000,,"['wheel_right_joint', 'wheel_left_joint']",59.43724054345746,58.742910839924456
10.626,313,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",59.653195011119834,58.96627862160998
10.659,314,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87007737232242,59.188890252764864
10.693,315,10,693000000,,"['wheel_right_joint', 'wheel_left_joint']",60.09368895348505,59.418447392198274
10.726,316,10,725000000,,"['wheel_right_joint', 'wheel_left_joint']",60.31085594525607,59.64148419512736
10.759,317,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",60.51539030461771,59.85439324492182
10.793,318,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",60.72698184847019,60.07310548752606
10.826,319,10,826000000,,"['wheel_right_joint', 'wheel_left_joint']",60.93226270675793,60.28556752621242
10.859,320,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15274464363002,60.505518407856144
10.893,321,10,892000000,,"['wheel_right_joint', 'wheel_left_joint']",61.379864382405586,60.73241301863665
10.926,322,10,925000000,,"['wheel_right_joint', 'wheel_left_joint']",61.60034017800892,60.95243087701862
10.959,323,10,959000000,,"['wheel_right_joint', 'wheel_left_joint']",61.79355751768382,61.15257881480208
10.993,324,10,993000000,,"['wheel_right_joint', 'wheel_left_joint']",62.00935356970323,61.36614463517617
11.026,325,11,25000000,,"['wheel_right_joint', 'wheel_left_joint']",62.218430429232846,61.5729915099625
11.059,326,11,58000000,,"['wheel_right_joint', 'wheel_left_joint']",62.42572301794816,61.781477920335604
11.093,327,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",62.63941373174644,61.99631050490498
11.126,328,11,126000000,,"['wheel_right_joint', 'wheel_left_joint']",62.8469666897277,62.20492020153663
11.159,329,11,158000000,,"['wheel_right_joint', 'wheel_left_joint']",63.05272172605433,62.41578935828589
11.193,330,11,192000000,,"['wheel_right_joint', 'wheel_left_joint']",63.279479004214025,62.642140321313775
11.226,331,11,225000000,,"['wheel_right_joint', 'wheel_left_joint']",63.499846493869015,62.862106012402414
11.259,332,11,259000000,,"['wheel_right_joint', 'wheel_left_joint']",63.71840129933779,63.084189879757986
11.293,333,11,292000000,,"['wheel_right_joint', 'wheel_left_joint']",63.94354397678996,63.313288332208444
11.326,334,11,326000000,,"['wheel_right_joint', 'wheel_left_joint']",64.161901058953,63.53584375905396
11.359,335,11,359000000,,"['wheel_right_joint', 'wheel_left_joint']",64.37934666468642,63.75921276542239
11.393,336,11,392000000,,"['wheel_right_joint', 'wheel_left_joint']",64.60310321980118,63.98931575609671
11.426,337,11,426000000,,"['wheel_right_joint', 'wheel_left_joint']",64.8198879218123,64.21234934077208
11.459,338,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",65.04294108120153,64.42900342971112
11.493,339,11,492000000,,"['wheel_right_joint', 'wheel_left_joint']",65.27270798523682,64.65172059349827
11.526,340,11,525000000,,"['wheel_right_joint', 'wheel_left_joint']",65.49584168484138,64.8675110178714
11.559,341,11,558000000,,"['wheel_right_joint', 'wheel_left_joint']",65.71618735956159,65.08618434802429
11.593,342,11,592000000,,"['wheel_right_joint', 'wheel_left_joint']",65.94331616856843,65.3116141875495
11.626,343,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",66.16391601872137,65.53058083748296
11.659,344,11,658000000,,"['wheel_right_joint', 'wheel_left_joint']",66.38171920556277,65.75267650262474
11.693,345,11,692000000,,"['wheel_right_joint', 'wheel_left_joint']",66.60620445229625,65.98181791873489
11.726,346,11,726000000,,"['wheel_right_joint', 'wheel_left_joint']",66.82420326752882,66.20444341317585
11.759,347,11,759000000,,"['wheel_right_joint', 'wheel_left_joint']",67.01774661918755,66.40432060626472
11.793,348,11,792000000,,"['wheel_right_joint', 'wheel_left_joint']",67.23002475469791,66.6212990588675
11.826,349,11,826000000,,"['wheel_right_joint', 'wheel_left_joint']",67.43615302807423,66.83287418417393
11.859,350,11,858000000,,"['wheel_right_joint', 'wheel_left_joint']",67.65175558722476,67.05741639752608
11.893,351,11,893000000,,"['wheel_right_joint', 'wheel_left_joint']",67.87391986193894,67.28903732813262
11.926,352,11,925000000,,"['wheel_right_joint', 'wheel_left_joint']",68.08949184400447,67.51351539811787
11.959,353,11,959000000,,"['wheel_right_joint', 'wheel_left_joint']",68.30904577039455,67.7334469689835
11.993,354,11,992000000,,"['wheel_right_joint', 'wheel_left_joint']",68.53522432474594,67.95940552936985
12.026,355,12,26000000,,"['wheel_right_joint', 'wheel_left_joint']",68.75492744803405,68.17865118148501
12.059,356,12,59000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9488061363777,68.37886919973158
12.093,357,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",69.16268257264305,68.59396820820514
12.126,358,12,126000000,,"['wheel_right_joint', 'wheel_left_joint']",69.37043369510008,68.80277903905593
12.159,359,12,158000000,,"['wheel_right_joint', 'wheel_left_joint']",69.57599726671694,69.01456290369063
12.193,360,12,192000000,,"['wheel_right_joint', 'wheel_left_joint']",69.80207406673945,69.24187310337156
12.226,361,12,225000000,,"['wheel_right_joint', 'wheel_left_joint']",70.02183128099793,69.46286596554592
12.259,362,12,259000000,,"['wheel_right_joint', 'wheel_left_joint']",70.21453360999512,69.66383791798472
12.293,363,12,292000000,,"['wheel_right_joint', 'wheel_left_joint']",70.42809842124316,69.88023053960102
12.326,364,12,326000000,,"['wheel_right_joint', 'wheel_left_joint']",70.63542199546112,70.09061377809847
12.359,365,12,358000000,,"['wheel_right_joint', 'wheel_left_joint']",70.81701110456542,70.27852222371882
12.393,366,12,392000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0188952667296,70.48236226148512
12.426,367,12,425000000,,"['wheel_right_joint', 'wheel_left_joint']",71.2143608786443,70.68010963316402
12.458,368,12,458000000,,"['wheel_right_joint', 'wheel_left_joint']",71.38430185194227,70.85699184470246
12.493,369,12,493000000,,"['wheel_right_joint', 'wheel_left_joint']",71.57347280599532,71.04901435504685
12.526,370,12,525000000,,"['wheel_right_joint', 'wheel_left_joint']",71.75694920973707,71.23493488685509
12.559,371,12,558000000,,"['wheel_right_joint', 'wheel_left_joint']",71.96597139920749,71.41872434677522
12.593,372,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",72.18127902200044,71.6082379968939
12.626,373,12,625000000,,"['wheel_right_joint', 'wheel_left_joint']",72.39040496266628,71.79232180436972
12.659,374,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",72.58832566647453,71.98771386194099
12.693,375,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",72.83249917767293,72.19657546479954
12.726,376,12,725000000,,"['wheel_right_joint', 'wheel_left_joint']",73.06970609683465,72.399571854367
12.759,377,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",73.30132515106966,72.60868797626927
12.793,378,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5398261005407,72.82444458580218
12.826,379,12,825000000,,"['wheel_right_joint', 'wheel_left_joint']",73.77105623332471,73.03403039276498
12.859,380,12,858000000,,"['wheel_right_joint', 'wheel_left_joint']",73.94762542273374,73.20383084968473
12.893,381,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",74.16388202398387,73.39406653710662
12.926,382,12,926000000,,"['wheel_right_joint', 'wheel_left_joint']",74.37348720346156,73.57837647055386
12.959,383,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",74.56638969990934,73.75617346654184
12.993,384,12,992000000,,"['wheel_right_joint', 'wheel_left_joint']",74.76482717493465,73.93894510782958
13.026,385,13,25000000,,"['wheel_right_joint', 'wheel_left_joint']",74.95753269932582,74.11596130133186
13.059,386,13,59000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1458980530252,74.27493106921835
13.093,387,13,93000000,,"['wheel_right_joint', 'wheel_left_joint']",75.33993336422729,74.43806098055812
13.126,388,13,126000000,,"['wheel_right_joint', 'wheel_left_joint']",75.52836806175561,74.59631496136703
13.159,389,13,158000000,,"['wheel_right_joint', 'wheel_left_joint']",75.72004437346109,74.81371257138338
13.193,390,13,193000000,,"['wheel_right_joint', 'wheel_left_joint']",75.89563665323246,75.01974582080814
13.226,391,13,226000000,,"['wheel_right_joint', 'wheel_left_joint']",76.06629510445097,75.21975573634082
13.259,392,13,258000000,,"['wheel_right_joint', 'wheel_left_joint']",76.27018769220196,75.45364997163742
13.293,393,13,292000000,,"['wheel_right_joint', 'wheel_left_joint']",76.48111174628681,75.69608111468372
13.326,394,13,325000000,,"['wheel_right_joint', 'wheel_left_joint']",76.68600163288018,75.93176432088458
13.359,395,13,358000000,,"['wheel_right_joint', 'wheel_left_joint']",76.87940997740002,76.15284125912592
13.393,396,13,392000000,,"['wheel_right_joint', 'wheel_left_joint']",77.07967099106716,76.38272312564564
13.426,397,13,425000000,,"['wheel_right_joint', 'wheel_left_joint']",77.27373838973826,76.60580387613632
13.459,398,13,458000000,,"['wheel_right_joint', 'wheel_left_joint']",77.47231768144704,76.84678804427394
13.492,399,13,492000000,,"['wheel_right_joint', 'wheel_left_joint']",77.67676047798105,77.09502563569492
13.526,400,13,525000000,,"['wheel_right_joint', 'wheel_left_joint']",77.8752948250365,77.33593306144294
13.559,401,13,558000000,,"['wheel_right_joint', 'wheel_left_joint']",78.07073035315476,77.55693209539952
13.593,402,13,592000000,,"['wheel_right_joint', 'wheel_left_joint']",78.27202567948453,77.78405663669574
13.625,403,13,625000000,,"['wheel_right_joint', 'wheel_left_joint']",78.46752077195944,78.00470325409775
13.659,404,13,658000000,,"['wheel_right_joint', 'wheel_left_joint']",78.6491741495865,78.21419792704762
13.693,405,13,692000000,,"['wheel_right_joint', 'wheel_left_joint']",78.83864380219283,78.43020524364594
13.726,406,13,725000000,,"['wheel_right_joint', 'wheel_left_joint']",79.02271458245886,78.6401027284402
13.759,407,13,758000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17536976632313,78.83223910336001
13.793,408,13,792000000,,"['wheel_right_joint', 'wheel_left_joint']",79.3357508335219,79.03063377325309
13.826,409,13,825000000,,"['wheel_right_joint', 'wheel_left_joint']",79.49146359621996,79.2233692901163
13.859,410,13,858000000,,"['wheel_right_joint', 'wheel_left_joint']",79.63296216134881,79.4029080948705
13.893,411,13,892000000,,"['wheel_right_joint', 'wheel_left_joint']",79.7818594809837,79.58897707106486
13.926,412,13,925000000,,"['wheel_right_joint', 'wheel_left_joint']",79.92635863185545,79.76949518617617
13.959,413,13,958000000,,"['wheel_right_joint', 'wheel_left_joint']",80.07125256002084,79.94922802450264
13.993,414,13,993000000,,"['wheel_right_joint', 'wheel_left_joint']",80.2204397947087,80.13410135492255
14.026,415,14,26000000,,"['wheel_right_joint', 'wheel_left_joint']",80.36501371385002,80.31324822738773
14.059,416,14,58000000,,"['wheel_right_joint', 'wheel_left_joint']",80.49530462132404,80.48081176980659
14.093,417,14,93000000,,"['wheel_right_joint', 'wheel_left_joint']",80.632238470566,80.65257330118338
14.126,418,14,126000000,,"['wheel_right_joint', 'wheel_left_joint']",80.76514539270187,80.81933330860791
14.159,419,14,158000000,,"['wheel_right_joint', 'wheel_left_joint']",80.88874185020823,80.97308234099839
14.193,420,14,192000000,,"['wheel_right_joint', 'wheel_left_joint']",81.01588832177023,81.13119557701692
14.225,421,14,225000000,,"['wheel_right_joint', 'wheel_left_joint']",81.13936961666258,81.28479764720625
14.259,422,14,258000000,,"['wheel_right_joint', 'wheel_left_joint']",81.25892778816845,81.44013226753303
14.293,423,14,292000000,,"['wheel_right_joint', 'wheel_left_joint']",81.37528584186117,81.58615722841145
14.326,424,14,325000000,,"['wheel_right_joint', 'wheel_left_joint']",81.48816138861156,81.72788486246591
14.359,425,14,358000000,,"['wheel_right_joint', 'wheel_left_joint']",81.60117750879802,81.84674358218273
14.393,426,14,392000000,,"['wheel_right_joint', 'wheel_left_joint']",81.71754272301966,81.9692455249036
14.426,427,14,425000000,,"['wheel_right_joint', 'wheel_left_joint']",81.83056468903999,82.08826213943448
14.459,428,14,458000000,,"['wheel_right_joint', 'wheel_left_joint']",81.94293912152038,82.2081041630421
14.493,429,14,492000000,,"['wheel_right_joint', 'wheel_left_joint']",82.05878360817503,82.33170525493158
14.526,430,14,525000000,,"['wheel_right_joint', 'wheel_left_joint']",82.171297577553,82.4517541284453
14.559,431,14,559000000,,"['wheel_right_joint', 'wheel_left_joint']",82.28308652615074,82.57264256416819
14.593,432,14,592000000,,"['wheel_right_joint', 'wheel_left_joint']",82.39832245465908,82.69721592665287
14.626,433,14,625000000,,"['wheel_right_joint', 'wheel_left_joint']",82.51022586142858,82.81804717926202
14.659,434,14,658000000,,"['wheel_right_joint', 'wheel_left_joint']",82.6260160047645,82.93491588179604
14.693,435,14,692000000,,"['wheel_right_joint', 'wheel_left_joint']",82.74538460142044,83.05505238703662
14.726,436,14,725000000,,"['wheel_right_joint', 'wheel_left_joint']",82.86116953261057,83.1714526520259
14.759,437,14,758000000,,"['wheel_right_joint', 'wheel_left_joint']",82.97871975544149,83.28578491475628
14.793,438,14,792000000,,"['wheel_right_joint', 'wheel_left_joint']",83.0997432471494,83.4033596898844
14.826,439,14,825000000,,"['wheel_right_joint', 'wheel_left_joint']",83.21705041518086,83.5171298370425
14.859,440,14,859000000,,"['wheel_right_joint', 'wheel_left_joint']",83.32680239683954,83.68354431318005
14.893,441,14,892000000,,"['wheel_right_joint', 'wheel_left_joint']",83.43715718860813,83.81087664007563
14.926,442,14,926000000,,"['wheel_right_joint', 'wheel_left_joint']",83.54396665073284,83.93443682696773
14.959,443,14,958000000,,"['wheel_right_joint', 'wheel_left_joint']",83.67830260441013,84.07721772102192
14.993,444,14,992000000,,"['wheel_right_joint', 'wheel_left_joint']",83.81366116779324,84.18033907112508
15.026,445,15,25000000,,"['wheel_right_joint', 'wheel_left_joint']",83.9446153534735,84.28002695706411
15.059,446,15,58000000,,"['wheel_right_joint', 'wheel_left_joint']",84.05941581540603,84.44315940587876
15.093,447,15,92000000,,"['wheel_right_joint', 'wheel_left_joint']",84.17420758940202,84.56650308974551
15.126,448,15,125000000,,"['wheel_right_joint', 'wheel_left_joint']",84.28556028538796,84.68618875673708
15.159,449,15,159000000,,"['wheel_right_joint', 'wheel_left_joint']",84.3897500851988,84.81322666519647
15.193,450,15,192000000,,"['wheel_right_joint', 'wheel_left_joint']",84.49709894249395,84.94432309746364
15.226,451,15,226000000,,"['wheel_right_joint', 'wheel_left_joint']",84.60136534946865,85.0716868600789
15.259,452,15,258000000,,"['wheel_right_joint', 'wheel_left_joint']",84.70492094103555,85.19994612698672
15.293,453,15,292000000,,"['wheel_right_joint', 'wheel_left_joint']",84.81167525891127,85.33223700250002
15.326,454,15,325000000,,"['wheel_right_joint', 'wheel_left_joint']",84.91536389269183,85.46074570245975
15.359,455,15,359000000,,"['wheel_right_joint', 'wheel_left_joint']",85.04784491810213,85.60582702455841
15.393,456,15,393000000,,"['wheel_right_joint', 'wheel_left_joint']",85.17300195737928,85.72094593830298
15.426,457,15,425000000,,"['wheel_right_joint', 'wheel_left_joint']",85.29451542434714,85.83199424523144
15.459,458,15,458000000,,"['wheel_right_joint', 'wheel_left_joint']",85.38194783524304,85.91005882060553
15.493,459,15,492000000,,"['wheel_right_joint', 'wheel_left_joint']",85.43768645838645,85.95614517172174
15.525,460,15,525000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45778562414722,85.96687575646018
15.559,461,15,558000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45778559285876,85.96687572066475
15.593,462,15,592000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45827554331325,85.96687796484062
15.626,463,15,625000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45875877915026,85.96688023970651
15.659,464,15,659000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45701581890977,85.9691696666398
15.693,465,15,692000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45520110163116,85.97208143120163
15.726,466,15,726000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45345530410899,85.97501305031523
15.759,467,15,758000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45381799458711,85.97566254946528
15.793,468,15,792000000,,"['wheel_right_joint', 'wheel_left_joint']",85.454236593444,85.97625174877821
15.825,469,15,825000000,,"['wheel_right_joint', 'wheel_left_joint']",85.45464673078109,85.97681193283137
15.859,470,15,858000000,,"['wheel_right_joint', 'wheel_left_joint']",85.48831631328552,85.9431453203278
15.893,471,15,892000000,,"['wheel_right_joint', 'wheel_left_joint']",85.55734957923679,85.87411546944051
15.926,472,15,926000000,,"['wheel_right_joint', 'wheel_left_joint']",85.65835226797253,85.77311640674154
15.959,473,15,959000000,,"['wheel_right_joint', 'wheel_left_joint']",85.76795282948831,85.66351992143497
15.993,474,15,992000000,,"['wheel_right_joint', 'wheel_left_joint']",85.88141186116805,85.5506042925453
16.026,475,16,25000000,,"['wheel_right_joint', 'wheel_left_joint']",85.99149082369303,85.44164924536366
16.058,476,16,58000000,,"['wheel_right_joint', 'wheel_left_joint']",86.10137644155,85.33274083718534
16.093,477,16,92000000,,"['wheel_right_joint', 'wheel_left_joint']",86.21449502351078,85.22042058193472
16.126,478,16,125000000,,"['wheel_right_joint', 'wheel_left_joint']",86.32417274827796,85.11128952983734
16.159,479,16,158000000,,"['wheel_right_joint', 'wheel_left_joint']",86.39153799924811,85.04394619092584
16.193,480,16,192000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42656838841948,85.00887352937994
16.226,481,16,225000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42656994993943,85.00869318103601
16.259,482,16,258000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657014609395,85.00894173982947
16.293,483,16,292000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657025380983,85.00921122488148
16.326,484,16,326000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657035272089,85.00947392672857
16.359,485,16,358000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4265704450276,85.00973761898899
16.393,486,16,392000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657053054373,85.01001027205844
16.426,487,16,426000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4265705994184,85.01027578822038
16.459,488,16,459000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657064355163,85.01054211226715
16.493,489,16,492000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657074788119,85.01081722393332
16.526,490,16,525000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657159528385,85.0110848892468
16.559,491,16,558000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657313431465,85.01135286848348
16.593,492,16,592000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657551679825,85.01162674066798
16.626,493,16,625000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657854594643,85.0118865191096
16.659,494,16,658000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42658158097203,85.0120854552304
16.693,495,16,693000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42658036680217,85.01224177151525
16.726,496,16,725000000,,"['wheel_right_joint', 'wheel_left_joint']",86.4265787736994,85.01239683623216
16.758,497,16,758000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657732237748,85.01255335464103
16.793,498,16,792000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657519850876,85.01271573095383
16.826,499,16,825000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42657231122365,85.01287445811928
16.859,500,16,858000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42656874823783,85.01303432286637
16.893,501,16,892000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42656446863465,85.01320029176034
16.926,502,16,925000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42656031455238,85.0133619131781
16.959,503,16,958000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42655620701882,85.0135236201366
16.993,504,16,993000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42655199911938,85.0136904181979
17.026,505,17,26000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42654792202073,85.01385247930594
17.059,506,17,58000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42654384962957,85.01401471409189
17.093,507,17,93000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42653965695442,85.01418204897234
17.126,508,17,125000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42653558984695,85.01434464110133
17.159,509,17,159000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42653152468573,85.01450740938505
17.193,510,17,193000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42652733822109,85.01467529397264
17.226,511,17,226000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42652327666275,85.01483841954942
17.259,512,17,258000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42651921682858,85.01500172144051
17.293,513,17,293000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42651503576053,85.01517015648719
17.326,514,17,326000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42651097939842,85.01533381693983
17.359,515,17,359000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42650692474095,85.01549765428207
17.393,516,17,393000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42650274899614,85.01566664160026
17.426,517,17,426000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42649869779474,85.01583083865464
17.459,518,17,458000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42649464829388,85.01599521316246
17.493,519,17,492000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42649047785847,85.0161647545136
17.526,520,17,525000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42648643180728,85.01632948987832
17.559,521,17,558000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42648238745377,85.01649440326088
17.593,522,17,592000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42647822231879,85.01666450040705
17.626,523,17,626000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42647418140935,85.01682977579387
17.659,524,17,659000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42647014219484,85.01699522976446
17.693,525,17,692000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42646598235171,85.0171658844726
17.725,526,17,725000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42646194657569,85.01733170159814
17.759,527,17,758000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42645791249187,85.017497697875
17.793,528,17,792000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42645375793204,85.01766891191721
17.826,529,17,825000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42644972728112,85.0178352725031
17.859,530,17,858000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42644569831968,85.01800181280959
17.893,531,17,892000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42644154903456,85.01817358796312
17.926,532,17,925000000,,"['wheel_right_joint', 'wheel_left_joint']",86.42643752350045,85.01834049373608
