Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.498,124,4,498000000,base_footprint,-0.0036215586434554512,0.001375252110785472,0.9344918853705529,0.35596335369137816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002029886536016503,0.00012216105404198332,0.02370615606152621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007075930825270453,-0.006551561324923668,0.0022250610928632145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.532,125,4,532000000,base_footprint,-0.0036208235037478377,0.0013691335469885,0.9346154007386202,0.3556389571077302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002919199804294622,0.000796545023223288,0.005356721854671197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011672196193212362,-0.03151083924673958,0.005593222975554518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566,126,4,566000000,base_footprint,-0.00361308224891475,0.0013542387191922542,0.9345904882929069,0.3557045555887356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007847878853925839,-3.6489869395385337e-06,-0.03013741446103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00117477602092317,-0.01875117552637247,0.004960932266229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.601,127,4,600000000,base_footprint,-0.0036094301256606857,0.001360438586027465,0.9341981760883444,0.35673363874778125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003869642911786175,-0.0003049857459893208,-0.07813441148650288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587343535387494,-0.15116438937997825,-0.009251239626569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.634,128,4,634000000,base_footprint,-0.0036065514206795606,0.001370774373842939,0.9338854138320835,0.3575516013055242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706866766107388e-05,-0.00025997184542326954,-0.00731880429375672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021401121695277733,-0.12519240717692998,0.0008660924438021725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.668,129,4,668000000,base_footprint,-0.003606893410250614,0.0013787650154713168,0.9342203709522819,0.35667546568938535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007121425493527061,0.0022459774014346946,0.08732316843289283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020640354545747093,-0.14611738795598972,-0.0005167340297845616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.7010000000000005,130,4,702000000,base_footprint,-0.0036091710812751155,0.0013715520502762674,0.9346100304327452,0.3556531790151509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033354415140405424,0.0009559329612496853,0.03768090145448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319256207906081,-0.12702712471905575,0.000375286616050092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.736,131,4,736000000,base_footprint,-0.0036218438221965557,0.0013690856960933947,0.9347232353047447,0.3553554294408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004846768561091127,-0.0012396412681343555,-0.004636553285936217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014876861134940036,0.1843137706668914,0.00789080582521641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.77,132,4,770000000,base_footprint,-0.003615669707569705,0.001366112071571556,0.9347421939487108,0.3553056311435613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017350007462266923,7.086333049142884e-05,0.003588962838763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0126311310734856,0.09860679850563606,-0.00764598939706301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.804,133,4,804000000,base_footprint,-0.0036138906398850987,0.0013662386901837486,0.9347626722165425,0.35525176961821486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00028953702811781323,-0.00014314773413768718,0.0032265775077221477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008309073300470742,-0.0048168412352351244,0.0004411745640704116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.838,134,4,838000000,base_footprint,-0.0036129453506688375,0.0013679115294062986,0.934711086048517,0.35538748017050736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005451843744052778,-0.00044733064461949414,-0.033334070537363425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002137135932946516,-0.01619372890085303,0.0006439485227621111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.872,135,4,872000000,base_footprint,-0.003611850303885129,0.0013711563734533662,0.9345121761434527,0.3559101952841622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810907896374862e-05,-0.00029155938430959943,-0.03305658389907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008012036414932667,-0.0048033074827493125,-0.000925191028011149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.906,136,4,906000000,base_footprint,-0.003612820360350754,0.0013749510832735362,0.9343093524277203,0.35644226882435887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018358331720935383,-0.00029281077738804446,-0.03381633204179672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064902117099795535,-0.005938533910699383,-0.00020829796167950098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.94,137,4,940000000,base_footprint,-0.003609839986687796,0.0013759814520146174,0.934070745029459,0.35706710715273904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020759358183822,0.00043375154939225913,-0.040529082320123616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01427680215687012,-0.19206012889276242,-0.00017673736570761686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.974,138,4,974000000,base_footprint,-0.0036179339800357954,0.001377419826708096,0.9340964858864809,0.35699967552207196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014043925895649457,-0.00029117352980406134,0.02379081677359845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143601788061468,-0.14140080034230673,-0.000540195175310155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.008,139,5,8000000,base_footprint,-0.003620510600018653,0.0013766885390949493,0.9342230623322842,0.35666828628033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004520880091765692,0.00032875168752997556,0.018844690372168686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712277891980364,0.007273541743538743,0.002698719070242234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.042,140,5,42000000,base_footprint,-0.0036106618473460508,0.0013706541210330514,0.9344057966205976,0.3561894042081138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004922119842225376,5.6423946175943176e-05,0.06841839347026601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011862960360725844,0.1641501465058727,-0.0004763359414387847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.076,141,5,76000000,base_footprint,-0.0036165922570021054,0.0013640659588138833,0.9348278277886951,0.3550802613161941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.317289111691294e-05,0.0008043185562878327,0.011345916938027943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004224751294343944,0.1730154326125739,-0.001708645154569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.11,142,5,110000000,base_footprint,-0.0036247043393239538,0.0013643902670694157,0.9349038491048064,0.3548799696892868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007573779516683906,-0.000455796065682736,0.01943713792351391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416847323764967,0.033721942121640085,0.0012284615995850601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.144,143,5,144000000,base_footprint,-0.003612237564905548,0.0013585380680835493,0.9351796277780396,0.35415274939356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023076412769435324,-0.0007951832659287279,0.09824369843454894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013987070172202805,-0.07209522510530511,0.003113186205666467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.178,144,5,178000000,base_footprint,-0.0036078306232834793,0.001360925879309758,0.9359033013260516,0.3522359181087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017318386135561562,-0.00016669896597949828,0.10768482311197008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374858634125914,-0.13073085236181323,-0.0014658016606000556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.212,145,5,212000000,base_footprint,-0.0036267999148979786,0.0013489918850078549,0.936375416588039,0.35097878248242886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007060408495488795,0.00035686825172246295,0.06064197526016611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034082797569062885,-0.12639032390844226,-2.9597404291848827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.246,146,5,246000000,base_footprint,-0.0036239045440942426,0.0013465322234592987,0.9365856892022721,0.3504173239843196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008233505795110629,-7.812818063479039e-05,0.01184192431082381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010025907732654337,-0.01027790734977065,0.0004524657710463249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.28,147,5,280000000,base_footprint,-0.003622421470404346,0.0013461827763760787,0.9366568901392346,0.35022697784339957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004397436346245131,-0.00017229139671009973,0.0119217085305717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008242064988949263,-0.0033993991125020537,-0.00013061815369154464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.314,148,5,314000000,base_footprint,-0.003620522874358682,0.0013466637720950063,0.936725484250358,0.3500434908218317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027287892039626826,-0.00010527536090226601,0.011292930886562958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032549799275545833,-0.0053529249830228075,-0.00025322763647464883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.348,149,5,348000000,base_footprint,-0.003625896185805011,0.0013454086745742057,0.9368397039803184,0.34973763280267384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012917448033764544,-2.639796254024434e-05,0.037195307875249856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08020154003371185,0.5909074975352279,-0.0024969261017962004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.382,150,5,382000000,base_footprint,-0.003617545011024033,0.0013425932713285954,0.9370943792208337,0.34905477398844065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00020398943543802541,0.0005892422896455962,0.018481048675382472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034526829217884,-0.17627298253568446,0.00047800975249627866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.416,151,5,416000000,base_footprint,-0.003625682461328843,0.0013479838111189236,0.9371067606748393,0.34902142694087446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7968458282309297e-05,-0.0001235560009091255,0.0008404177829014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013572006326231335,-0.09193461002221207,-0.0004026489863389753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.45,152,5,450000000,base_footprint,-0.0036247927368977238,0.001345026973146091,0.9370458432336038,0.3491849645369632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.908138113630806e-05,0.0001626891845973195,0.0019676238264816595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059999595309458,-0.2231820666773104,0.0013568419869257468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.484,153,5,484000000,base_footprint,-0.0036271732834346733,0.001340158841859781,0.937210575789701,0.34874257585816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039924818526522,0.000587643453487872,0.043575579968966674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742841455395815,-0.09099433507571239,0.001421543273997821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.518,154,5,518000000,base_footprint,-0.0036325351574180926,0.0013335141486520777,0.9374543224221531,0.34808679923313307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023270687440336553,0.0003179184584154145,0.029891611623133366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006970250314734044,0.02454083146280709,-0.0019119379833692264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.552,155,5,552000000,base_footprint,-0.003638107530353303,0.0013394754609645893,0.9374759241488929,0.34802853564078107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459504205073077,-0.0001245094000301487,0.0028440556598865498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046115311557490745,-0.02550545127359211,-0.0002378110350234164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.586,156,5,586000000,base_footprint,-0.0036371310375085935,0.0013361217660335981,0.9375031413035012,0.34795523577395693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005721833968130665,-0.00024265939811829242,0.005461125473212091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038397059459728726,0.00258553305594243,0.002299334317927382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.62,157,5,620000000,base_footprint,-0.0036301248512047423,0.0013396712984015346,0.9375589067777962,0.34780500829631605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001815134519499846,-1.5868514267630262e-05,0.01797566087437909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033776179926700498,0.02809909608920816,-0.0010410495299617239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.654,158,5,654000000,base_footprint,-0.00362977699626446,0.001337599064751435,0.9376034374779287,0.347684957364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428489026564606e-05,0.000278624065941804,-0.0040983245872884076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0817714163286005e-05,0.007377528551359656,-0.0002819875605859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.688,159,5,688000000,base_footprint,-0.0036313204970211846,0.0013361690462136981,0.937518389818584,0.3479142091316442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025125082406895604,-6.596247831084417e-05,-0.01396609036901957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561142045084228e-05,-0.03173771370955137,0.0009001750715477143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.722,160,5,722000000,base_footprint,-0.0036284767191987763,0.0013365129872212294,0.9374335981928431,0.3481426386826991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016744228149366032,-4.628259832237518e-05,-0.014111903119751456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016120638603339295,-0.005534354057706748,-0.0001021095112046314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.756,161,5,756000000,base_footprint,-0.003626304868042002,0.0013383883663934198,0.9372774534411229,0.34856281198732086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001967608365244067,-0.00025139289033773943,-0.029784493087407212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333577997531015,0.32687152325174934,-0.0016912646836216908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79,162,5,790000000,base_footprint,-0.0036229517407976243,0.0013414641323539044,0.9370993566619539,0.3490413592089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5983642121555604e-05,-0.00032586470045647514,-0.030210556492237906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006078554485613809,-0.00586413213368742,-0.00011167533426750966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824,163,5,824000000,base_footprint,-0.003621597520990406,0.0013448710883915327,0.9369178398048129,0.3495283061622259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.225461021523668e-05,-0.0003109095453868205,-0.030773751812786226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005588537032433311,-0.006268649909272662,-0.000178131231478491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8580000000000005,164,5,858000000,base_footprint,-0.0036223950321229745,0.0013480131468316962,0.936791933264213,0.34986559545900725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026946371172838907,-0.0002914529398836351,-0.0028900715346170344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239139344498852,-0.3381459285761816,0.0013439733921143935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892,165,5,892000000,base_footprint,-0.0036244629021397997,0.0013507680512842783,0.9367705025226762,0.3499229405137016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742208407585318e-05,-0.00018459277106487506,-0.0041432305361915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010868647665477596,-0.002412720639382548,0.00018406608230209475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.926,166,5,926000000,base_footprint,-0.0036270644224322295,0.001351710904054012,0.9367388862097032,0.35000753755299635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726991041163228e-05,-9.49830607745397e-05,-0.0065709298581184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009985573012031399,-0.0015497125975987192,-8.353448040388845e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.959,167,5,960000000,base_footprint,-0.0036250862632281598,0.0013356621965218713,0.9370963694788577,0.34904937912224593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013107544213617737,0.001231936390478235,0.09739409967182518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06447041742009271,0.5003202161370732,-0.010341017821240594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.994,168,5,994000000,base_footprint,-0.003630921907566658,0.0013386619379474759,0.9371751120475958,0.3488378330240189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004596179179598252,0.0012320094073672552,-0.013975538466892954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027690861209782404,-0.10588798537773841,0.007350709080357819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.028,169,6,28000000,base_footprint,-0.003633669893018155,0.0013439499868024658,0.9369984114478384,0.34931213432368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041731632628740235,-0.005066526970408811,-0.028049112526756178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010067755191198558,0.04062354254627399,-5.791365727509139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.062,170,6,62000000,base_footprint,-0.0036366388064218076,0.0013442865369551742,0.9368601356834034,0.3496827904246551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848689345720459,0.0006001875570440346,-0.005659169622975385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05353854858473624,0.26180160259946905,-0.005916232196325458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.096,171,6,96000000,base_footprint,-0.003628064062940614,0.001345567290393178,0.9368506974319605,0.3497081602151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000612621616473205,-0.0006641345868629892,0.0008266795262483273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007122647596970976,0.019397937729023748,0.0062371390610678505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.13,172,6,130000000,base_footprint,-0.003623696693390106,0.0013410506682481973,0.9369266830658338,0.3495045936245104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047734902480188555,-0.0016460897975748485,0.03233635969744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5890382556477123e-05,0.006852888963268677,0.009202799222952335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.164,173,6,164000000,base_footprint,-0.0036123988239740706,0.0013376627605405228,0.9374882307896913,0.34799565854172715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011157593153349576,0.0009124040777009877,0.15043071300159677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267449012312325,-0.3191014208166896,-0.00795011346791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.198,174,6,198000000,base_footprint,-0.0036183770995292606,0.0013332651919214416,0.9382103298523182,0.34604408203218573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006846247659190237,0.0003459030440681137,0.08004548238743453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610815134563992,-0.2227113374693854,0.0013583602871967723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.232,175,6,232000000,base_footprint,-0.003641534860864882,0.0013311192397978272,0.9384401518322468,0.345420104763021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514405939758173,-0.0001249031822875331,0.017344624127573188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009266797579664015,0.015185307611563063,0.0013807285901636535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266,176,6,266000000,base_footprint,-0.003628900772226601,0.0013275847694359348,0.9385165388439772,0.34521265172960686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003822614317775696,-0.00012642708231573385,0.012552105798638902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826287864452206,0.17411025357138682,-0.0022355853393330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3,177,6,300000000,base_footprint,-0.0036275160763276637,0.001328052347414227,0.9385877886289276,0.3450188986718528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002562396861632224,-0.00010025029218138096,0.011914143397100962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003303968385826384,-0.005057279685169464,-0.00016417500581501876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.334,178,6,334000000,base_footprint,-0.00362760452729817,0.001328377332711156,0.9386732093981371,0.3447864293403333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007057255326815026,-0.00031194712988625304,0.027077493404458027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018308599074808403,0.005613156825080521,0.00017887873169458122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.368,179,6,368000000,base_footprint,-0.003630095088422381,0.0013240625566246543,0.9388446244882033,0.3443193871067963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002580454076901001,0.00042812946199277083,0.04314895527259051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02652417383087524,0.2010636387717903,-6.155306949310078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4,180,6,402000000,base_footprint,-0.0036331327705441756,0.001330250816528419,0.9388872109368968,0.3442031898721622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.326444340952722e-05,-0.00015468007583194798,0.0003408310005328649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01818048493984826,0.11493958635119803,-0.002435437855614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.436,181,6,436000000,base_footprint,-0.003628925505751537,0.0013267695754516492,0.9388408879635949,0.34432957710585405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010616246691390312,-0.00037924262792039137,-0.04594046782334813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022418096251300527,-0.1446745656910942,0.0030387750468455726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.47,182,6,470000000,base_footprint,-0.003634538848371904,0.0013294738199683773,0.9381781586416637,0.34613113883968744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032369919475435104,6.512502259590233e-05,-0.1217427148480443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018955587652728242,-0.2388772755812785,-0.0012552465804507257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.504,183,6,504000000,base_footprint,-0.003628991479007794,0.0013248027976958472,0.9374070998775108,0.34821402099517323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004073021652899206,0.0013877740878830015,-0.13606862114150015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033264968968281974,0.015382068763221466,0.0053333216304188216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
