odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-6.918385277865369e-05,7.510038300850841e-05,2.315211375663765,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.035315233723953e-06,-1.7103864144729642e-05
-0.1633850235743356,0.1467987153462185,2.409616139178767,-0.0055504261787864,0.0049854514248919,8.37928762846829e-05,-0.0055378236522817,0.0046639771212342,2.48361081578663e-05
-0.1574496520989557,0.138610148559838,2.4197429225117184,-0.0053285940815748,0.0046852868933918,0.0016854155870182001,-0.0055404002492503,0.0044297936736153,0.00690411492409
-0.1435816050112218,0.1345045778248806,2.388823963117314,-0.004895956102545,0.0045915362985697,0.0025966000019019,-0.0050976045564529,0.0043612478888432,0.0022990911899987
-6.933130912591123e-05,7.526592137871435e-05,2.315175147296121,-2.7052751241374295e-06,1.7431838537085298e-06,-1.8381976580883475e-05,-2.159289417872074e-06,2.1022332104930366e-06,-1.7618683235820496e-05
-0.132317277453679,0.1600454214460145,2.261635737063997,-0.0045187414722742,0.0054606677856683,-0.0031162027389601,-0.0046083862657404,0.0050954359039994,-0.0025101117383263
-0.1480548040022933,0.1628274132032672,2.308711859775576,-0.0050200334020307,0.005522841925027,-0.0006320203530116,-0.0050507008560264,0.0051897260990999,-0.0025067935042079
-0.1628180113976104,0.1478797749782611,2.4042371295281018,-0.0055365470805303,0.0050278770327591,-0.0004165497431758,-0.0057559693999914,0.0047630034986931,-0.0003836058645917
-0.1637748206158755,0.1459792226033809,2.413582144824429,-0.0055712912708089,0.0049598415046654,0.0043113751409298,-0.0056414932356362,0.0045888430466799,0.0042440045129218
-6.642999443148834e-05,7.20378636209773e-05,2.3157171818402364,-2.6073986836294694e-06,1.6309505865841345e-06,-2.083101587935232e-05,-1.983254456185027e-06,1.9288470483824697e-06,-1.923958243468249e-05
-0.131699525049083,0.1765466391068441,2.2117169859524792,-0.0044779742035387,0.0060016421671684,-9.4543905660327e-05,-0.0045660429220261,0.0056490462588452,-8.60153810175568e-05
-6.87189469390781e-05,7.457950432671057e-05,2.315319706590405,-2.6843361953239435e-06,1.7194660646424609e-06,-1.8463775891763845e-05,-2.073987510236825e-06,2.018626781246419e-06,-1.7176678022057247e-05
-0.1598658208432741,0.1438152079183543,2.40899888242357,-0.005456670296714,0.0049057000218835,0.0008631496177131,-0.0057170647656183,0.0048152712988945,4.4050748293456014e-05
-6.80316969907252e-05,7.38147437928105e-05,2.3154472862568585,-2.661151816019114e-06,1.6930465256415062e-06,-1.8809481852510856e-05,-2.11051729797081e-06,2.053678123743846e-06,-1.801823174929496e-05
-0.1310472938771951,0.1776078119519327,2.206473682050641,-0.0044664149713775,0.0060277845557392,-0.0041930355759229,-0.0045601448981693,0.0056281676516675,-0.0040668789628043
-0.1650917470247105,0.1462556585259438,2.4166194622611727,-0.0056160493710036,0.0049759041727758,-0.0008913246993893,-0.0055983424548232,0.0046410342955032,-0.0002880412009649
-0.1287702848411558,0.1776150355165012,2.198102246123948,-0.0043021615792655,0.0059143527859513,0.0027729549277379,-0.0044679416767988,0.0057093755766408,0.0010370279278517
-0.04820156410068831,0.1062835907230979,1.9965723023304267,-0.0016049008984813,0.003540025028744,0.0115064333107188,-0.0016472066370944,0.0038946434539673,0.0143823205116688
-0.1649347139518764,0.1469853646611935,2.413675804606203,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.0055916704451986,0.0046574932106265,-0.001480291352885
-0.1425590103875804,0.1690231894463567,2.2714630252889427,-0.0048303357799643,0.0057237577326225,-0.0029914138693354,-0.0049214862292826,0.0053592743823137,-0.0027705883615128
-0.0526329383207918,0.1064266661518179,2.0300716490081454,-0.0017843059382551003,0.0036017295537824,0.0038022590538906004,-0.001612269334351,0.003465271961596,0.0023100375092298
-0.163824308686435,0.1447076319199153,2.418075505133427,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.0056664801836356,0.004543591987204,0.0002268360425198
-0.1575410491838754,0.1437121730473987,2.4020667792619217,-0.0053687340938848,0.0048953942563673,0.0029496928822032,-0.0057482353902203,0.0047737984654962,0.000676884117222
-6.969240498777562e-05,7.567155583984575e-05,2.3150853853892186,-2.717741569569377e-06,1.757331281382335e-06,-1.8395196479392695e-05,-2.1081989372090103e-06,2.05284715935746e-06,-1.7114733948186968e-05
2.1110052692147052e-06,-2.1114826375401297e-06,2.3560814363897915,-4.2923601551456483e-07,-5.804475336785436e-07,1.0859480711999882e-05,-1.677381908726289e-07,1.677186751328815e-07,6.171925169788122e-06
-0.1477990335783443,0.1629531078594292,2.307467299849552,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069527,0.0052085294014808,-0.0003766173046177
-0.0965056702985513,0.1459975358592327,2.1548717788711413,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.003232118312299,0.004745560572992,-0.0044097658812514
2.112893162750651e-06,-2.1131900506399237e-06,2.3561242388836203,-4.29255984279054e-07,-5.80577984169231e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.9505587411083838e-07,6.379220217686244e-06
-0.1317870359387556,0.1766993490774601,2.211620963535903,-0.0044135401154885,0.00591655144036,-0.0003768265465251,-0.0045691684579585,0.0056539526288853,-9.37640899136838e-05
-0.1251470532393391,0.1660995618947769,2.216499240556452,-0.0042566129741246,0.0056467823516637,0.00014700310258140007,-0.0044051612053393,0.0055315479109633,0.000146319365925
-0.1543342054800646,0.1556472636469843,2.3519585908101157,-0.0052422836546702,0.0053073835088914,0.0041869711500512,-0.0053483705033802,0.0049321641279529,0.0041560542331652
-0.1440163708721608,0.1501423881661907,2.335371952323626,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911764,-0.0004022452147964
-0.1376222895431782,0.1731461519827963,2.242378758618244,-0.0046720706935836,0.0058767451545747,-0.0002966903444336,-0.0047986940318166,0.0054695117893255,-0.002137553088771
-6.88865731058863e-05,7.476687870111576e-05,2.3152833634987755,-2.68997979646678e-06,1.7258147599896745e-06,-1.842116806205496e-05,-2.1432193233795817e-06,2.086154860598853e-06,-1.7652043248972403e-05
-0.153480638574071,0.158605969997317,2.3397731809266427,-0.0052198203445356,0.0053904361646902,-0.0025728024166777,-0.0052676381560483,0.0049915837722067,-0.0024876399832304
-0.010187557560647903,0.0180646811127078,2.084285775495232,-0.0004470639546323,0.0008417529111719,0.0311547471963455,3.201648115349867e-07,-5.10805286460223e-07,0.0452007114526147
-0.04771966836579321,0.1046242319172041,1.9987158219348988,-0.0016105186899684001,0.0035254269738214,-0.0030164113374167,-0.0014949842349712,0.0035071185480432,-0.0025417799501849
-0.113641942986917,0.1615470456604616,2.183840907345584,-0.0038649749717174,0.0054924952183135,-0.0038416340743672,-0.0039230420715354,0.005418060049251,-0.0037849452291855
2.1156949613632126e-06,-2.1157218535461375e-06,2.35618813483103,-4.292855056734976e-07,-5.807727900793494e-07,1.0863505484959236e-05,-5.440591242406555e-08,5.438462155634624e-08,9.163496581799988e-06
-0.1458871825656112,0.1524440761529583,2.334219461038325,-0.0049880130084023,0.0052101728355945,-0.0002053012384566,-0.0052212557531613,0.0050437337522787,-0.0019499817989904
-0.1581497054797619,0.1539047792052092,2.369796808622462,-0.005250744192635,0.0051091087602566,-0.0003876245068741,-0.0053974136023661,0.0048683591195199,-0.0010628391340366
-0.0551102113712872,0.1107348333853165,2.0325840389259624,-0.0018630643317372,0.003742669123623,-0.0025659743618917,-0.0017922340316008,0.0038254684627304,-0.0016409427667322
-0.1618207911731836,0.1507561402892354,2.3915778847885525,-0.005432823165159,0.0050571069426775,-0.0006290849681511,-0.0056403967497164,0.0049198081798711,-0.0010627386712056
-0.1261906077887145,0.1319251747348982,2.333981111186229,-0.0042546042214396,0.0044647648823562,-0.0036480923124329,-0.0048803271897825,0.0048462799151087,0.0012741175829535
-0.0719657037089446,0.1341246022690169,2.0632612806814303,-0.0024932016646015,0.0046129816813273,-0.0057859367009219995,-0.0022696391503831,0.0044128836366376,-0.0065529483715719
-0.1384710084923309,0.1710356522260688,2.251365500033021,-0.0047088603794864,0.0058148269940452,-0.0012986865053994,-0.0049724816433384,0.0055706769777448,-0.0012964334851893
-0.1382742775628991,0.1716818834785069,2.248827255323484,-0.0047036840959693,0.0058409861682124,-0.001808875683638,-0.0048201470648068,0.0054277877226464,-0.0012722955447685
-6.813721365006575e-05,7.393193365184958e-05,2.3154290613251303,-2.6647124671268403e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1438465737853876,0.1496573612819492,2.336399087877544,-0.0049164589416755,0.0051146690738673,-0.0008534777143873,-0.0050842237509523,0.0048651740237695,-0.0017394722186138
-0.1303285320859463,0.175924991859203,2.2083954922072118,-0.0044138467322774,0.0059589030425373,0.0011376949447949002,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-0.04995268325659,0.1054348407976691,2.0132469571165736,-0.0017008618737337,0.0035835809714555,-0.0030083549315862,-0.0015584682506796,0.0034920314452551,-0.002913579008604
-0.0599039996185921,0.1192755074502451,2.036228094868331,-0.0020520949103954,0.0040703620849924,-0.0038902482902427,-0.0018091883722587,0.0037967313064751,-0.0060598825675485
-0.1245036591445258,0.1670912453794927,2.2111693387141904,-0.0042368850605793,0.0056852279479491,4.787343089640567e-05,-0.0043132931015878,0.0053336902262203,0.0001426473625491
2.114296168517771e-06,-2.1144581512921867e-06,2.3561561851178072,-4.29270794577441e-07,-5.80675485809673e-07,1.086229937063976e-05,-1.028974046597296e-07,1.028624153413974e-07,8.187447133964983e-06
-0.127965154586904,0.1713051074970799,2.212375565727396,-0.0043448912835375,0.0058178555050603,0.0013993857148837,-0.0047025390520467,0.0058227781922413,-0.0014395726394209
-0.1366856385425403,0.1447551463701035,2.3275302096064507,-0.0044770379130653,0.0047399700639831,0.00010681896533969995,-0.0051987722135171,0.0050675454724464,0.0025802613704752
2.118484942914556e-06,-2.1182411003017876e-06,2.356252044686597,-4.293147220380683e-07,-5.809670080916818e-07,1.086591600474307e-05,-1.7622117076578778e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1568485741937245,0.1376499836798108,2.4212931542654186,-0.005399742047936,0.0047438618245749,0.0026080463883659,-0.0051868143605235,0.0041850572625206,-0.0001787007515825
-0.1325357258086711,0.1760095979464128,2.2162164800243382,-0.0045070608642088,0.0059855040280982,-0.0008051131684947,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.1386498026348532,0.1708011465803102,2.2526679103380207,-0.00471395842933,0.0058050443244677,-0.0014805291044068,-0.0048307042827661,0.0053960713844236,-0.0016039605054947
-0.0687634430868749,0.1311728860090419,2.053631623957838,-0.0023480653301899,0.0044674838226079,-0.0027724797345229,-0.0022434029974227,0.0044836657884544,-0.0026284120095282
-0.155203735979826,0.1556583740148553,2.354731984160678,-0.005273923801311,0.0053030267278216,0.0024457261653578,-0.0055167447211023,0.0050538035018504,0.0024531792826886
-0.1378300595275324,0.1560062201958903,2.294415085303908,-0.0047025311298798,0.0053213376880043,-0.0021212335532285,-0.0047239910880358,0.0049924923982864,-0.0022328551578602
2.115217231507538e-06,-2.1152900751553183e-06,2.356177271538336,-4.292806113472339e-07,-5.807403736061978e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
2.111948542854458e-06,-2.1123357125951703e-06,2.356102836854526,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751242551e-06,-3.5920219898415536e-06,7.287710421228188e-05
-0.1504652604434569,0.1450724938426531,2.3744397671822592,-0.0051478501639218,0.0049551524656017,-0.0024296830034047,-0.004989091462962,0.0044542033309945,-0.0008832570435884
-0.1502155453555231,0.1436037361902964,2.3786936721082883,-0.0051041813866112,0.0048855954810655,0.0035787637564914,-0.0053461162554288,0.0046651406356102,0.0035255332006619
-0.0711384120121342,0.1346837972126184,2.056739485604797,-0.002430352088099,0.0045678684966046,-0.006605479004722501,-0.0022424752862619,0.0044310432364974,-0.0065203409294205
-0.05587349065890109,0.1154307288606416,2.021597420521445,-0.0018922852575339998,0.0039001155915088,-0.0029554474377331,-0.001745508447946,0.0038245030359385,-0.0029675339414612
-0.1651675920134999,0.1454400071159023,2.419622180598107,-0.0056184434997885,0.0049454595148464,0.00030306100614470007,-0.0056811691988609,0.0045222301069111,0.000314122978324
-0.1608628012090256,0.1503512948038999,2.389957459417243,-0.0053892103744707,0.0050287523928699,-0.0011148642314164,-0.0056247251352198,0.0049162938217167,-0.0016442030744369
-6.731592210301729e-05,7.302167692077588e-05,2.315559520926405,-2.6372711916518125e-06,1.6657420633947595e-06,-1.9424520435240566e-05,-2.081870187745248e-06,2.0253669268596675e-06,-1.858398714329468e-05
2.114754792267859e-06,-2.1148722154085142e-06,2.3561667281386844,-4.2927570796050946e-07,-5.807079395299397e-07,1.0862701494751602e-05,-8.02912031301775e-08,8.026257458599334e-08,8.336402857674392e-06
-0.1513821837234858,0.1610172289382722,2.3253621918336536,-0.005144999897706,0.0054778011140004,-0.0039039343140685,-0.0053204563843692,0.0052486507595362,-0.0039136668165046
-0.1258762519746802,0.175535993351838,2.1929045563065688,-0.0042504117793311,0.0059162127979575,-0.0001423034006982,-0.0043295175144854,0.0058305501350716,-0.0021567284889526
-0.1578206826725743,0.1537628790659362,2.3692169173140227,-0.0053666491583496,0.0052304547884702,-0.0007314964665083,-0.0055628914097514,0.0050015807053338,-0.0006858508699473
2.076983374843522e-06,-2.077894431073979e-06,2.355975216304122,-4.1717215471057806e-07,-5.641903933518988e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1580068677494518,0.1378034206532243,2.424387251327972,-0.0053720939841562,0.0046849027281961,0.0018191560921052,-0.005812058952485,0.0046948933573342,-0.0021790950129575
-0.1218857276408166,0.1291119794489481,2.3274123298214078,-0.0042264993132775,0.0044718744950864,3.005628049557174e-06,-0.0043583664083809,0.0042804683114142,0.0025157058648925
2.1114861711579724e-06,-2.111917777963823e-06,2.356092296131513,-4.292410399103948e-07,-5.804802097261752e-07,1.0859884013392218e-05,-2.187537960545831e-07,2.1872575279636375e-07,5.67863320961063e-06
