odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1599865054968332,-0.1521261686277378,-0.0181062780256206,-0.005439453200591,-0.0051736655104723,-0.0006081844527976,-0.0050179745729936,-0.0052743887989364,-0.0005827321311793
-0.1386582291997999,-0.1395650481993592,0.0012263621998355005,-0.0046786350125269,-0.0047101789765714,-0.00035540283817070005,-0.0043934405836749,-0.0047730560264224,7.414329336652425e-05
-0.1511915760631723,-0.1593487454124235,0.0693979355792466,-0.0050786755384173,-0.005343077068777,0.00149222965927,-0.0047271479009838,-0.0055085892261747,0.0022960180261071
-0.1512568488899085,-0.1595570499556849,-0.003543004137259399,-0.0048847032235228,-0.005154118210648,0.0001168547698959,-0.0048386684931595,-0.0056911861185802,-0.000114917709994
-0.1562667743122392,-0.1548686121592307,-0.0399735769465167,-0.0053161586544942,-0.0052655440816014,-0.0013668456594202,-0.0048943734369593,-0.0053428320701298,-0.001322573142774
-0.154551845175604,-0.1563632841291168,0.0436116757124442,-0.0052481633806265,-0.005304191303959,0.0016812246417655997,-0.0050648547339159,-0.0055169434087438,0.0016285830063854
-8.462154545307854e-05,-9.677217058909338e-05,-0.004185955414933199,-2.6306069886850025e-06,-3.3163532446867094e-06,-0.0001384619958839,-9.563092370264029e-07,-1.7491635139640755e-06,-0.0001219730659447
-0.15896033602533,-0.1528380267936227,0.0085287062088346,-0.005404590408562,-0.0051968560587303,0.000287593968073,-0.0050228318837953,-0.00526371800083,0.0002916406846271
-0.1586123130722573,-0.1517129124678897,-0.026063581760412395,-0.0053969647756521,-0.0051594064916011,-0.0008932455093599,-0.0049748332114283,-0.0052613799321495,-0.0008708296378523
-0.158706528318739,-0.1514470884515069,0.027225862496690005,-0.0053710601939207,-0.0051239359085488,0.0009118984174216,-0.0051379176506541,-0.0054133967970328,0.0009282383604507
-0.1436421577817627,-0.1509612331768983,0.0102119237299477,-0.0048819787056342,-0.0051298765606913,0.0003552680525302,-0.0046205006326022,-0.0053698811605529,0.0003572106907084
-0.1457836098346957,-0.1340731250330923,-0.1554568525486004,-0.0048597305174703,-0.0044870838800072,-0.0052105312620964,-0.0051175571735217,-0.0051496209318547,0.0026273992765034
1.9946794951875013e-06,1.990951856073453e-06,0.0003367478306227009,5.750526455711169e-07,-4.3370996179528665e-07,1.0835353228877409e-05,-9.909075918785469e-08,-9.910382960771297e-08,7.38781202331563e-06
-0.1467533645919634,-0.1413732542230336,0.0325203836408805,-0.0050614939818964,-0.004877099327176,0.0007603674622944,-0.0044509171151325,-0.0046739729523402,0.0011849688777543
-0.1540719145000066,-0.1569949848261286,-0.0268204054166191,-0.0052339089146472,-0.0053386172246446,-0.0008271426643400001,-0.005021279360006,-0.005526480448807,-0.0009053960092116
-0.1445235835809996,-0.1498345427106477,0.0474151281524718,-0.0049125330530586,-0.00509716817941,0.0016072891795153,-0.0045729522421836,-0.0051447981314618,0.0015531344810813
-0.00010626396999610654,-0.00012169291230221257,-0.0043882104012844,-3.3374388819229495e-06,-4.229278331990827e-06,-0.0001455399606218,-1.2304383356136044e-06,-2.2538913542925354e-06,-0.0001236637823311
-0.07361672607612468,-0.0897721478757292,-0.0013685970599683003,-0.0025024516081686,-0.0030523034831853,-6.41987798561949e-05,-0.0020852884978016,-0.0032127734384652,-4.8597409393735806e-05
-0.1571554005339737,-0.1528794665410511,0.0237888762671752,-0.0053427117848448,-0.005200938976466,0.0008091603348399,-0.0049685352201067,-0.0052659889871015,0.0007795866459847
-0.1548474199566206,-0.1559222027854081,0.0015475762510254003,-0.0052632604675271,-0.0053006454589574,5.709522813202028e-05,-0.0049166909380513,-0.0053261074488457,5.18421708994854e-05
-0.1468156943532678,-0.1484318496516224,0.02530479835307,-0.0049929715365575,-0.0050441758800605,0.0008633214355073,-0.0047981226905533,-0.0052362748985031,0.0008709777294848
-0.1535615126816473,-0.157195793073486,-0.030622072118969695,-0.0052180705945488,-0.0053425870117368,-0.0004548521367917,-0.0050101158625797,-0.005529801202251,-0.0010749265632121
-0.1481152521099472,-0.1472353002587858,0.0057643059985509,-0.0050445556454826,-0.0050142023265554,0.0001756453586834,-0.0048027821772304,-0.0052269625091904,0.0002063518085313
-0.155088774094905,-0.1559080954697552,0.0447528200459975,-0.0052471162634291,-0.0052737447286967,0.0009683845917631,-0.004930824461561,-0.0053366715196851,0.0015732631952852
-0.1373855148413699,-0.1406361412987959,0.0018789218288869005,-0.0046703813926743,-0.0047819496538303,5.656458746550186e-05,-0.0043372758579278,-0.0048196812975356,9.283337993633012e-05
-0.1411602175783849,-0.1516815437552738,0.021956889702370204,-0.0048024927845224,-0.0051599129962656,0.0008333254122425,-0.0045514346131368,-0.0054125445089987,0.000523731231441
-0.0729578737684049,-0.0888361925839171,0.0914031169106677,-0.0024790819561064,-0.0030222593730706,0.0031022026639027,-0.0020846951621131,-0.0031993019432485,0.0030150735513896
-0.1539412346085806,-0.1583312589237388,-0.014696196954452298,-0.0052304298711164,-0.0053806838592665,-0.0004690977695824,-0.004846968822267,-0.0054143016171143,-0.0004449661589096
-0.1496568510209486,-0.1461974824399342,-0.0013463720426420992,-0.0050866669771399,-0.0049672103044723,-5.9062358562123025e-05,-0.0047119796700882,-0.0050220046051532,-6.044887680372036e-05
-0.1454687377851245,-0.1493463079081793,0.026984738911568003,-0.0049454820388287,-0.0050775176857194,0.0009167153609022,-0.0045974866010084,-0.0051238804955822,0.0008990018896264
-0.115731685001481,-0.1124382575073998,-0.1127800907784818,-0.0037629688583431,-0.0036670689343836,-0.0036543714782397,-0.005132325809013,-0.0051348384319465,-1.4569977200354357e-07
-0.1547017381827449,-0.1540727779089412,-0.0733831768698086,-0.0052519142117332,-0.0052270148871892,-0.0023463344162157,-0.0049306419721433,-0.0053285965732485,-0.0012739840920239
-0.154768538107776,-0.1558268533337689,-0.005470960483194601,-0.0052599702500095,-0.0052982600964948,-0.0001321378935443,-0.0050617027754735,-0.0054840059613095,-0.0001993434462321
-9.676668853791925e-05,-0.0001107533554940976,-0.004298406257778801,-3.02659517359416e-06,-3.826694888964255e-06,-0.0001423755319005,-1.1084178411952522e-06,-2.029169329347184e-06,-0.0001228426296076
-0.1449119858293498,-0.1491291621938771,-0.003990617024225101,-0.0050164153799792,-0.0051636765041933,0.0002083075933989,-0.0047169959352174,-0.0052618160160452,-0.0001475320625964
-0.1546661434199546,-0.1532890866157349,-0.0744606792945932,-0.0052554703025633,-0.005207189432056,-0.0025629434244143,-0.0049418549538657,-0.0053266683263491,-0.0013518612027006
-0.1483512850638497,-0.1624912322818788,0.0683885912147549,-0.0050465972409263,-0.0055201776865909,0.0023425907680487,-0.0046292703844133,-0.0056091253407391,0.0022334753104159
1.9954380355291512e-06,1.991792768107903e-06,0.00033677759068389927,5.751163190707495e-07,-4.337215130075303e-07,1.0836215479148592e-05,-1.6961801431238056e-07,-1.6964498026259397e-07,6.203372334823126e-06
-0.1374218542917574,-0.1415190454026894,-0.0275339317988256,-0.0046525223860118,-0.0047958984251821,0.0010403341519156003,-0.0043586076716871,-0.0048267366311862,-0.0009246695268418
-0.1528140840342849,-0.1580171214911283,0.021340722194561096,-0.0050451007114822,-0.0052196428410389,0.0010887019710259002,-0.0049732536251516,-0.005582289517329,0.000733692081711
-0.1588858933988771,-0.1526782345297022,0.008988462128415,-0.0054018399205064,-0.0051917252594626,0.0003037313759692,-0.0050210812729181,-0.005258897411599,0.0002753872909091
-0.1371358297854451,-0.1400778905351478,0.0394442029649769,-0.0046570252364978,-0.0047586522802345,0.0012829138076466,-0.0043739362954636,-0.0047788419778709,0.0013828988420995
-0.1461711355971673,-0.1498677551824039,-0.019084625511102196,-0.0050318971727428,-0.0051616748516989,-5.030446637999117e-05,-0.0046482674168977,-0.0050960667392128,-0.0006772959399241
-0.1556264232680033,-0.1556488591225083,0.0618133675915642,-0.0052949058750751,-0.0052876008263691,0.0021148302490443,-0.0049077783906647,-0.0053756991009199,0.0020739169450358
-5.548787487388851e-05,-6.314010089908395e-05,-0.0039340976924069,-1.6123436148429704e-06,-2.1769609104271836e-06,-0.0001298141963887,-5.600181090644548e-07,-1.0187045138391914e-06,-0.0001199417485461
-0.1479027142152957,-0.1459082166171497,-0.0124873559782525,-0.005049845784971,-0.0049783227198085,-0.00019455798072650003,-0.0046947400237926,-0.0050434444184352,-4.861286170729784e-05
