odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1597043341787203,-0.1521913964495803,-0.0238770979907596,-0.0054299646428513,-0.0051747431731122,-0.0008282715188032,-0.0050679692702758,-0.0052106303323932,-0.000792685614099
-0.1152875570982222,-0.1430865064307045,0.0100631745290156,-0.0038965228219052,-0.004835383419258,-7.704648127049296e-06,-0.0036358565776628,-0.0048996054617591,-0.0001448086737305
-0.1454148360636974,-0.1497764748115355,-0.007458882443741401,-0.0049397891235414,-0.0050906097066412,-0.0002224898761302,-0.0047050158059736,-0.0053049454108561,-0.0002463973895346
-0.0696138533768638,-0.0905796407972135,0.1257389136294379,-0.0023603243341603,-0.0030791430469661,0.0046491173516929,-0.0022834422838628,-0.0031926848220767,0.004585071765488
-0.006801143430670301,-0.0084073239328874,-0.1633127569999959,-0.00024338443933679971,-0.0003049079412327004,-0.0045028000131801,2.9345376949075943e-06,4.595397587141419e-06,-6.844232383933503e-05
-0.1583634586208797,-0.1524939928674906,-0.0379438716732513,-0.0053783668835613,-0.0051858364836411,-0.0012265576305874,-0.0050145606167345,-0.0052244035100186,-0.0012817668168141
-0.1509947341580223,-0.1608428976251354,-0.0235001636833026,-0.0051335283840152,-0.0054688109939582,-0.0007730233647138,-0.004842232938796,-0.0057143499685774,-0.0007785373296289
-0.1488711371777278,-0.1522318942548921,0.0177146613472084,-0.0050281836459369,-0.0051407304246611,0.0009200142876921,-0.0047051233238981,-0.0052831519576656,0.0002462862241526
-0.1577796326289493,-0.1526373417255741,0.03679634526438069,-0.0053648425844715,-0.0051856487973142,0.0012612050557367,-0.0050150979317051,-0.0052377183810373,0.0012263430349524
-0.150153175078061,-0.144812301140802,0.041961090213827,-0.0051147558395073,-0.0049190003375018,0.0014399924737094,-0.0047872099486587,-0.0049605097789829,0.0014052817432343
1.9934923259357085e-06,1.989640095345635e-06,0.0003253276825242995,5.749491566106602e-07,-4.336861747378934e-07,1.0833908609342302e-05,-1.4593765372030598e-08,-1.4594578552339257e-08,8.019656764061259e-06
-0.1501979652119229,-0.1434903226717017,0.0348040662031898,-0.0051462690568332,-0.0049151153643904,0.0012245363772196,-0.0047664205779116,-0.0049365036412276,0.0011585495214516
-0.157233478381129,-0.1528775353494323,0.09701006971516882,-0.0053540752524338,-0.0052012579010363,0.0019183493529473,-0.0049978671462901,-0.0052684668475722,0.0032317330632065
-0.1568111377904287,-0.1528459136277094,0.0403298763630256,-0.0053372219585967,-0.0052049102832679,0.000228217855192,-0.0049570870564878,-0.0052742045139546,0.0013543896221999
-0.137692265274383,-0.1407001559325573,-0.0033444514808562004,-0.0048229774234742,-0.0049285328905552,-0.00021587659651249998,-0.0043205044541701,-0.0048452171976702,-0.0001098632521206
-0.1563993685025854,-0.1516580718179298,-0.0225414877990264,-0.0053154340730888,-0.0051615977707052,-0.0007598857034665,-0.0050031370405161,-0.0052494683659979,-0.0005130409813598
-0.1588200836833847,-0.1535956702268232,-0.0296750451758089,-0.005397397175982,-0.0052232629644975,-0.0010202598274031,-0.0051816756584666,-0.0054218901059186,-0.0009855587921878
-0.1441217328284081,-0.1506732927558715,0.0124136012097558,-0.0049832602046224,-0.0052187507127435,0.0028378945527269,-0.0046668225982484,-0.0053125266541461,0.0021920716922774
-0.1625742294050797,-0.1485997751358585,0.0386016968777968,-0.0055276213914326,-0.0050503392287963,0.0013213414629187,-0.0051367400538647,-0.0051529961124442,0.001286100518753
-0.1415857682573159,-0.135109750726133,0.037120335659187,-0.0048129752605611,-0.0045991537793029,0.0018622927574738,-0.0045073836041332,-0.0046550742654272,0.0018010669930607
-1.6673444865361597e-05,-2.019908970674056e-05,-0.0056763986078267,-6.676950639050716e-07,-5.452395841487601e-07,-0.0001947462307918,6.916553307020954e-07,1.0696404613779855e-06,-0.000165970471082
-0.1580299735444502,-0.1529462735240241,-0.028719516047781703,-0.0053403429372519,-0.0051775759649733,-0.0009895050291266,-0.0051516786786798,-0.005395301566215,-0.0013407073809909
-0.1452346633590574,-0.1494125116827467,-0.0225969713571147,-0.0049305883891304,-0.0050859982684452,-0.00021524281262850006,-0.0049585028000648,-0.0055998603409644,0.0010036698775214
-0.1588733313840498,-0.1530626748679972,-0.007540844319719599,-0.0053771085462417,-0.005181897039216,-0.00019304086240569998,-0.0050195714446962,-0.0052718009226569,-0.0002438571848907
-0.1457279753158914,-0.1499254485663778,-0.008977402550596501,-0.0049521711413389,-0.0050969037970423,-0.00031023140233220006,-0.0045767828601044,-0.0051546765810612,-0.0002953947284058
-4.3218701453157093e-05,-5.289652263018585e-05,-0.0058017964938955995,-1.3485009040525853e-06,-1.777471407837794e-06,-0.00019864741913929997,4.166882115506638e-07,6.506614830781526e-07,-0.0001732054872426
-0.157835380138572,-0.152317319175181,0.0327247808576994,-0.005365752942248,-0.0051729152456161,0.0012400924930449,-0.0051710814200344,-0.0053872798787622,0.0012457282931788
-0.1018386069178623,-0.126127113003626,-0.0034058368127354993,-0.0033965385999723,-0.0042084762120073,-7.271825414534305e-05,-0.003187054757374,-0.0042917300534652,-0.0001122632760305
-0.1452519001815529,-0.1576414952057971,-0.013291010292042098,-0.0049292091621462,-0.005357272266554,0.0004628656074423,-0.004622284985082,-0.0055952205085527,-0.0008090089927589
-0.145981884630383,-0.1587570014195926,0.0304994746743321,-0.0049518976934475,-0.005389420864049,0.000387314278254,-0.0046196383386942,-0.0055825740185647,-0.0008509231618943
-1.4906491353411377e-05,-1.803055634305717e-05,-0.005662383516317,-6.056645018848172e-07,-4.6906020667591974e-07,-0.00019425640971339994,7.335179971228387e-07,1.1327197066763635e-06,-0.0001657080931192
-0.1577132220225737,-0.1522932947926821,0.061611354738247,-0.0053330423886058,-0.0051538723793247,0.0015329736937288,-0.0049985999213956,-0.0052717701507304,0.0021716568806604
-1.8148047317118055e-05,-2.2011187859383163e-05,-0.005688473123615,-7.197571114669898e-07,-6.089979738277407e-07,-0.00019516855091599995,6.578548925479855e-07,1.0184920295198826e-06,-0.0001661737562867
-0.1425027511590322,-0.1522296819649345,0.0011530176025565005,-0.0048662060532593,-0.0051987599525438,5.503113765126244e-06,-0.0044145833985899,-0.0052739302747519,4.039454299107348e-05
-0.1256373870431743,-0.15604172728173,0.0525917136376021,-0.0042950666180947,-0.005330470006799,0.0017003089299292,-0.0039856687402069,-0.0053803202855425,-0.0002169667076731
-0.1411864848471176,-0.1366539095983349,-0.017991565505376495,-0.0048693723271909,-0.0047147443396668,0.0009592543234763998,-0.0044553577680026,-0.0047179773965185,0.0011855118289967
-1.532732026465755e-05,-1.85467016334262e-05,-0.0056656489614351005,-6.205149816196354e-07,-4.872828318625011e-07,-0.0001943711233907,7.234020411097633e-07,1.1175042659684422e-06,-0.0001657718165143
-0.1577313663770694,-0.1529615816944355,0.0364371868831468,-0.0053637220994744,-0.0051971457814296,0.0010983106769026,-0.0050128866168892,-0.0052482177311946,0.0012148099837092
-0.1575936269981079,-0.143295124820937,-0.1515444204623382,-0.0052837037970824,-0.0048197201671371,-0.0045969450112579,-0.0051336209807503,-0.0051212875657215,-0.0004294702753801
-0.1495710600619413,-0.1446155966302751,0.0405069569479358,-0.0050928340502831,-0.0049136986405533,0.0013607371290502,-0.0047276050298699,-0.0050066562017201,0.0013535129550145
-0.1021233775905548,-0.1265360969575663,-0.0064544669968573005,-0.0034644676468889,-0.0042937121586088,-8.974905863912142e-05,-0.0032972000470904,-0.0044422588215124,-0.0001538441791642
-0.1462413966751476,-0.1495905434487641,0.0056169311504686,-0.0049814457267183,-0.0050922759829041,-0.00020714224516989996,-0.0045514032697155,-0.0051595613341921,-0.0003766404892461
-0.1534673243550286,-0.1575718195755151,0.0012740298530936004,-0.0051538065434511,-0.0052934061768461,5.111356381881649e-05,-0.0048077169788542,-0.0054333236675844,4.39372255992776e-05
1.9942847032383693e-06,1.9905146666499007e-06,0.00031579465843769965,5.750213556430031e-07,-4.337040757076624e-07,1.0834928037439795e-05,-6.584159171203134e-08,-6.58472931806431e-08,7.4836042800337535e-06
-0.0681799652663644,-0.087663010768597,0.0705195428587937,-0.0023321406649816,-0.0030032528813799,0.001861297858436,-0.0022258897511145,-0.0030919299483458,0.000496265092286
1.99582544838095e-06,1.992222649654929e-06,0.00032541567300000025,5.751489886582709e-07,-4.337273920808002e-07,1.0836657865276322e-05,-2.197638172741415e-07,-2.1979468811145325e-07,5.725164810667499e-06
-0.1550666888202343,-0.1574575953861848,-0.0630021821973219,-0.005238719797149,-0.0053208865378673,-0.0018424692632406,-0.0048502716455818,-0.0054248418189354,-0.002081573043269
-0.1572550841829084,-0.1524271889533326,-0.0256592858056887,-0.0053427844216407,-0.0051831018476188,-0.0010074585112906,-0.0051057040088688,-0.0053990175758545,-0.0010310065329473
-0.00015868323163019393,-0.00015835565765628945,-0.00037127107082389997,4.12733402331035e-06,-9.830264468016665e-06,-1.576390944491024e-05,-4.3334410925499415e-06,-4.333339439841003e-06,1.4944117799939436e-05
1.997343289816822e-06,1.993906800973333e-06,0.0003158937693473994,5.752757018173335e-07,-4.3375011784564654e-07,1.0838375151145385e-05,-1.5877421176542782e-07,-1.588254172281314e-07,6.855568062089993e-06
-0.145610608915202,-0.1495685377192297,-0.0001455524887802994,-0.0049464689452722,-0.0050828509452272,-0.00020250839813980005,-0.0045554392620123,-0.0051514228501216,-0.000234724041184
-0.1386774872115318,-0.1706378431607546,0.0387673054432965,-0.004707316125329,-0.0057873592385631,0.0013604709207504,-0.0043408224904877,-0.0058240908271112,0.0012937118180946
-0.152126729272072,-0.145770827631037,0.0535702859957362,-0.0051549412658991,-0.0049368284894331,0.0013850619138899,-0.004878449141586,-0.005100803024874,-0.0010668629279696
-0.1535571618193004,-0.1557741324925972,0.0937228459632947,-0.0052228135076954,-0.0052934466571745,0.0032193677893372,-0.0048719741706716,-0.0053601579838324,0.0031209678220438
-1.9218607650556274e-05,-2.3327916347237743e-05,-0.005697473237155699,-7.574741416327413e-07,-6.55030946816737e-07,-0.00019548245642470003,6.339909606878569e-07,9.822731319609643e-07,-0.0001663149986842
-0.1479906969002179,-0.151483415204434,0.07603665290419351,-0.0050420998243714,-0.0051631946501233,0.0022514304249923,-0.0049652155699024,-0.0055853146396176,-0.0006077848012858
-0.1500427958888243,-0.1610035934372246,0.0429790884350957,-0.0051019661601079,-0.0054714108009235,0.0014674424070806,-0.0046549464005442,-0.0055862730798973,0.001433545238938
-0.1451686500055012,-0.1483526329551214,-0.0142197519586378,-0.004935918496584,-0.0050499458946366,-0.00024322042060549997,-0.0045489715572824,-0.0051524704307561,-0.0004576812048727
-0.0878943587931771,-0.1088926130305176,-5.4426035530260805e-05,-0.0029828942232608,-0.0036959212103937,-0.0003460508313724,-0.0028343384770985,-0.0038154889173904,-0.0004660061711916
1.999993891194096e-06,1.996849487706509e-06,0.00031597944403800003,5.754653446196634e-07,-4.3378398915938643e-07,1.0840948555301821e-05,-4.021620014444176e-08,-4.023389600703546e-08,9.226245027078755e-06
-0.1346206646821106,-0.1582567072558161,0.09810757008657942,-0.0045735130275463,-0.0053860480560357,0.0027320396451946,-0.0042498351841778,-0.0054106719408956,0.0026256787311456
-0.1506668911003928,-0.1559320616943558,0.07237432457199622,-0.0051282034804587,-0.0053102513247558,0.0022563966221649,-0.0049632420091489,-0.0055794476962652,0.0014869705608714
-0.1543927814933733,-0.1577025331267401,-0.019201259247096897,-0.0052416422102055,-0.0053564814457431,-0.0006086021053497001,-0.0048174164212402,-0.0054556585342288,-0.0006242554771175
-0.1536713353700521,-0.1412852480027613,0.0277120102330028,-0.0052263806878418,-0.004797969588716,0.0010357709147466,-0.0048539360003436,-0.0048891917039561,0.0009532810266178
-0.1570798580602472,-0.1540614078412898,0.0009154396340604002,-0.0053383272544959,-0.0052367251234118,2.9711234339924175e-05,-0.0049658959239203,-0.005291781874824,3.207653176193759e-05
-0.0001248958396662947,-0.00015317018227120616,-0.004844164945875199,-2.5292583427649618e-06,-3.2524524882227013e-06,-0.00020901272730840004,3.3677813937666646e-08,5.268998656263833e-08,-0.0001773426144415
-0.1426008722966755,-0.1532767544070402,0.0195133539398889,-0.004770743380343,-0.0051273328938579,0.0005522649423292,-0.0044568541957935,-0.0052425626813969,-0.0003521065379333
-0.1528922007359585,-0.1599262624427437,-0.0745643253521979,-0.0050403149298576,-0.0052627011368426,-0.0013234084314848,-0.0047261329524438,-0.0055349753642264,-0.0024728598352008
-0.1457905703065418,-0.1496905593356769,-0.006298879819854698,-0.0050105780872187,-0.0051447194935154,-0.00042012182134150005,-0.0045651865377289,-0.0051601471540746,-0.0002072188371113
-0.1526267203955537,-0.1579067222553397,-0.015235244808927503,-0.005189741818018,-0.0053714592478999,-0.0008204253418062002,-0.0049356431690631,-0.0055969350043399,-0.0008433570343869
1.9984838306730257e-06,1.9951725839240098e-06,0.00031593055053610007,5.753705715977678e-07,-4.337670790801468e-07,1.0839662126560512e-05,-8.52865743814885e-08,-8.53180320299585e-08,8.30277944170125e-06
-0.1608961081875597,-0.1490967417707804,0.0309752423244602,-0.0053813927016181,-0.0049878977825924,0.0011350376431926,-0.0050870177906832,-0.0051567466471974,0.0012444796154874
-2.353747024241848e-05,-2.8648560397914746e-05,-0.005735928945949799,-8.876433679194662e-07,-8.13625474993529e-07,-0.00019661242101550006,5.416692845978175e-07,8.414049314241784e-07,-0.0001668461874912
-1.4485054220914062e-05,-1.7513869801838444e-05,-0.005830711348750401,-5.912192673207528e-07,-4.512919260513115e-07,-0.00019414683552189995,7.661818474335752e-07,1.1827241330009833e-06,-0.0001706643869596
-1.6216552943065787e-05,-1.9638029367857746e-05,-0.005672708672155703,-6.514657460154893e-07,-5.253298622776015e-07,-0.0001946160884078,7.023378376972239e-07,1.0857657143504006e-06,-0.0001659042943115
-0.1170779910699428,-0.1452660249089456,-0.0257617257764558,-0.0040125394267769,-0.004982229242104,-0.0009037730098064001,-0.0037498846288506,-0.0050570124538029,-5.063187388874013e-05
-0.1501128776958429,-0.1443713157774071,0.0551977385586798,-0.0051009981391071,-0.0049005609630087,0.0019660964300691,-0.0047591770593012,-0.0049805352578226,0.001957947320965
-2.2192537705051363e-05,-2.699026878708044e-05,-0.005897022064907699,-8.414511640797429e-07,-7.569935478457523e-07,-0.00019619975820670004,5.867806117894861e-07,9.108062167470612e-07,-0.0001717338926212
1.999243822853325e-06,1.9960165890953174e-06,0.0003255293941512999,5.754337624522265e-07,-4.337783573067633e-07,1.0840519794275139e-05,-5.9379111559005625e-08,-5.940307198667201e-08,9.13102374725062e-06
1.9965812783073744e-06,1.9930609674867483e-06,0.0003158691126876993,5.752123831441122e-07,-4.337387738096929e-07,1.0837516745798581e-05,-2.3324868656663285e-07,-2.333180856621581e-07,5.3972742169293735e-06
-0.1582420322095609,-0.153393337022481,-0.013432866151767,-0.0053822533338541,-0.0052163941962753,-0.0004752936013327999,-0.0050156105777261,-0.0052552993528639,-0.0004451189858021
-0.1559787562428657,-0.1547975236298982,0.09024201165927212,-0.005307238498538,-0.0052558500868347,0.0030935244692846,-0.0049535374624897,-0.0053277208338543,0.003007319625883
-0.1513795125282616,-0.1607474414146213,-0.0241362535509144,-0.005059744031836,-0.0053746294023497,-0.0002754194193843001,-0.0047137371241361,-0.00554530887374,-0.0007963556212685
-0.1382461334952834,-0.1283703433470951,-0.1481019205920677,-0.004634586282149,-0.0043239041792068,-0.0051404450583758,-0.00513526491519,-0.0051319244266578,-0.0002168521619435
-0.1588268176406116,-0.1529882102667916,-0.030195071779289505,-0.0054031559153585,-0.0052037712456884,-0.0011118165732333,-0.0050358276250114,-0.005248439267323,-0.0009935814518226
-0.06714033235166411,-0.0941159943333696,0.0574411765157805,-0.0022856549221479,-0.0031974884609544,0.0019198888309759,-0.0021932505059481,-0.0032820493391815,0.0019185615816497
-0.1274495591912113,-0.1507805250046253,0.0144647340690181,-0.0043353806313648,-0.0051272083998565,-0.0008544373158976,-0.0041225122757446,-0.0052866631508272,-0.000908741524128
-0.1504700351473379,-0.1510765911739853,-0.007526655263890101,-0.0051440013261594,-0.0051721304340128,-0.0007516679987689,-0.0047736451431513,-0.0052005004840289,-0.0026460765890852
-0.1533870981837956,-0.1574430614058458,0.0007541841480592001,-0.0051922481844233,-0.0053326384858976,-0.00023480359009470005,-0.0047986964426262,-0.0054259575461566,-0.000766979540189
-0.1582205837310767,-0.1537083006837595,-0.0125903512799114,-0.0053781525686451,-0.0052271666289511,-0.0008552320565162,-0.0051458689588354,-0.0054376562441845,-0.0008095254610499
-0.1485719878021034,-0.1613002148636772,-0.025355368617136102,-0.005038829610046,-0.0054728627034768,-0.0015871601882562001,-0.0047681651231272,-0.0057447332423393,-0.0021083484807455
-0.1516371050990638,-0.1584707733691469,-0.002557005732396098,-0.0051518057935099,-0.0053794373138494,-0.0005296470119735002,-0.0049484210973495,-0.005623319685751,-6.759973264025554e-05
-0.0676556476552331,-0.0865686072007236,0.08154191025699212,-0.0023020139925578,-0.0029515130063741,0.0025019572867672,-0.0022974088295899,-0.0031879367704234,0.0004965275726605
-0.1522369640821445,-0.1558153963284343,-0.0228307616882465,-0.0051897912022376,-0.0053152396922744,-0.0007695406046339,-0.0049771241026874,-0.0055909426077748,-0.0001040097340715
-0.1563229704734156,-0.1542094694251799,0.0864858929494216,-0.0053195307474191,-0.0052345694581154,0.0031062318445931,-0.0051165594995351,-0.0054695644218783,0.0030826758471166
-0.1498044079084644,-0.1447840183577797,-0.0260115872985189,-0.0052106735375174,-0.0050347939510916,-0.0012695444935211,-0.0047212709905888,-0.0049821571571574,-0.0008656889887354
-0.1233190486951496,-0.1532786396892702,-0.011655170784279502,-0.0041756898995994,-0.005193696409026,-0.0004691750045425999,-0.0038714771945159,-0.0052223582173907,-0.0002001758088013
1.983889100165559e-06,1.979886481567883e-06,0.00031295461550889976,5.724455970721604e-07,-4.318777179672731e-07,1.0787699198377965e-05,9.284342011330905e-08,9.284288856448938e-08,7.092331493465624e-06
-0.1556113370281155,-0.1439014759255303,0.0286833111897979,-0.0052928780245007,-0.0048968459575663,0.0009876795279351,-0.0051035627863516,-0.0051608936370621,0.001198586395822
-0.1532628889909781,-0.145285436228549,0.0036396172018301996,-0.005178423122282,-0.0049147146487849,0.0009573743208525999,-0.0047937937816074,-0.004928596040918,0.001836153770704
-0.1505360794628413,-0.1541688199315761,0.0176389179783941,-0.0051711043006152,-0.0053001727602097,0.0011178286686459,-0.0049780243464947,-0.0055789801753405,0.0007787976241028
-0.072809774164862,-0.0901302473724448,0.0239520194309559,-0.0024707543829638,-0.0030562110829419,0.0010901360121335,-0.0023555803410925,-0.0031639795095042,0.0013187583854838
-0.1494718122441653,-0.1534165361617857,0.0450123394873719,-0.0050510923561606,-0.0051828700885279,0.0014611390434744,-0.0048014838855048,-0.0054378564339063,-0.0008306393749271
1.996203284948539e-06,1.992641721154653e-06,0.0003158569630737004,5.751806967510195e-07,-4.3373308836712476e-07,1.0837087377701948e-05,3.5927437506866075e-06,3.5935311493571974e-06,7.295150077295437e-05
-3.93435379149043e-05,-4.813409532181123e-05,-0.005963205547305901,-1.2992641613696065e-06,-1.5621713926883274e-06,-0.00019865243075709997,4.157612786950578e-07,6.489641380896225e-07,-0.0001765656331289
-0.158985147777507,-0.1533751945806255,-0.0316494548365994,-0.0054019948076726,-0.0052155511386111,-0.0010811819236415,-0.0050069193226273,-0.0052849885868892,-0.0010484811311918
-0.0667606036946959,-0.094292036838374,0.0524433184386637,-0.0022703248436528,-0.003202848645488,0.0018433658613346,-0.0021166836449608,-0.0031928015074177,0.0017764150774275
1.8657643089947662e-06,1.8619233837502414e-06,0.00028136614774470006,5.35995249361515e-07,-4.0453604842945884e-07,1.0105590060316416e-05,1.708579067378164e-07,1.708526512750501e-07,5.094698198101873e-06
1.9969667759134335e-06,1.993488994322945e-06,0.00032545360751370066,5.752440508004567e-07,-4.3374444997495987e-07,1.083794599843202e-05,-1.9978769683257198e-07,-1.99849489035424e-07,6.355857617505008e-06
-0.1512221271992928,-0.1608391316644173,-0.0229020360159876,-0.0051415657958293,-0.0054682161821004,-0.0008075276107337001,-0.0047073431459452,-0.0055465184520086,-0.0007583585553017
-0.1534024767964875,-0.1493131030728447,0.0730210024360736,-0.0052566759413801,-0.0051212157506656,0.0015437100679065,-0.0049936736249271,-0.0052598789485884,0.0001034844630118
-0.1421469149309471,-0.1513792623536217,0.002379284752975,-0.0047785353349323,-0.0050857321190487,0.0004986460819638,-0.0044155225834197,-0.0052514733946499,0.0013957906379032
-0.148978346996452,-0.1432899528740583,-0.015011923572629302,-0.0050728752994616,-0.0048881087545048,-5.305693056989469e-05,-0.0047492698621116,-0.0049645306713384,-0.0005705995509321
-0.1576397664654293,-0.1533088649454387,-0.0215052524848274,-0.0053618630467243,-0.0052134388795462,-0.0007503912974127001,-0.00499382376449,-0.0052509471589627,-0.0007157284329755
-0.1510109925590895,-0.1443236017234407,0.0255702528178196,-0.0052500606437271,-0.0050191338676687,0.0007527719294069,-0.0047745952812058,-0.0049764675739215,0.0008578670210305
-0.1450910641901047,-0.1495172805412991,0.0177044156020418,-0.0049329326813949,-0.0050808226960457,0.0006034016572677,-0.0045642424725763,-0.0051444343138739,0.0005914098111338
-0.1505656930550744,-0.1612346122459409,-0.0028377548031940977,-0.00511640185423,-0.0054798992491513,-9.571329931645778e-05,-0.004722353807982,-0.0055347887008976,-9.202833032762038e-05
-0.1313772305046534,-0.1243638596665655,-0.1398831058360802,-0.0044791039654268,-0.004243273664407,-0.0046823997553913,-0.0052884394508255,-0.0052895857612396,-0.0002234866440822
-0.1552046411925682,-0.1470904087032113,-0.0072003036114946,-0.0052667529300335,-0.0049856099619829,3.418375774977278e-05,-0.0049551583238322,-0.0050752002487138,0.0019577650291817
-0.1495419460217353,-0.1451988858423894,-0.0150332954431622,-0.0051063139171465,-0.004960185354813,-0.0005384891786985001,-0.0047154415741981,-0.0049939856357414,-0.0004996307594217
-0.1162738870461846,-0.1129365556855751,-0.1089936913183435,-0.0037814128968502,-0.0036841981493911,-0.0036704946502363,-0.0052879872321997,-0.0052903033109905,-1.52823882438452e-07
1.992232502384672e-06,1.988297817334672e-06,0.00031556901438980003,5.747476203689719e-07,-4.3357113600067665e-07,1.0830469388434238e-05,3.486874844721982e-08,3.486960079497023e-08,7.685874119859378e-06
0.0001227756259085111,0.00015061958925910446,-0.023714445862570398,-6.885770214015707e-06,-7.924609767062663e-06,-0.0002715453736636,-2.3532710717439378e-06,-3.683325966908948e-06,-0.0002071445029375
-0.1510199769362461,-0.1438371066543576,-0.0059687238496909,-0.0051350965305821,-0.0048926609029053,0.0008966509911950999,-0.0049241144703685,-0.0051141755463012,0.0009451301989368
