odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1559180143062947,0.1532058360488389,0.7766246292165766,0.0053153165047772,0.0052237463771198,-0.0005534786174393,0.0048579847031525,0.0054033837005553,-8.012476431940031e-05
0.1573514849806454,0.1508040915931682,0.7641543213011585,0.0053502583048475,0.0051300782893858,-0.00055296154219,0.0050871014116683,0.0054826620890576,-0.0008459945207893
0.0775598063419274,0.1000684542533901,0.9114440908429672,0.0026646992093428,0.0034371580139527,-0.000359363495532,0.001931421452964,0.0037090465603277,0.001143541515998
0.1551096038303699,0.1545440162705181,0.7835716485622447,0.005276077438494,0.0052510334709321,0.0016229610619125,0.0049924272401794,0.005549275534817,0.0026028449260286
0.158978429032524,0.1524881525497345,0.7645633845727657,0.0053901919729264,0.0051649764311875,0.0003162088470047,0.0051590327233123,0.0054376929339169,-0.00015865390009
0.1567417532640471,0.1539171129265517,0.7763059957204993,0.0053177559581645,0.0052282609864923,0.0002940996311044,0.0050240410673535,0.005514978137259,-8.947934233394239e-05
0.1577634685091528,0.1528921121516707,0.7697185572791677,0.0053670402821216,0.0051916935162711,0.0027774322775032,0.0049374468699899,0.0053361030469052,0.0026991497251508
0.1462327551182273,0.1641050109710222,0.842924313347599,0.0049755977494343,0.0055814745137772,0.0011505350603056,0.0044842810817309,0.0060017445990312,0.0012831574158227
0.1562452014342311,0.1500986265057153,0.7653365537105927,0.0053322967104407,0.0051293008013383,0.0010973383983239,0.0049887004036123,0.0052681030728541,0.0007049854120956
0.1447153934414603,0.1509023662940221,0.8063240703969495,0.0049149584362495,0.0051320727737651,-0.0037826494907195994,0.0047835605100277,0.0057550842203796,0.0006127369908787
1.8517671353329712e-05,1.7709290481254802e-05,0.7630875224034152,8.700810618655908e-07,9.635398288132535e-07,-1.6346141404555148e-05,1.0278241176153585e-06,2.1499563578753337e-06,-3.593887577562072e-05
0.1532185923167943,0.1572519060913166,0.7983884053805257,0.0052110615111209,0.0053410607125046,0.0021682993888696,0.0047502787563037,0.0054918507627616,0.0020637844900922
0.0716899706932642,0.0909256671964313,0.9031403736421836,0.0024370944454633996,0.0030923640990279,-0.0010300466392476,0.0017775197694918,0.0033746298709435,-0.0010325490899096
0.120110536635805,0.1402089563777756,0.8624520442657739,0.004102482628121,0.0047831865080103,0.0042708316649039,0.0034678171928873,0.0050476924762279,0.0037550644136548
0.1572943846896932,0.1541842713707505,0.7754134986218099,0.005356616229028,0.0052496428283913,-0.0003525583517212,0.0048677162686098,0.0054015332712782,0.0007611902134498
0.1507936391986737,0.1610034696198057,0.8181315767017059,0.0050285931808911,0.0053714577454202,-0.0004565882793738,0.0047974958122842,0.0057504872380798,-0.0007701117649456
-4.494189615733557e-06,-4.29806888174733e-06,0.7630957917799909,7.330116393644559e-06,7.2717810863931476e-06,-0.00011812639716260001,2.6905977280792305e-06,5.629739095589841e-06,-8.180333073726231e-05
0.1467058127466161,0.1481134880033735,0.7901728323421829,0.0050989090636264,0.0051490365396036,0.0001719644288241,0.0046486545355551,0.0053441227034353,-0.0001222746786099
4.752477802952293e-05,4.5367186531891646e-05,0.7621754483347608,1.2575868215680686e-06,1.6756357710256964e-06,-2.3720138358718224e-05,7.702181215334209e-07,1.6082066773327436e-06,-2.2992521520848187e-05
2.2933995689200515e-06,2.1933097749116115e-06,0.7630937999791195,4.6232216210917443e-07,-3.4829647233003413e-07,-8.64848215276215e-06,1.892800713834708e-06,3.959745362406114e-06,-5.639613133130439e-05
0.13552266640003,0.1404880977326575,0.8033862146309749,0.0044808593298584,0.0046484438236464,0.002170739301409,0.0042428750683608,0.0051636229619623,0.0022065751662148
0.1179724859731587,0.1576374602465698,0.9283337862512662,0.0041001953281887,0.005490727778832,0.0030499563126434,0.0033144520862611,0.0058233866165005,0.0044779767286189
0.1548568110788508,0.1573460713584308,0.7933712080822442,0.0052634166092584,0.0053513878145652,-0.000704071225405,0.0047829935295967,0.0054865422459802,-0.0006795256180815
0.1583998398344313,0.1521936671957637,0.7654191660147475,0.0053712292647224,0.0051528675787141,-0.0013016904603164,0.004939455033445,0.0053320802792172,-0.0007533083437723
0.1536652491618432,0.1416660581653167,0.7447909042936869,0.0052180515664887,0.004809869126213,0.0009053687197034,0.0048562743112862,0.0049085512678707,0.0009586394233176
0.1482124641581955,0.1440668806569227,0.7712154795651788,0.0050349765512159,0.004906323457075,-0.0013871830975024,0.0046206688464999,0.0050846498035556,-0.0009476283761867
0.1559274113315112,0.1535531005394215,0.7777263904749383,0.0052972028810492,0.0052193331777818,-0.0004581099690625,0.0049876463382481,0.005549972312675,-0.0009669444154877
0.1450454485394215,0.1489940368337426,0.798826125165685,0.0049206246516704,0.0050603618156803,-2.0759902752409687e-06,0.0044817407989944,0.0052193398296796,-3.470997818686428e-05
0.1464056467105386,0.1398913865719308,0.7626485867727872,0.0049800913439619,0.0047509655042488,-0.0026630737148418,0.0049542670607737,0.005224489601517,0.0010190367023159
0.1503620372215507,0.1422120154643759,0.7575490954399785,0.0051054957684675,0.0048321660180237,0.0015734134262486,0.0047606507683207,0.0049504467452641,0.0018263505164723
-1.4764445853132635e-06,-1.4751393775935817e-06,0.7849559575636638,-4.2326230208483e-07,3.1951412723680434e-07,7.991235771442895e-06,-1.8156467577017449e-07,-1.8156357548551449e-07,5.876155260937475e-07
4.99667136577564e-05,4.771193834604559e-05,0.7623186582474946,1.331198251408594e-06,1.7389203179618562e-06,-2.5111384323484032e-05,7.752437585136e-07,1.6192858511961806e-06,-2.355279381154318e-05
0.1520731732802908,0.1423531636433004,0.7523967654252435,0.005174467288693,0.0048324085917289,0.0013870473400677,0.0048059961683895,0.0049295629829613,0.0015255287254104
0.1586032092432164,0.1520091065064772,0.7641719851458371,0.005364221919077,0.0051443390212891,-0.00026543224812980003,0.0049982908757463,0.0052407357736026,-0.0006560480303719
0.1494709693874656,0.144658134625493,0.7690366227564793,0.0050766193383567,0.0049154950855856,2.728760908377037e-05,0.0047669298631333,0.0052177292108983,-2.935253729807741e-06
0.1306991102626573,0.1250184199099467,0.7631871082357015,0.00441323663372,0.0042235396868754,-0.0045188373251517,0.0051298726063896,0.0051371678056653,4.128316383245068e-07
0.1526237074675906,0.1577326673897069,0.8018582683891684,0.0052028594508335,0.0053722522239871,-0.0015826699558392,0.004859008341189,0.0056651081578562,0.0004222999478449
0.1052940220995897,0.1376431707859367,0.9177778980787422,0.0035798013652894,0.0046763310286379,0.001098577052053,0.0027515383250346,0.0052234148972718,0.0010424676352061
0.1425022977914828,0.1345820052815997,0.7568215304455724,0.0049202980067449,0.0046477158961715,0.0007413348480775,0.0045201553939132,0.0046898672372529,0.0004075851350357
0.134407293336442,0.1582714331229711,0.8667551683280986,0.0046087220315889,0.0054339948538619,0.0039123655311344,0.0038468673838446,0.0059358502747091,0.002623976313106
0.1534834670936789,0.1580468716167737,0.8000454628800665,0.0052238518801976,0.0053719046724176,-0.0020497922166606,0.0047241420895998,0.0054993038380973,-0.0019604107482479
-1.9941471780526854e-06,-1.9928845085559477e-06,0.7850814692877962,-5.753674577353013e-07,4.3338067052742235e-07,1.0836268009573047e-05,1.6917320295153357e-07,1.692000475843369e-07,6.204826731406879e-06
0.1504952153732268,0.1450430939569083,0.7669521519699967,0.0051438989484379,0.0049553923143951,0.0004055537467174,0.0048935316893671,0.0051511695581955,0.0005067997631377
0.07184837070870279,0.090754334539488,0.9011493260909544,0.0024432826744951,0.0030860356627744,-0.0005026161162643,0.0017861434107841,0.0033717900870263,-0.0005092685693345
0.1521464075804179,0.1557044820110506,0.796955433918948,0.005185867140915,0.0053070752541177,0.0013022301065729,0.0047456234457128,0.005478798815162,0.0007941075297816
0.1585601432002816,0.1518539025185655,0.7637973444006816,0.0050678539097723,0.0048542577303065,-0.00025676086291450003,0.0049323354299771,0.0053036550140786,5.7597185863134126e-05
0.1462285600147619,0.1642050866030147,0.843241356234637,0.00497546854585,0.0055904782098186,-0.0003681848494178,0.0043342271032435,0.0058211935382999,-0.0003025393182602
4.675035349033241e-05,4.4621784593162905e-05,0.7621067748007928,1.2285274120227285e-06,1.650278206755118e-06,-2.3171268464627914e-05,7.673629874140829e-07,1.6019599969021073e-06,-2.2784250162022347e-05
0.1562694165010785,0.1534518397734499,0.7763012772495704,0.0053140945009845,0.0052225344529629,-3.312761131346598e-05,0.0048831969625866,0.0053617517739437,-0.0001669417366492
0.127107510128588,0.1335899177979549,0.8102586777197296,0.0044819416923325,0.0047169801110293,0.0026432203316103,0.0039581526162284,0.0048861466423549,0.0024304443684506
5.12134660057284e-05,4.890730732509674e-05,0.7623684674999857,1.3751921001947665e-06,1.7765196187458088e-06,-2.5943198015188074e-05,8.001471735547328e-07,1.671507490515118e-06,-2.453269364162125e-05
0.1504661247056587,0.1428345961189281,0.759384565303943,0.0052181937192624,0.0049560217439126,0.0017484725951051,0.0048894526253609,0.0051030505350663,0.0018352767758405
0.1545054743163899,0.1504854225648703,0.7722180357024716,0.0052909507522479,0.005142710019749,0.0013629715916301,0.0048914557013156,0.0053725644294485,0.0033308216141997
0.1549027077763412,0.1526244136120108,0.777989865637842,0.0052721188607608,0.0052021417478723,-0.00018495165636910003,0.0048419729099393,0.0053985992263206,-0.001009989842121
0.1566549130420995,0.1546362701700843,0.778913512736949,0.0053281962792935,0.0052576834431036,-0.00019878078179310003,0.0049996739999822,0.0055815615611956,-9.408313831165138e-05
0.158237276066495,0.1527708664054797,0.7678235532657817,0.0053824973953211,0.0051866472754069,0.0019137447807708,0.005075580526209,0.0055095356279395,0.001915578552056
0.1504301450904502,0.1440694894590536,0.7638033424886386,0.0051203467940005,0.0049062170762275,0.0005569429518691,0.0047283108432417,0.0049720454014775,0.0007327001674858
0.1525758528508178,0.1423924316596161,0.7508880863084996,0.0051903719561887,0.0048372005644638,0.0015663312755647997,0.004964209035777,0.005076126136445,0.0015651690195953
0.1567451650216243,0.1533705774672862,0.7745168893928044,0.0052978560125243,0.0051824007264682,0.0010655667219365,0.0048529498110435,0.0053833613609642,0.0015029906749204
0.1546430068137378,0.156327334742062,0.7908144723906393,0.0052569939431503,0.005316829967932,0.0013030576643542,0.0047606680899887,0.0054792436494221,0.0012704951915065
-1.9971930281525996e-06,-1.9962682016871902e-06,0.7851665782150451,-5.756209873232498e-07,4.3342607174839953e-07,1.0839702885401259e-05,8.533654365755623e-08,8.537058391849264e-08,8.300148198931891e-06
0.158767408776611,0.1527581430261448,0.7661107549007904,0.0054090629378681,0.0051993578588466,-0.0002335332482428,0.0049445762277429,0.0053357650939806,0.00109773475041
0.153471047571808,0.1571645425334202,0.797287724793752,0.0052157143648672,0.005343877273265,-0.0004128364868740001,0.0047387151677468,0.0054786299814745,-0.0004151888441387
0.0717578313264035,0.0908261276430624,0.9021475726493156,0.0024387441235129,0.003086838628693,-0.0006960688599688,0.0018349074257829,0.0034748260880958,-0.0010439797154847
0.150347872138094,0.1610121586289845,0.8196354393847163,0.0051022075455027,0.0054664902682366,-0.0006422851825761,0.0046400771177873,0.0055786684373704,-0.0007555988195487
7.661969640815336e-05,7.32297203154264e-05,0.7627794703305375,2.2624393405390464e-06,2.5889654229338532e-06,-4.272850683761931e-05,7.848370358346035e-07,1.6409302538070242e-06,-2.7755165122744787e-05
0.1368472552003776,0.1594312843675903,0.8614767098562082,0.0046240800072159,0.0053913462140462,0.0026422294418931,0.0037697855910841,0.0057407693777441,0.0045735402767747
0.1539260054138601,0.1572563440198761,0.7960999640346074,0.0051745453479228,0.0052892099549928,0.0016014698021532,0.00488326884538,0.0056831882382187,0.0009012052914414
0.1506890813913553,0.1599268562351214,0.8151295829152603,0.005121202914984,0.0054414608396347,0.0016626327080345,0.0045459002397739,0.0056586202478377,0.0015953136085313
0.1491232322777261,0.1451675829443537,0.7719576789027022,0.0050743326385489,0.0049403748421569,-0.0013243609996944,0.0046269931881926,0.0050794608374589,-0.0013241501666308
0.1571722071949245,0.1523216772168929,0.7697269881589004,0.0053481839276463,0.0051818024865188,-0.0021469803306072,0.0049011078794777,0.0053457870564188,-0.0026128312183069
0.1213874605887445,0.170863015385073,0.9530997514723004,0.0041034273731377,0.0058054370664644,-0.0040420610609592,0.0032097782463913,0.0060817820208865,-0.0040776470723553
0.158551695262515,0.1532451931206963,0.7683807072065212,0.0053908560180385,0.0052106935205146,-0.0011197868402774,0.0049843021742938,0.0052826709236148,-0.0010764757812157
0.0911605514694904,0.1188819763519245,0.916619822804905,0.0030964906895676,0.0040426518790668,-0.0020635607466235,0.0022778311040652,0.0044139704532771,-0.0014490978595988
0.150177588993564,0.1445924403787534,0.7664529524421932,0.0050997706221663,0.0049104484425108,0.00044357232326979997,0.0047339230480914,0.0049780121863877,0.0005249906465466
0.1364280572381319,0.1505792763889766,0.8346643895360457,0.0046577580256585,0.0051539793374872,-0.0044369051767412,0.0036246896234251,0.0049143424034326,0.0030916546993156
0.1578618523152066,0.1543788179115816,0.7742436589461142,0.0052007822966689,0.0050879111280524,9.072267252785426e-05,0.0050235987529213,0.0055690373601354,-0.0006254495134157
-1.9968175109519315e-06,-1.9958508631623406e-06,0.7851560577004436,-5.755893588248184e-07,4.3342042792965385e-07,1.0839273911544822e-05,1.0816379464124065e-07,1.0820516064772637e-07,8.149163181637498e-06
0.1597787751617246,0.1525730565501782,0.7623330169237428,0.0054234297267851,0.0051914128121663,-0.0021818488587329,0.0050068042948731,0.0052668779075746,-0.0021150890311774
0.1463666993728564,0.1390396345176393,0.7597314036452959,0.0049799949651128,0.0047394343585935,-0.0026573352685967,0.0051465959644722,0.0054274239565919,-0.0009978444932101
0.126088099363348,0.1639768952167299,0.9152845312428856,0.004212451518365,0.00549852516296,0.0070793453550489,0.0034630891227166,0.0059490665081428,0.006224906587051
4.698604379968496e-05,4.484876382787606e-05,0.7621292713961976,1.2374581244145588e-06,1.6581171833340846e-06,-2.3339925773080417e-05,7.683274890339872e-07,1.6040674450740086e-06,-2.284999362389684e-05
0.1424977240194777,0.1370678757789626,0.7659781573987174,0.004845501640621,0.0046593784730614,-0.0008643116691204,0.0044736843297251,0.0047329193420101,-0.0007958327262943
