odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1576788451316047,0.1535411518187356,0.772103871296318,0.005357389382453,0.0052191960275935,-0.0001517379169067,0.004877868671411,0.0053729001926303,-0.0002185265189575
0.071860925706788,0.0907141065402483,0.900848504942114,0.0024432190958523,0.0030846528783066,0.0002242490225506,0.0017900238286233,0.0033736609776368,0.0002009115826187
0.0908952951460192,0.1190499462744487,0.9187075471283987,0.0030960762934635,0.004059556730626,-0.0018444004073454997,0.0022720900414896,0.0044179872723748,-0.0013463366174091
9.80772218325543e-05,9.375450843404631e-05,0.7628680952022455,2.876987589273128e-06,3.217874262162468e-06,-5.4362637963989435e-05,8.06836775471572e-07,1.6871775020626328e-06,-2.9080901528733e-05
0.1557872380808395,0.1536384285968046,0.778453765522749,0.0052941867232479,0.0052148984793686,0.0026379546540151,0.0048718339243851,0.0053606173378851,0.0024545445929845
0.1475374692211871,0.1445310418373183,0.7751049578918298,0.005095954051193,0.0050015237717104,-0.0013486499853873,0.0043403041219283,0.0048214705990018,-0.0009903521415613
0.1573625976109131,0.1535846190762954,0.773248858157099,0.0053505871854064,0.005217247047763,0.0012325812594561,0.0048800118065551,0.0053803526488939,0.0011608993020901
0.1532764913066315,0.1415203787479049,0.7455405945481445,0.0052108374123523,0.0048113707957694,0.0007637911458694,0.0048401140995212,0.0049005855357188,0.0007503469711051
0.1529586483124903,0.15878538265353,0.804086752084384,0.0051831143059075,0.005378147194186,0.0008361953059835,0.0048685602218133,0.0057013797748845,0.0007066574801228
0.1569420897309806,0.1549619211509047,0.7790496013147035,0.0053372158994081,0.0052679866186546,-8.898523944234069e-05,0.0048559200046996,0.0054220264480642,-8.003112806171941e-05
0.156762256051995,0.154915252897983,0.7794722255909597,0.0053290372777616,0.0052667105703319,1.095379442250799e-05,0.0048796265266083,0.0053889444516686,-1.3507837226289788e-05
0.1556208476027759,0.1541943659641689,0.7807938977061354,0.0052929275744747,0.0052389845825496,0.0014720966005683,0.0049724268465487,0.0055620784917942,0.001649926049008
0.1545725028340115,0.1574828062470206,0.7947241352828642,0.0052509341036746,0.0053541227404325,-0.000635059940198,0.0047717358609424,0.0054880691345676,-0.0006132135590391
0.1442190349755804,0.1481889284079402,0.7989738865046498,0.00496809108943,0.0051135698112982,0.001258246018671,0.0046082517448455,0.0053660073352042,-8.768521069275615e-05
0.1478027110944831,0.1555076983567269,0.8107956779305268,0.005021062651487,0.0052802789180772,0.0041160471735361,0.004682821668314,0.0055344401676202,0.0024383112513735
-1.9922009964479237e-06,-1.990728926259955e-06,0.7850285686175749,-5.751994662638732e-07,4.3334538565170666e-07,1.0833953971389754e-05,1.3989389499500137e-08,1.3990590932621186e-08,8.012307895308764e-06
-1.9945361613982193e-06,-1.9933164457641706e-06,0.7850923056569932,-5.753992302435368e-07,4.3338638641265276e-07,1.0836697923788385e-05,2.193099438796328e-07,2.193473616089225e-07,5.727629727703114e-06
0.1595005996541062,0.1520947248570864,0.7616350316586965,0.0054160365102112,0.0051674920277374,0.0007337944140441,0.005110298073496,0.0054719660903763,-0.0002038550969366
0.1622328118461949,0.1486449900390015,0.7417180454057851,0.0054785493154677,0.0050199634750848,0.0007335518777885,0.0051309319748762,0.0051528579507588,0.0013033692585738
0.0851674204201091,0.1103547864750781,0.9135135863497912,0.0028954277215547,0.003753387081584,-0.0014807810494804,0.0021117513952283,0.0040710261734365,-0.0013676071804981
0.1487581680020859,0.145398427180456,0.7739770537167762,0.0050534083088242,0.0049347734849819,-0.0014122737323419999,0.0046071276354229,0.0050874813053702,-0.0006274900514266
0.1565683066694499,0.153649928325125,0.7759909399447682,0.0053235381677478,0.0052225294363179,0.0015146914496636,0.0048454975843821,0.0053912095159462,0.0014740923014261
0.1574203408959234,0.1526034518608731,0.7698622542208584,0.0053477292203976,0.0051896219289838,0.0016132520185994,0.0048843830210579,0.0053553521358258,0.0015926826119382
0.1580213050456332,0.153622642330069,0.7712847153647212,0.0053717238505768,0.0052186009716835,-0.0001438182529973,0.0049007370617741,0.0053779563337952,-7.554537319562905e-05
0.1505319934726042,0.1602925889522987,0.8167901111826156,0.0049321928192656,0.0052584579931067,0.0019829711610601,0.0046795794810462,0.005844493552891,0.0016624616486207
0.1573206306626226,0.152072978999638,0.7684387034284264,0.0053540111373167,0.0051718474850999,0.0003396105285811999,0.0051434402185895,0.0054373913188214,0.0007547431562628
0.1187156742634118,0.1406925197629228,0.8699155104437526,0.0040671945963153,0.0048201079936713,0.0026444418408128,0.0035335354910653,0.0052275540742371,0.0038074082570103
0.1482182854919018,0.1469309232158291,0.7810364572695567,0.0050829537882834,0.0050374876805898,0.0010967062319962,0.0045853042493608,0.0051485390411874,0.0011930504496763
0.1477181097175546,0.1589074933890918,0.8218739849863769,0.0049852905743645,0.00536357722354,0.0009985945956794001,0.0046173623646239,0.0058918548589197,0.0026507634700562
0.1404031186867807,0.1531511363340369,0.828797340355018,0.0047749311573155,0.0052038440323405,0.0012679881513866,0.0041907658176671,0.0054372779217013,0.0012322186297655
0.1552095362257367,0.1553807420676215,0.7859493906460447,0.0052919754102813,0.0052911823445249,0.0026827919302653,0.0049547610685566,0.0056256327404586,0.0033405149438362
0.1277820799418852,0.1722000180305107,0.9323987069173204,0.0043085301722627,0.0058431570835495,-0.0056660217397,0.0035709240371003,0.0065789766074198,-0.0022422813310784
0.1509522646016372,0.1416556429225871,0.7536372464069421,0.0051360856793551,0.0048274300427419,0.0015064207530073,0.0050569937464778,0.005207014561548,0.0023215197374448
4.590299718387758e-05,4.380512093224431e-05,0.7620168464265519,1.1978637324272512e-06,1.6231835324731492e-06,-2.2592373513985464e-05,7.866723771438631e-07,1.6418842550304742e-06,-2.3227000978298663e-05
0.1343177706573777,0.1572894207022588,0.8640118217533247,0.0045671715466648,0.0053500932172678,0.0027856079104259,0.0037529335153397,0.0057589633438059,0.0024307103315681
0.1416934145467155,0.1526462769636636,0.82259264117378,0.0048675483331621,0.005246269895055,-0.0007608386754452,0.0042744012979719,0.0054038001857842,0.001243202556758
0.156466849288097,0.1539263569625257,0.7772135912247381,0.005318824604915,0.0052347799860178,-0.00048610211343390005,0.0048426300080521,0.0053806761951682,-0.0004975323124403
0.1575772779764446,0.1539808233852717,0.7738552285667214,0.0053595058885096,0.0052318737434627,0.0013430500674992,0.0049167543224299,0.0053650490932119,0.0013444067727013
0.1589330060257567,0.1504788531854776,0.7580816605586909,0.0054080409631923,0.0051169911050796,0.0015244640421033,0.0049766735645772,0.0052567673899171,0.0014573665504825
4.553457439027131e-05,4.34478069117894e-05,0.761950993069683,1.1828953168091516e-06,1.6102218456381934e-06,-2.2310199713659884e-05,7.833226658039925e-07,1.6346074685238547e-06,-2.305709463890082e-05
0.1554809867276278,0.1533212827074348,0.7784044686542614,0.0052955552137567,0.0052215313159693,-0.0006817497678575,0.004847450224759,0.0054106546542338,-8.346424023826239e-05
0.1544081308823938,0.1572021731533502,0.7943643861455931,0.0052505848574953,0.0053363316524617,0.0010774446396583,0.0047778964146441,0.0054832290847863,0.0011373829103752
