odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1549578402605076,0.1485047712743668,0.7641365768600908,0.0052183732069042,0.004996812985135,0.0016194153254872,0.0051538302476561,0.005411139852997,-0.0006961057046514
0.1526052580921701,0.1397608286902665,0.7414937027220203,0.0051725320369213,0.0047391893128081,-0.0011301369810379,0.0049955895424226,0.0050089020646329,0.0002994987517503
0.1609642398203601,0.1509702056318811,0.7533702266160988,0.0054716380952035,0.0051304818371951,-5.9722349794011365e-05,0.0050285001992464,0.0052645189113364,-3.718246400115088e-05
0.1420803078574666,0.1527121833855352,0.8214481636764824,0.0048279776692148,0.0051914086718474,0.0012004950069037,0.0044130487575703,0.0055643902973804,0.0013234842276462
0.1452273747915848,0.1516295274002679,0.8069612810652632,0.0049335123162801,0.0051584446747645,0.0023696784972488,0.0047026451799652,0.0055302974255908,0.0024681896564854
0.1514638931959039,0.1436565055719358,0.7589494087407288,0.0051544934673299,0.0048798918145037,0.0013428539362029,0.0047654350016685,0.0049793757631079,0.0013117294007823
4.8967560914714436e-05,4.6753278986594315e-05,0.7622695835938169,1.2967657028184476e-06,1.7094717537080584e-06,-2.446050360860319e-05,7.736860984268664e-07,1.615834845912854e-06,-2.333475259366225e-05
4.724186210894321e-05,4.509499109400794e-05,0.7621519273339208,1.2470452019908151e-06,1.6664840114533064e-06,-2.3521000840021067e-05,7.925948351782557e-07,1.654830012207509e-06,-2.361386081339845e-05
0.153013369466326,0.1577162388744595,0.8005319332157944,0.0052040860869324,0.0053579728643469,0.0021398974090848,0.0048855295087551,0.0056722968523742,0.0021449771122538
0.1591662334557884,0.1526336044950856,0.764449873614352,0.0054048036147084,0.0051916425002674,-0.0013733449385164,0.0051449795884789,0.0054311591891572,-0.0013713987114608
0.157797372330126,0.1533309725415961,0.7710436595791549,0.0053725057685729,0.0052148664827506,0.00041695409014289996,0.0049054390083392,0.005367605158102,0.0004314110078004
0.1429264456540291,0.1505097255498745,0.8112354429172918,0.0048652387662655,0.00512068971749,-0.0051976558204577,0.0046484047759777,0.0055859146524378,0.0005420369490626
0.1596061219686032,0.1523551311965481,0.762159106164622,0.0054166042028375,0.0051715279456454,-0.0011030731970688,0.0049433574333789,0.0053099145405746,-0.0025197073093633
0.1583849689075426,0.1540287251330171,0.7714552359209234,0.0053809799905298,0.0052330702815632,-0.0005057608402582,0.0050470979827171,0.0055458414657793,-0.0010866852669036
0.1589257940809158,0.1519556322857699,0.7629812750804011,0.005398691203474,0.0051655394567329,-0.00032963617742150003,0.0051598364708726,0.0053967826753354,-0.0006117861405562
0.1493358525101804,0.1422894203190741,0.7612402387739116,0.0051031319495156,0.0048566929939675,0.000937757862129,0.0047428231615866,0.0049823116050382,0.0013273016875861
0.1255192582607854,0.1211032049761387,0.7674939492180479,0.0041917460174471,0.0040527696752029,-0.0041635021840016,0.0052858886892156,0.0052922610344726,0.0002158652157302
0.1406179882239419,0.145330109382289,0.8018756106449083,0.0047312591378387,0.0048935853696716,0.0006018830235108,0.0041297378920619,0.005004055266643,0.0020750556727528
0.1424215341738561,0.1504888007896802,0.8129329642436346,0.0049850727627387,0.0052764811783612,0.0025051604254294,0.0045352804826477,0.0056243354261203,0.0020567376747908
0.1545510030687495,0.1566279843278153,0.7920726192606595,0.005253869591087,0.0053274260438662,0.0012832415288337,0.0047603188441877,0.0054928626185245,0.0012598378353929
0.1570203524601376,0.1542336330657844,0.7764452019365147,0.0053485063684363,0.0052438157629189,0.0011992854446065,0.0050471665756125,0.0055364961692519,0.0013160708480653
-1.993387919563272e-06,-1.992041927523225e-06,0.7850604352122063,-5.753037097822045e-07,4.3336911208051443e-07,1.0835405531151032e-05,9.862034446073688e-08,9.863332328448249e-08,7.386448733008125e-06
0.0719505074991351,0.0907891500956806,0.9006445981545811,0.0024434786861193,0.003084291250875,-6.027913945216845e-06,0.0018427462930076,0.0034743421411808,-0.0005143590518372
-1.9949134160146542e-06,-1.9937354097110394e-06,0.785102823720516,-5.754309717106304e-07,4.333920862785792e-07,1.0837127590868079e-05,-3.5914931403101826e-06,-3.5923884484630324e-06,7.292587393007814e-05
4.942723691908624e-05,4.71944370360744e-05,0.7622935899400058,1.3129737770345429e-06,1.7233971087993183e-06,-2.4766867614323118e-05,7.979528325047819e-07,1.6666172354151486e-06,-2.414932009751069e-05
0.1574398337295974,0.1542438547213602,0.7751446046701568,0.0053563690948712,0.0052396220972499,0.0013224519155148,0.0049086860228206,0.0053704734646854,0.0012980929573722
7.541790334186782e-07,7.535051235463275e-07,0.7849511799632629,1.7046730262874205e-07,3.964943335807436e-07,-2.191318620337057e-06,8.969607683453564e-07,8.969676510857956e-07,-1.4320950418561875e-05
-1.9964311857301187e-06,-1.9954214681427995e-06,0.7851452188051056,-5.755577163722714e-07,4.334147769872662e-07,1.0838844856531082e-05,1.294730694056537e-07,1.2952056745772718e-07,7.426953702547504e-06
0.1462272628288211,0.1521561411634261,0.8052655493386994,0.0049901921884554,0.0051843434781959,0.0010510888751437,0.0044761130111043,0.0052446383069261,-0.0001720780877218
5.756947423168901e-05,5.499522123064704e-05,0.7625330514110451,1.5993294377736333e-06,1.9656037419935046e-06,-3.0182318228155758e-05,8.02825787301826e-07,1.6777387382272788e-06,-2.577275020811953e-05
0.1590035033558478,0.1515946581666827,0.7615492119082055,0.0054058012043837,0.0051564362326149,0.0008077503218899,0.0050069646261465,0.0052474784496126,0.000794432696087
0.1059580321038579,0.1381523719066478,0.9165257440876048,0.0035758874800284,0.00466725903952,-0.0010525203206495,0.0027541683932881,0.0052249818830924,-0.0012834336837004
4.558951265856703e-05,4.3502171212822516e-05,0.7619733099228588,1.185487434884891e-06,1.612303159426176e-06,-2.2358851881287833e-05,7.615660136577135e-07,1.5892992820543847e-06,-2.2432465510746627e-05
0.157508230071847,0.1534426188754059,0.7723241371892148,0.0053521113881902,0.0052161389805995,-0.00021210879356789997,0.005020258963219,0.005532123166848,-0.0002101606165646
0.1475360569246766,0.1621209120146893,0.8324634188391767,0.0049701044563055,0.0054476360562145,0.0026160260696735,0.0044082123645951,0.0057609427547647,0.0032223897086232
0.1591933897523691,0.1521391673736513,0.7627438813607714,0.0054116791306959,0.0051748259963925,0.0011728566855876,0.0049620656116108,0.0053181401423338,0.0011229638264729
0.0718776759854274,0.0907751834456755,0.9010626543590652,0.0024438651336773,0.0030867102229243,0.00020452985709,0.0017900537415334,0.0033753716000748,0.0002049574382993
0.0853745115111111,0.1102865114393409,0.9120390148960192,0.002854146711712,0.0036889297609912,-0.0015187006388404,0.0021828267174232,0.004193493444481,-0.0014669914340855
-1.999087056864246e-06,-1.9983741544049582e-06,0.7852198245907801,-5.757473887481671e-07,4.3344858765854283e-07,1.0841418143336945e-05,3.5018141782850096e-08,3.5035263233233285e-08,9.642869532119996e-06
0.1572083780252352,0.1528934383198687,0.7714844710870725,0.0053438683432321,0.0052021463141314,0.0016118293200793,0.0050229022451838,0.0055250366250443,0.0016216947602738
0.1492481398472265,0.1461959596619451,0.7750677096327218,0.005069841145076,0.0049680066638306,-0.0007517618793172,0.0046149822440042,0.0051065987787957,-0.0007666632928667
0.1547657639442084,0.1574706732927981,0.7940609630043528,0.0052583883213674,0.0053543745369251,-0.0006631722785116,0.0049231946834009,0.005654999257487,-0.0006584461961727
0.1617297949410164,0.1488061824115034,0.7438050468190863,0.0054275604183728,0.0049940479941595,0.0010437473918976,0.0052643547284311,0.0053103192957269,0.0010551798948694
0.1581707938850325,0.1535712876011159,0.7706450297961801,0.0053816459712351,0.0052202764091264,0.0004533575806082,0.0050607111670461,0.0055325434285537,0.0004616313413239
0.1281458328442875,0.1623420742845723,0.9025788697692754,0.0043513049108183,0.0055258045291248,0.0065129764961735,0.0035379453664196,0.0059032921504709,0.0062737277020739
0.1602959008167551,0.1508312755365957,0.7549871029435881,0.0054562992650469,0.0051327305902926,-0.0006399785681769,0.0050059447786524,0.0052574549504998,2.040524560447121e-05
0.1273292200032545,0.1331731079064766,0.8078275518068881,0.0043270335881797,0.0045317471538028,0.0024320139921462,0.003850624716419,0.0047302199972877,0.0023557273168472
0.1483878857054379,0.1463830348151766,0.7785968820039418,0.0050365678582884,0.0049679919108434,0.0011211656254978,0.0045872381904074,0.0051252796088196,0.0012270413203486
0.1439904041486255,0.1499545176909328,0.8056852813767433,0.0048976812975152,0.0051008874624405,0.0002530542478754,0.0045974589676733,0.0053913463292332,0.0003207777609139
-1.9975677019445914e-06,-1.9966847154551104e-06,0.7851770991337518,-5.756526032883041e-07,4.3343170905759537e-07,1.084013178764831e-05,6.998351271841846e-08,7.001261259488838e-08,8.609118377474983e-06
0.1530001930995556,0.1419081917683121,0.74780419882045,0.0052025219305373,0.0048237256172436,0.0015685168335633998,0.0048370083983487,0.0049159586699406,0.0015040838652191
0.1574698727346858,0.1527291173203073,0.7701164038786535,0.0053452917338842,0.0051882994068268,0.001149263228102,0.0049643617255751,0.0052689153738393,0.001096439580864
4.5723976880712724e-05,4.36323758523649e-05,0.7619950242920644,1.1912303259364876e-06,1.6173646608663717e-06,-2.246718875287268e-05,7.625889411617596e-07,1.591525737076312e-06,-2.248757912042265e-05
0.1414038274586624,0.1362180519928586,0.76672106031712,0.0048524519734571,0.0046733717537907,-0.00042334645318360003,0.0044363697346605,0.0046917428709654,0.0011574546944429
0.1583913228720036,0.152938657728221,0.7678858515020394,0.0053909844880795,0.0051976952853297,0.0007114471876171,0.0050006189699984,0.0052785867118987,0.0007235885566134
0.1590241587732952,0.1518584585031815,0.7623527074090193,0.005194906253457,0.0049639598539631,0.0008593626048812,0.0051590683116165,0.0054155200926841,0.0007988746139617
0.1522442103029279,0.1488982129502319,0.7742876076882274,0.0051717710652471,0.0050611032036935,-0.0028305116667088,0.0043383908919016,0.0047670692242558,0.0003979279445408
-1.9987021724343634e-06,-1.9979460856023312e-06,0.7852089831726365,-5.75715802858881e-07,4.334429665048267e-07,1.0840989409510726e-05,4.022601989163493e-08,4.0244928288395215e-08,9.225079392622516e-06
-1.995678953981006e-06,-1.9945856869763023e-06,0.7851241798216397,-5.754943829625742e-07,4.334034507886067e-07,1.0837986459732996e-05,1.999422656826365e-07,2.000101198808029e-07,6.3497740857581306e-06
0.1447383865486351,0.1393560574907011,0.7664548671031275,0.0050288299766816,0.0048416711719103,0.0001403994897325,0.0044648595543721,0.0047282580925612,0.0005978615310122
0.1540824623006593,0.1560609820180969,0.7917774466446651,0.0052407073205467,0.0053103201269157,6.0731133059821474e-05,0.0047455626757154,0.0054677761209316,6.415327505626678e-05
0.153168965857664,0.1545495732780481,0.7898847249180052,0.0052139725964202,0.0052651934410106,0.0019332504534892,0.004908571753878,0.0056309898608941,0.0013786700123437
0.1029157028259708,0.1008158758594957,0.7750916972651354,0.0033512039269151,0.0032896095504404,-0.003244563442225,0.0047121460196574,0.0047148353688731,1.286003440786887e-06
0.1586895695683396,0.1521980196018647,0.7645204989521589,0.0053948322284119,0.005173157160025,0.0008044883290762,0.0050118502714538,0.0052510430348845,0.0007877864788968
0.1276832717279001,0.1329156271896081,0.8054736608003903,0.0043355314922042,0.0045176909763338,0.0024381390057636,0.0038693981390414,0.0047307679610914,0.0022954976618124
0.1540739112565007,0.154968068198681,0.7882914740366238,0.0052397103354722,0.0052713796043608,0.0010971233527082,0.0047784166567441,0.005466626301417,0.0013459375010128
0.1560589721480425,0.1547848289645453,0.7812992042317702,0.005304542069941,0.0052616471735918,0.0002243961210974,0.0048266483716683,0.0054119075882635,0.0002219449381694
4.610506394736591e-05,4.3999944393330326e-05,0.7620394544062347,1.20525654745407e-06,1.6297162170886281e-06,-2.2731938113862427e-05,7.644621830117352e-07,1.595622613379255e-06,-2.2602029853580065e-05
0.1570694875998578,0.1526978343913629,0.7712864004667997,0.0053427839631304,0.0051932705178154,0.0005525471390503,0.005108467080058,0.0054341536130399,0.0011640072986797
0.1403953344571954,0.1384017847247933,0.7782477460530345,0.0048654037775188,0.0047963701161086,-4.1843079807257766e-05,0.0043378172083832,0.0048444080688377,-0.0007766530379128
0.0906593222845841,0.1190682057742252,0.920034849645302,0.0030930858860644,0.0040670455138418,-3.5469523145592596e-05,0.0023391988487618,0.0045520467493475,0.0007084522416884
4.6531443191166755e-05,4.4410793711674446e-05,0.762083746434234,1.220507320764952e-06,1.6432790492793004e-06,-2.301985202712853e-05,7.895911865006365e-07,1.6482662516640565e-06,-2.3408885201980926e-05
0.1573123263302927,0.1539077438026925,0.7744591300477272,0.0053489953705634,0.0052286647700052,0.0011875077973206,0.0050248452675846,0.0055532639367992,0.0012124172794284
0.0021398245357057005,0.002048373618219912,0.7635662480559023,7.861250275320586e-05,7.628490309530278e-05,-0.0012258809647845,2.24553337542604e-06,4.699316198656862e-06,-5.374165407117105e-05
0.142592963208143,0.1366847987574321,0.764246163092883,0.0048904017459721,0.0046835342260038,-0.0012497163365525,0.0044819705803133,0.0047256522362221,-0.0008541765264962
0.1593300306569846,0.1519949644490931,0.7618417207231204,0.0054176402343747,0.0051689176005226,-0.00020100767159289998,0.004955341774678,0.0053082433672233,-0.000209745669286
-1.9890688984780525e-06,-1.987472516035149e-06,0.7849967134499047,-5.745441714315874e-07,4.329082379161617e-07,1.0822193810433589e-05,-6.494390521557748e-08,-6.49464569019286e-08,7.679000484209998e-06
0.1532908478892192,0.1417492860260168,0.7462994825193224,0.005209037428467,0.0048172171191712,0.0011202766672713,0.0049863710528863,0.0050562992750151,0.0007595674400566
0.1590831890782532,0.1526244423617728,0.7646805999829547,0.0054104791860388,0.0051889189969175,-0.0025908201412861,0.0050749510246354,0.005479197212305,-0.002577016591801
0.1545353643329648,0.1513427368149148,0.7749609612067735,0.0052425357527354,0.0051281554727128,0.0029018804518866,0.0050122151250242,0.0055430880691667,0.0034952715061029
0.07159023703806361,0.0910538510494223,0.9045017369623448,0.0024338853825267,0.0030931280601584,-0.0004524102884191,0.0018298867225001,0.0034842404270332,-0.0005188400166777
0.1264912816295793,0.1696555864251692,0.9301320344763097,0.0043036467441204,0.0057783329944667,0.0011325904005494,0.003738913615209,0.0066430352279886,0.0051106290900365
-1.9952909297293875e-06,-1.9941546509916197e-06,0.7851133421887672,-5.754626881925018e-07,4.3339777383837735e-07,1.0837557092413519e-05,2.334135665035051e-07,2.3349003856898614e-07,5.3905185466068725e-06
7.953856323866804e-05,7.604100554328697e-05,0.7629211203393605,2.416726279097503e-06,2.781192366185792e-06,-4.56413255184307e-05,8.094149389640782e-07,1.6926972306577823e-06,-3.0025496649255248e-05
0.1471046589713584,0.1626967383676756,0.8356850065301061,0.0050069390561349,0.0055231823907007,0.0033168612661346,0.0043951691753784,0.0057824149600722,0.0032230149399699
0.1484821463364611,0.1612186708433018,0.8265002551839039,0.0050319873107198,0.0054553614982044,0.0020260922352048,0.0045700700355424,0.00589683449918,0.0017587563821529
-1.9590110291178853e-06,-1.957355659970572e-06,0.7849754836025251,-5.658127007947961e-07,4.263921391644415e-07,1.0659107070987162e-05,-1.290608574070852e-07,-1.2906228558722766e-07,6.4002025838850045e-06
-1.9960556220943726e-06,-1.9950041203753432e-06,0.7851346991111946,-5.7552605835752e-07,4.334091182073979e-07,1.0838415709701898e-05,1.5889850152531116e-07,1.5895452499491397e-07,6.850604626964992e-06
0.1569636453885119,0.1543565951521303,0.7770241839445031,0.0053404565359125,0.005250415705841,-0.0002209116051031,0.0048630500164231,0.0054098014872138,-6.395305425899167e-05
0.1508022608006192,0.1447153033854379,0.7648034592219567,0.0052522864128635,0.0050403657443894,6.461696076787149e-05,0.0047468841920747,0.0050028815741973,0.000486235615749
0.012417233164570704,0.012244655078908318,0.7784005131337668,0.00043438289982960067,0.0004335426964936001,-0.0068782046093713,2.882234224170823e-07,6.032718302987587e-07,9.588610703570312e-06
0.1501496952775005,0.1441337759476969,0.7649584101980602,0.0051115105341472,0.0049021173875559,0.0013055624018167,0.0048349638500205,0.0051761467502865,0.0013067266983535
0.1575590424589209,0.1512525796231124,0.7649792869423915,0.005334621413985,0.0051248311683005,0.0003216088031234,0.0049998473211356,0.0052726087636108,0.0006700519571357
0.1598967227711844,0.1504238606659153,0.7548815884165404,0.0054372061371906,0.0051164725048549,5.445313186569489e-05,0.0049947828623185,0.0052444879767268,4.086806833081269e-05
0.1528096351097985,0.1581582204347928,0.802596268904483,0.0051989938664982,0.0053745036197569,0.0018142729584652,0.0047340038439781,0.0055198298359412,0.0020658973587453
0.1348788309300751,0.1441154812608405,0.8184930240200449,0.0046373664269379,0.0049525951507203,-0.000866301463563,0.0042974184744602,0.0051539627959169,-6.752073759774824e-05
-2.0004441492194047e-06,-1.9999003999515708e-06,0.7852622377906446,2.8652877479551364e-06,4.003911725087607e-06,8.00803146283613e-06,1.8733166242500543e-08,1.874377367175202e-08,9.703095099493135e-06
0.1572868311360776,0.1544387829648817,0.7762620231490164,0.0053486170287879,0.0052477282770617,0.0009099600519085,0.0048725940257982,0.005406336484439,0.0008857437196977
0.1583937442465633,0.1523373398453632,0.7659098084850108,0.0053877897146697,0.0051719985899982,0.0019282342284353,0.0049323909169083,0.0053337947063212,0.001872588310827
-1.9994620577556965e-06,-1.9987910875318704e-06,0.7852303475536484,-5.757789666906848e-07,4.3345420434881543e-07,1.0841846835307756e-05,2.8946978242424414e-08,2.8961684845509565e-08,9.469869938739396e-06
-1.9917067439201297e-06,-1.99019191723937e-06,0.7850177351800421,-5.751412112831727e-07,4.3331986293668884e-07,1.0833031283241645e-05,-1.0870556179496506e-08,-1.0871318129223843e-08,7.775223401240621e-06
0.004556848947041003,0.004376892397508797,0.7652574173392442,0.00016323922879859978,0.00015929077494630014,-0.002548150376588,1.7119929854203085e-06,3.583152346525845e-06,-3.24961036242577e-05
0.1543237765075679,0.145441993027714,0.7557777507389278,0.0053232202473958,0.0050139444996702,-0.0011475656185113002,0.005002770513901,0.0052613403690868,-0.0005966729070371
