odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.1317870359387556,0.1766993490774601,-0.0030423366863069,-0.0044135401154885,0.00591655144036,-0.0003768265465255,-0.0045691684579585,0.0056539526288767,-9.37640899136838e-05
-0.1324999083089228,0.1762481164327825,-0.0238448684126137,-0.0045051421027832,0.0059936972311041,-0.0008099286074298,-0.0045215292831375,0.0056870163072661,-0.000778646398183
2.118009281917854e-06,-2.117811516377799e-06,0.0003379323623399974,-4.2930986735457283e-07,-5.809346651265701e-07,1.0865514362023878e-05,-2.0430496776247765e-08,2.0420586218631944e-08,9.587719800202512e-06
-0.1440163708721608,0.1501423881661907,-0.018224852400488,-0.0048899919420807,0.0051035978199599,-0.000740571374977,-0.004967179470584,0.0047676335911745,-0.0004022452147964
-0.1495827978746405,0.145454237203408,0.0322294240528842,-0.0050867786024862,0.0049454032195866,0.0010894485937149002,-0.0052736448041633,0.0047563859466981,0.0011331442238851
-0.1310095302494103,0.1775925009302662,-0.0125118489960265,-0.0044545507016984,0.0060367733743635,-0.00043714933150959995,-0.0045783448309072,0.0056556081279316,-0.0004292206542177
-0.079497386224517,0.1426528879021266,-0.20781823053111784,-0.0027212754756971,0.0048412152071619,-0.0070885785134962,-0.0025261975625122,0.0047152189887623,-0.0071406287353452
-0.1569928088793058,0.1379623233005796,-0.0215476739003996,-0.0053486604974194,0.0047019230859053,0.000810955565448,-0.0053608006075153,0.0042903324821268,-0.000641364411646
2.1124136812822325e-06,-2.1127563942791028e-06,0.0003377675000607004,-4.292510200213165e-07,-5.805454277698144e-07,1.0860689750202823e-05,-2.292525263506824e-07,2.29187188163671e-07,5.409318769263752e-06
-0.1219202641186853,0.1289632226774993,-0.060478911285311,-0.0041266117536431,0.0043633519228741,-0.0009008944799635,-0.0043504014614924,0.0042939250951425,0.0024517007843603
-0.1638243086864351,0.1447076319199152,-0.0095323192420451,-0.0055863259421965,0.0049341278072363,-0.0006022364324498,-0.005666480183632,0.004543591987204,0.0002268360425198
-0.1624177213316605,0.1476614805703756,0.024445248001085294,-0.0055134136956729,0.0050111099423476,0.0009427516794201997,-0.0055776512780811,0.0046253112178551,0.0007713632355324
-0.1624409330648075,0.1485136677725278,-0.0587540136876005,-0.0055380201634773,0.0050696065357791,-0.0018160305622401,-0.0056639598046304,0.0048380739602397,-0.0019719321602591
-0.124800402315473,0.1674884581353671,0.001541916181448201,-0.0042751460755692,0.0057385659011357,0.0005714860283423,-0.0043351428814988,0.0053599452531422,-3.313991416886708e-06
-0.1655766710429717,0.1458168291842789,0.0009073165197971966,-0.0055922238391131,0.0049228640388097,-0.0005847895702393,-0.005825559939857,0.0046982072772821,-1.706257780951237e-05
-0.1649347139518764,0.1469853646611935,-0.0464440707220248,-0.0056062479067826,0.0049977761359519,-0.0015869938009425,-0.005591670445198,0.0046574932106265,-0.001480291352885
-0.1628072491421877,0.149368118997148,-0.0536154901905946,-0.0055287671720118,0.0050798855307588,-0.00185566776226,-0.0055238105594942,0.0047360151253291,-0.0017179375997387
-0.1649296309154195,0.1459470968678561,-0.0076879264543925005,-0.0056046118778372,0.0049587121090602,-0.00030856341234290004,-0.0057581286217362,0.0047682812758701,-0.000255287970659
-0.1306299244985062,0.1787363906021984,-0.1258136467011805,-0.0044035169088965,0.006037046706792,-0.0042464351541977,-0.0044572849249327,0.0057479097826828,-0.0042584336611666
-0.1478701962888582,0.1632493564076181,-0.0199705532000145,-0.0050277607391919,0.0055454334422178,-0.0006642800482916,-0.0052013006792096,0.0053735633775077,-0.0006627868437574
-0.1101038797636445,0.178717046356502,-0.1751385503832445,-0.0035374052741468,0.0057625733050079,-0.0054358643871426,-0.0034857409264736,0.0059224115874263,-0.0057656025953171
-6.94035180883873e-05,7.534700887018575e-05,-0.0005269295288587994,-2.707782977839912e-06,1.7460303447514036e-06,-1.8382017752394228e-05,-2.098310583775351e-06,2.042936611174176e-06,-1.710099171710056e-05
-0.0479428577007472,0.1041624725835048,-0.0600039227129645,-0.0016356192186841,0.0035442146418105,-0.0020996781505489,-0.001561829029644,0.0036112341431264,-0.0027505392727618
-0.1392631803035763,0.1569369802593111,-0.0939454706209164,-0.004828739495744,0.0054275748550118,-0.0027400780929673,-0.004603094728089,0.0048426203052583,-0.0023148876440413
-6.888657310590018e-05,7.476687870111576e-05,-0.0005280051703535037,-2.6899797964663463e-06,1.7258147599896745e-06,-1.842116806205507e-05,-2.1432193233795817e-06,2.086154860617664e-06,-1.7652043248972403e-05
-0.0464196255062814,0.1053805134987103,0.05859886968409619,-0.0015786003503848,0.0035827704646558,0.0019931459729991005,-0.0014510775242333,0.0035295299548072,0.0018963382429039
-0.1634704535542707,0.1475612281979893,-0.0370206635704834,-0.0055583307447089,0.0050189225037926,-0.0012650039233532,-0.0055391169659609,0.004681532051775,-0.0012132340488918
-0.1363761253987222,0.158668831476702,-0.0466151562780107,-0.0046284857617564,0.0053796945153299,-0.0017402416763387,-0.0047012319288121,0.0050241411480293,-0.0015110192610457
-0.0965056702985513,0.1459975358592327,-0.1305458723822692,-0.003328315680207,0.0050348270127995,-0.00255989926461,-0.0032321183122993,0.004745560572992,-0.0044097658812514
-0.1578459856964361,0.1540066979984157,-0.0218019936244327,-0.005367205677914,0.0052389543900601,-0.0007505584417084,-0.0054005354711637,0.0048624237701717,-0.0007092827648607
-0.1641531365054086,0.1448496253899433,-0.011855198189201,-0.0055732780072846,0.0049177651764202,-0.0004867218492976,-0.0056719980873518,0.0045502017760202,0.000242093062524
-6.64852801860738e-05,7.210072122729172e-05,-0.0005916748288078005,-2.6096868928071615e-06,1.6335725043781224e-06,-2.063364063875639e-05,-1.986586219710425e-06,1.932161466558816e-06,-1.907453527314473e-05
-0.0761950073207306,0.1401908945675495,-0.0819453162630447,-0.002616038897141,0.00479632351319,-0.0033649907588974995,-0.0024955937879764,0.0047961575560918,-0.0029306074187129
-0.0975651232453663,0.1447964092979227,-0.1283763375886107,-0.0033227950066343,0.0049363697445252,-0.0045246492357939,-0.0033640698102466,0.0048464032157401,-0.0043634620787559
-0.1303285320859463,0.175924991859203,0.0242595925688217,-0.0044138467322774,0.0059589030425373,0.0011376949447949,-0.0045694097777413,0.0056373757549239,0.0005507737717398
-6.634593059053062e-05,7.192842476413941e-05,-0.0006386168566663991,-2.574886437178847e-06,1.6461433980374807e-06,-2.2264843508867818e-05,-1.956978437688212e-06,1.9028325697585264e-06,-2.073547722165614e-05
-6.918385277863981e-05,7.510038300850841e-05,-0.0005270461870050015,-2.7002298235156985e-06,1.737456243766644e-06,-1.838678656174153e-05,-2.0906993854233068e-06,2.0353152337428927e-06,-1.7103864144729642e-05
-0.1323888033128993,0.1731844309376609,-0.09733749514474152,-0.0045026858131675,0.005870787781564,-0.0024629336130299,-0.0047978311609104,0.0057378636935889,-0.0037757157289023
-0.1375198539951951,0.1717612923273452,-0.0412579914707863,-0.0046775813809465,0.0058485297603541,-0.0020808667393632,-0.0047728020486849,0.0054512100571544,-0.0013502135056266
-0.1570742600809496,0.153209062420044,0.0193073368606684,-0.0053435972719605,0.005208929997393,0.0006514170016042999,-0.0055438087530222,0.0049967077978247,0.0006398425194967
-0.1252626423824998,0.166204936391084,0.003894908073498401,-0.0042603795126732,0.0056512524318343,0.00013155385336459998,-0.0042779967057378,0.0053702914635478,0.0001397337610769
-0.1633028828859434,0.1466999947240448,0.0028702253860673,-0.0055570998684146,0.0049930316377971,-0.000793411677268,-0.0055401181290046,0.0046653953781938,8.37587624107794e-05
-0.1325357258086711,0.1760095979464128,-0.0236127305894839,-0.0045070608642088,0.0059855040280982,-0.0008051131684938,-0.004657846821136,0.0058492885692599,-0.0007499617151893
-0.04666400467445671,0.1053840920986778,0.058428052388001896,-0.0015718273292774998,0.0035427777992182,0.004886803220114301,-0.0014587956229589,0.0035291060865114,0.0019266854642883
2.111005269228583e-06,-2.1114826375401297e-06,0.00033772641224720165,-4.292360155149985e-07,-5.80447533679411e-07,1.0859480711555847e-05,-1.677381908726289e-07,1.6771867512861465e-07,6.171925169788122e-06
-6.7177216319797e-05,7.286836547409914e-05,-0.0005614792841544987,-2.632739884766977e-06,1.6605526234059198e-06,-1.95710787682658e-05,-2.01516663742784e-06,1.96040167484118e-06,-1.816828306946405e-05
-0.1131439929987499,0.1621209479997495,-0.11345138255534712,-0.0038473560736445,0.0055122151614939,-0.0038556372393546996,-0.0037847773690385,0.0052686800643289,-0.0037323258955907
2.1128931627645287e-06,-2.1131900506399237e-06,0.00033778148422080115,-4.292559842794877e-07,-5.805779841683636e-07,1.086109235171051e-05,-1.9511378200920242e-07,1.950558741108384e-07,6.379220217686244e-06
-0.1298888808085669,0.1757471836112839,0.0343432322809112,-0.0044267810285441,0.0059904662928877,0.0009587286474896,-0.0045736383182602,0.0056486462125622,0.0004981538966448
-0.1316995250490831,0.1765466391068441,-0.0028598178045009005,-0.0044779742035387,0.0060016421671684,-9.454390565988291e-05,-0.0045660429220355,0.0056490462588545,-8.60153810175568e-05
-0.1476322329436437,0.145881778691843,0.0370649747582182,-0.005018598660449,0.0049603761895404,0.0012531453589317,-0.0050921370272009,0.0045932697486973,0.0012155443495712
-0.04771966836579321,0.1046242319172041,-0.0628586099545002,-0.0016105186899684001,0.0035254269738214,-0.0030164113374169,-0.0014949842349712,0.003507118548043,-0.0025417799501849
-0.1583946664795592,0.1485480799117691,-0.003099535972158299,-0.0053930840995271,0.0050538925659062,-0.0005866639478866,-0.0056250307202764,0.0049328900607734,0.0001578192702753
-0.0655946002421979,0.1263769109894822,-0.162625846460714,-0.0022694756109751,0.0043507172696954,-0.0045706055737886,-0.002032577878541,0.0041073415726767,-0.0061653344758377
-6.87189469390781e-05,7.457950432671057e-05,-0.000529299988333301,-2.684336195324377e-06,1.7194660646424609e-06,-1.8463775892207826e-05,-2.073987510255532e-06,2.018626781265125e-06,-1.7176678022057247e-05
-0.06108637038464399,0.1205515337228414,-0.09630388595927261,-0.0020855203306209,0.0040994063665502,-0.0033023903488622,-0.0020053558749846,0.004161882756218,-0.0026039027325056
-0.054157674115948996,0.1126294640901646,-0.0752653873552347,-0.0018284547821501,0.0037943511178584,-0.0026021706278918,-0.0017449084821456,0.0038513125914559,-0.0025560047683931
2.1156949613632126e-06,-2.1157218535461375e-06,0.00033786386776989835,-4.292855056734976e-07,-5.807727900793494e-07,1.086350548495929e-05,-5.4405912424997566e-08,5.4384621557278264e-08,9.163496581799988e-06
-0.1477854508332568,0.1477359707440242,-0.0423440168145409,-0.0050323167406289,0.0050300811788093,-0.0015192840150826,-0.0050653725419304,0.0046718432385774,-0.001333093632175
-0.1110915914448846,0.1780126907457349,-0.1739463498179381,-0.0037664737327072,0.0060587455182956,-0.0059355292819254,-0.0035183871426225,0.0059002224746755,-0.0057023010345157
-0.1308924498465479,0.177572092001355,-0.0099796880654729,-0.0044520333723527,0.0060389658273702,-0.00023782286135390004,-0.0045764746695078,0.0056579528944242,-0.0003757389840015
-0.147736231219577,0.1563841072386463,0.026178454106901304,-0.0048394380048073,0.0051230386897136,0.00024055202288760002,-0.0052084492412202,0.005050523995804,0.0026419086555731
-0.1316925509365156,0.1754155788998721,-0.1301956661313724,-0.0044790578842437,0.0059365983476309,-0.0047012256814089,-0.0046048099253661,0.0055908254570555,-0.0037233548910481
-0.1374821638656287,0.1716181856709796,0.047057262411585594,-0.0046424949040739,0.0057910266207596,0.0009372236655242003,-0.0048074712867778,0.0054527327950435,0.0014375453337018
-6.813721365006575e-05,7.393193365184958e-05,-0.0005373706652367985,-2.6647124671264066e-06,1.697111188025957e-06,-1.8740816540407934e-05,-2.052475171060427e-06,1.997269969747011e-06,-1.7426350239357904e-05
-0.1569874599908217,0.1552747417127707,-0.0405609295429461,-0.0053388180027009,0.0052751771515708,-0.0013728716239169,-0.0053713548853272,0.0048991888237813,-0.0013327133856632
-0.1348948955632925,0.1320614549229199,-0.0487074403595206,-0.0048841745488691,0.0047743313457294,-0.0013688950061858,-0.0046821963225051,0.0042288495556636,-0.00113935391822
-0.1607109304608563,0.1502660201355539,-0.004505145479524401,-0.0054626285910495,0.0051061313314153,-0.00019273568182089995,-0.0054591003918461,0.004780271498343,-0.0001700114795271
-0.0870765008941228,0.1511069818660508,-0.12879570052596648,-0.002980721211619,0.0051413983157826,-0.004550632373935,-0.0027758094198028,0.0050199516702314,-0.0045201655811746
2.114296168517771e-06,-2.1144581512921867e-06,0.000337822652437203,-4.29270794577441e-07,-5.80675485809673e-07,1.086229937063976e-05,-1.0289740466170253e-07,1.028624153413974e-07,8.187447133964983e-06
-0.1185316814981999,0.1572176506488675,0.007516128056039899,-0.0040810681796412,0.0054136213510831,0.0007672841176593001,-0.0041001943047899,0.0050257255760339,0.0001217640819189
-0.1309533173780754,0.1363406901536993,0.06181576972987019,-0.0047354983297606,0.0049397951762999,0.0022182181147862006,-0.0046535730078488,0.0044352520258983,0.002053249778355
-0.1601132164893465,0.1510794491885924,-0.0448448332536501,-0.0054448867883035,0.0051326999349442,-0.0014175985521034,-0.0054340127979021,0.0047958668122959,-0.0014738296401473
-6.911072187616718e-05,7.50183108457203e-05,-0.0005271874835897014,-2.6976896854158383e-06,1.7345719549588523e-06,-1.8391980586507373e-05,-2.151380299483875e-06,2.094315902222478e-06,-1.7626514732338452e-05
-0.1599733859842941,0.1516337540614383,-0.0340999057744403,-0.0054398700459453,0.0051527711491162,-0.0011577180052313,-0.0054313132658579,0.0048171010644523,-0.001116563582065
-0.1306939933708979,0.1768684236302522,0.04579128503599301,-0.004439538579811,0.006014770368969,0.0013109224948805998,-0.0045716330509242,0.0056486642626673,0.0015171857426296
-0.1479050629252279,0.1457928429248625,0.0372753385490489,-0.0050498553312045,0.0049800944948384,0.0013208819219103,-0.0051007505659196,0.004589751500025,0.0012275049637164
-0.1569878546864934,0.1521338896006339,-0.049502162686422,-0.0053349139832823,0.0051734004685749,-0.0017318082028636,-0.005565506837698,0.0049973173744544,-0.0008560318057547
-0.04995268325659,0.1054348407976691,-0.0879068953523798,-0.0017008618737337,0.0035835809714555,-0.0030083549315866,-0.0015584682506798,0.003492031445255,-0.002913579008604
2.1152172315214157e-06,-2.1152900751553183e-06,0.00033784984998089934,-4.292806113472339e-07,-5.807403736070652e-07,1.0863103529157314e-05,-6.503183429337321e-08,6.50075427510784e-08,8.643947058202494e-06
2.111948542854458e-06,-2.1123357125951703e-06,0.0003377539343318997,-4.292460394454689e-07,-5.805128379370722e-07,1.0860286984826217e-05,3.592764751250291e-06,-3.5920219898492934e-06,7.287710421228188e-05
-0.1436000062400587,0.1333883885199044,0.054147708839104004,-0.0048969171771331,0.0045523186229854,0.0015230352961753998,-0.004962051022104,0.0042067207564686,0.0022217512526288
-6.8343444636354e-05,7.416118270889283e-05,-0.0005339510559633949,-2.6715710099711742e-06,1.7049278850933547e-06,-1.8624945340661725e-05,-2.122514580193569e-06,2.0655702105641645e-06,-1.7847283311489547e-05
-0.1653471623675318,0.1455122622769145,0.008606584919877099,-0.0056273560324106,0.0049534344404604,-0.00042356114446469995,-0.0056871171767818,0.0045241354524204,0.0002950846521005
2.1184849429284336e-06,-2.1182411003017876e-06,0.0003379464006895011,-4.293147220380683e-07,-5.809670080916818e-07,1.0865916004743179e-05,-1.762211707685658e-08,1.7613224576179212e-08,9.957044919071251e-06
-0.1649902030092663,0.1453752369450994,0.009814184827430399,-0.0056121442036948,0.0049430415403128,0.00032357929285969987,-0.0058461564100748,0.0046566055905366,0.0003234052023729
-0.1251470532393392,0.1660995618947769,0.004639249538783103,-0.0042566129741246,0.0056467823516637,0.00014700310258179998,-0.0044051612053339,0.0055315479109633,0.000146319365925
-0.1522931207959576,0.1417865117814314,-0.0250391293170141,-0.0051773476148004,0.004815998943175,-0.0010038753618291,-0.0051750208200667,0.0045039684757797,-0.0008792616880349
-0.1477990335783443,0.1629531078594292,-0.0116808519445431,-0.0050246913266984,0.0055363114044206,-0.000388912928904,-0.0050468029069548,0.0052085294014787,-0.0003766173046177
-0.1304261036395767,0.1782865785577469,-0.12415522167683682,-0.0044431327907261,0.0060489521204258,-0.0040662504327313,-0.0045406107248123,0.0056510001895127,-0.0040861422990727
-0.1651875577356807,0.1442049525251904,0.011345802866472798,-0.005560777997529,0.0048568414366294,0.0010595502047063,-0.0056527025657773,0.004529788989895,0.0002901881161831
-6.896100664431637e-05,7.485035100160409e-05,-0.0005276643912221005,-2.692566559936438e-06,1.7287532290133356e-06,-1.8408941564462822e-05,-2.0828702305206536e-06,2.027483126344797e-06,-1.7122321656781735e-05
-0.127671250661097,0.1703863841782732,0.0459065197997437,-0.0043450790449313,0.0057973963150055,0.0014525735100424997,-0.0045568696640452,0.0056585681396831,-0.0013555679473416
-0.1560559061463008,0.1517973584225715,-0.0614399616096731,-0.0052998899861717,0.0051582410018014,-0.0020581887733261,-0.0054025969126008,0.0048597064658802,-0.0009189401514257
-0.1582940174405985,0.1530672239199253,-0.0412799325543842,-0.0053815918429001,0.0052031458229625,-0.0012073473858129,-0.0054000202222154,0.0048382842085064,-0.0013537127167654
-0.05076594398345881,0.1049107666116915,-0.08113334000377961,-0.0017226626568196002,0.0035654858813813,-0.0028048098628325998,-0.001626899827163,0.0035875715723782,-0.0027139673984078
-6.756917103425963e-05,7.330189815793475e-05,-0.0005500106238374991,-2.645797668732186e-06,1.6754997518297898e-06,-1.9174089342044454e-05,-2.0307191011257302e-06,1.975746885002778e-06,-1.7814837286156406e-05
-0.1568485741937244,0.1376499836798108,0.1105091306444825,-0.005399742047936,0.0047438618245749,0.0026080463883664,-0.0051868143605235,0.0041850572625165,-0.0001787007515825
-0.1333642874138469,0.1663129857224054,0.000579929085721801,-0.0045049543792339,0.0056132179294201,0.0005546216544320001,-0.0044165665554522,0.0050174061261571,-0.0030295482119575
-0.1182751561357527,0.1588431596038924,0.003677456335720801,-0.0041083895224818,0.0055161823588836,-0.00017943742109859996,-0.0042220991056344,0.0052233343579135,0.0003089757748493
2.076983374843522e-06,-2.077894431073979e-06,0.000332514353406501,-4.1717215471057806e-07,-5.641903933527662e-07,1.0555752319341138e-05,1.329972360867553e-07,-1.3300139575693788e-07,6.424698524516255e-06
-0.1651829059246707,0.1467639564630376,-0.0442643917452369,-0.0056157088735961,0.0049894971458065,-0.0015085564191599,-0.0057670795241081,0.0047893413658627,-0.0014421415519532
-0.1517389015181751,0.1586853739191571,0.0621283404612249,-0.0051498434128046,0.0053953425922491,0.0021167817296836,-0.0052449564212453,0.0050194940296356,0.0020554777284666
2.1114861711579724e-06,-2.111917777963823e-06,0.00033774037574599985,-4.2924103991082846e-07,-5.804802097253078e-07,1.0859884013836307e-05,-2.1875379604853523e-07,2.1872575279636375e-07,5.67863320961063e-06
-6.654311078933828e-05,7.216640578147637e-05,-0.0005868322171202998,-2.611946976038837e-06,1.6361640713391523e-06,-2.045693713714769e-05,-2.0501249286839265e-06,1.994036404604455e-06,-1.949795999935944e-05
-0.122906822666153,0.1672934303087331,0.0374599823302914,-0.0043019900656913,0.0058595922282866,-0.0017249978765185,-0.0042471959068166,0.005386200665943,0.0012530387485063
1.6156697097979844e-06,-1.6164417870334624e-06,0.0002559903932433001,-2.2622874053072894e-07,-3.1123372026039403e-07,5.795792863416693e-06,1.8461210660396813e-07,-1.8462107691720725e-07,6.668571439199965e-07
-0.1055667516219043,0.1537185200566452,-0.1207926025326537,-0.0036039140412189,0.0052507476900962,-0.0038745189465844996,-0.003530542832745,0.0049974508791387,-0.0039598285144199
-0.1577230819456636,0.1519508588549131,0.1276567427318291,-0.0053071495553448,0.0051196646177135,0.0043458466113994,-0.0054524586897585,0.0047952487611398,0.0042178597878469
-0.157005555232447,0.1373897001913316,-0.0665934304227609,-0.0053371385798543,0.0046671819646765,-0.0022455506733702,-0.0054785829496198,0.0044843129469188,-0.0023190419607567
-0.1310424485895893,0.1774765433138417,-0.0135564009289008,-0.0044563749859469,0.0060316617212838,-0.00047368631115670003,-0.0047160106306117,0.0058205668971733,-0.0004273388057796
-0.1405036287636538,0.1535622289752005,-0.019818051272909,-0.0048342447279294,0.0052817735318657,-0.0009558284131543,-0.0052418401933854,0.0053315814553479,-0.002592405289972
2.1175482696061954e-06,-2.1173952054198697e-06,0.0003379187395908048,-4.2930500751200973e-07,-5.80902313058497e-07,1.0865112683333678e-05,-2.442117404281904e-08,2.4409793535227773e-08,9.497960662018107e-06
-0.1512896728057541,0.1440816194668649,-0.0403066888987649,-0.0051473410585751,0.0048993253776694,-0.001191022928789,-0.0052912436037204,0.004715451774403,-0.0013853809465609
-0.1484561333523724,0.1491561154028408,-0.09720422496764441,-0.0050507338907418,0.005065280172379,-0.0029601324356728995,-0.0054588254721753,0.0050484425805519,-0.0013784689720419
