odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.0560355415673128,0.1028839631952114,-0.0483734092134398,-0.0018875849720335998,0.0034700384998775,-0.0029338612897991,-0.0024615170688659,0.0030584356626636,-0.0029219453221473
-0.05481929295881251,0.1021729027171534,-0.0968802949251089,-0.0018620837953464,0.0034785582555807,-0.0032999522444935995,-0.0023676126876897,0.0029775904688157,-0.0031232968481786
-0.1240298998728458,0.1394876804401487,0.0006245299241121986,-0.0042220632816345,0.0047509990028944,-0.0011231614248665,-0.0048649026423318,0.0040256071358515,-0.0014928137199986
-0.1324732440860127,0.1725564332825347,-0.1265487398198221,-0.0044299704971269,0.0057434326370717,-0.0047063645077258,-0.0055346295217612,0.0050207384648975,-0.0079862494245541
-0.1404585143064939,0.1694199211761211,0.0558775343998133,-0.0047765599517688,0.0057595668669689,0.0018250511298809001,-0.0057571346918951,0.0047985491407858,0.0018488208952745
-0.1643430291407115,0.1452574571937971,-0.0346410524119754,-0.0055601178280629,0.0049079523895199,-0.0010113875546902,-0.0061272305760265,0.0042844661339085,-0.0004576836486989
-0.1688708776055105,0.1412797967194906,-0.0495282888448058,-0.0057517898132265,0.0048033759601189,-0.0015298710490343,-0.0059627676155015,0.0041342118883856,-0.0016056569199782
-0.1352631506029459,0.1588499002016449,-0.0126527809847738,-0.004523878142695,0.0053100019662877,-0.0003120678587453,-0.0054456592601803,0.0045287139172292,-0.000245287185722
-0.0688982812070761,0.1215714553641026,-0.10492988505199198,-0.0023395646254673,0.0041311037528191,-0.00339344656865,-0.0030454574312807,0.0036309353912592,-0.0036571101740787
-0.142687362845999,0.1519156610904307,-0.006536652378974,-0.0048583707869558,0.0051709251931069,-0.00022520410569180005,-0.0053301643843885,0.0043378319063585,-0.0002169550955455
-0.035417026444310704,0.035498155898085,-0.0261235554137255,-0.0009062606456022998,0.0009061981961775998,-0.000869914395277,-0.0016110238372494,0.0016104206800976,1.5006143779497556e-06
-0.1677342449418469,0.1427284952112973,-0.0187791731204061,-0.0057001603066934,0.004849455412347,-0.0004174942523778,-0.0061864315755854,0.0042076237496422,-0.0004313833495995
-0.1634617250196126,0.1472131740501209,-0.0160585702694952,-0.0055573938557165,0.0050008697825019,-0.0005347503899741,-0.006092151677857,0.0043246751504831,-0.0005423206334601
-0.167566583484028,0.1420214908536022,0.016094534596840595,-0.0056159151091569,0.0047588497398391,0.0005673649425488,-0.00583060799707,0.0043095315720954,0.0005348548655216
-0.167231890219228,0.1435532683682087,-0.019067771141136,-0.0056862398473468,0.0048820983912075,-0.0006770361658769,-0.006188555944769,0.0042043905583621,-0.0006498660778891
-0.009528797874087405,0.012717301017931198,0.2503972665999607,-0.0003183544434940998,0.00042692549702790005,0.007780146010243299,5.8797372046154e-06,-7.542079322448856e-06,0.0001208081609975
-0.1282122150799773,0.1814178535128687,-0.2104530353420275,-0.0043460194726965,0.0061234556198841,-0.006664913646888501,-0.0051808997804716,0.0050915902090086,-0.0059363809302457
-0.1554687707213931,0.1395382209541533,-0.0090303994623738,-0.0052883439493247,0.0047450460088781,-0.0003407560428487,-0.0056266162134427,0.0039751996191923,-0.000297122822873
-0.1424625373855829,0.1540640491308825,-0.0358443271948378,-0.0047989805717001,0.0051829415194037,-0.0017458377957417,-0.0054775811981848,0.0045014157832373,-0.0022011287167596
2.1053684541999518e-06,-2.106202319093753e-06,0.00032531385515989497,-4.287891383816106e-07,-5.796569447751726e-07,1.084623587477285e-05,6.936285127757067e-08,-6.93643468085669e-08,7.690805296184999e-06
-0.1472355381044474,0.1651509286268303,-0.0816696845762721,-0.0049333901883197,0.0055300028761349,-0.0024364721782639,-0.0056053244737385,0.0046347582828177,-0.0027155248617753
-0.1471302349003623,0.1593677370060566,0.006307348261378302,-0.0049444701801769,0.0053597383566044,0.0012405529474128,-0.0052375486478908,0.0050126942298719,0.0034234780156559
-0.0490664050457002,0.1072811852054987,-0.1959278631664713,-0.0016799572396848,0.0036421017254215,-0.0067313456249133,-0.002201058205711,0.0031400028048661,-0.0065265243174445
-0.1338112645707976,0.1586724281044474,0.046160233906182596,-0.0045504808850131,0.0053945085231426,0.0015452484293438,-0.0054696560684924,0.0044775442195523,0.001535168762205
-0.1500642739861677,0.1601973792200813,0.0718175007518839,-0.0050556823363985,0.0054010989269636,0.0024834435362408,-0.0052846611202422,0.0049795087690616,0.002392032892502
-0.1511979009234707,0.1456625249767119,-0.1203821961111658,-0.0051382997337308,0.0049544945726629,-0.0040581842963645,-0.0056751494349496,0.0042666949182597,-0.0040029823480757
-0.1527482497668808,0.1575774955527798,0.11389963153895089,-0.0051953419535158,0.00536932609044,0.0036392457660907,-0.0053935505496655,0.0048747376200484,0.0037308853998076
-0.1513190994638235,0.1342614851019874,0.1535195032546558,-0.0051562520684826,0.0045864458293694,0.004649447861928099,-0.0053295348257905,0.0040708340270601,0.0017326524163269
-0.153610795610478,0.1560426668314649,0.0806213276490371,-0.0051691318046164,0.0052471507654402,0.0024146421488064,-0.0054109444851475,0.0048103974625231,0.0025484412071238
-0.1351161950152007,0.1589123214944366,0.0297891030686158,-0.004596215908984,0.0054029205336292,0.0013612591953434997,-0.005260286384764,0.0044540152473244,0.0013888449904748
-0.0934142442106952,0.1472469669362178,-0.1340508897743522,-0.0031796192405653,0.005003887408274,-0.0044699428463035,-0.003998551269952,0.0043195365076055,-0.0044640031861925
-0.1654386085476538,0.1412737911096658,0.0692067548473222,-0.0056103397708382,0.0047840642695344,0.0017783355777733992,-0.0059380951384397,0.0041633341476332,0.0020495097574426
0.00011819033920161537,-0.00017824152260909054,-0.0019941139213559,3.393988363686873e-06,-6.267298953588352e-06,-6.837925225688934e-05,4.509861853267033e-06,-6.015870292020779e-06,-6.658113143487299e-05
-0.1392765924765713,0.1638797209841384,-0.0620322101466278,-0.004746514733426,0.0055794447112749,-0.0004907386918082,-0.0057104319664852,0.0048266751673087,-0.0017162796828454
-0.1614228105523482,0.14985506167172,0.0063023943142426,-0.0054885274272395,0.0050940293361843,8.190468277557983e-05,-0.0058786212927116,0.004268459259886,0.0001174353197502
-0.1462097315396051,0.1468067703807936,0.0867546346395309,-0.004973041962413,0.0049910152171069,0.0027235714241733,-0.0053148653688253,0.0046573939155544,0.0027447058788742
-0.135995706952388,0.1620636671502637,-0.0672904109903886,-0.0046232492566682,0.0055033804381887,-0.0020876149740685,-0.0057590022365123,0.0047911572653792,0.0019600527251101
-0.1617922282814057,0.1498996494469447,-0.10240087741239559,-0.0055078237236085,0.0050915134488339,-0.0033802823754554,-0.0060461856621344,0.0043978533343551,-0.003379823382409
-0.1665899892218618,0.1441297752096606,0.0164016432083216,-0.0055453249967013,0.0047941396879874,0.0018151602064544001,-0.0059375514600585,0.0041977809525122,0.0005328547577661
-0.1533931098518823,0.1325261851488512,0.1184129386155296,-0.0052379036248906,0.0045311853821463,0.0031327094273225,-0.0055325132971686,0.0037845378808989,0.0001294632736339
-0.1518027462568786,0.1439852578779121,-0.06156622369241291,-0.0051663398850616,0.0049034988877392,-0.0031770256944549,-0.005529208672131,0.0040980460159734,-0.0020474578024229
-0.1501062013487951,0.1266888486634489,0.06228606773876559,-0.0051720629452728,0.0043691727397787,0.0028625435164206,-0.0052311934163516,0.0038414997155162,0.0056583380279318
-0.1657430375264789,0.1452149231383772,0.0008421884119420991,-0.0056349231697019,0.0049368920629957,4.9888488038440926e-06,-0.0061728106828247,0.0042443823013563,3.467538129644509e-05
-0.1527124150660948,0.1588232709296453,-0.0573310641045261,-0.0051914180317225,0.0054025125516126,-0.0011135001724071,-0.0056698375049468,0.004524176842545,-0.0010742095394078
