Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.076,113,4,76000000,base_footprint,-0.0038711481348551262,-9.196680852338544e-05,0.9997578350395031,-0.021662802943061162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006065594164875209,3.8254013450398825e-05,0.05007421102345942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018268292672755176,0.011397930034273284,0.0007967983432121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.11,114,4,110000000,base_footprint,-0.003870744873993628,-9.699159255764548e-05,0.9997414418259365,-0.022406637912663518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003632246382733595,-0.00020246367815090184,0.0448293189459068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665778925316712,0.009035452416586013,0.00040632974221075713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.144,115,4,144000000,base_footprint,-0.0038673503184849683,-0.00010002123200617607,0.9997241305989486,-0.023166706616258703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00040759681806943184,-0.00037550439566799357,0.0449857132178896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00296636553624266,0.010072132492814558,0.00044211632321547315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.178,116,4,178000000,base_footprint,-0.003864140429161589,-0.00010324685043362632,0.9997060682997256,-0.023933966732155487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018929545786569961,-0.0004291076528032051,0.04526770284550909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032417765337285124,0.00972068914548463,0.0003273070873848524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.212,117,4,212000000,base_footprint,-0.0038611066613297297,-0.00010261136618635213,0.9997016815585628,-0.02411699017786688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001923094798321111,-0.00022479872074455346,-0.006903343325057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005399558828562784,0.002564597883876688,-0.00026721772229307045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.246,118,4,246000000,base_footprint,-0.003860286845110833,-0.00010261618624837123,0.9996969229104079,-0.024313576019453012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.442766192437952e-05,-0.0004101730242744589,0.037684113582159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354352057619641,0.038600367407340797,0.0028750891350538916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.28,119,4,280000000,base_footprint,-0.003859563515349007,-0.00010396617370371798,0.9996811095896638,-0.024955402022092447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018570402385982538,-0.00014510668010223773,0.0376154199616796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015222510164603538,0.006558168386867705,-0.0003747471665861147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.314,120,4,314000000,base_footprint,-0.0038613830076965764,-0.00010548338565590546,0.99966716908682,-0.02550744292293415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001384994837236746,-6.181692604179795e-05,0.03055777391855209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006820052886722771,0.007782101137470526,-0.00012916218092098546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.348,121,4,348000000,base_footprint,-0.003865044278561613,-0.00010694734658692252,0.9996538719759317,-0.02602280228025863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014291261875990944,7.148551175232851e-05,0.030093215187339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047567004993884845,0.00705797910846859,-0.0002407436019227168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.382,122,4,382000000,base_footprint,-0.003869330012758459,-0.00010938174269749158,0.999640525076263,-0.026529925483122975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002434092720300039,0.00015611313696951414,0.029818548848702102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467807436354835,0.0060681191782253965,-0.0003609392032092356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.416,123,4,416000000,base_footprint,-0.0038725205834786226,-0.0001100477536508189,0.99962998130677,-0.026923817456834344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012104977232864198,5.579218845845562e-05,0.020882318002838022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031314221116534977,0.00415138746685616,0.0001945111226385678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.45,124,4,450000000,base_footprint,-0.0038738201252756484,-0.0001112568405471472,0.9996204450278895,-0.027275392239099992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011972701222601352,-9.745622800559538e-05,0.020640888653631975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004312781561859636,0.0032857606456604418,0.0002502572926997751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.484,125,4,484000000,base_footprint,-0.003871713062684655,-0.0001136043012974653,0.999610802101947,-0.027626821263498667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001939831662992548,-0.0003622791531171647,0.019552121662433426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013012410555387991,0.0019574431159445484,0.0003960257135665641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.518,126,4,518000000,base_footprint,-0.0038676237808946334,-0.00012553258426809273,0.9995856989463142,-0.028521153375492787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010220844050063287,0.0007868976501805558,0.09458519115078069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030896170885218628,0.013603164237883334,-0.002576857069024022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.552,127,4,552000000,base_footprint,-0.003869130090987294,-0.00012835485364667362,0.9995228247111442,-0.030645329804488704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009342310701064838,5.1831247494931585e-05,0.14206710232438666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192721512934261,0.02363274852911625,0.0012643852566554589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.586,128,4,586000000,base_footprint,-0.0038692210302375364,-0.00014025999105754647,0.9994478390309869,-0.03300040169520357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008579260283400893,-0.0004051041054624923,0.13817667197788688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009106297521353035,0.031131763176289406,0.0009211189888372033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.62,129,4,620000000,base_footprint,-0.0038680714739370782,-0.0001448148547598536,0.9993906368321448,-0.03468965355795043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009674939937868823,0.0008027681201992478,0.025818180593913803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5402962653085674,-0.05679186865358343,-0.006209626720607675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.654,130,4,654000000,base_footprint,-0.0038624637985553052,-0.00015251530907010977,0.9993329663609806,-0.036313640090860376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000877405406579497,-0.0008225875306654942,0.12913503466941745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060228170486374,0.05151701461832603,0.004221637171459558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.688,131,4,688000000,base_footprint,-0.0038592867485146174,-0.0001593974250868029,0.9992507944586552,-0.03850883368787235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008233174307336298,-0.000378138864804332,0.12914059669616132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264769874009468,0.025767958886001738,-0.00036189906074294404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.722,132,4,722000000,base_footprint,-0.0038597056427871223,-0.00015172564254589503,0.9993108151897194,-0.03691848177456332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018388698334074224,-0.003585581074357192,-0.22297294816065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20779550528444182,-0.045913137128566074,0.0001808593790352536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.756,133,4,756000000,base_footprint,-0.003858908569981132,-0.00014264721992715538,0.9993872796271335,-0.03478726485219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008503736869980732,-0.00017535888033470812,-0.08606931845940342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282359891240172,0.01223122066843132,0.00011926791470586188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.79,134,4,790000000,base_footprint,-0.0038595738676898577,-0.00013684963447861313,0.9994379755682594,-0.033298918207002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015612926786918123,-0.0012522882239283377,-0.11526880124087423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012968155174263859,-0.019344671751441868,0.0018311387399595552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.824,135,4,824000000,base_footprint,-0.0038629358449333204,-0.00012071950529221404,0.999552440472727,-0.0296644888456659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014966644981063452,-0.0004794100765800316,-0.20667934400894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06516019010542205,-0.03517262196546199,-0.0002928996124049792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.8580000000000005,136,4,858000000,base_footprint,-0.0038655149886055703,-0.0001146586236759138,0.9996124493385837,-0.027568020868219138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010628297541543453,0.001853360098172686,-0.07595511651489348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865682187924158,0.004320691538534073,-0.0017187683862635089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.892,137,4,892000000,base_footprint,-0.0038725704855841103,-0.00010826646192829566,0.9996475464580511,-0.026263555292570833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019842728176323545,0.00014225722409839519,-0.06928588827411142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003957932505251288,-0.01762542353668924,0.0019380506699792975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.926,138,4,926000000,base_footprint,-0.003874509003786544,-0.00010402279446930352,0.999676796904611,-0.025125267954295562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005650244303681483,-1.5544924138333182e-05,-0.06738988948702992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011135095679692237,-0.01626098430782129,0.00037473394264336867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.96,139,4,960000000,base_footprint,-0.0038737025701888464,-9.912880900137277e-05,0.9997048456116575,-0.02398345810030236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005885150474788116,-0.0002910054527474084,-0.06700093800965225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006303229312257882,-0.016612610086647196,0.00047876548079579025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.994,140,4,994000000,base_footprint,-0.0038692209078891684,-9.556844306562574e-05,0.9997321975784339,-0.0228156332639306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006833715277696723,-0.00020191161640937305,-0.07061792251817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03745382756099913,-0.016519556435121877,-0.00039637422795121553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.027,141,5,28000000,base_footprint,-0.003871378202478228,-9.131912835907116e-05,0.9997538768102824,-0.021844676569840047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010776112791473722,-0.00019459145701861935,-0.05410390810947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03487266444427985,-0.01333335714931916,-0.0011093866237140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.062,142,5,62000000,base_footprint,-0.003874687220360027,-8.94285383750377e-05,0.9997765474521548,-0.02078061515283611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006885813736657252,-0.00036989931846675484,-0.06803709612210505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049982505320404796,-0.007827952083373394,0.0016051653841782478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.096,143,5,96000000,base_footprint,-0.0038708357646244427,-8.588685392818543e-05,0.9997986316069243,-0.019690238466139966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005994469750681938,-0.00012556399537383045,-0.05505701624390443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002126315111393108,-0.017614868541849755,-0.00013819115993529322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.13,144,5,130000000,base_footprint,-0.003865999233367144,-8.299618095782662e-05,0.9998170643562239,-0.01873192418478089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000584861345937819,-0.0004350974198260328,-0.056509449763881905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057381644521563935,-0.011539901649773959,0.00043735915618151906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.164,145,5,164000000,base_footprint,-0.0038622167575131836,-7.788871449778559e-05,0.9998346597475714,-0.017768803632333127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005682674763530007,-0.00031232572690061366,-0.05686150843322197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006345742941467146,-0.011994001793249835,-0.00016852678480292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.198,146,5,198000000,base_footprint,-0.0038605009821025367,-7.33059266044323e-05,0.9998506695560246,-0.016844279348717333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036517404546524237,-0.00029907199298690574,-0.04674576734383193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037768574655675595,-0.012359007218802622,-0.00012034172570717458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.232,147,5,232000000,base_footprint,-0.0038604729879407975,-6.973033131651654e-05,0.9998638928856557,-0.016040186705043626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004508346497965585,-0.00014189713808801985,-0.047577356737085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006758869530555232,-0.009591078313128101,-0.00016026256483814334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266,148,5,266000000,base_footprint,-0.003862055736233362,-6.632170151754412e-05,0.9998765930627725,-0.015227566191116754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379438042306867,-5.2551069766202634e-05,-0.048031026621272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006471158898398846,-0.01027479160294086,-0.00014885198034308333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3,149,5,300000000,base_footprint,-0.0038653663524155484,-6.286640014452826e-05,0.9998893129463102,-0.014367214292728352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040469148654134144,5.7276891449688534e-05,-0.05593098771428861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008307899405775766,-0.010460051469213418,-0.00022669927401688104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.336,150,5,334000000,base_footprint,-0.0038705083028418032,-5.988608682195174e-05,0.999902517248178,-0.013415348668273208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038973337255859705,0.00016466601768535071,-0.0561927981274107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005036209666323047,-0.012983436239821986,-0.0003617268748062539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.368,151,5,368000000,base_footprint,-0.003873784173924042,-5.568554703269425e-05,0.9999148942105573,-0.012457729776474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047777202997248327,7.813898680382313e-05,-0.05651895559647411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016962326587869432,-0.013069627612676923,0.00015923980079363332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.402,152,5,402000000,base_footprint,-0.0038583552088448233,-5.2554613954401064e-05,0.9999256996502297,-0.011563109966332018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022382908792111054,0.004307055987427396,-0.03756130619737141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15881617316685603,-0.022003384164817688,-0.007966476169729099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.436,153,5,436000000,base_footprint,-0.003876275227110208,-5.1159027028975814e-05,0.9999311484416974,-0.01107566021445227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013522959474414574,0.0003607700011317275,-0.028955536664230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1685563939327153,-0.015579175499793867,0.005314762518868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.47,154,5,470000000,base_footprint,-0.0038709574269345684,-4.3171818615632235e-05,0.9999363233890132,-0.010600141133773047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003823442486980455,-0.0007668274700495703,-0.02061735771919079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04535055280503352,-0.01745555674732492,0.001184804354925109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.504,155,5,504000000,base_footprint,-0.00387388157547926,-4.44767724731803e-05,0.9999412490370019,-0.010123711655143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233517078539897,0.0009437844900477648,-0.02531522848728279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03256452287720055,0.005221869916824258,-0.0032124033717603534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.538,156,5,538000000,base_footprint,-0.003874012430126517,-4.521872808167961e-05,0.9999469771068725,-0.009541119315137271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454121355873044,-0.00038694016942576737,-0.034965587412980885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01585595592970654,-0.003165791344689821,0.002446254583304384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.572,157,5,572000000,base_footprint,-0.0038708917013936454,-4.319519136105478e-05,0.9999524808741777,-0.008947084731296087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021545548270343146,-0.00024902621901591934,-0.03462568237020915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421714428082758,-0.007317240389658229,-9.418774802173118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.606,158,5,606000000,base_footprint,-0.0038556669123883044,-3.4415878609238724e-05,0.9999652654769712,-0.0073892142869685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006018466900531395,-0.0027996113236089075,-0.22175692997563898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612751235185965,-0.013623577329876525,0.0010020147636413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.64,159,5,640000000,base_footprint,-0.0038591604574904903,-2.7116191329504306e-05,0.9999837675818699,-0.004191744033743311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009201561709915695,-0.0006777167566713702,-0.10401522543346138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21408170511452754,-0.03992810087144319,0.0015766188362212902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.674,160,5,674000000,base_footprint,-0.003861258399609859,-2.0617667190827e-05,0.9999872848390063,-0.0032435195074770606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044101980758372327,-0.00038143192531907316,-0.04830131547120189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295607459291106,-0.010381694791257483,0.0006304369567268161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.708,161,5,708000000,base_footprint,-0.0038606198731587836,-1.8191211374489407e-05,0.9999890052175695,-0.0026617150957111584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022706509461422862,-0.00016143772193212357,-0.023292396681566893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010624307938473304,-0.008219559170264023,-0.000306807519835544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.742,162,5,742000000,base_footprint,-0.0038618790602906626,-1.677767696365174e-05,0.9999899874597336,-0.002260661167716763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002204526210471164,-8.800506281123336e-05,-0.023821666426316224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006100831289867351,-0.0049787588841182515,-0.0001515948264991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.776,163,5,776000000,base_footprint,-0.0038648013889525826,-1.5597709793958333e-05,0.9999908151883765,-0.0018527292898862537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020385683881783402,1.9466212743416074e-05,-0.02419670749507445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005681487004338554,-0.005399470333835952,-0.0001961365138259473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8100000000000005,164,5,810000000,base_footprint,-0.003869939370280064,-1.4271873243698534e-05,0.9999915976834228,-0.0013520089273505404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018985433820841076,0.00020053923968386077,-0.03266845696790059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700354252116007,-0.006548955163075601,-0.0004375583215970786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.844,165,5,844000000,base_footprint,-0.003873288566094995,-1.1822471073030293e-05,0.9999921797316577,-0.00079873114454027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000280489394419441,5.151360431009724e-05,-0.03240853567568353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021169074012032238,-0.008248027553954899,0.00019888085254522495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.878,166,5,878000000,base_footprint,-0.003876188290943921,-9.118681936953437e-06,0.999992454561811,-0.00025671117509770626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029692970821876226,2.3541272830303008e-05,-0.03139777652753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004756777178035408,-0.007442900628744867,1.4971270412841973e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.912,167,5,912000000,base_footprint,-0.0038752341003565763,-6.07379295845638e-06,0.9999924764442063,0.0001719847670250986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005538056754581799,-0.0003653497888590628,-0.0196115119681357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01260172541490747,-0.009646126228830456,0.0007471270158007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.946,168,5,946000000,base_footprint,-0.00387007654032986,-1.2245737180959073e-06,0.9999924207580835,0.0004253615646516469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3305735778528092e-05,-0.00013444206647107815,-0.007096810995195016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04591403761714161,-0.0066172696475245455,-0.0009092382070440113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.98,169,5,980000000,base_footprint,-0.0038712536807549523,-2.412959126665051e-06,0.9999923492689955,0.0005610638040070911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680614461944481e-05,0.00038156272620430194,-0.0156994604369767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006925783929858294,0.008229029618760658,-0.0016710583251818404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.014,170,6,14000000,base_footprint,-0.003873682393808468,-3.5613436057064045e-06,0.9999920276930478,0.000969083265446908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019573054771035767,-0.0001621868328907843,-0.025350270296394372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024492685423064486,-0.006657716863303362,0.0019142651721454238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.048,171,6,48000000,base_footprint,-0.003870637407504528,-2.285861910961264e-06,0.999991519904695,0.0014065132536181509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018209036110056206,-0.00020801233610628572,-0.025363586037242654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004140602277534388,-0.005383006348220126,0.0001398203284468272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
