Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
4.3870000000000005,122,4,387000000,base_footprint,0.0035880406976806834,0.0014509418347291106,-0.9280383902785222,0.3724644505197691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008803874261684591,-0.0008406064643173506,0.0414689009940699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007250536820790854,0.28157083503976,0.0005353981530234624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.421,123,4,421000000,base_footprint,0.0035931635027540093,0.0014567850198204829,-0.927638539744582,0.37345910958763356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003005784522364652,-0.0003283100945409172,0.06471893149022728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067334073070511105,0.05202761177425931,0.0014931142746235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.455,124,4,455000000,base_footprint,0.003586445444986588,0.0014598111488530485,-0.9272353013525305,0.37445921311427477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034320880442722385,-0.00048296094151436706,0.05879659757272927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011715666582835908,-0.018611949286833015,0.00106535894024098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.489,125,4,489000000,base_footprint,0.00358300366917727,0.0014567025806641932,-0.9269480332131883,0.37516980665360056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008997661378093011,0.00030525817546045225,0.04701426748508592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02423013740032013,-0.07955348245403839,-0.00315093073417201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.523,126,4,523000000,base_footprint,0.0035853003430543393,0.0014625538705848175,-0.9265907552353146,0.37605129818958893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005652204020594159,-0.000985655339704788,0.04681927073579836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008994330972498283,0.042784664001706475,0.0003415946388275079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.557,127,4,557000000,base_footprint,0.0035837006213191923,0.0014677640108831016,-0.9263270950983363,0.3767002995025928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.073081157722328e-05,-0.00026928631570002687,0.041621323764665055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066925289738258426,0.020428548288724802,0.0016547370870126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.591,128,4,591000000,base_footprint,0.0035805768260597365,0.001467364627656471,-0.9262841145870452,0.376806004960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623513112689311e-05,-6.997539819563476e-05,0.0017285911165562913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018469421039942592,0.01422149914770813,3.2073626018967245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.625,129,4,625000000,base_footprint,0.0035769337180394413,0.0014658762110316746,-0.9262735250862012,0.3768320759655333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039600928843732454,8.851827457330414e-05,0.0015957570901339972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001536075958579184,0.0051235571787748395,0.0007110360168326249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.659,130,4,659000000,base_footprint,0.003574485287245029,0.0014638419122545575,-0.9262646537771994,0.37685391252419326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002964919942469348,7.5176525428358e-05,0.0012147768090823986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023991469224335024,0.005674371596286451,-0.00016641995878359148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.693,131,4,693000000,base_footprint,0.0035742903779796,0.0014615510893978049,-0.9263978608238059,0.37652634938046975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034649036750351663,0.00018826908415980025,-0.022234166307011242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712022154667259,0.0117359090024722,-6.855049531133538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.727,132,4,727000000,base_footprint,0.003575401582218745,0.0014599849358885278,-0.9265417218888715,0.37617219799809504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002623206736294898,0.00017921513636842375,-0.02269073232597376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143538663984952,0.005635093973416839,-0.0001207352874770079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.761,133,4,761000000,base_footprint,0.0035778136717857386,0.001459336676808502,-0.9266888865422762,0.3758094958151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023826312742903036,-0.00012900076283602326,-0.025878438217876994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058560178519253565,0.0057695198734837435,-4.990319294090151e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.795,134,4,795000000,base_footprint,0.0035822761559135483,0.0014588767558842068,-0.9268857325352403,0.3753236973583804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655583707996954e-05,0.00020602330536194634,-0.031107298867036507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066486587276331725,0.006691755625537727,-0.0002851293396539127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.829,135,4,829000000,base_footprint,0.0035876115064658724,0.0014593248740532652,-0.9270858278099844,0.374829117450161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012709875484643543,0.00019770975485817007,-0.03163178796105387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007720389949182158,0.003231691669181552,-0.00013080839167454506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.863,136,4,863000000,base_footprint,0.0035879032125017266,0.0014592561898064628,-0.9272883179047909,0.374327895032168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522676773681016,-0.0017931373424047974,-0.02862827333303506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032211235650210276,-0.03597919869964298,0.011844385779225485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.897,137,4,897000000,base_footprint,0.0035930859250361633,0.0014568084896128494,-0.927295126164827,0.3743109889296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022223647291182954,-0.0021928914429590633,0.038343789389419014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033629086421631538,-0.3219581790350693,-0.017770247167884015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.931,138,4,931000000,base_footprint,0.003585203159715937,0.0014596153367204428,-0.9270402603415582,0.37494182421707545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002647841038614057,-0.0004993133130635704,0.02858127505466097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011976588066083508,-0.026280999646980337,0.004673310658785452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.965,139,4,965000000,base_footprint,0.0035751145391828476,0.0014570423805574297,-0.9268931481078285,0.3753054590254346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031936683100808596,0.0003246867851849492,0.033022157232288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01804705335439491,-0.04422234995164801,0.003588117779755572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.9990000000000006,140,4,999000000,base_footprint,0.0035652435805102914,0.001452974763576171,-0.9265871362860199,0.37606044297668556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018629294980697087,0.00036310700192708554,0.06031082593586558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016425032104530057,0.11259272445128467,-0.004849738399927455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033,141,5,33000000,base_footprint,0.003574219050423775,0.0014506537211030344,-0.9262642203050395,0.37685503147053584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007967381678573726,0.00030307454880846386,0.0193754038062624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00614835933889861,0.19910037917350473,0.002638826028764067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.067,142,5,67000000,base_footprint,0.003594554590882187,0.0014713422166942923,-0.9262911694235242,0.37678851332992463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025540179121194143,-2.6348422660688606e-05,-0.013456952074975718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019938397948549326,-0.08063116369595083,0.005443026431945838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.101,143,5,101000000,base_footprint,0.0035624398968034103,0.0014542157376372731,-0.9264578761659218,0.37637879585425565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004017927838456586,0.00015705594267025557,-0.032649291191186716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038718631439763895,-0.5468565342263166,-0.013685965536938492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.135,144,5,135000000,base_footprint,0.0035765601209228125,0.0014608571082440408,-0.92659378660858,0.376043918621993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020392780069967025,0.00029003979103278926,-0.015484283366481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011134569979447034,0.3738464480481001,0.004438466799568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.169,145,5,169000000,base_footprint,0.0035698669306428285,0.0014550082502459915,-0.9266950336065648,0.3757944300944561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001480813828613947,0.00022489701355821173,-0.01768377762249229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009798334969283784,0.19030080300649269,0.0015465871674925275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.203,146,5,203000000,base_footprint,0.0035762689743027254,0.0014559434534747462,-0.9268841916072459,0.3753275714325638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008160411925220291,0.0003149680209467684,-0.03478248986451817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121618241740911,0.16642915935814673,0.0014869747052605785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.237,147,5,237000000,base_footprint,0.0035789557154036035,0.001454395715862216,-0.9271069913040235,0.3747768702632144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002757057397201384,0.00022857478482530994,-0.03512719748077313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008012428408170628,0.004271978322648609,0.0011209840370933518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.27,148,5,271000000,base_footprint,0.003582805300606459,0.0014548888648079413,-0.9272777198119748,0.3743542134728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6981005559682166e-05,0.0007010523612093586,-0.005699132200580212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132916203323493,-0.003185229068334104,5.534835521766252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.305,149,5,305000000,base_footprint,0.0035874179102890506,0.001456066972315342,-0.9273200993510485,0.37424917320051726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00015534573197193558,-1.2635816132200778e-05,-0.006929862540717717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011047212827960205,0.005124653311398996,-0.0006885375806454612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.339,150,5,339000000,base_footprint,0.003590514125611916,0.0014565912655729268,-0.9273660122988427,0.3741353575688104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.949767969426836e-06,4.833386247679811e-05,-0.007560340794343155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023724975440706252,0.0004814226258416699,0.0001930545053501353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.373,151,5,373000000,base_footprint,0.0035738646568084466,0.0014483071373676097,-0.9274021877675745,0.37404586887408237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029697899222635373,-0.0008901682953971945,0.001048423261419147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004609167970581189,-0.1523908744132462,-0.0027933451370647823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.407,152,5,407000000,base_footprint,0.0035945822563983073,0.0014560159323281602,-0.9273878015750737,0.3740813073193563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005277548997975827,0.0010289233919730978,-0.00930913450254407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004886173986022202,-0.19532940414378736,0.002036799983718742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.441,153,5,441000000,base_footprint,0.0035910655384273227,0.001450426441807975,-0.9275224645039922,0.3737473456118132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004650113738477098,0.00023172378692271577,-0.020792009001146545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008619848546480499,-0.04967622700217916,-0.0006638596192715105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.475,154,5,475000000,base_footprint,0.0035679918828070505,0.0014459903820176164,-0.9275324550809952,0.3737227894003267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032108513240291154,0.00017997601765582817,0.010563553182994418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007109801878095247,0.03930431202857035,0.0014861689941139554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.509,155,5,509000000,base_footprint,0.003581770028517589,0.0014426533957903969,-0.9274455574256498,0.3739382672127422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261945946539275,0.00015942746689373506,0.0021662276809077175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012780256005882298,0.19669069020991964,-0.0001320750698654171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.543,156,5,543000000,base_footprint,0.003588265852660148,0.0014536619730724947,-0.9276658018287811,0.3733914451783855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001113898541982848,-4.5756184832717044e-05,-0.049701582476811175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010755924653453257,0.13542089907125213,0.0013168474938238524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.577,157,5,577000000,base_footprint,0.0035847869980023877,0.0014502047029529678,-0.9278793808905081,0.3728604306261871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024824924115355175,0.00012700114018950287,-0.014587182245922939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009527619378872984,-0.00555044051032922,-0.0005092631097751503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.611,158,5,611000000,base_footprint,0.0035820523288298553,0.0014472480599307515,-0.9279748224186274,0.3726228701130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042208214908969925,0.000151345797026702,-0.01528814831304359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003285796749389981,0.00587882347176793,0.0002569317968372589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.645,159,5,645000000,base_footprint,0.0035810575324537156,0.0014451590042800755,-0.9280732308039248,0.3723777192684421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003319666717748793,0.00013936185623233643,-0.01575997864367238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003685364927044723,0.005626228543046195,-0.00012726425072241086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.679,160,5,679000000,base_footprint,0.003581617970903096,0.0014437274730376693,-0.9281995705786031,0.3720626893970837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029374517553620893,0.00017074961155318766,-0.02367866545106802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004641801061627372,0.007615050403384404,-0.00010825062690883314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.713,161,5,713000000,base_footprint,0.0035835390343050217,0.0014428570104992417,-0.928350628546672,0.3716856022078823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021166925420221296,0.00015894635863517175,-0.024116145562432648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005727319244741875,0.005373009102947667,-0.00011700894109668794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.747,162,5,747000000,base_footprint,0.003586997979763988,0.0014428833489257902,-0.9285044651842815,0.37130110377695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010315326863598166,0.00014863607169256384,-0.024576774075242794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057919537460594875,0.005165407257970383,-0.0001871235350339864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.781,163,5,781000000,base_footprint,0.0035922313852929087,0.001444084310149482,-0.9286306430346851,0.37098536266430643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012518496191843878,0.00010105734024489165,-0.01680835625977449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015367540817562,0.001901831519510176,-0.00038920265022348037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815,164,5,815000000,base_footprint,0.003595745110017031,0.0014440094280238544,-0.9287373697430663,0.3707180647022835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2240526035100835e-05,0.00010584487639421494,-0.01709205235091022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492529066688131,0.0006833441629215937,0.00019183301358175256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.849,165,5,849000000,base_footprint,0.0035982836630982923,0.0014440427535496474,-0.9288448765146569,0.3704485962555098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013417042534677435,8.381356373140855e-05,-0.01703649829076364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038922960749647353,-0.006859000184071287,0.00012472421354381682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883,166,5,883000000,base_footprint,0.003593451005465598,0.0014304493563152623,-0.9289212413341412,0.37025716512006707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001873000800699639,-0.0015359650107849702,-0.003355718911250632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006120241976687729,-0.15535080030875045,-0.00725410268038553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.917,167,5,917000000,base_footprint,0.003602824971932917,0.0014453841868502543,-0.9289148466792063,0.3702730588845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032670721864585443,-0.0002236009186787366,0.0029005239933420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007842025562112664,-0.0969338637706042,0.006517423282014745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.952,168,5,951000000,base_footprint,0.0035930084179491466,0.001438501250095067,-0.9287375439746387,0.3707176761588503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008796826556554918,7.111280241125221e-06,0.060195803011811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020689304811907977,-0.1379589488558327,0.0004542693531739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.985,169,5,985000000,base_footprint,0.003592284012132957,0.0014491073871936717,-0.9284597492350644,0.3714128291183789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041365033430148694,-0.0007293326895131496,-0.010787806147526138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017046749701627187,-0.2836841063885021,-0.00447067294734519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.019,170,6,19000000,base_footprint,0.0035915090846440874,0.0014486264826703503,-0.9283674129103839,0.37164357816312305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003276753656724865,-0.0004947365233463961,0.054154427343648844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005461733627215713,-0.04880593802946915,0.000617915385611673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.053,171,6,53000000,base_footprint,0.0035859724753054168,0.0014509158200458855,-0.9280209704637948,0.37250787109016376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001459389088960191,-0.0002298077713694516,0.05503203278490943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01271968931696407,-0.003066182876013982,0.0009852980786197992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.087,172,6,87000000,base_footprint,0.003577116806148897,0.0014459455283944646,-0.9276900872671805,0.37333124094173425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006970922257694894,-0.00011943279495703517,0.02911271493764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008032778580789351,0.4422668549234279,0.0011038421913119336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.121,173,6,121000000,base_footprint,0.003578579239863094,0.0014510628526576465,-0.9275701477682649,0.3736291064095265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259906835372726e-05,-0.00010431042551325355,0.030922283757560384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005773056313309585,0.25620018321783267,0.002417332171703074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.155,174,6,155000000,base_footprint,0.0035776439616993783,0.0014524116519807017,-0.9273749116649465,0.37411343758078164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1427122723842424e-05,-0.00010813588559609438,0.030547491228944942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006907951268945656,0.0060787800742662075,-0.00017911903004834482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.189,175,6,189000000,base_footprint,0.003579390498221292,0.001451648152593396,-0.9274901952500845,0.3738275249313012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031822087009608006,0.0002102837490119646,-0.029996357727207396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004518521381600129,0.021464257538995696,3.2654629626300576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.223,176,6,223000000,base_footprint,0.0035824476854548113,0.0014507903885797994,-0.9276820890218094,0.37335104524289386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017658521096433182,0.00019745905906767554,-0.030417710566093947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006747626752784324,0.005266494642778926,-0.0002247185404319895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.257,177,6,257000000,base_footprint,0.0035873584375647155,0.0014509516517669321,-0.9278764483020152,0.3728677007802934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.380599257403263e-05,0.00018705902137409086,-0.030845176913663654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00716044572288362,0.004665107545778763,-0.00023811051368220152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.291,178,6,291000000,base_footprint,0.0035918949669007717,0.0014529755485794913,-0.9278429192740398,0.3729510749490202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000561265407200217,-0.00028792186644143705,0.04301411171357621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01445145076226624,-0.35793355997925913,-0.0013109847414482945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.325,179,6,325000000,base_footprint,0.0035923671115495196,0.0014568873966585177,-0.9275759816305467,0.3736144679743776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00025344381293523357,-0.00024170732998886807,0.04239702985848644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779919709482768,0.003772697345212234,-0.000745704794686845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.359,180,6,359000000,base_footprint,0.0035911171754540883,0.0014595815307511823,-0.9273067404841827,0.37428222313087234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387797875835384e-05,-0.00021259107670973127,0.042165333240628246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007001599476635182,-0.005619329754308004,0.0004916284667652156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.393,181,6,393000000,base_footprint,0.0035772582292847893,0.0014558741023228726,-0.9271490596126438,0.3746727971357803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027334075478117144,0.0003412940206216479,0.008061289152481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007827109056979397,0.03058907231043748,0.000324541323278702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
